Name,IF,IFDenseRank,IFMinRank
solv,20759.285175202156,88.0,88.0
extend,20747.606752730884,89.0,89.0
diagon-submesh,20731.52487135506,90.0,90.0
exist,20601.928690344062,91.0,91.0
repeat,20585.943396226416,92.0,92.0
parallel,20542.245639017445,93.0,93.0
give,20522.830188679247,94.0,94.0
applic,20483.80215379139,95.0,95.0
buse,20269.610181559274,96.0,96.0
main,20212.670787247887,97.0,97.0
accomplish,20179.32884097035,98.0,98.0
input,20152.05980776077,99.0,99.0
theta,20069.511376248614,100.0,100.0
leftmost-column-mesh,20022.614555256063,101.0,101.0
system,19894.432449270204,102.0,102.0
model,19875.271804912783,103.0,103.0
optim,19834.735849056604,104.0,104.0
olariu,19802.10444743935,105.0,105.0
turn,19788.032345013475,106.0,106.0
take,19391.247379454922,107.0,107.0
famili,19384.609164420486,108.0,108.0
transfer,19246.51500857633,109.0,109.0
multipl-broadcast-size,19234.93756936737,110.0,110.0
enhanc-mesh,19215.122107511568,111.0,111.0
imag,19198.66091135635,112.0,112.0
sequenc,19180.637129380055,113.0,113.0
rank,19153.301886792455,114.0,114.0
impli,18972.459568733153,115.0,115.0
point,18917.83619210978,116.0,116.0
replic,18895.34465408805,117.0,117.0
consecut,18893.151954177898,118.0,118.0
design,18857.533285866855,119.0,119.0
handl,18805.885546457816,120.0,120.0
mesh-connect-comput,18785.48095407618,121.0,121.0
solut,18767.942328230685,122.0,122.0
port,18754.68679245283,123.0,123.0
world,18754.68679245283,123.0,123.0
begin,18718.29145978153,124.0,125.0
sort-sequenc,18702.717879604672,125.0,126.0
multipl,18649.951940192237,126.0,127.0
rank-element,18629.609838274933,127.0,128.0
algorithm-sort,18553.967604129582,128.0,129.0
techniqu,18552.154649595686,129.0,130.0
issu,18549.712015888777,130.0,131.0
effici,18542.351548593804,131.0,132.0
optim-sort-algorithm,18459.088643645424,132.0,133.0
find,18455.989142043432,133.0,134.0
reason,18452.826415094343,134.0,135.0
commonli,18365.618448637313,135.0,136.0
merg-sort-sequenc,18348.533018867925,136.0,137.0
word,18304.87090367428,137.0,138.0
constant-time,18286.959594161624,138.0,139.0
column-major-order,18258.371967654984,139.0,140.0
global,18256.041918832325,140.0,141.0
construct,18245.498131007476,141.0,142.0
summar,18237.610849056604,142.0,143.0
array,18200.47597009612,143.0,144.0
store-leftmost-column,18199.907547169812,144.0,145.0
gener,18184.282662869347,145.0,146.0
fundament,18146.39886792453,146.0,147.0
entir,18083.35627081021,147.0,148.0
scheme,18032.68342826629,148.0,149.0
sampl,18032.68342826629,148.0,149.0
complex,18002.76432894268,149.0,151.0
commerci,17949.100377358493,150.0,152.0
row-major-order,17842.046645702307,151.0,153.0
note,17650.894261006288,152.0,154.0
bound,17549.552865788537,153.0,155.0
appli,17449.865094339624,154.0,156.0
review,17369.44372153546,155.0,157.0
special-row,17339.35627081021,156.0,158.0
foundat,17332.605197579207,157.0,159.0
match,17321.62299750801,158.0,160.0
vertic,17313.98002219756,159.0,161.0
mesh-hybrid-buse,17311.022605909577,160.0,162.0
simpli,17293.584905660377,161.0,163.0
high,17261.603773584906,162.0,164.0
comput-vision,17259.453186187253,163.0,165.0
determinist,17226.77429690281,164.0,166.0
element-belong,17204.349056603773,165.0,167.0
subsequ,17167.38948787062,166.0,168.0
select,17157.717337130653,167.0,169.0
fast,17147.312655749378,168.0,170.0
connect,17142.686454254184,169.0,171.0
omegagamma,17132.194141012907,170.0,172.0
simd,17068.019935920256,171.0,173.0
arbitrari,17044.36943752225,172.0,174.0
sort-row-major,17041.894878706196,173.0,175.0
massiv,17028.11632253471,174.0,176.0
gamma,17009.70797598628,175.0,177.0
overlaid,16992.4143081761,176.0,178.0
digit,16975.447223211107,177.0,179.0
geometri,16975.447223211107,177.0,179.0
basic,16911.657124268055,178.0,181.0
maspar,16903.026343894624,179.0,182.0
staran,16903.026343894624,179.0,182.0
larg,16849.690026954177,180.0,184.0
practic,16838.856087575652,181.0,185.0
rang,16836.613962264153,182.0,186.0
parallel-comput,16802.686009255962,183.0,187.0
build,16769.977004716984,184.0,188.0
algorithm-mesh-multipl,16745.723389106442,185.0,189.0
remain,16727.67924528302,186.0,190.0
rectangular,16642.02795248078,187.0,191.0
choic,16635.60242587601,188.0,192.0
goal,16617.537735849055,189.0,193.0
vision,16612.22356710573,190.0,194.0
posit-sort,16572.948506289307,191.0,195.0
defin,16535.432614555255,192.0,196.0
adapt,16490.07756813417,193.0,197.0
easi,16448.744946091643,194.0,198.0
domain,16401.980862533692,195.0,199.0
know,16374.525606469002,196.0,200.0
vari,16265.61886792453,197.0,201.0
deal,16233.37358490566,198.0,202.0
attent,16233.37358490566,198.0,202.0
element-store,16228.264150943396,199.0,204.0
increas,16207.762578616353,200.0,205.0
good,16187.507337526204,201.0,206.0
slice-size,16108.440363881402,202.0,207.0
larger,16087.390420899856,203.0,208.0
regular,16066.939108061752,204.0,209.0
suggest,16057.464400142399,205.0,210.0
refere,16057.464400142399,205.0,210.0
lucid,16057.464400142399,205.0,210.0
author,16057.464400142399,205.0,210.0
anonym,16057.464400142399,205.0,210.0
acknowledg,16057.464400142399,205.0,210.0
comment,16057.464400142399,205.0,210.0
context,15982.193530997303,206.0,217.0
time-algorithm,15727.047724750279,207.0,218.0
contribut,15628.912997903564,208.0,219.0
partit,15594.017688679247,209.0,220.0
horizont,15584.023789991796,210.0,221.0
multiway,15582.6320754717,211.0,222.0
ibarra,15582.6320754717,211.0,222.0
merg-sort-network,15582.6320754717,211.0,222.0
graphic,15582.6320754717,211.0,222.0
variabl,15582.6320754717,211.0,222.0
biton,15582.6320754717,211.0,222.0
ieee,15582.6320754717,211.0,222.0
indebt,15582.6320754717,211.0,222.0
realiz,15582.6320754717,211.0,222.0
algorithm-mesh-connect,15582.6320754717,211.0,222.0
convex,15582.6320754717,211.0,222.0
linear,15582.6320754717,211.0,222.0
method,15582.6320754717,211.0,222.0
mesh-connect-parallel,15582.6320754717,211.0,222.0
submiss,15582.6320754717,211.0,222.0
profession,15582.6320754717,211.0,222.0
fractal,15582.6320754717,211.0,222.0
program,15582.6320754717,211.0,222.0
guid,15582.6320754717,211.0,222.0
devic,15582.6320754717,211.0,222.0
tour,15582.6320754717,211.0,222.0
compon,15582.6320754717,211.0,222.0
hardwar,15582.6320754717,211.0,222.0
maximum,15582.6320754717,211.0,222.0
squar,15582.6320754717,211.0,222.0
theori,15582.6320754717,211.0,222.0
median,15582.6320754717,211.0,222.0
multipl-broadcast-effici,15582.6320754717,211.0,222.0
transact,15582.6320754717,211.0,222.0
letter,15582.6320754717,211.0,222.0
compress,15582.6320754717,211.0,222.0
distribut,15582.6320754717,211.0,222.0
multipl-broadcast-prefix,15582.6320754717,211.0,222.0
multipl-broadcast-ing,15582.6320754717,211.0,222.0
prioriti,15582.6320754717,211.0,222.0
professor,15582.6320754717,211.0,222.0
parenthesi,15582.6320754717,211.0,222.0
hull,15582.6320754717,211.0,222.0
sort-slice-size,15505.403301886792,212.0,260.0
diagon,15482.38936535163,213.0,261.0
notic,15475.951114922813,214.0,262.0
spars,15469.766214622643,215.0,263.0
length,15464.781970649894,216.0,264.0
chip,15452.557651991612,217.0,265.0
hold,15324.421198668148,218.0,266.0
shortcom,15311.291897891231,219.0,267.0
origin,15229.366209262436,220.0,268.0
submesh-size,15074.114922813036,221.0,269.0
output,15022.770889487869,222.0,270.0
proposit,14938.3356918239,223.0,271.0
initi,14863.867924528302,224.0,272.0
robot,14849.041778975741,225.0,273.0
pattern,14849.041778975741,225.0,273.0
recognit,14849.041778975741,225.0,273.0
theorem,14698.089345172031,226.0,276.0
largest,14683.035714285716,227.0,277.0
proceed,14669.330188679247,228.0,278.0
size-sort,14618.905660377359,229.0,279.0
diamet,14482.663379073758,230.0,280.0
slow,14482.663379073758,230.0,280.0
strategi,14164.394775036286,231.0,282.0
store-row-mesh,14112.297169811322,232.0,283.0
size-theta,14110.621462264153,233.0,284.0
determin,14013.297169811322,234.0,285.0
leftmost-column-platform,13826.264150943396,235.0,286.0
share,13821.059933407327,236.0,287.0
earli,13821.059933407327,236.0,287.0
topolog,13745.897084048029,237.0,289.0
sort-algorithm-vlsi,13742.739976415096,238.0,290.0
follow,13702.516172506737,239.0,291.0
read,13691.452131376658,240.0,292.0
emerg,13630.693530997305,241.0,293.0
pose,13566.564465408805,242.0,294.0
left,13565.522405660377,243.0,295.0
conclud,13537.341509433963,244.0,296.0
leader,13537.056603773584,245.0,297.0
assumpt,13445.22371967655,246.0,298.0
respect-bucket,13380.990011098778,247.0,299.0
unquestion,13377.780244173142,248.0,300.0
extens,13377.780244173142,248.0,300.0
investig,13377.780244173142,248.0,300.0
topic,13377.780244173142,248.0,300.0
conveni,13373.771869639795,249.0,304.0
achiev,13342.158490566037,250.0,305.0
popular,13290.732519422863,251.0,306.0
belong,13232.070080862533,252.0,307.0
underli,13034.747641509433,253.0,308.0
instrument,12900.17596390484,254.0,309.0
intuit,12810.656603773587,255.0,310.0
movement,12728.102026554854,256.0,311.0
abstract,12721.58490566038,257.0,312.0
multipl-broadcast-short,12721.58490566038,257.0,312.0
multipl-broadcast-mesh,12721.58490566038,257.0,312.0
leftmost-column-time,12602.111792452832,258.0,315.0
corner,12417.520964360585,259.0,316.0
overcom,12392.363455809334,260.0,317.0
augment,12392.363455809334,260.0,317.0
attempt,12392.363455809334,260.0,317.0
understand,12386.21603773585,261.0,320.0
sake,12386.21603773585,261.0,320.0
preliminari,12386.21603773585,261.0,320.0
regular-row-repeat,12329.298113207547,262.0,323.0
univers,12321.218328840969,263.0,324.0
comparison,12321.218328840969,263.0,324.0
allow,12297.523156089195,264.0,326.0
constraint,12297.523156089195,264.0,326.0
physic,12297.523156089195,264.0,326.0
structur,12275.386455525606,265.0,329.0
suit,12275.386455525606,265.0,329.0
constitut,12257.365053322394,266.0,331.0
block,12257.365053322394,266.0,331.0
network,12257.365053322394,266.0,331.0
sqrt,12204.419221698114,267.0,334.0
ntime,12204.419221698114,267.0,334.0
slice,12157.629716981131,268.0,336.0
seri,12121.17230854606,269.0,337.0
hypothesi,12114.089374379346,270.0,338.0
inexact,12114.089374379346,270.0,338.0
yuppi,12114.089374379346,270.0,338.0
experi,12114.089374379346,270.0,338.0
ingredi,12088.929245283018,271.0,342.0
import,12088.929245283018,271.0,342.0
integ,12019.080188679245,272.0,344.0
leftmost-column-slice,11963.938250428815,273.0,345.0
essenti,11920.754716981131,274.0,346.0
morpholog,11877.064690026953,275.0,347.0
benefit,11877.064690026953,275.0,347.0
grow,11877.064690026953,275.0,347.0
metric,11810.091194968554,276.0,350.0
smallest,11697.740203193034,277.0,351.0
identifi,11697.740203193034,277.0,351.0
strictli,11697.740203193034,277.0,351.0
approach,11676.159029649598,278.0,354.0
ensur,11676.159029649598,278.0,354.0
overli,11676.159029649598,278.0,354.0
resid,11676.159029649598,278.0,354.0
novelti,11676.159029649598,278.0,354.0
full,11676.159029649598,278.0,354.0
simultan,11617.930188679247,279.0,360.0
contrast,11617.930188679247,279.0,360.0
surprisingli,11616.009728773586,280.0,362.0
dens,11616.009728773586,280.0,362.0
exampl,11569.132075471698,281.0,364.0
includ,11569.132075471698,281.0,364.0
illiac,11569.132075471698,281.0,364.0
common,11470.921383647797,282.0,367.0
total,11457.012129380055,283.0,368.0
link,11358.48427672956,284.0,369.0
local,11358.48427672956,284.0,369.0
neighbor,11358.48427672956,284.0,369.0
confus,11319.36320754717,285.0,372.0
ident,11319.36320754717,285.0,372.0
serv,11309.40180102916,286.0,374.0
coprocessor,11309.40180102916,286.0,374.0
translat,11308.351886792454,287.0,376.0
magnitud,11308.351886792454,287.0,376.0
notori,11250.504439511655,288.0,378.0
store,11190.518867924528,289.0,379.0
leftmost-column-submesh,11149.591766723845,290.0,380.0
multipl-broadcast-precharg,11127.809551886794,291.0,381.0
leftmost-column-word,11123.409703504045,292.0,382.0
transpar,11123.409703504045,292.0,382.0
easier,11123.409703504045,292.0,382.0
mention,11118.92902066487,293.0,385.0
worth,11118.92902066487,293.0,385.0
place,11109.717654986522,294.0,387.0
admit,10953.301886792453,295.0,388.0
interprocessor,10953.301886792453,295.0,388.0
twofold,10953.301886792453,295.0,388.0
bottleneck,10953.301886792453,295.0,388.0
similarli,10928.367514356029,296.0,392.0
unit,10905.310971348708,297.0,393.0
row-mesh-row,10900.252358490567,298.0,394.0
geom,10886.79615902965,299.0,395.0
etri,10886.79615902965,299.0,395.0
natur,10886.79615902965,299.0,395.0
conclus,10886.79615902965,299.0,395.0
advanc,10880.977889150945,300.0,399.0
viabl,10880.977889150945,300.0,399.0
tremend,10880.977889150945,300.0,399.0
feasibl,10880.977889150945,300.0,399.0
thousand,10880.977889150945,300.0,399.0
introduct,10880.977889150945,300.0,399.0
technolog,10880.977889150945,300.0,399.0
econom,10880.977889150945,300.0,399.0
uniqu,10775.167924528305,301.0,407.0
emin,10737.584048027446,302.0,408.0
suitabl,10737.584048027446,302.0,408.0
year,10737.584048027446,302.0,408.0
built,10737.584048027446,302.0,408.0
adopt,10710.756963162625,303.0,412.0
multipl-broadcast-commerci,10710.756963162625,303.0,412.0
coordin,10661.230607966456,304.0,414.0
boolean,10661.230607966456,304.0,414.0
regist,10661.230607966456,304.0,414.0
arithmet,10661.230607966456,304.0,414.0
respect,10646.415094339622,305.0,418.0
assess,10627.172606568833,306.0,419.0
dlog,10497.27358490566,307.0,420.0
previou,10489.078801331852,308.0,421.0
target,10449.49500554939,309.0,422.0
costli,10416.603773584906,310.0,423.0
balanc,10416.603773584906,310.0,423.0
unnecessari,10416.603773584906,310.0,423.0
rebalanc,10416.603773584906,310.0,423.0
futur,10338.931446540882,311.0,427.0
promis,10338.931446540882,311.0,427.0
excit,10338.931446540882,311.0,427.0
avail,10322.144905660378,312.0,430.0
great,10322.144905660378,312.0,430.0
attract,10322.144905660378,312.0,430.0
engin,10285.990566037735,313.0,433.0
abstractsort,10285.990566037735,313.0,433.0
msinc,10272.250786163522,314.0,435.0
satisfi,10272.250786163522,314.0,435.0
correctli,10272.250786163522,314.0,435.0
leav,10272.250786163522,314.0,435.0
guarante,10272.250786163522,314.0,435.0
enter,10272.250786163522,314.0,435.0
multipl-broadcast-specif,10247.653718091009,315.0,441.0
concern,10243.924528301886,316.0,442.0
prove,10039.842767295597,317.0,443.0
organ,10018.52830188679,318.0,444.0
remaind,10018.52830188679,318.0,444.0
time-vlsi-lower,10018.52830188679,318.0,444.0
wait,9970.299790356394,319.0,447.0
instruct,9970.299790356394,319.0,447.0
mode,9970.299790356394,319.0,447.0
execut,9970.299790356394,319.0,447.0
studi,9926.643573113208,320.0,451.0
inconsequenti,9870.08355795148,321.0,452.0
avoid,9870.08355795148,321.0,452.0
tediou,9870.08355795148,321.0,452.0
found,9843.024905660379,322.0,455.0
variant,9843.024905660379,322.0,455.0
visibl,9843.024905660379,322.0,455.0
queri,9843.024905660379,322.0,455.0
complet,9608.929990069513,323.0,459.0
optim-sort-entir,9608.929990069513,323.0,459.0
resolv,9608.929990069513,323.0,459.0
long,9604.806174957119,324.0,462.0
distanc,9604.806174957119,324.0,462.0
regular-row-respect,9455.25693673696,325.0,464.0
convert,9384.135849056605,326.0,465.0
employ,9384.135849056605,326.0,465.0
conflict,9363.52487135506,327.0,467.0
independ,9363.52487135506,327.0,467.0
host,9287.514579759863,328.0,469.0
systol,9287.514579759863,328.0,469.0
pass,9287.514579759863,328.0,469.0
fashion,9287.514579759863,328.0,469.0
presenc,9287.514579759863,328.0,469.0
batch,9287.514579759863,328.0,469.0
leftmost-column-store,9287.514579759863,328.0,469.0
scenario,9287.514579759863,328.0,469.0
leftmost-column-serv,9239.30424528302,329.0,477.0
multipl-broadcast-essenti,9213.269230769232,330.0,478.0
strong,9181.601808176101,331.0,479.0
rate,9181.601808176101,331.0,479.0
inputoutput,9181.601808176101,331.0,479.0
base,9181.601808176101,331.0,479.0
memori,9181.601808176101,331.0,479.0
flow,9181.601808176101,331.0,479.0
content,9074.274213836477,332.0,485.0
describ,9067.358490566037,333.0,486.0
valu,9052.620545073374,334.0,487.0
object,8953.606918238995,335.0,488.0
northwest,8915.620754716982,336.0,489.0
locat,8915.620754716982,336.0,489.0
record,8877.512763596005,337.0,491.0
row-mesh-processor,8861.132075471698,338.0,492.0
mark,8753.292452830188,339.0,493.0
state,8692.157232704401,340.0,494.0
accumul,8678.269182389937,341.0,495.0
rightmost,8629.12046444122,342.0,496.0
sort-algorithm-fast,8596.395636792453,343.0,497.0
meet,8596.395636792453,343.0,497.0
broadcast-size,8452.672431865827,344.0,499.0
row-mesh-multipl,8452.672431865827,344.0,499.0
suppos,8452.672431865827,344.0,499.0
leftmost-column-column,8446.750000000002,345.0,502.0
provid,8381.933962264151,346.0,503.0
part,8381.933962264151,346.0,503.0
deriv,8381.933962264151,346.0,503.0
tight,8381.933962264151,346.0,503.0
individu,8360.954009433963,347.0,507.0
reminisc,8340.69182389937,348.0,508.0
heart,8340.69182389937,348.0,508.0
schwing,8340.69182389937,348.0,508.0
develop,8340.69182389937,348.0,508.0
sorted,8305.919811320755,349.0,512.0
claim,8305.919811320755,349.0,512.0
receiv,8270.088443396226,350.0,514.0
literatur,8270.088443396226,350.0,514.0
row-special,8188.198113207547,351.0,516.0
sort-algorithm-merg,8107.962264150943,352.0,517.0
multicomput,7953.707547169812,353.0,518.0
definit,7931.289757412399,354.0,519.0
amount,7909.383647798742,355.0,520.0
delay,7861.5547169811325,356.0,521.0
research,7861.5547169811325,356.0,521.0
accord,7861.5547169811325,356.0,521.0
longer,7834.333333333332,357.0,524.0
sort-algorithm-proce,7834.333333333332,357.0,524.0
vlsi-optim-remain,7637.931940700809,358.0,526.0
leftmost-column-row,7596.796226415095,359.0,527.0
depend,7525.424528301887,360.0,528.0
width,7525.424528301887,360.0,528.0
predecessor,7437.946298984036,361.0,530.0
held,7437.946298984036,361.0,530.0
compar,7437.946298984036,361.0,530.0
similar,7409.806881243063,362.0,533.0
start,7369.689268867925,363.0,534.0
row-major-optim,7369.689268867925,363.0,534.0
track,7226.734461709213,364.0,536.0
aris,7226.734461709213,364.0,536.0
frame,7226.734461709213,364.0,536.0
mobil,7226.734461709213,364.0,536.0
situat,7226.734461709213,364.0,536.0
subimag,7166.019566736548,365.0,541.0
paramet,7165.7085953878395,366.0,542.0
chang,7053.212788259958,367.0,543.0
unmark,7053.212788259958,367.0,543.0
major-order,7015.9496855345915,368.0,545.0
pair,6969.534591194968,369.0,546.0
measur,6941.257491675916,370.0,547.0
visual,6941.257491675916,370.0,547.0
autom,6941.257491675916,370.0,547.0
coeffici,6941.257491675916,370.0,547.0
strip,6941.257491675916,370.0,547.0
inspect,6941.257491675916,370.0,547.0
outlin,6789.188679245283,371.0,553.0
exceed,6758.351233671989,372.0,554.0
narrow,6737.153039832285,373.0,555.0
pixel,6737.153039832285,373.0,555.0
real,6737.153039832285,373.0,555.0
crucial,6737.153039832285,373.0,555.0
typic,6712.877707896576,374.0,559.0
static,6712.877707896576,374.0,559.0
evalu,6712.877707896576,374.0,559.0
relat,6712.877707896576,374.0,559.0
scene,6712.877707896576,374.0,559.0
north,6703.363731656184,375.0,564.0
alloc,6703.363731656184,375.0,564.0
west,6703.363731656184,375.0,564.0
confirm,6641.918126684636,376.0,567.0
exce,6515.786647314951,377.0,568.0
belong-gener,6515.786647314951,377.0,568.0
continu,6355.533692722372,378.0,570.0
reorgan,6321.908355795148,379.0,571.0
equal,6321.908355795148,379.0,571.0
look,6321.908355795148,379.0,571.0
notat,6173.00145137881,380.0,574.0
simplifi,6173.00145137881,380.0,574.0
assign,6006.973944294698,381.0,576.0
group,6002.348607367475,382.0,577.0
virtu,6002.348607367475,382.0,577.0
prepar,5808.285714285714,383.0,579.0
recurr,5672.528301886792,384.0,580.0
divid,5672.528301886792,384.0,580.0
combin,5672.528301886792,384.0,580.0
rais,5672.528301886792,384.0,580.0
termin,5672.528301886792,384.0,580.0
iter,5672.528301886792,384.0,580.0
worst,5672.528301886792,384.0,580.0
behavior,5672.528301886792,384.0,580.0
establish,5604.160377358491,385.0,588.0
precis,5604.160377358491,385.0,588.0
belong-bucket,4919.829078801332,386.0,590.0
observ,4665.321864594895,387.0,591.0
proof,4014.6981132075475,388.0,592.0
motiv,3369.8956714761375,389.0,593.0
call,3369.8956714761375,389.0,593.0
regular-row-special,3005.1752021563343,390.0,595.0
boundari,2469.2987421383646,391.0,596.0
regular-row-directli,2390.540308747856,392.0,597.0
bucketsort,2338.744425385935,393.0,598.0
row-respect,2219.622641509434,394.0,599.0
