Name,IF,IFDenseRank,IFMinRank
code,8745.113702623905,158.0,158.0
round-host,8728.066083576286,159.0,159.0
control,8682.48104956268,160.0,160.0
approxim,8648.8719851577,161.0,161.0
restart,8640.326530612245,162.0,162.0
vari,8631.98099929627,163.0,163.0
direct,8624.081632653062,164.0,164.0
perform-algorithm,8563.486880466473,165.0,165.0
undershoot,8525.268907563024,166.0,166.0
reach,8508.255102040817,167.0,167.0
extens,8499.533527696793,168.0,168.0
anonym,8498.883798417326,169.0,169.0
ensur,8458.703729767769,170.0,170.0
congest,8404.263736263736,171.0,171.0
central,8399.608163265306,172.0,172.0
multipl,8386.505622657227,173.0,173.0
clear,8345.969387755102,174.0,174.0
part,8344.202137998056,175.0,175.0
elect-small,8269.836734693878,176.0,176.0
inform,8158.852040816327,177.0,177.0
optimum,8140.089285714285,178.0,178.0
approach,8073.39358600583,179.0,179.0
previou-round,8067.180124223602,180.0,180.0
leader,8047.589504373178,181.0,181.0
number-user-expect,8025.086491739553,182.0,182.0
search,8003.629321116201,183.0,183.0
obtain,8000.95918367347,184.0,184.0
cost,7976.371057513916,185.0,185.0
algorithm-requir,7966.293563579279,186.0,186.0
bound,7964.145772594751,187.0,187.0
choos,7963.073469387755,188.0,188.0
idmap,7942.957934194085,189.0,189.0
structur,7935.6623376623365,190.0,190.0
techniqu,7934.780952380953,191.0,191.0
repli,7917.920515574651,192.0,192.0
effici,7913.25612244898,193.0,193.0
feed,7887.244897959184,194.0,194.0
current,7849.615160349854,195.0,195.0
call,7844.295133437991,196.0,196.0
skip-reset-figur,7844.295133437991,196.0,196.0
collid,7844.028393966282,197.0,198.0
inter,7783.741496598639,198.0,199.0
succeed,7758.004801920769,199.0,200.0
type,7748.1665972511455,200.0,201.0
hold,7725.636734693878,201.0,202.0
minim,7701.635918367348,202.0,203.0
capabl,7644.863265306121,203.0,204.0
free,7635.121632653062,204.0,205.0
start,7598.427867698803,205.0,206.0
respons,7582.185080928923,206.0,207.0
collis,7549.061224489797,207.0,208.0
prove,7547.653948535936,208.0,209.0
memori,7518.928571428571,209.0,210.0
skip-reset-estim,7472.583673469388,210.0,211.0
member,7466.741758241758,211.0,212.0
actual,7463.342716396904,212.0,213.0
join,7357.934065934065,213.0,214.0
leav,7357.934065934065,213.0,214.0
algorithm-algorithm,7350.802332361516,214.0,216.0
conserv,7278.910714285715,215.0,217.0
solv,7278.221224489796,216.0,218.0
send-feedback,7267.084033613444,217.0,219.0
base,7236.918367346938,218.0,220.0
inaccur,7227.848396501458,219.0,221.0
decod,7222.026901669759,220.0,222.0
binari,7195.451895043731,221.0,223.0
depend,7175.478260869565,222.0,224.0
dynam,7146.985422740524,223.0,225.0
partit,7146.985422740524,223.0,225.0
skip-reset-histori,7134.574344023324,224.0,227.0
unknown,7105.327234342012,225.0,228.0
propos,7101.959183673469,226.0,229.0
paper,7089.49387755102,227.0,230.0
abil,7079.893877551021,228.0,231.0
possibl,7058.044897959184,229.0,232.0
vector,7057.224489795917,230.0,233.0
assign,7056.369047619047,231.0,234.0
main,7011.900000000001,232.0,235.0
variabl,6930.067669172932,233.0,236.0
true,6927.021428571429,234.0,237.0
alloc,6912.105372761349,235.0,238.0
balanc,6912.105372761349,235.0,238.0
exampl,6893.731554160125,236.0,240.0
manag,6856.132167152575,237.0,241.0
databas,6856.132167152575,237.0,241.0
remain,6852.114674441205,238.0,243.0
video,6825.356101624323,239.0,244.0
distanc,6792.073979591837,240.0,245.0
overshoot,6725.9670329670325,241.0,246.0
tradeoff,6699.695447409734,242.0,247.0
explor,6699.695447409734,242.0,247.0
mean,6655.903525046382,243.0,249.0
provid,6650.504081632654,244.0,250.0
variant,6646.984126984125,245.0,251.0
express,6568.914285714285,246.0,252.0
environ,6552.632653061224,247.0,253.0
skip,6548.2604470359565,248.0,254.0
expect,6435.168367346939,249.0,255.0
reason,6401.647230320698,250.0,256.0
messag-round,6355.881261595548,251.0,257.0
synchron,6336.073469387755,252.0,258.0
number-repli,6272.285714285714,253.0,259.0
expect-number-unicast,6193.010204081632,254.0,260.0
unlik,6182.977551020408,255.0,261.0
count,6182.977551020408,255.0,261.0
observ,6132.545189504373,256.0,263.0
reflect,6116.734693877551,257.0,264.0
configur,6100.809523809524,258.0,265.0
rest,6099.302857142858,259.0,266.0
superior,6029.300291545189,260.0,267.0
rememb,6010.595238095238,261.0,268.0
goal,6009.087003222341,262.0,269.0
jargon,6009.087003222341,262.0,269.0
drop,5991.987441130299,263.0,271.0
internet,5983.253644314867,264.0,272.0
badli,5955.850340136055,265.0,273.0
make,5955.850340136055,265.0,273.0
tsybakov,5918.943148688046,266.0,275.0
init,5916.95238095238,267.0,276.0
omit,5894.189884649511,268.0,277.0
easili,5874.476906552094,269.0,278.0
collect,5852.631578947368,270.0,279.0
loss,5852.631578947368,270.0,279.0
basic,5843.344995140914,271.0,281.0
refer,5834.497959183674,272.0,282.0
azar,5815.026239067056,273.0,283.0
spirit,5810.057337220602,274.0,284.0
phase,5799.354359925789,275.0,285.0
amort,5799.354359925789,275.0,285.0
reveal,5799.354359925789,275.0,285.0
send-repli,5783.4047619047615,276.0,288.0
total,5764.995918367346,277.0,289.0
real,5764.995918367346,277.0,289.0
check,5764.995918367346,277.0,289.0
access,5737.523948354851,278.0,292.0
scalabl,5737.523948354851,278.0,292.0
occur,5737.448979591837,279.0,294.0
slightli,5719.789115646258,280.0,295.0
substanti,5719.789115646258,280.0,295.0
point,5700.686674669869,281.0,297.0
determin,5692.955296404275,282.0,298.0
closer,5639.624999999999,283.0,299.0
pick,5639.624999999999,283.0,299.0
gain,5623.622448979591,284.0,301.0
except,5595.526077097506,285.0,302.0
subset,5595.318367346938,286.0,303.0
aris,5595.318367346938,286.0,303.0
conditionsw,5595.318367346938,286.0,303.0
chosen,5595.318367346938,286.0,303.0
allow,5592.695578231292,287.0,307.0
trust,5592.695578231292,287.0,307.0
global,5574.0489795918365,288.0,309.0
entir,5574.0489795918365,288.0,309.0
distinguish,5516.901360544217,289.0,311.0
amount,5516.901360544217,289.0,311.0
gener,5497.931122448978,290.0,313.0
greater,5493.488662131519,291.0,314.0
tativ,5482.921768707482,292.0,315.0
feedback-number,5482.921768707482,292.0,315.0
skip-reset-bit,5482.921768707482,292.0,315.0
indic,5481.151260504201,293.0,318.0
feedback-send,5481.151260504201,293.0,318.0
skip-reset-choic,5455.0775510204085,294.0,320.0
price,5453.553935860058,295.0,321.0
unit,5453.553935860058,295.0,321.0
comparison,5431.4664723032065,296.0,323.0
determinist,5424.387755102041,297.0,324.0
predefin,5424.387755102041,297.0,324.0
recent,5411.267707082833,298.0,326.0
suppress,5411.267707082833,298.0,326.0
year,5411.267707082833,298.0,326.0
bigger,5406.9915552427865,299.0,329.0
nificantli,5406.9915552427865,299.0,329.0
therefor,5396.25974025974,300.0,331.0
reduct,5396.25974025974,300.0,331.0
suffici,5396.25974025974,300.0,331.0
depict,5378.228091236496,301.0,334.0
gorithm,5370.0,302.0,335.0
store,5367.896258503401,303.0,336.0
signal,5365.986394557823,304.0,337.0
overlap,5365.986394557823,304.0,337.0
oper,5364.915451895044,305.0,339.0
whichev,5364.915451895044,305.0,339.0
represent,5348.839874411303,306.0,341.0
undesir,5348.839874411303,306.0,341.0
redund,5348.839874411303,306.0,341.0
exam,5348.839874411303,306.0,341.0
statist,5348.839874411303,306.0,341.0
mode,5275.682062298603,307.0,346.0
likhanov,5265.16169544741,308.0,347.0
give,5248.662665066026,309.0,348.0
uniformli,5248.662665066026,309.0,348.0
automat,5198.75306122449,310.0,350.0
dealt,5178.962894248608,311.0,351.0
richer,5178.962894248608,311.0,351.0
sage,5178.5420918367345,312.0,353.0
altern,5178.5420918367345,312.0,353.0
maximum,5160.408163265306,313.0,355.0
toler,5160.408163265306,313.0,355.0
temporari,5157.4803767660915,314.0,357.0
appear,5157.4803767660915,314.0,357.0
object,5151.416566626651,315.0,359.0
correspondingli,5088.843537414966,316.0,360.0
recurs,5088.843537414966,316.0,360.0
enhanc,5067.651205936921,317.0,362.0
enyi,5065.306122448979,318.0,363.0
conflict,5065.306122448979,318.0,363.0
multi,5065.306122448979,318.0,363.0
resolut,5065.306122448979,318.0,363.0
frame,5065.306122448979,318.0,363.0
pliciti,5065.306122448979,318.0,363.0
session,5065.306122448979,318.0,363.0
reliabl,5065.306122448979,318.0,363.0
construct,5065.306122448979,318.0,363.0
weight,5065.306122448979,318.0,363.0
framework,5065.306122448979,318.0,363.0
level,5065.306122448979,318.0,363.0
explicit,5065.306122448979,318.0,363.0
light,5065.306122448979,318.0,363.0
aggreg,5065.306122448979,318.0,363.0
lead,5028.84693877551,319.0,378.0
rfijmg,5010.310981535471,320.0,379.0
stay,4985.500784929357,321.0,380.0
chanc,4962.614965986395,322.0,381.0
dramat,4948.722271517303,323.0,382.0
learn,4945.815252416756,324.0,383.0
denot,4919.413265306122,325.0,384.0
fijng,4919.413265306122,325.0,384.0
sender,4914.325123152709,326.0,386.0
mask,4914.325123152709,326.0,386.0
differ,4891.253644314868,327.0,388.0
continu,4889.088435374149,328.0,389.0
represen,4878.5374149659865,329.0,390.0
skip-reset-number,4866.190476190475,330.0,391.0
fairli,4851.899529042386,331.0,392.0
ternari,4752.698174006444,332.0,393.0
iter,4746.858163265307,333.0,394.0
room,4744.869701726845,334.0,395.0
skip-reset-basic,4744.869701726845,334.0,395.0
doubl,4744.055658627087,335.0,397.0
wish,4735.451428571429,336.0,398.0
medium,4682.487647690655,337.0,399.0
share,4682.487647690655,337.0,399.0
instal,4678.639455782312,338.0,401.0
locat,4678.639455782312,338.0,401.0
project,4678.639455782312,338.0,401.0
station,4678.639455782312,338.0,401.0
implement,4678.639455782312,338.0,401.0
energi,4670.821995464852,339.0,406.0
detector,4670.821995464852,339.0,406.0
concentr,4663.281341107871,340.0,408.0
revers,4661.660125588697,341.0,409.0
unicast,4661.660125588697,341.0,409.0
data,4661.660125588697,341.0,409.0
receiv-feedback,4659.03544575725,342.0,412.0
decid,4654.429543245869,343.0,413.0
shorter,4651.831632653061,344.0,414.0
confid,4636.433941997851,345.0,415.0
exact,4628.511404561825,346.0,416.0
introduct,4623.995918367347,347.0,417.0
candi,4622.161989795918,348.0,418.0
wast,4622.161989795918,348.0,418.0
date,4622.161989795918,348.0,418.0
induct,4620.190476190476,349.0,421.0
capac,4603.407275953859,350.0,422.0
ruszink,4603.407275953859,350.0,422.0
vanroos,4603.407275953859,350.0,422.0
gave,4603.407275953859,350.0,422.0
pippeng,4603.407275953859,350.0,422.0
dershot,4587.682823129251,351.0,427.0
mistak,4587.682823129251,351.0,427.0
research,4553.714285714285,352.0,429.0
context,4553.714285714285,352.0,429.0
design,4553.714285714285,352.0,429.0
reactiv,4553.714285714285,352.0,429.0
joiningleav,4551.073469387755,353.0,433.0
overestim,4549.530612244897,354.0,434.0
smaller,4498.1562280084445,355.0,435.0
famili,4498.1562280084445,355.0,435.0
subgroup,4492.010204081632,356.0,437.0
flat,4452.138147566719,357.0,438.0
astonishingli,4404.725623582766,358.0,439.0
fast,4404.725623582766,358.0,439.0
obviou,4404.725623582766,358.0,439.0
zhang,4382.899159663865,359.0,442.0
lixia,4382.899159663865,359.0,442.0
slot,4379.012987012987,360.0,444.0
number-user-conserv,4372.571428571428,361.0,445.0
combin,4350.349854227406,362.0,446.0
candidaci,4316.609105180534,363.0,447.0
advantag,4242.702040816327,364.0,448.0
power,4230.400000000001,365.0,449.0
stabl,4185.469387755102,366.0,450.0
wide,4185.469387755102,366.0,450.0
knowledg,4168.172684458399,367.0,452.0
magnitud,4168.172684458399,367.0,452.0
order,4168.172684458399,367.0,452.0
coin,4165.8013605442175,368.0,455.0
percent,4150.90612244898,369.0,456.0
quarter,4150.90612244898,369.0,456.0
respond,4148.142857142857,370.0,458.0
skip-reset-unknown,4148.142857142857,370.0,458.0
mont,4122.775510204082,371.0,460.0
afek,4122.775510204082,371.0,460.0
carlo,4122.775510204082,371.0,460.0
matia,4122.775510204082,371.0,460.0
vega,4122.775510204082,371.0,460.0
relev,4114.3530612244895,372.0,465.0
emphas,4114.3530612244895,372.0,465.0
book,4114.3530612244895,372.0,465.0
reader,4114.3530612244895,372.0,465.0
sidi,4114.3530612244895,372.0,465.0
left,4111.654421768708,373.0,470.0
perviou,4111.654421768708,373.0,470.0
modest,3996.5714285714284,374.0,472.0
natur,3951.0823363828285,375.0,473.0
demonstr,3951.0823363828285,375.0,473.0
tune,3951.0823363828285,375.0,473.0
specif,3951.0823363828285,375.0,473.0
underestim,3949.0857142857144,376.0,477.0
guess,3949.0857142857144,376.0,477.0
degrad,3949.0857142857144,376.0,477.0
respect,3949.0857142857144,376.0,477.0
kazako,3931.792369121561,377.0,481.0
papantoni,3931.792369121561,377.0,481.0
georgiadi,3931.792369121561,377.0,481.0
area,3791.0095238095237,378.0,484.0
motiv,3775.9591836734694,379.0,485.0
step,3751.8241758241757,380.0,486.0
local,3751.8241758241757,380.0,486.0
maxim,3751.8241758241757,380.0,486.0
correspond,3751.8241758241757,380.0,486.0
maxima,3751.8241758241757,380.0,486.0
formanc,3746.9591836734694,381.0,491.0
notif,3708.3351235230934,382.0,492.0
evalu,3686.6569484936826,383.0,493.0
similarli,3662.4415584415583,384.0,494.0
tabl,3634.285714285714,385.0,495.0
conclud,3634.285714285714,385.0,495.0
remark,3634.285714285714,385.0,495.0
summar,3634.285714285714,385.0,495.0
recept,3625.714285714286,386.0,499.0
simultan,3625.714285714286,386.0,499.0
produc,3550.148227712137,387.0,501.0
found,3550.148227712137,387.0,501.0
numer,3550.148227712137,387.0,501.0
silenc,3501.834586466165,388.0,504.0
dition,3501.834586466165,388.0,504.0
lation,3417.15,389.0,506.0
oblivi,3417.15,389.0,506.0
introduc,3417.15,389.0,506.0
roll,3417.15,389.0,506.0
popu,3417.15,389.0,506.0
analyt,3407.9154518950436,390.0,511.0
deriv,3294.8086734693875,391.0,512.0
elimin,3292.3174603174602,392.0,513.0
timer,3277.084548104956,393.0,514.0
exclud,3272.5877551020417,394.0,515.0
tire,3272.5877551020417,394.0,515.0
accuraci,3255.918367346939,395.0,517.0
predict,3255.918367346939,395.0,517.0
closest,3131.2380952380945,396.0,519.0
cliqu,3131.2380952380945,396.0,519.0
plot,3070.1714285714284,397.0,521.0
roughli,3070.1714285714284,397.0,521.0
connect,2984.6326530612246,398.0,523.0
identifi,2984.6326530612246,398.0,523.0
processor,2984.6326530612246,398.0,523.0
uniqu,2984.6326530612246,398.0,523.0
interv,2906.10989010989,399.0,527.0
averag,2906.10989010989,399.0,527.0
payment,2880.583090379009,400.0,529.0
fall,2850.2737094837935,401.0,530.0
region,2807.084772370487,402.0,531.0
larger,2656.530612244898,403.0,532.0
smallest,2656.530612244898,403.0,532.0
form,2642.6666666666665,404.0,534.0
algebra,2514.640306122449,405.0,535.0
proof,2514.640306122449,405.0,535.0
logic,2514.640306122449,405.0,535.0
open,2514.640306122449,405.0,535.0
find,2514.640306122449,405.0,535.0
suffic,2514.640306122449,405.0,535.0
driven,2465.9999999999995,406.0,541.0
abku,2455.2653061224487,407.0,542.0
ball,2455.2653061224487,407.0,542.0
massey,2452.495626822157,408.0,544.0
written,2452.495626822157,408.0,544.0
made,2452.495626822157,408.0,544.0
tree,2452.495626822157,408.0,544.0
significantli,2388.285714285714,409.0,548.0
advertis,2388.285714285714,409.0,548.0
messag-algorithm,2388.285714285714,409.0,548.0
purpos,2388.285714285714,409.0,548.0
save,2388.285714285714,409.0,548.0
hypothesi,2172.4367346938775,410.0,553.0
maxguess,2170.469387755102,411.0,554.0
rapidli,2064.1243042671613,412.0,555.0
shape,2064.1243042671613,412.0,555.0
side,2064.1243042671613,412.0,555.0
farther,1829.6048237476807,413.0,558.0
steep,1829.6048237476807,413.0,558.0
skip-reset-init,1526.904761904762,414.0,560.0
maxfn,212.6734693877551,415.0,561.0
