Name,IF,IFDenseRank,IFMinRank
confer,10241.4375,302.0,317.0
brook,10241.4375,302.0,317.0
yehuda,10241.4375,302.0,317.0
competitor,10241.4375,302.0,317.0
disambigu,10241.4375,302.0,317.0
intellig,10241.4375,302.0,317.0
optim,10241.4375,302.0,317.0
tamir,10241.4375,302.0,317.0
chicago,10241.4375,302.0,317.0
gain,10241.4375,302.0,317.0
foundat,10241.4375,302.0,317.0
illinoi,10241.4375,302.0,317.0
vldb,10241.4375,302.0,317.0
websit,10241.4375,302.0,317.0
proceed,10241.4375,302.0,317.0
januari,10241.4375,302.0,317.0
fang,10241.4375,302.0,317.0
document,10123.953260869564,303.0,352.0
argu,10093.25,304.0,353.0
tuzhilin,10093.25,304.0,353.0
seri,10093.25,304.0,353.0
yield,10047.11838235294,305.0,356.0
percentag,10047.11838235294,305.0,356.0
qualiti,10047.11838235294,305.0,356.0
manag,10047.11838235294,305.0,356.0
entail,10020.2472972973,306.0,360.0
prune,9988.04453125,307.0,361.0
dier,9963.599999999999,308.0,362.0
wordnet-score,9963.599999999999,308.0,362.0
termin,9959.535326086956,309.0,364.0
nearest,9959.535326086956,309.0,364.0
notic,9906.71875,310.0,366.0
literatur,9864.22027027027,311.0,367.0
pointer-type,9856.6921875,312.0,368.0
set-rule,9856.556896551725,313.0,369.0
electron,9779.7,314.0,370.0
greater,9564.065217391304,315.0,371.0
account,9545.367999999999,316.0,372.0
human-subject-algorithm,9538.853125,317.0,373.0
web-page,9457.535,318.0,374.0
small,9454.575925925925,319.0,375.0
possess,9439.813157894736,320.0,376.0
assum,9439.813157894736,320.0,376.0
rule-base,9377.029166666665,321.0,378.0
systemat,9377.029166666665,321.0,378.0
introduc,9377.029166666665,321.0,378.0
empir,9377.029166666665,321.0,378.0
test,9368.1875,322.0,382.0
constant,9365.621120689655,323.0,383.0
valid-word-wordnet,9360.163636363637,324.0,384.0
beer,9335.296666666667,325.0,385.0
chain,9329.853333333333,326.0,386.0
detect,9329.853333333333,326.0,386.0
correct,9329.853333333333,326.0,386.0
malapropim,9329.853333333333,326.0,386.0
close,9299.563043478262,327.0,390.0
outlin,9274.326470588236,328.0,391.0
penalti,9267.327272727272,329.0,392.0
latent,9266.496296296295,330.0,393.0
fundament,9258.290625,331.0,394.0
refer,9246.6,332.0,395.0
semant-distanc-measur,9209.279310344826,333.0,396.0
certainti,9169.929166666665,334.0,397.0
correl-measur,9063.94411764706,335.0,398.0
hussain,9048.233035714284,336.0,399.0
logarithm,8995.453125,337.0,400.0
factor,8995.453125,337.0,400.0
taxonomi,8995.453125,337.0,400.0
basic,8980.16447368421,338.0,403.0
probabl,8944.349999999999,339.0,404.0
belong,8944.349999999999,339.0,404.0
vector,8937.61574074074,340.0,406.0
hirst,8925.568181818182,341.0,407.0
invers,8787.70588235294,342.0,408.0
simplic,8742.6,343.0,409.0
anteced-consequ-contribut,8738.396250000002,344.0,410.0
action,8731.303124999999,345.0,411.0
adject,8726.92169117647,346.0,412.0
human-subject-score,8714.849999999999,347.0,413.0
obtain,8714.849999999999,347.0,413.0
bayardo,8700.305172413791,348.0,415.0
incorpor,8682.826086956522,349.0,416.0
compani,8672.49375,350.0,417.0
slot,8599.604687500001,351.0,418.0
model,8533.458333333332,352.0,419.0
accur,8533.458333333332,352.0,419.0
titl,8492.045833333332,353.0,421.0
jesu,8485.199999999999,354.0,422.0
scientic,8460.82894736842,355.0,423.0
home,8460.82894736842,355.0,423.0
identifi,8430.213793103447,356.0,425.0
jump,8417.85,357.0,426.0
life,8397.480000000001,358.0,427.0
pointer-refer,8394.835227272728,359.0,428.0
rule-rule,8382.378787878788,360.0,429.0
adverb,8329.585294117645,361.0,430.0
broad,8325.856000000002,362.0,431.0
distanc-measur,8325.856000000002,362.0,431.0
classi,8325.856000000002,362.0,431.0
vice,8318.577272727272,363.0,434.0
versa,8318.577272727272,363.0,434.0
indic,8311.582386363636,364.0,436.0
horizont,8289.808108108109,365.0,437.0
publish,8288.529166666665,366.0,438.0
hous,8288.529166666665,366.0,438.0
wiley,8288.529166666665,366.0,438.0
toprootpenalti,8191.557499999999,367.0,441.0
dunja,8177.449999999999,368.0,442.0
heirarchi,8177.449999999999,368.0,442.0
driven,8177.449999999999,368.0,442.0
distribut,8177.449999999999,368.0,442.0
bene,8177.449999999999,368.0,442.0
mladeni,8177.449999999999,368.0,442.0
applic,8177.449999999999,368.0,442.0
taxon,8177.449999999999,368.0,442.0
observ,8176.255434782608,369.0,450.0
deep,8176.255434782608,369.0,450.0
prefer,8173.000000000001,370.0,452.0
meronym,8169.628378378379,371.0,453.0
rada,8166.804545454546,372.0,454.0
oceanographi,8089.76484375,373.0,455.0
remov,8084.099999999999,374.0,456.0
final,8048.449999999999,375.0,457.0
tune,8030.769230769231,376.0,458.0
posrootpenalti,8011.283333333334,377.0,459.0
till,7994.517857142856,378.0,460.0
reach,7994.517857142856,378.0,460.0
subject-algorithm,7986.479411764705,379.0,462.0
acknowledg,7919.174999999999,380.0,463.0
yong,7919.174999999999,380.0,463.0
nahm,7919.174999999999,380.0,463.0
identi,7871.999999999999,381.0,466.0
classic,7828.996551724138,382.0,467.0
hyponym,7779.298986486486,383.0,468.0
histor,7706.988235294118,384.0,469.0
wonder,7706.988235294118,384.0,469.0
stori,7706.988235294118,384.0,469.0
woman,7706.988235294118,384.0,469.0
dare,7706.988235294118,384.0,469.0
read,7706.988235294118,384.0,469.0
disconnect,7672.401351351352,385.0,475.0
distinct,7672.401351351352,385.0,475.0
section,7659.38671875,386.0,477.0
happen,7659.38671875,386.0,477.0
detail,7659.38671875,386.0,477.0
apriori,7653.860937500001,387.0,480.0
realiz,7653.860937500001,387.0,480.0
modest,7653.860937500001,387.0,480.0
pertain,7646.098026315789,388.0,483.0
count,7644.652173913042,389.0,484.0
queri,7644.652173913042,389.0,484.0
rmbb,7644.652173913042,389.0,484.0
human-judgment,7595.779166666666,390.0,487.0
scheme,7577.549999999999,391.0,488.0
tool,7542.511764705882,392.0,489.0
human-subject-enter,7542.511764705882,392.0,489.0
charact,7501.4222972972975,393.0,491.0
exampl,7501.4222972972975,393.0,491.0
astronomi,7501.4222972972975,393.0,491.0
midnight,7501.4222972972975,393.0,491.0
heart,7501.4222972972975,393.0,491.0
memberjpartjsubst,7484.4222972972975,394.0,496.0
cient,7462.125,395.0,497.0
second,7462.125,395.0,497.0
human-subject-averag,7379.704347826086,396.0,499.0
distanc-word,7356.326086956521,397.0,500.0
hlsl,7345.40486111111,398.0,501.0
syntact,7243.9592105263155,399.0,502.0
fiction,7229.406617647058,400.0,503.0
onlin,7229.406617647058,400.0,503.0
princeton,7229.406617647058,400.0,503.0
kind,7198.2458333333325,401.0,506.0
time,7136.674999999999,402.0,507.0
corpu,7136.674999999999,402.0,507.0
innov,7089.928977272729,403.0,509.0
slotnam,7046.703125000001,404.0,510.0
ller,7046.703125000001,404.0,510.0
ction,7046.703125000001,404.0,510.0
ignor,7046.703125000001,404.0,510.0
induc,7033.6934210526315,405.0,514.0
announc,7033.6934210526315,405.0,514.0
newsgroup,7033.6934210526315,405.0,514.0
proper,7012.125,406.0,517.0
contain,7012.125,406.0,517.0
anteced-consequ-indic,6972.646153846155,407.0,519.0
dissimilar,6972.646153846155,407.0,519.0
intuit,6972.646153846155,407.0,519.0
interact,6968.444827586207,408.0,522.0
jame,6909.459374999999,409.0,523.0
summari,6907.940217391304,410.0,524.0
lemma,6877.4464285714275,411.0,525.0
discipl,6877.4464285714275,411.0,525.0
duplic,6835.6953125,412.0,527.0
intersect,6802.250000000001,413.0,528.0
depend,6779.103571428571,414.0,529.0
paragraph,6774.831578947367,415.0,530.0
appear,6774.831578947367,415.0,530.0
window,6774.831578947367,415.0,530.0
sentenc,6774.831578947367,415.0,530.0
zoncom,6705.5472972972975,416.0,534.0
subset,6686.658333333333,417.0,535.0
total,6686.658333333333,417.0,535.0
aspect,6657.039473684211,418.0,537.0
unknown,6657.039473684211,418.0,537.0
conclus,6598.760869565217,419.0,539.0
ltere,6598.760869565217,419.0,539.0
philip,6596.3625,420.0,541.0
abbrevi,6596.3625,420.0,541.0
booknew,6596.3625,420.0,541.0
ation,6596.3625,420.0,541.0
quantit,6594.294318181817,421.0,545.0
previous,6594.294318181817,421.0,545.0
redund,6594.294318181817,421.0,545.0
stoplist,6591.776785714285,422.0,548.0
main,6591.776785714285,422.0,548.0
commonli,6591.776785714285,422.0,548.0
angl,6564.967500000001,423.0,551.0
cosin,6564.967500000001,423.0,551.0
award,6550.279411764705,424.0,553.0
texa,6550.279411764705,424.0,553.0
fellowship,6550.279411764705,424.0,553.0
austin,6550.279411764705,424.0,553.0
microelectron,6550.279411764705,424.0,553.0
underli,6524.522794117647,425.0,558.0
organ,6524.522794117647,425.0,558.0
criteria,6492.707692307694,426.0,560.0
eort,6492.707692307694,426.0,560.0
sort,6386.590909090909,427.0,562.0
descend,6386.590909090909,427.0,562.0
elseif,6386.590909090909,427.0,562.0
bound,6305.011363636364,428.0,565.0
composit,6305.011363636364,428.0,565.0
branch,6305.011363636364,428.0,565.0
human-subject-dier,6207.3,429.0,568.0
book,6201.392857142857,430.0,569.0
chang,6091.891071428571,431.0,570.0
regular,6001.2225,432.0,571.0
interfac,5992.926315789473,433.0,572.0
explain,5968.239583333333,434.0,573.0
built,5934.894736842105,435.0,574.0
theme,5934.894736842105,435.0,574.0
lhmh,5934.894736842105,435.0,574.0
routin,5934.894736842105,435.0,574.0
produc,5773.696296296297,436.0,578.0
dimens,5773.696296296297,436.0,578.0
decomposit,5773.696296296297,436.0,578.0
dimension,5773.696296296297,436.0,578.0
singular,5773.696296296297,436.0,578.0
futur,5736.2,437.0,583.0
address,5736.2,437.0,583.0
word-wordnet,5660.806666666666,438.0,585.0
scientist,5589.026666666668,439.0,586.0
improv,5456.94296875,440.0,587.0
initi,5456.94296875,440.0,587.0
combinatori,5401.414772727272,441.0,589.0
explos,5401.414772727272,441.0,589.0
notabl,5392.086206896552,442.0,591.0
agraw,5392.086206896552,442.0,591.0
rest,5392.086206896552,442.0,591.0
partial,5392.086206896552,442.0,591.0
attempt,5392.086206896552,442.0,591.0
smaller,5392.086206896552,442.0,591.0
agre,5342.194565217392,443.0,597.0
intend,5342.194565217392,443.0,597.0
contrast,5301.442391304347,444.0,599.0
depict,5301.442391304347,444.0,599.0
rootpenalti,5204.788461538463,445.0,601.0
scale,5168.1875,446.0,602.0
minimum,5126.690217391304,447.0,603.0
chanc,5126.690217391304,447.0,603.0
signic,5126.690217391304,447.0,603.0
semant-distanc-calcul,5081.311029411764,448.0,606.0
symmetr,5081.311029411764,448.0,606.0
made,5081.311029411764,448.0,606.0
iter,4935.974999999999,449.0,609.0
elimin,4935.974999999999,449.0,609.0
sahar,4935.974999999999,449.0,609.0
simpl,4935.974999999999,449.0,609.0
question,4935.974999999999,449.0,609.0
limit,4935.974999999999,449.0,609.0
pretzel,4931.29,450.0,615.0
food,4931.29,450.0,615.0
klemettinen,4893.102272727272,451.0,617.0
human-subject-human,4663.450000000001,452.0,618.0
describ,4629.1125,453.0,619.0
constrain,4629.1125,453.0,619.0
chapter,4571.207142857142,454.0,621.0
cult,4554.739583333333,455.0,622.0
list,4554.739583333333,455.0,622.0
handl,4554.739583333333,455.0,622.0
singl,4387.6258333333335,456.0,625.0
similarli,4354.392307692308,457.0,626.0
hierarch,4200.252205882352,458.0,627.0
arrang,4200.252205882352,458.0,627.0
randomli,4189.982142857142,459.0,629.0
rang,4165.901785714286,460.0,630.0
member,3959.071428571428,461.0,631.0
substanc,3959.071428571428,461.0,631.0
construct,3949.7999999999997,462.0,633.0
grate,3913.013815789474,463.0,634.0
usenet,3797.7720000000004,464.0,635.0
underscor,3797.7720000000004,464.0,635.0
sourc,3797.7720000000004,464.0,635.0
email,3797.7720000000004,464.0,635.0
peopl,3582.0536764705885,465.0,639.0
volunt,3582.0536764705885,465.0,639.0
feedback,2805.9789473684204,466.0,641.0
softwar,2805.9789473684204,466.0,641.0
provid,2805.9789473684204,466.0,641.0
didion,2805.9789473684204,466.0,641.0
jwnl,2805.9789473684204,466.0,641.0
packag,2805.9789473684204,466.0,641.0
java,2805.9789473684204,466.0,641.0
robert,2773.40625,467.0,648.0
sandra,2773.40625,467.0,648.0
morpholog,2449.4166666666665,468.0,650.0
alphabet,2449.4166666666665,468.0,650.0
diaper,2277.7125,469.0,652.0
unquest,2241.9613636363633,470.0,653.0
current,2241.9613636363633,470.0,653.0
absolut,2241.9613636363633,470.0,653.0
kill,2109.03,471.0,656.0
implic,1664.3000000000002,472.0,657.0
good,1169.3571428571427,473.0,658.0
benevol,1169.3571428571427,473.0,658.0
fungu,1038.625,474.0,660.0
specic,1038.625,474.0,660.0
plant,1038.625,474.0,660.0
opposit,1023.0546875,475.0,663.0
front,1023.0546875,475.0,663.0
back,1023.0546875,475.0,663.0
breath,525.7604166666666,476.0,666.0
inhal,525.7604166666666,476.0,666.0
