Name,IF,IFDenseRank,IFMinRank
remov,26756.866666666665,63.0,63.0
updat,26528.96842105263,64.0,64.0
revis-algorithm,25858.830476190473,65.0,65.0
number,25781.48475,66.0,66.0
attempt,25699.688000000006,67.0,67.0
termin,25595.0552,68.0,68.0
problem,25478.190857142858,69.0,69.0
construct,25439.103999999996,70.0,70.0
abstract,25418.53309090909,71.0,71.0
algorithm,25278.753536,72.0,72.0
descript,25151.539111111106,73.0,73.0
function,25144.9152,74.0,74.0
section,25020.736,75.0,75.0
requir,24973.138666666666,76.0,76.0
form,24859.42,77.0,77.0
ashley-consel,24737.951999999994,78.0,78.0
obtain,24681.418105263154,79.0,79.0
turn,24666.049142857144,80.0,80.0
consel,24659.21472,81.0,81.0
express,24580.550656,82.0,82.0
intermedi,24518.648000000005,83.0,83.0
phase,24189.136800000004,84.0,84.0
comput,24137.317119999996,85.0,85.0
record,24075.474181818183,86.0,86.0
languag,24040.064832,87.0,87.0
accur,24017.789567999997,88.0,88.0
finit,23982.751296,89.0,89.0
gener,23977.4208,90.0,90.0
point,23973.362112,91.0,91.0
shiver,23902.860000000004,92.0,92.0
order-program,23822.101333333336,93.0,93.0
partial-evalu,23814.28224,94.0,94.0
higher-order-untyp,23806.484000000004,95.0,95.0
process,23727.415424,96.0,96.0
lambda,23685.267455999998,97.0,97.0
approach,23638.3056,98.0,98.0
abstract-descript,23633.19555555555,99.0,99.0
simpl,23513.000000000004,100.0,100.0
side,23489.819076923082,101.0,101.0
find,23478.084479999998,102.0,102.0
abstract-closur,23410.692631578942,103.0,103.0
procedur-analyz,23378.501333333337,104.0,104.0
techniqu,23355.46577777778,105.0,105.0
proof,23335.568256,106.0,106.0
practic,23216.707584,107.0,107.0
evalu,23206.247424,108.0,108.0
note,23150.68608,109.0,109.0
effect,23117.78304,110.0,110.0
effici,23087.904767999997,111.0,111.0
abstract-interpret,23023.199232,112.0,112.0
lattic,22972.087423999998,113.0,113.0
static,22861.974528,114.0,114.0
semant,22809.469759999996,115.0,115.0
base,22769.814528,116.0,116.0
instanti,22752.426666666666,117.0,117.0
treat,22646.538666666667,118.0,118.0
abstract-domain,22533.799272727272,119.0,119.0
applic-variant-repres,22494.67294117647,120.0,120.0
partial,22435.467555555555,121.0,121.0
report,22415.562560000002,122.0,122.0
scheme,22408.963200000002,123.0,123.0
context,22401.375999999997,124.0,124.0
benchmark,22384.357818181823,125.0,125.0
order,22313.383680000003,126.0,126.0
bind-time-analysi,22254.149120000005,127.0,127.0
lambda-express,22239.442666666666,128.0,128.0
higher-order-program,22193.041920000003,129.0,129.0
result-applic,22150.569411764707,130.0,130.0
type,22132.732160000003,131.0,131.0
constant,22111.961142857144,132.0,132.0
equat,22074.71616,133.0,133.0
applic-closur-variant,21955.030588235295,134.0,134.0
higher-order-languag,21853.11744,135.0,135.0
revis,21837.164160000004,136.0,136.0
control-flow-analysi,21783.783552000004,137.0,137.0
repres,21777.962105263156,138.0,138.0
polyvari-bind-time,21748.789568,139.0,139.0
call-graph-analysi,21672.444096000003,140.0,140.0
manipul,21637.518400000004,141.0,141.0
graph,21560.923840000003,142.0,142.0
declar,21556.050432,143.0,143.0
danvi,21554.533376000003,144.0,144.0
notic,21546.000960000005,145.0,145.0
fact,21515.626666666667,146.0,146.0
determin,21458.139111111108,147.0,147.0
step,21437.240888888886,148.0,148.0
structur,21431.482112,149.0,149.0
overhead,21285.6955,150.0,150.0
schism,21196.245440000002,151.0,151.0
time-analysi,21162.7296,152.0,152.0
definit,21148.59175,153.0,153.0
dybvig,21037.86432,154.0,154.0
pass,21021.7088,155.0,155.0
special,21018.706432000003,156.0,156.0
work,21016.1952,157.0,157.0
deriv,20989.304000000004,158.0,158.0
muchnick,20980.972800000003,159.0,159.0
offlin,20977.38432,160.0,160.0
higher-order-function,20963.140096000003,161.0,161.0
direct,20937.58848,162.0,162.0
support,20929.90144,163.0,163.0
system,20925.225472000002,164.0,164.0
variabl,20874.432896,165.0,165.0
analysi-applic,20821.112960000002,166.0,166.0
program-analysi,20803.240576000004,167.0,167.0
tool,20767.633777777777,168.0,168.0
experi,20767.633777777777,168.0,168.0
compil,20767.633777777777,168.0,168.0
journal,20681.045454545456,169.0,171.0
realist,20681.045454545456,169.0,171.0
line,20681.045454545456,169.0,171.0
automat,20535.727872,170.0,174.0
henglein,20531.702400000002,171.0,175.0
finit-height,20518.03529411765,172.0,176.0
return,20391.832969696967,173.0,177.0
infer,20318.221568000004,174.0,178.0
induct,20318.221568000004,174.0,178.0
higher-order-bind,20318.221568000004,174.0,178.0
tour,20250.557184,175.0,181.0
symposium,20250.557184,175.0,181.0
ashley,20151.173120000003,176.0,183.0
michael,20151.173120000003,176.0,183.0
charl,20151.173120000003,176.0,183.0
receiv,20104.806,177.0,186.0
minim,20104.781696000002,178.0,187.0
algorithm-analyz,20080.923692307697,179.0,188.0
workstack,20013.291789473682,180.0,189.0
significantli,19992.53672727273,181.0,190.0
autoproject,19986.430272,182.0,191.0
higher-order-recurs,19986.430272,182.0,191.0
theori,19942.0832,183.0,193.0
dynam,19927.05728,184.0,194.0
field,19914.71111111111,185.0,195.0
depend,19829.417999999998,186.0,196.0
improv,19791.267600000003,187.0,197.0
tutori,19787.700096,188.0,198.0
global,19774.54592,189.0,199.0
paramet,19774.54592,189.0,199.0
replac,19774.54592,189.0,199.0
olivi,19755.187968000002,190.0,202.0
karolin,19755.187968000002,190.0,202.0
applic-variant-analyz,19720.168470588233,191.0,204.0
caller,19441.96547368421,192.0,205.0
closur-variant-appli,19388.379294117647,193.0,206.0
address,19333.236888888892,194.0,207.0
prune,19271.952,195.0,208.0
kent,19271.952,195.0,208.0
malmkjr,19271.952,195.0,208.0
bridg,19271.952,195.0,208.0
search,19271.952,195.0,208.0
program-languag-ctr,19271.952,195.0,208.0
expans,19271.952,195.0,208.0
nathan,19271.952,195.0,208.0
christensen,19271.952,195.0,208.0
kenichi,19271.952,195.0,208.0
sheard,19271.952,195.0,208.0
flow-analysi,19271.952,195.0,208.0
robert,19271.952,195.0,208.0
asian,19271.952,195.0,208.0
june,19271.952,195.0,208.0
meur,19271.952,195.0,208.0
pragmat,19271.952,195.0,208.0
scenario,19271.952,195.0,208.0
data-flow-analysi,19271.952,195.0,208.0
trick,19271.952,195.0,208.0
program-languag-partial,19271.952,195.0,208.0
palsberg,19271.952,195.0,208.0
march,19271.952,195.0,208.0
untyp,19271.952,195.0,208.0
transact-program-languag,19271.952,195.0,208.0
tame,19271.952,195.0,208.0
linger,19271.952,195.0,208.0
proceed,19271.952,195.0,208.0
asai,19271.952,195.0,208.0
januari,19271.952,195.0,208.0
onlin,19271.952,195.0,208.0
high,19271.952,195.0,208.0
data-flow-level,19271.952,195.0,208.0
program-languag-bind,19271.952,195.0,208.0
sigplan,19271.952,195.0,208.0
aizu,19271.952,195.0,208.0
higher-order-symbol,19271.952,195.0,208.0
septemb,19271.952,195.0,208.0
juli,19271.952,195.0,208.0
julia,19271.952,195.0,208.0
inlin,19271.952,195.0,208.0
niel,19271.952,195.0,208.0
lawal,19271.952,195.0,208.0
japan,19271.952,195.0,208.0
flexibl,19271.952,195.0,208.0
franois,19271.952,195.0,208.0
glck,19271.952,195.0,208.0
applic-program,19271.952,195.0,208.0
aspect,19212.149714285715,196.0,256.0
travers,19200.127999999997,197.0,257.0
data-flow-static,19174.85511111111,198.0,258.0
degre,19169.39733333333,199.0,259.0
reus,19077.800000000003,200.0,260.0
control-flow-graph,19070.284444444445,201.0,261.0
extend,19035.050526315787,202.0,262.0
maintain,18884.6592,203.0,263.0
clinger,18566.3808,204.0,264.0
elimin,18538.144842105263,205.0,265.0
compon,18478.396444444443,206.0,266.0
mutual,18464.461333333333,207.0,267.0
preserv,18392.581894736846,208.0,268.0
introduc,18322.383157894736,209.0,269.0
perspect,18320.756,210.0,270.0
list,18278.02666666667,211.0,271.0
parallel,18275.548000000003,212.0,272.0
interprocedur,18275.548000000003,212.0,272.0
complet,18240.184,213.0,274.0
compar,18199.531294117645,214.0,275.0
okeef,18196.34,215.0,276.0
label,18098.43,216.0,277.0
harrison,18027.63,217.0,278.0
useless-variant,17977.748235294115,218.0,279.0
final,17874.036631578947,219.0,280.0
nielson,17858.382545454544,220.0,281.0
develop,17789.218461538465,221.0,282.0
parameter,17626.188444444444,222.0,283.0
prog,17523.8325,223.0,284.0
conveni,17304.987555555555,224.0,285.0
ensur,17286.896842105263,225.0,286.0
polyvari-function,17274.231578947365,226.0,287.0
shown,17100.725894736843,227.0,288.0
acceler,17053.222315789477,228.0,289.0
intend,17051.075555555555,229.0,290.0
creator,16827.12,230.0,291.0
oper,16804.216,231.0,292.0
possibl,16784.1212,232.0,293.0
critic,16784.1212,232.0,293.0
object,16734.184666666668,233.0,295.0
identifi,16726.134285714284,234.0,296.0
sestoft,16505.167238095237,235.0,297.0
height,16425.129600000004,236.0,298.0
charlier-musumbu-hentenryck,16423.5728,237.0,299.0
applic-variant-fig,16422.624,238.0,300.0
match,16389.1045,239.0,301.0
analog,16315.055500000002,240.0,302.0
young,16289.949333333334,241.0,303.0
lexic-environ,16238.79542857143,242.0,304.0
made,16203.183157894737,243.0,305.0
similar,16104.021200000003,244.0,306.0
foundat,16072.826666666666,245.0,307.0
effic,16024.403294117648,246.0,308.0
comput-polyvari-analys,16024.403294117648,246.0,308.0
previous,16024.403294117648,246.0,308.0
date,16024.403294117648,246.0,308.0
monoton,15948.997333333335,247.0,312.0
applic-variant-updat,15891.974736842107,248.0,313.0
useless,15792.356210526315,249.0,314.0
applic-variant-closur,15629.634666666667,250.0,315.0
wide,15605.494545454547,251.0,316.0
mycroft,15571.812800000002,252.0,317.0
appear,15571.812800000002,252.0,317.0
give,15554.296470588237,253.0,319.0
solut,15471.676800000003,254.0,320.0
dedic,15343.229714285713,255.0,321.0
longer,15308.671529411762,256.0,322.0
infinit,15272.447999999997,257.0,323.0
mathemat,15263.858,258.0,324.0
formula,15263.858,258.0,324.0
reach,15179.291789473686,259.0,326.0
occur,15083.512888888887,260.0,327.0
convent,15079.500000000002,261.0,328.0
produc,15079.500000000002,261.0,328.0
databas-system,15072.624000000002,262.0,330.0
number-variant,15009.354666666668,263.0,331.0
exam,14976.384,264.0,332.0
discuss,14949.609600000002,265.0,333.0
consid,14798.635000000002,266.0,334.0
situat,14695.246800000003,267.0,335.0
tabul,14663.806545454547,268.0,336.0
preprocess,14644.722857142857,269.0,337.0
ndergaard,14644.722857142857,269.0,337.0
index,14581.920000000002,270.0,339.0
formal,14567.534545454548,271.0,340.0
take,14537.487272727274,272.0,341.0
hall-kennedi,14525.15905882353,273.0,342.0
involv,14469.7,274.0,343.0
faster,14411.383272727275,275.0,344.0
trace,14351.154285714285,276.0,345.0
constraint,14248.433230769231,277.0,346.0
continu,14181.510857142857,278.0,347.0
illustr,14124.550588235295,279.0,348.0
site,14099.527619047618,280.0,349.0
abstract-data-type,14050.616000000002,281.0,350.0
detail,14031.693333333333,282.0,351.0
arbitrari,14030.010400000001,283.0,352.0
irrelev,14009.191466666667,284.0,353.0
highest,13979.155555555557,285.0,354.0
concret,13969.224571428573,286.0,355.0
push,13897.220000000001,287.0,356.0
conclus,13862.662588235295,288.0,357.0
establish,13821.720000000001,289.0,358.0
ratio,13754.124000000002,290.0,359.0
rgensen,13752.2176,291.0,360.0
similix,13752.2176,291.0,360.0
bondorf,13752.2176,291.0,360.0
hankin,13728.519272727273,292.0,363.0
cost,13722.063157894736,293.0,364.0
relat,13712.269999999999,294.0,365.0
func,13709.808,295.0,366.0
tion,13709.808,295.0,366.0
reduc,13695.336400000002,296.0,368.0
prolog,13657.800000000001,297.0,369.0
presenc,13640.385066666668,298.0,370.0
chang,13579.279999999999,299.0,371.0
hand,13571.162666666667,300.0,372.0
stack,13476.035368421055,301.0,373.0
size,13432.254,302.0,374.0
pronounc,13427.925600000002,303.0,375.0
correspond,13315.680000000002,304.0,376.0
literatur,13311.480000000001,305.0,377.0
program-languag-effici,13272.0,306.0,378.0
element,13240.501894736843,307.0,379.0
data-flow-program,13171.561263157895,308.0,380.0
empti,13169.651368421051,309.0,381.0
found,13126.192000000001,310.0,382.0
detect,12929.928421052631,311.0,383.0
higher-order-procedur,12823.769600000001,312.0,384.0
root,12823.445000000002,313.0,385.0
root-variant,12797.473684210527,314.0,386.0
pend,12701.325777777778,315.0,387.0
polyvari-static-analys,12697.29,316.0,388.0
entir,12599.136,317.0,389.0
unreach,12597.380000000001,318.0,390.0
rule,12560.552533333333,319.0,391.0
complic,12560.1975,320.0,392.0
simplifi,12557.213090909092,321.0,393.0
variant-reachabl,12555.777333333333,322.0,394.0
instanc,12521.7,323.0,395.0
bookkeep,12431.847999999998,324.0,396.0
affect,12259.174500000001,325.0,397.0
subset,12209.67,326.0,398.0
sweep-exp,12127.2,327.0,399.0
term,11978.640000000001,328.0,400.0
suit,11978.640000000001,328.0,400.0
gave,11978.640000000001,328.0,400.0
rewritten,11978.640000000001,328.0,400.0
applic-variant-creat,11780.391000000001,329.0,404.0
spectrum,11740.906666666666,330.0,405.0
lexic,11730.426222222222,331.0,406.0
applic-variant-reachabl,11694.0384,332.0,407.0
facil,11597.953846153847,333.0,408.0
averag,11584.115636363636,334.0,409.0
respect,11508.501333333334,335.0,410.0
design,11477.088,336.0,411.0
deal,11477.088,336.0,411.0
polyvari-static-analysi,11450.756235294119,337.0,413.0
case,11425.860888888888,338.0,414.0
abstract-data-structur,11393.480727272728,339.0,415.0
uniqu,11353.64,340.0,416.0
static-analys-higher,11114.136,341.0,417.0
order-applic,11114.136,341.0,417.0
fortran,11099.080533333334,342.0,419.0
style,11040.630857142858,343.0,420.0
attent,10962.0,344.0,421.0
variant-analyz,10923.390857142858,345.0,422.0
group,10830.456,346.0,423.0
descript-object,10830.456,346.0,423.0
access,10818.562461538464,347.0,425.0
aris,10762.106666666667,348.0,426.0
specif,10762.106666666667,348.0,426.0
current,10738.179636363639,349.0,428.0
crucial,10713.765333333333,350.0,429.0
flow-program,10618.842181818183,351.0,430.0
closur-variant-oscil,10607.699999999999,352.0,431.0
care,10578.635076923078,353.0,432.0
draft,10578.635076923078,353.0,432.0
read,10578.635076923078,353.0,432.0
acknowledg,10578.635076923078,353.0,432.0
malmkjaer,10578.635076923078,353.0,432.0
closur-variant-call,10511.039999999999,354.0,437.0
varieti,10501.021818181818,355.0,438.0
cousot,10501.021818181818,355.0,438.0
abramski,10501.021818181818,355.0,438.0
introduct,10501.021818181818,355.0,438.0
formul,10501.021818181818,355.0,438.0
static-analys-aim,10501.021818181818,355.0,438.0
easili,10492.838,356.0,444.0
pair,10475.818400000002,357.0,445.0
second,10472.496,358.0,446.0
speedup,10472.496,358.0,446.0
fixpoint-comput-expens,10453.984615384616,359.0,448.0
explicitli,10440.182857142856,360.0,449.0
unclear,10417.273263157895,361.0,450.0
achiev,10414.154666666665,362.0,451.0
encod,10387.854000000001,363.0,452.0
level,10387.854000000001,363.0,452.0
vanc,10387.854000000001,363.0,452.0
theorem,10387.854000000001,363.0,452.0
measur,10387.854000000001,363.0,452.0
pattern,10387.854000000001,363.0,452.0
remain,10387.854000000001,363.0,452.0
word,10387.854000000001,363.0,452.0
daniel,10387.854000000001,363.0,452.0
regular,10387.854000000001,363.0,452.0
matcher,10387.854000000001,363.0,452.0
interpret,10363.982,364.0,463.0
increment,10330.632,365.0,464.0
exploit,10330.632,365.0,464.0
call-graph-inform,10330.632,365.0,464.0
closur-variant-finit,10291.417230769232,366.0,467.0
follow,10138.501142857143,367.0,468.0
research,10115.43,368.0,469.0
applic-variant-build,10113.980000000001,369.0,470.0
assum,10082.713846153847,370.0,471.0
carri,10082.713846153847,370.0,471.0
begin,10082.713846153847,370.0,471.0
consequ,10016.723999999998,371.0,474.0
intertwin,10016.723999999998,371.0,474.0
control-flow-analyz,10004.792000000001,372.0,476.0
meet,9827.607272727273,373.0,477.0
propag,9795.324444444444,374.0,478.0
hope,9749.658666666666,375.0,479.0
anonym,9723.699692307693,376.0,480.0
combin,9682.846285714286,377.0,481.0
altern,9682.846285714286,377.0,481.0
solv,9673.480533333333,378.0,483.0
syntact,9561.165517241381,379.0,484.0
fourth,9495.6875,380.0,485.0
algol,9495.6875,380.0,485.0
khoo,9495.6875,380.0,485.0
build,9405.498181818182,381.0,488.0
delta,9405.355393939395,382.0,489.0
unoptim,9304.014117647059,383.0,490.0
condit,9293.794909090911,384.0,491.0
subexpress,9293.794909090911,384.0,491.0
text,9278.736,385.0,493.0
essenc,9196.934545454546,386.0,494.0
driven,9196.934545454546,386.0,494.0
higher-order-singleton,9192.065,387.0,496.0
applic-variant-element,9192.065,387.0,496.0
importantli,9182.052,388.0,498.0
extens,9088.464,389.0,499.0
calculu,9088.464,389.0,499.0
shiv,8992.26,390.0,501.0
charlier,8990.648000000001,391.0,502.0
famili,8982.72505263158,392.0,503.0
applic-variant-find,8935.807999999999,393.0,504.0
tree,8935.807999999999,393.0,504.0
syntax,8935.807999999999,393.0,504.0
desir,8924.86780952381,394.0,507.0
separ,8924.86780952381,394.0,507.0
differenti,8924.86780952381,394.0,507.0
higher-order-valu,8924.86780952381,394.0,507.0
assess,8834.445000000002,395.0,511.0
undertak,8834.445000000002,395.0,511.0
interest,8668.781333333334,396.0,513.0
sequenc,8653.184000000001,397.0,514.0
closur-variant-oper,8635.651,398.0,515.0
defin-analyz,8608.806,399.0,516.0
handl,8552.307200000001,400.0,517.0
expens,8552.307200000001,400.0,517.0
topic,8495.155809523809,401.0,519.0
conceptu,8495.155809523809,401.0,519.0
focus,8495.155809523809,401.0,519.0
area,8495.155809523809,401.0,519.0
invari,8478.777846153847,402.0,523.0
bound,8314.784470588236,403.0,524.0
left,8172.938666666667,404.0,525.0
cseogiedu,8149.105777777777,405.0,526.0
ington,8149.105777777777,405.0,526.0
lindley,8149.105777777777,405.0,526.0
portland,8149.105777777777,405.0,526.0
csindianaedu,8149.105777777777,405.0,526.0
insti,8149.105777777777,405.0,526.0
scienc,8149.105777777777,405.0,526.0
tute,8149.105777777777,405.0,526.0
bloom,8149.105777777777,405.0,526.0
depart,8149.105777777777,405.0,526.0
author,8149.105777777777,405.0,526.0
email,8149.105777777777,405.0,526.0
graduat,8149.105777777777,405.0,526.0
hall,8149.105777777777,405.0,526.0
jashley,8149.105777777777,405.0,526.0
oregon,8149.105777777777,405.0,526.0
indiana,8149.105777777777,405.0,526.0
applic-variant-stabil,8146.5599999999995,406.0,543.0
converg,8111.155733333334,407.0,544.0
limit,8019.540000000001,408.0,545.0
collect,7966.111384615386,409.0,546.0
grant,7961.9404444444435,410.0,547.0
multipl,7961.9404444444435,410.0,547.0
chain,7952.215111111111,411.0,549.0
exampl,7952.215111111111,411.0,549.0
call-graph-determin,7889.7984,412.0,551.0
test,7776.647030303031,413.0,552.0
cleanup,7759.961904761905,414.0,553.0
data-flow-contribut,7709.466666666667,415.0,554.0
data-flow-aspect,7651.597714285715,416.0,555.0
extra,7600.955076923078,417.0,556.0
strict,7580.232,418.0,557.0
martin,7580.232,418.0,557.0
method,7580.232,418.0,557.0
live,7546.438588235294,419.0,560.0
mark,7546.438588235294,419.0,560.0
swept,7546.438588235294,419.0,560.0
contribut,7546.438588235294,419.0,560.0
overview,7514.806153846155,420.0,564.0
eras,7486.92,421.0,565.0
data-flow-inform,7486.92,421.0,565.0
gather,7486.92,421.0,565.0
defin-record,7453.003636363637,422.0,568.0
defin-lambda,7413.003428571428,423.0,569.0
simpli,7308.967500000001,424.0,570.0
emphasi,7294.464,425.0,571.0
standard,7294.464,425.0,571.0
lookup,7224.56290909091,426.0,573.0
variantcheck,7222.786666666667,427.0,574.0
closur-variant-updat,7186.437818181818,428.0,575.0
closur-variant-identifi,7172.228,429.0,576.0
applic-variant-comput,7153.152000000001,430.0,577.0
straightforward,7151.333333333333,431.0,578.0
seri,7135.200000000001,432.0,579.0
estim,7135.200000000001,432.0,579.0
least-upper-bound,7110.515368421054,433.0,581.0
remark,7091.772800000002,434.0,582.0
conclud,7091.772800000002,434.0,582.0
higher-order-approxim,7062.0,435.0,584.0
call-graph-comput,7062.0,435.0,584.0
control-flow-path,6919.192,436.0,586.0
stabil,6919.192,436.0,586.0
closur-variant-pass,6870.159333333333,437.0,588.0
variant-case-prog,6848.820000000001,438.0,589.0
unspecifi,6818.055111111111,439.0,590.0
extract,6818.055111111111,439.0,590.0
variant-case-dispatch,6818.055111111111,439.0,590.0
experiment,6729.2696470588235,440.0,593.0
framework,6712.359384615385,441.0,594.0
studi,6712.359384615385,441.0,594.0
cast,6712.359384615385,441.0,594.0
creator-env,6625.016421052631,442.0,597.0
eagerli,6605.455999999999,443.0,598.0
unlik,6602.502857142857,444.0,599.0
oppos,6599.448000000001,445.0,600.0
breadth,6599.448000000001,445.0,600.0
depth,6599.448000000001,445.0,600.0
rate,6599.448000000001,445.0,600.0
needless,6583.971764705883,446.0,604.0
recomput,6583.971764705883,446.0,604.0
call-site-lambda,6483.510222222222,447.0,606.0
closur-variant-creat,6479.040000000001,448.0,607.0
pression,6479.040000000001,448.0,607.0
futur,6442.72,449.0,609.0
correct,6442.72,449.0,609.0
prove,6442.72,449.0,609.0
creation,6441.195733333334,450.0,612.0
contradict,6383.595428571429,451.0,613.0
call-updat,6371.540000000001,452.0,614.0
appropri,6297.8352,453.0,615.0
proc,6279.792484848485,454.0,616.0
call-site-exp,6181.232727272728,455.0,617.0
analyz-exp,6120.296484848485,456.0,618.0
equip,6084.33890909091,457.0,619.0
memq,6048.27,458.0,620.0
recal,5988.192,459.0,621.0
constitut,5988.192,459.0,621.0
rator,5980.549090909091,460.0,623.0
rand,5980.549090909091,460.0,623.0
case-exp,5951.1776969696975,461.0,625.0
exp-env-variant,5951.1776969696975,461.0,625.0
closur-variant-data,5860.505142857143,462.0,627.0
referenc,5860.505142857143,462.0,627.0
control,5848.711578947368,463.0,629.0
kind,5848.711578947368,463.0,629.0
fixpoint-comput-fixpoint,5796.106105263158,464.0,631.0
rytz,5772.659789473684,465.0,632.0
gengler,5772.659789473684,465.0,632.0
fixpoint-comput-termin,5744.216800000001,466.0,634.0
hamper,5729.262769230771,467.0,635.0
proce,5715.13090909091,468.0,636.0
arg-defin,5712.265696969697,469.0,637.0
null,5638.356444444444,470.0,638.0
fixpoint-comput-longer,5625.9735,471.0,639.0
program-languag-research,5596.585142857142,472.0,640.0
impli,5588.83,473.0,641.0
cond,5501.861333333333,474.0,642.0
andmap,5466.209142857143,475.0,643.0
repres-applic,5336.795428571429,476.0,644.0
major,5306.168000000001,477.0,645.0
modif,5306.168000000001,477.0,645.0
repeatedli,5213.877333333333,478.0,647.0
argument-applic,5164.582736842105,479.0,648.0
applic-variant-defin,5163.002181818182,480.0,649.0
closur-variant-defin,5163.002181818182,480.0,649.0
liter,5163.002181818182,480.0,649.0
look,5163.002181818182,480.0,649.0
bodi,5163.002181818182,480.0,649.0
exp-env-creator,5163.002181818182,480.0,649.0
individu,5154.84,481.0,655.0
connect,5154.84,481.0,655.0
strongli,5154.84,481.0,655.0
loop,5095.361684210527,482.0,658.0
spent,4952.766117647059,483.0,659.0
drastic,4952.766117647059,483.0,659.0
closur-variant-plan,4913.914000000001,484.0,661.0
closur-variant-part,4897.996363636364,485.0,662.0
lost,4897.996363636364,485.0,662.0
controldata,4897.996363636364,485.0,662.0
signific,4849.284000000001,486.0,665.0
observ,4849.284000000001,486.0,665.0
immedi,4814.400000000001,487.0,667.0
call-site-includ,4766.696727272728,488.0,668.0
reanalys,4760.972307692308,489.0,669.0
applic-variant-workstack,4760.972307692308,489.0,669.0
letrec,4707.264842105263,490.0,671.0
environ-closur-variant,4681.266666666666,491.0,672.0
discov,4633.366153846155,492.0,673.0
empir,4633.366153846155,492.0,673.0
greedili,4633.366153846155,492.0,673.0
quickli,4633.366153846155,492.0,673.0
absval,4600.081939393939,493.0,677.0
suffer,4578.048,494.0,678.0
lose,4578.048,494.0,678.0
penalti,4578.048,494.0,678.0
call-site-introduc,4547.181333333333,495.0,681.0
applic-variant-note,4516.583272727273,496.0,682.0
call-site-set,4498.195692307693,497.0,683.0
keep,4460.659000000001,498.0,684.0
execut,4460.659000000001,498.0,684.0
manag,4460.659000000001,498.0,684.0
call-site-lookup,4457.174857142857,499.0,687.0
quadrat,4405.9839999999995,500.0,688.0
applic-variant-control,4405.9839999999995,500.0,688.0
omit,4392.811428571428,501.0,690.0
dispatch,4369.2033103448275,502.0,691.0
categori,4369.2033103448275,502.0,691.0
fold,4261.849696969697,503.0,693.0
bodi-env,4230.831157894737,504.0,694.0
price,4227.784,505.0,695.0
discard,4227.784,505.0,695.0
name,4169.823157894737,506.0,697.0
datatyp,4119.662545454546,507.0,698.0
need,4119.662545454546,507.0,698.0
closur-variant-longer,4108.4365,508.0,700.0
call-site-appli,4108.4365,508.0,700.0
addit,4108.4365,508.0,700.0
env-env,4099.3898947368425,509.0,703.0
applic-variant-argument,4068.9546666666665,510.0,704.0
applic-variant-push,4068.9546666666665,510.0,704.0
variant-chang,4047.693333333333,511.0,706.0
call-site-make,4045.0327272727272,512.0,707.0
closur-variant-creator,4028.7573333333335,513.0,708.0
princip,4025.8901333333333,514.0,709.0
closur-variant-enter,4004.9386666666664,515.0,710.0
exp-env-app,3997.017142857143,516.0,711.0
pred,3997.017142857143,516.0,711.0
