Name,IF,IFDenseRank,IFMinRank
cell,67625.27956989247,1.0,1.0
prune,54947.34222222222,2.0,2.0
constraint,51458.02469135802,3.0,3.0
comput,51095.7796934866,4.0,4.0
descend,49665.770000000004,5.0,5.0
cient,49526.63222222222,6.0,6.0
method,49265.70111111111,7.0,7.0
gradient,47865.153225806454,8.0,8.0
measur,47082.52525252525,9.0,9.0
cube,46482.66750841751,10.0,10.0
interest,45981.078431372545,11.0,11.0
algorithm,45130.51851851851,12.0,12.0
dimens,44950.46464646464,13.0,13.0
process,44901.837164750956,14.0,14.0
data,43464.074074074066,15.0,15.0
tree,42752.513333333336,16.0,16.0
analysi,42062.07088122606,17.0,17.0
liveset,42007.06730769231,18.0,18.0
deriv,41991.13333333333,19.0,19.0
base,40493.47222222222,20.0,20.0
mine,40180.483870967735,21.0,21.0
set-probe-cell,39898.23476702509,22.0,22.0
averag,39151.5816993464,23.0,23.0
problem,39065.33870967742,24.0,24.0
pair,38603.080808080806,25.0,25.0
section,38190.37222222223,26.0,26.0
search,37830.74666666667,27.0,27.0
discuss,37807.632616487455,28.0,28.0
probe,37558.154444444444,29.0,29.0
studi,37065.50841750842,30.0,30.0
number,37044.49346405229,31.0,31.0
call,36765.934587813616,32.0,32.0
valu,36578.29555555555,33.0,33.0
propos,36150.240000000005,34.0,34.0
defin,36107.933333333334,35.0,35.0
explor,35922.88,36.0,36.0
mine-constrain-gradient,34861.70333333333,37.0,37.0
similar,34423.9623655914,38.0,38.0
tupl,33561.97777777778,39.0,39.0
tabl,33162.76666666667,40.0,40.0
signific,32937.290322580644,41.0,41.0
case,32773.81196581196,42.0,42.0
base-tabl,32480.975000000002,43.0,43.0
suppos,32387.499999999996,44.0,44.0
gener,32323.010942760942,45.0,45.0
constrain,32287.75,46.0,46.0
scalabl,31397.112222222222,47.0,47.0
liveset-driven-algorithm,31249.825555555555,48.0,48.0
hpdw,31158.111111111106,49.0,49.0
price,31086.19934640523,50.0,50.0
involv,30940.83796296296,51.0,51.0
find,30453.013888888887,52.0,52.0
develop,30188.033333333336,53.0,53.0
relat,30104.550925925923,54.0,54.0
result,30087.431992337166,55.0,55.0
paper,29980.54333333334,56.0,56.0
