Name,IF,IFDenseRank,IFMinRank
algebra,21173.730476190474,57.0,57.0
function-space,20867.310344827587,58.0,58.0
domain-theori,20643.314285714285,59.0,59.0
mean,20293.246913580246,60.0,60.0
equival-class,20277.78648648649,61.0,61.0
gener,20220.045,62.0,62.0
berger,20146.142857142855,63.0,63.0
definit-categori,20075.536231884056,64.0,64.0
easi,20026.5,65.0,65.0
point,20025.914414414416,66.0,66.0
domain,19967.5175,67.0,67.0
realiz,19947.620555555557,68.0,68.0
question,19922.604,69.0,69.0
morphism,19922.34375,70.0,70.0
exponenti,19908.321839080458,71.0,71.0
result,19893.17948717949,72.0,72.0
continu,19632.266666666666,73.0,73.0
adjoint,19621.132142857143,74.0,74.0
arbitrari,19357.988,75.0,75.0
give,19276.48904761905,76.0,76.0
essenti,19255.637499999997,77.0,77.0
restrict,19230.94252873563,78.0,78.0
countabl-function,18839.448275862065,79.0,79.0
partial,18779.348571428574,80.0,80.0
topolog,18701.536944444444,81.0,81.0
modest,18667.645652173913,82.0,82.0
prove,18549.514285714286,83.0,83.0
assembl,18539.362318840576,84.0,84.0
repres,18507.066666666666,85.0,85.0
suggest,18403.468571428573,86.0,86.0
equival-categori,18384.71304347826,87.0,87.0
take,18300.5,88.0,88.0
model-depend-type,18188.733333333334,89.0,89.0
structur,18105.735277777778,90.0,90.0
calculu,18056.907142857144,91.0,91.0
small,17953.676543209876,92.0,92.0
categori-assembl,17953.405555555553,93.0,93.0
introduc,17931.06,94.0,94.0
coequal,17877.199999999997,95.0,95.0
cartesian-close-categori,17875.199999999997,96.0,96.0
object-mod-alat,17831.66875,97.0,97.0
descript,17797.72222222222,98.0,98.0
problem,17758.09122807017,99.0,99.0
remain,17695.47619047619,100.0,100.0
origin,17690.1981981982,101.0,101.0
turn,17592.42222222222,102.0,102.0
consist,17514.64135802469,103.0,103.0
finit,17442.45289855072,104.0,104.0
embed,17421.629629629628,105.0,105.0
paper,17339.01714285714,106.0,106.0
bound,17304.06140350877,107.0,107.0
theori,17251.11194444444,108.0,108.0
model,17182.106666666667,109.0,109.0
categori-algebra-lattic,17181.636363636364,110.0,110.0
univers,17157.326923076926,111.0,111.0
denot,17032.145454545454,112.0,112.0
show-categori,16984.67222222222,113.0,113.0
pair,16920.505555555552,114.0,114.0
familiar,16795.247368421053,115.0,115.0
continu-map,16756.729166666668,116.0,116.0
subcategori,16756.660869565218,117.0,117.0
special,16711.08456790123,118.0,118.0
analog,16631.049382716046,119.0,119.0
context,16421.21282051282,120.0,120.0
kleen-kreisel,16286.562068965515,121.0,121.0
correspond,16279.093103448276,122.0,122.0
domain-total,16263.118181818183,123.0,123.0
hierarchi,16183.981609195402,124.0,124.0
categori-equ,16159.513888888887,125.0,125.0
term,16096.107017543858,126.0,126.0
tion,16057.321428571428,127.0,127.0
categor,16051.613333333333,128.0,128.0
final,15978.125,129.0,129.0
concret,15872.159420289854,130.0,130.0
full-faith,15809.383333333331,131.0,131.0
scott,15720.902702702702,132.0,132.0
obtain,15675.259459459461,133.0,133.0
split,15660.438095238096,134.0,134.0
sigma-topolog,15617.295652173912,135.0,135.0
inclus,15614.133333333333,136.0,136.0
isomorph,15594.37837837838,137.0,137.0
view,15545.096666666666,138.0,138.0
direct,15536.949999999999,139.0,139.0
provid,15420.30625,140.0,140.0
similar,15287.384722222221,141.0,141.0
appli,15262.405855855855,142.0,142.0
underli-domain,15219.569444444443,143.0,143.0
continu-function,15124.618055555553,144.0,144.0
left,14883.283333333331,145.0,145.0
extens,14863.749999999998,146.0,146.0
closur,14828.2037037037,147.0,147.0
space-topolog,14740.073333333334,148.0,148.0
limit,14736.125925925926,149.0,149.0
coproduct,14710.548039215686,150.0,150.0
suppos,14685.046666666667,151.0,151.0
section,14667.480000000003,152.0,152.0
standard,14620.461904761905,153.0,153.0
assum,14599.035416666666,154.0,154.0
intern,14528.050000000001,155.0,155.0
consid,14430.995833333332,156.0,156.0
topo,14370.718840579708,157.0,157.0
shown,14365.872807017542,158.0,158.0
least,14353.6431372549,159.0,159.0
dper-dom,14226.348275862068,160.0,160.0
situat,14222.866666666667,161.0,161.0
abstract,14198.479166666666,162.0,162.0
finit-type,14163.205797101447,163.0,163.0
write,14126.45,164.0,164.0
track,14083.7125,165.0,165.0
check,14031.95238095238,166.0,166.0
omega,14008.683333333332,167.0,167.0
morphism-morphism,13995.540000000003,168.0,168.0
note,13994.674444444445,169.0,169.0
manuscript,13918.929729729733,170.0,170.0
dens,13917.505555555554,171.0,171.0
simpl,13909.903333333334,172.0,172.0
exist,13905.285714285714,173.0,173.0
reflect,13881.65,174.0,174.0
regular,13836.182608695653,175.0,175.0
natur-number-object,13666.145402298851,176.0,176.0
regular-subobject-object,13494.04736842105,177.0,177.0
refer,13432.368181818183,178.0,178.0
disjoint,13357.284615384617,179.0,179.0
interest,13345.3625,180.0,180.0
closed,13339.975757575758,181.0,181.0
surject,13292.894999999999,182.0,182.0
introduct,13255.733333333332,183.0,183.0
subspac,13224.685714285713,184.0,184.0
uniform,13224.56296296296,185.0,185.0
termin-object,13189.947727272727,186.0,186.0
empti,13060.772727272728,187.0,187.0
ershov-berger,12982.550000000001,188.0,188.0
type-theori,12977.688888888888,189.0,189.0
theorem-categori-equ,12973.86862745098,190.0,190.0
contextu,12888.958333333332,191.0,191.0
motiv,12883.357142857141,192.0,192.0
faith,12790.08,193.0,193.0
solut,12769.953703703703,194.0,194.0
higher,12735.29523809524,195.0,195.0
notat,12682.133333333331,196.0,196.0
connect,12618.560606060608,197.0,197.0
open,12542.807017543859,198.0,198.0
time,12540.648148148148,199.0,199.0
cocomplet,12537.896491228068,200.0,200.0
object-object,12478.92857142857,201.0,201.0
project,12439.920370370368,202.0,202.0
reader,12439.235714285714,203.0,203.0
finit-limit,12420.532456140349,204.0,204.0
investig,12396.616666666669,205.0,205.0
previou,12387.554666666665,206.0,206.0
map-object,12383.55625,207.0,207.0
open-set,12366.71052631579,208.0,208.0
interpret,12317.43861111111,209.0,209.0
object-assm-alat,12305.551515151516,210.0,210.0
categori-modest-set,12283.142028985507,211.0,211.0
continu-extens,12264.509523809524,212.0,212.0
categori-equilog-space,12249.875,213.0,213.0
basic,12125.691428571427,214.0,214.0
powerset-space,12111.714666666667,215.0,215.0
base,12045.263157894735,216.0,216.0
fibr,11986.683333333332,217.0,217.0
studi,11954.367948717949,218.0,218.0
lambda,11907.6,219.0,219.0
higher-type,11899.846153846154,220.0,220.0
calculu-construct,11819.599999999999,221.0,221.0
domain-algebra,11807.8125,222.0,222.0
complet-lattic,11796.759333333333,223.0,223.0
help,11789.119999999999,224.0,224.0
full-subcategori-dom,11748.876190476189,225.0,225.0
categori-set,11732.451851851853,226.0,226.0
propos,11700.108695652172,227.0,227.0
rich,11624.192028985508,228.0,228.0
categori-partial-equival,11583.466666666665,229.0,229.0
detail,11583.43796296296,230.0,230.0
inject,11455.250793650792,231.0,231.0
exact-complet,11454.387681159422,232.0,232.0
satisfi,11432.22105263158,233.0,233.0
develop,11415.073333333332,234.0,234.0
equivari-map,11404.504054054054,235.0,235.0
featur,11382.685416666665,236.0,236.0
iter,11382.397701149424,237.0,237.0
fairli,11352.032432432434,238.0,238.0
depend,11340.825555555555,239.0,239.0
effect,11290.781818181818,240.0,240.0
relationship,11278.5,241.0,241.0
support,11259.797101449276,242.0,242.0
intern-categori,11232.682098765432,243.0,243.0
transit,11231.458333333332,244.0,244.0
lift,11221.458333333332,245.0,245.0
categori-pequ,11162.9375,246.0,246.0
union,11154.254000000003,247.0,247.0
approach,11142.604166666668,248.0,248.0
codens,11084.19642857143,249.0,249.0
canon,11082.544642857141,250.0,250.0
notion,10991.055555555555,251.0,251.0
index,10967.733333333332,252.0,252.0
full-subcategori-top,10960.35,253.0,253.0
initi,10849.64222222222,254.0,254.0
mind,10802.734523809522,255.0,255.0
exact,10785.28735632184,256.0,256.0
analog-categori,10775.973913043477,257.0,257.0
depend-type-theori,10771.403472222222,258.0,258.0
virtu,10732.399166666668,259.0,259.0
mention,10658.355263157893,260.0,260.0
categori-categori,10652.626388888888,261.0,261.0
altern,10642.33695652174,262.0,262.0
collect,10637.499166666666,263.0,263.0
import,10629.042857142857,264.0,264.0
comprehens-categori,10582.625,265.0,265.0
univers-realiz,10548.679166666665,266.0,266.0
consequ,10537.492753623188,267.0,267.0
functor-map,10518.87222222222,268.0,268.0
made,10456.892792792794,269.0,269.0
precis,10430.211403508772,270.0,270.0
explain,10399.798550724636,271.0,271.0
regard,10234.717333333332,272.0,272.0
terminolog,10225.723684210527,273.0,273.0
concern,10214.473684210527,274.0,274.0
verifi,10171.861309523809,275.0,275.0
powerset,10140.05,276.0,276.0
establish,10136.032608695652,277.0,277.0
categori-assm-alat,10125.815217391304,278.0,278.0
synthet,10079.076086956522,279.0,279.0
imag,10067.733333333332,280.0,280.0
combinatori,10054.98619047619,281.0,281.0
contradistinct,10053.921568627453,282.0,282.0
elementari,10001.160714285714,283.0,283.0
allow,9996.549999999997,284.0,284.0
desir,9916.358695652174,285.0,285.0
futur,9887.933333333334,286.0,286.0
reason,9882.291666666666,287.0,287.0
ershov,9877.5,288.0,288.0
subset-type,9853.295833333334,289.0,289.0
long,9850.066666666668,290.0,290.0
codens-dens,9843.7,291.0,291.0
rosolini,9812.685714285713,292.0,292.0
present,9795.892857142857,293.0,293.0
requir,9782.180701754385,294.0,294.0
regular-subobject-classifi,9781.029411764706,295.0,295.0
state,9774.96,296.0,296.0
fulli,9767.935333333335,297.0,297.0
earlier,9760.017142857143,298.0,298.0
pure,9759.186206896551,299.0,299.0
mathemat,9714.594722222222,300.0,300.0
extern,9708.943209876543,301.0,301.0
outlin,9708.114285714284,302.0,302.0
equivari,9705.777777777777,303.0,303.0
assm-alat-mod,9688.1,304.0,304.0
cartesian-close-structur,9675.471212121212,305.0,305.0
straightforward,9665.8,306.0,306.0
technic,9661.14722222222,307.0,307.0
choic,9592.535135135135,308.0,308.0
categori-realiz,9586.446296296295,309.0,309.0
power,9569.333333333334,310.0,310.0
remark,9564.6,311.0,311.0
modest-set-pca,9544.614814814815,312.0,312.0
likewis,9513.290476190477,313.0,313.0
separ,9495.481081081081,314.0,314.0
object-categori,9480.675675675677,315.0,315.0
theoret,9477.569722222222,316.0,316.0
impred,9476.28125,317.0,317.0
possibl,9475.452631578946,318.0,318.0
describ,9457.982456140351,319.0,319.0
exact-categori,9437.014166666668,320.0,320.0
subobject,9430.43918918919,321.0,321.0
poset,9379.746666666666,322.0,322.0
assm-alat-assembl,9297.80980392157,323.0,323.0
pullback,9227.142857142855,324.0,324.0
simpli,9169.11111111111,325.0,325.0
quotient-type,9087.015,326.0,326.0
comput,9075.099999999999,327.0,327.0
recal,9070.986842105263,328.0,328.0
progress,9066.363157894737,329.0,329.0
categori-equival-relat,9063.992857142857,330.0,330.0
background,8973.335000000001,331.0,331.0
semant,8957.68,332.0,332.0
comparison,8900.066666666666,333.0,333.0
dens-subset,8863.614285714286,334.0,334.0
notic,8843.220000000001,335.0,335.0
stabl,8810.181818181818,336.0,336.0
condit,8732.137037037037,337.0,337.0
regular-subobject-provid,8713.650000000001,338.0,338.0
hold,8692.068,339.0,339.0
class,8658.880952380952,340.0,340.0
found,8632.62857142857,341.0,341.0
codens-set,8608.40238095238,342.0,342.0
incorpor,8535.019047619047,343.0,343.0
good,8495.217391304348,344.0,344.0
constant,8450.827450980392,345.0,345.0
equi,8427.265625,346.0,346.0
flat-domain,8403.128985507246,347.0,347.0
identifi,8401.831578947367,348.0,348.0
recurs,8361.581944444444,349.0,349.0
carboni,8282.02380952381,350.0,350.0
program,8256.367499999998,351.0,351.0
languag,8225.0,352.0,352.0
framework,8198.871428571429,353.0,353.0
simplic,8167.956481481482,354.0,354.0
densiti,8092.564102564103,355.0,355.0
composit,8077.657142857142,356.0,356.0
valid,8072.042592592593,357.0,357.0
space-algebra-lattic,8011.971428571428,358.0,358.0
invers,8008.105263157893,359.0,359.0
induct,7983.862068965517,360.0,360.0
verif,7948.92962962963,361.0,361.0
flat,7947.871264367816,362.0,362.0
compound,7940.314583333334,363.0,363.0
forget,7929.753333333333,364.0,364.0
assert,7927.397747747748,365.0,365.0
suffic,7880.8853333333345,366.0,366.0
comprehens,7877.055555555555,367.0,367.0
pair-parallel-arrow,7833.97894736842,368.0,368.0
sugg,7807.260416666667,369.0,369.0
drawback,7807.260416666667,369.0,369.0
sigma,7802.033333333333,370.0,371.0
aris,7779.878947368421,371.0,372.0
tripl,7763.246031746032,372.0,373.0
share,7757.99090909091,373.0,374.0
discret,7755.410526315789,374.0,375.0
repeat,7693.103999999999,375.0,376.0
observ,7680.925925925925,376.0,377.0
produc,7672.583333333334,377.0,378.0
reflex,7657.820512820514,378.0,379.0
untyp,7648.8875,379.0,380.0
tripo,7635.053508771929,380.0,381.0
filter,7630.434782608695,381.0,382.0
jejj,7630.081818181819,382.0,383.0
thing,7630.081818181819,382.0,383.0
categori-cartesian-close,7618.733333333334,383.0,385.0
homeomorph,7598.422222222222,384.0,386.0
spell,7586.024242424243,385.0,387.0
letter,7570.699999999999,386.0,388.0
reindex,7550.328947368421,387.0,389.0
factor,7532.613513513515,388.0,390.0
overcom,7519.85294117647,389.0,391.0
jacob,7519.195833333333,390.0,392.0
popular,7504.640000000001,391.0,393.0
similarli,7486.25,392.0,394.0
hjaj,7485.466666666666,393.0,395.0
local,7462.737777777777,394.0,396.0
previous,7433.953846153846,395.0,397.0
partial-equival-defin,7433.953846153846,395.0,397.0
ideal,7395.84,396.0,399.0
transfer,7382.75,397.0,400.0
continou,7382.75,397.0,400.0
surpris,7364.953846153846,398.0,402.0
countabl,7356.638461538461,399.0,403.0
directli,7305.0,400.0,404.0
polymorph,7270.900000000001,401.0,405.0
finish,7270.200000000001,402.0,406.0
unpack,7270.200000000001,402.0,406.0
matter,7270.200000000001,402.0,406.0
line,7263.916666666667,403.0,409.0
proce,7263.916666666667,403.0,409.0
supris,7227.568888888888,404.0,411.0
begin,7226.447999999999,405.0,412.0
codomain,7220.403174603175,406.0,413.0
purpos,7182.912,407.0,414.0
regular-power,7157.418253968255,408.0,415.0
role,7141.404166666665,409.0,416.0
transpos,7137.432142857142,410.0,417.0
upper,7136.4,411.0,418.0
demand,7136.4,411.0,418.0
theorem-theorem,7117.322916666667,412.0,420.0
topos,7113.803030303031,413.0,421.0
equip,7111.222222222223,414.0,422.0
crucic,7110.593749999999,415.0,423.0
beck-chevalley-condit,7104.985714285714,416.0,424.0
space-continu,7069.337500000001,417.0,425.0
partial-continu-function,7066.402777777777,418.0,426.0
safe,7057.788888888888,419.0,427.0
hint,7056.879166666666,420.0,428.0
subsum,7044.407142857142,421.0,429.0
regular-subobject-fibra,7026.84705882353,422.0,430.0
regular-subobject-higher,7026.84705882353,422.0,430.0
occur,7019.75873015873,423.0,432.0
prefer,7005.582456140351,424.0,433.0
stay,7005.582456140351,424.0,433.0
weakli,7005.582456140351,424.0,433.0
model-depend-sum,6993.344696969698,425.0,436.0
undesir,6968.708823529413,426.0,437.0
express,6968.066666666666,427.0,438.0
method,6968.066666666666,427.0,438.0
august,6957.049999999999,428.0,440.0
reynold,6957.049999999999,428.0,440.0
ingo,6957.049999999999,428.0,440.0
heckmann,6957.049999999999,428.0,440.0
york,6957.049999999999,428.0,440.0
battenfeld,6957.049999999999,428.0,440.0
reinhold,6957.049999999999,428.0,440.0
conveni,6957.049999999999,428.0,440.0
analysi,6957.049999999999,428.0,440.0
electron,6957.049999999999,428.0,440.0
depend-type-equilog,6957.049999999999,428.0,440.0
comput-scienc,6957.049999999999,428.0,440.0
simpson,6957.049999999999,428.0,440.0
schrder,6957.049999999999,428.0,440.0
april,6957.049999999999,428.0,440.0
extrins,6957.049999999999,428.0,440.0
intrins,6957.049999999999,428.0,440.0
springer,6957.049999999999,428.0,440.0
alex,6957.049999999999,428.0,440.0
methodolog,6957.049999999999,428.0,440.0
matthia,6957.049999999999,428.0,440.0
cartesian-close-extens,6957.049999999999,428.0,440.0
dcpo,6957.049999999999,428.0,440.0
converg,6957.049999999999,428.0,440.0
john,6957.049999999999,428.0,440.0
verlag,6957.049999999999,428.0,440.0
colimit,6937.989333333333,429.0,466.0
number,6851.244144144145,430.0,467.0
charact,6850.877192982455,431.0,468.0
belong,6850.877192982455,431.0,468.0
suitabl,6841.531578947367,432.0,470.0
calculi,6818.520689655173,433.0,471.0
follow,6709.626984126983,434.0,472.0
transplant,6707.596376811594,435.0,473.0
automorph,6707.0539215686285,436.0,474.0
ufam,6682.261666666667,437.0,475.0
delta,6668.03024691358,438.0,476.0
behav,6668.03024691358,438.0,476.0
binari-product,6663.286956521738,439.0,478.0
hausdorff,6615.145833333334,440.0,479.0
unfamiliar,6615.145833333334,440.0,479.0
compendium,6605.733333333334,441.0,481.0
involv,6597.849999999999,442.0,482.0
cartesian-close-dom,6596.515,443.0,483.0
choos,6596.515,443.0,483.0
expect,6538.18125,444.0,485.0
endow,6531.0,445.0,486.0
equail,6531.0,445.0,486.0
true,6514.9333333333325,446.0,488.0
depend-type-habilitationsschrift,6511.318840579711,447.0,489.0
vertic,6498.533333333333,448.0,490.0
newer,6487.822222222221,449.0,491.0
agre,6453.9,450.0,492.0
format,6453.9,450.0,492.0
arcan,6407.763157894738,451.0,494.0
distress,6407.763157894738,451.0,494.0
full-subcategori-natur,6382.4127450980395,452.0,496.0
cartesian-close-discuss,6357.541666666666,453.0,497.0
regular-subobject-fibrat,6329.902631578947,454.0,498.0
partial-equival-real,6271.166666666666,455.0,499.0
author,6243.5270270270275,456.0,500.0
exam,6241.107692307693,457.0,501.0
issu,6241.107692307693,457.0,501.0
discov,6230.555555555556,458.0,503.0
treat,6230.555555555556,458.0,503.0
retract,6229.504,459.0,505.0
categori-equilog-cal,6192.60625,460.0,506.0
larger,6192.60625,460.0,506.0
modul,6180.514285714286,461.0,508.0
account,6180.514285714286,461.0,508.0
morphism-mod-alat,6170.466666666666,462.0,510.0
sublattic,6151.152,463.0,511.0
nice,6058.320000000001,464.0,512.0
uniformli,6046.914285714285,465.0,513.0
target,6041.508333333333,466.0,514.0
gamma,6037.514583333334,467.0,515.0
exercis,6036.35238095238,468.0,516.0
relat-equival,6035.335185185185,469.0,517.0
embark,6020.377777777777,470.0,518.0
natur-number-bottom,6004.020114942528,471.0,519.0
built,6004.020114942528,471.0,519.0
genesi,6001.748333333334,472.0,521.0
assign,5997.575308641975,473.0,522.0
cartesian-close-exact,5976.533333333333,474.0,523.0
commut,5969.075,475.0,524.0
coincid,5963.694444444445,476.0,525.0
specif,5935.847619047619,477.0,526.0
graduat,5935.847619047619,477.0,526.0
submit,5935.847619047619,477.0,526.0
preprint,5935.847619047619,477.0,526.0
septemb,5935.847619047619,477.0,526.0
elsevi,5935.847619047619,477.0,526.0
cartesian-close-domain,5919.4525,478.0,532.0
assm-alat-power,5910.333333333334,479.0,533.0
fait,5910.333333333334,479.0,533.0
feel,5874.070588235294,480.0,535.0
emerg,5874.070588235294,480.0,535.0
whereomega,5862.01,481.0,537.0
independ,5859.094736842105,482.0,538.0
modest-set-modest,5814.9,483.0,539.0
cardin,5814.9,483.0,539.0
powered,5808.059523809523,484.0,541.0
deduct,5788.869047619047,485.0,542.0
warn,5777.087719298245,486.0,543.0
subsect,5770.56111111111,487.0,544.0
singl,5770.099999999999,488.0,545.0
branch,5770.099999999999,488.0,545.0
inform,5747.045454545455,489.0,547.0
sort,5746.217948717948,490.0,548.0
recent,5746.217948717948,490.0,548.0
compres,5679.773333333333,491.0,550.0
argu,5679.773333333333,491.0,550.0
coequail,5656.083333333334,492.0,552.0
reus,5643.752777777777,493.0,553.0
type-context,5629.254545454546,494.0,554.0
contain,5621.099999999999,495.0,555.0
hope,5561.168421052631,496.0,556.0
slow,5561.168421052631,496.0,556.0
attach,5550.61111111111,497.0,558.0
compact,5550.61111111111,497.0,558.0
summa,5523.0777777777785,498.0,560.0
unit,5523.0777777777785,498.0,560.0
object-morphism,5518.863157894737,499.0,562.0
assumpt,5504.05,500.0,563.0
axiom,5499.429729729731,501.0,564.0
reliz,5482.680208333334,502.0,565.0
briefli,5482.680208333334,502.0,565.0
part,5469.467391304347,503.0,567.0
grant,5469.467391304347,503.0,567.0
scienc,5469.467391304347,503.0,567.0
nation,5469.467391304347,503.0,567.0
foundat,5469.467391304347,503.0,567.0
classic,5464.0385964912275,504.0,572.0
regular-subobject-modest,5464.0385964912275,504.0,572.0
cite,5437.541666666667,505.0,574.0
weak,5435.745614035088,506.0,575.0
argument,5423.956140350877,507.0,576.0
catgori,5423.956140350877,507.0,576.0
modulo,5423.956140350877,507.0,576.0
applic,5407.390476190476,508.0,579.0
metalanguag,5407.390476190476,508.0,579.0
modest-set-categori,5379.246376811594,509.0,581.0
natur-number-assum,5373.152777777777,510.0,582.0
analogu,5365.075555555556,511.0,583.0
depend-type-context,5345.657142857142,512.0,584.0
highlight,5339.599999999999,513.0,585.0
coupl,5339.599999999999,513.0,585.0
includ,5326.117543859648,514.0,587.0
strong,5303.768627450981,515.0,588.0
partial-continu-predic,5281.125641025641,516.0,589.0
appear,5280.59375,517.0,590.0
leav,5280.59375,517.0,590.0
word,5280.59375,517.0,590.0
lemma,5269.444444444445,518.0,593.0
insepar,5269.444444444445,518.0,593.0
orem,5267.386458333333,519.0,595.0
replac,5266.411111111111,520.0,596.0
requisit,5260.357142857143,521.0,597.0
rise,5250.4,522.0,598.0
substitut,5250.4,522.0,598.0
barr,5215.821929824561,523.0,600.0
kernel,5215.821929824561,523.0,600.0
confer,5204.428571428571,524.0,602.0
find,5204.428571428571,524.0,602.0
subcatori,5201.954545454546,525.0,604.0
assm-alat-form,5201.954545454546,525.0,604.0
preorder,5155.994736842104,526.0,606.0
modest-set-show,5155.994736842104,526.0,606.0
conclus,5151.89393939394,527.0,608.0
answer,5142.885416666667,528.0,609.0
impli,5060.796153846153,529.0,610.0
larg,5051.117592592593,530.0,611.0
pomega,5043.325,531.0,612.0
greater,5021.958333333333,532.0,613.0
unbound,5013.7342342342345,533.0,614.0
subsequ,5010.133333333333,534.0,615.0
late,4981.708333333333,535.0,616.0
troelstra,4981.708333333333,535.0,616.0
kreisel,4981.708333333333,535.0,616.0
extract,4981.708333333333,535.0,616.0
extension,4981.708333333333,535.0,616.0
believ,4981.708333333333,535.0,616.0
attent,4981.708333333333,535.0,616.0
rule,4981.015909090909,536.0,623.0
weaken,4981.015909090909,536.0,623.0
understood,4963.025000000001,537.0,625.0
transform,4961.666666666666,538.0,626.0
claim,4961.666666666666,538.0,626.0
defin-object,4953.833333333333,539.0,628.0
biject,4867.916666666667,540.0,629.0
cartesian-close-section,4862.283333333333,541.0,630.0
convers,4852.525641025642,542.0,631.0
cartesian-close-inclus,4822.257575757576,543.0,632.0
attribut,4801.179166666667,544.0,633.0
display,4801.179166666667,544.0,633.0
alat-mod-alat,4779.562318840579,545.0,635.0
assm-alat-emb,4779.562318840579,545.0,635.0
build,4771.349999999999,546.0,637.0
addit,4757.783333333333,547.0,638.0
compactli,4751.869565217391,548.0,639.0
kind,4751.869565217391,548.0,639.0
expand,4751.869565217391,548.0,639.0
remedi,4751.869565217391,548.0,639.0
notabl,4751.869565217391,548.0,639.0
member,4741.0,549.0,644.0
cartesian-close-proof,4740.415,550.0,645.0
stop,4724.2,551.0,646.0
treatment,4695.547826086957,552.0,647.0
sketchi,4695.161403508771,553.0,648.0
handl,4695.161403508771,553.0,648.0
respect,4670.235000000001,554.0,650.0
regular-subobject-give,4670.235000000001,554.0,650.0
boolean,4635.657142857142,555.0,652.0
assm-alat-construct,4626.76875,556.0,653.0
trivial,4617.850877192983,557.0,654.0
illumin,4617.846153846154,558.0,655.0
cartesian-close-subcategori,4606.5690476190475,559.0,656.0
distinguish,4604.1882352941175,560.0,657.0
equat,4604.1882352941175,560.0,657.0
neighborhood,4604.1882352941175,560.0,657.0
employ,4602.342105263158,561.0,660.0
wide,4602.342105263158,561.0,660.0
theta-theta,4600.246428571428,562.0,662.0
encourag,4591.621428571428,563.0,663.0
admit,4561.1923076923085,564.0,664.0
comment,4483.407017543859,565.0,665.0
differ,4483.407017543859,565.0,665.0
hjlj,4428.861111111111,566.0,667.0
termin,4409.269047619047,567.0,668.0
assm-alat-modest,4409.269047619047,567.0,668.0
assm-alat-check,4361.28125,568.0,670.0
natur-number-partial,4272.900724637681,569.0,671.0
arrow,4272.900724637681,569.0,671.0
quick,4266.407999999999,570.0,673.0
overview,4266.407999999999,570.0,673.0
distinct,4212.9,571.0,675.0
contian,4212.9,571.0,675.0
squar,4208.716666666667,572.0,677.0
dana,4196.636363636364,573.0,678.0
decemb,4196.636363636364,573.0,678.0
circul,4196.636363636364,573.0,678.0
privat,4196.636363636364,573.0,678.0
start,4178.133999999999,574.0,682.0
uniqu,4160.439393939394,575.0,683.0
determin,4160.439393939394,575.0,683.0
speak,4160.439393939394,575.0,683.0
carri,4160.439393939394,575.0,683.0
rougli,4160.439393939394,575.0,683.0
mimick,4112.266666666666,576.0,688.0
robinson,4112.266666666666,576.0,688.0
predic,4046.4666666666667,577.0,690.0
immedi,4045.2245614035087,578.0,691.0
indebt,3992.3554054054057,579.0,692.0
peter,3992.3554054054057,579.0,692.0
johnston,3992.3554054054057,579.0,692.0
exampl,3992.3554054054057,579.0,692.0
unpublish,3992.3554054054057,579.0,692.0
contrari,3992.3554054054057,579.0,692.0
avoid,3983.953846153846,580.0,698.0
combin,3975.697297297298,581.0,699.0
repr,3975.697297297298,581.0,699.0
sent,3975.697297297298,581.0,699.0
pick,3975.697297297298,581.0,699.0
usual,3975.697297297298,581.0,699.0
