Name,IF,IFDenseRank,IFMinRank
direct,15344.130000000003,120.0,120.0
analyz,15147.042105263155,121.0,121.0
percentag,14941.994117647057,122.0,122.0
identifi,14853.418421052631,123.0,123.0
develop,14844.86842105263,124.0,124.0
length,14748.859615384617,125.0,125.0
window,14745.283653846154,126.0,126.0
appear,14704.657142857142,127.0,127.0
restrict,14589.985294117645,128.0,128.0
shot-scene,14589.40476190476,129.0,129.0
dissolv,14568.701250000002,130.0,130.0
distanc-valu,14564.089285714286,131.0,131.0
human,14556.557575757579,132.0,132.0
test,14547.75,133.0,133.0
view,14539.975925925926,134.0,134.0
fals-hit-rate,14507.602941176472,135.0,135.0
employ,14432.506666666664,136.0,136.0
histogram,14403.60185185185,137.0,137.0
maximum,14262.240789473684,138.0,138.0
shot-group,14240.557692307693,139.0,139.0
correct,14176.1328125,140.0,140.0
speech,14172.846153846154,141.0,141.0
larg,14159.508333333333,142.0,142.0
constant,14150.30833333333,143.0,143.0
make,14142.254166666668,144.0,144.0
occur,14071.725,145.0,145.0
audio-shot,14031.851785714283,146.0,146.0
process,14027.781818181818,147.0,147.0
scheme,14013.334210526316,148.0,148.0
edit,13900.4,149.0,149.0
gump,13886.411250000001,150.0,150.0
idea,13879.545,151.0,151.0
step,13813.21893939394,152.0,152.0
true,13694.877777777776,153.0,153.0
overlap,13581.8,154.0,154.0
paragraph,13471.225,155.0,155.0
signal,13463.276315789471,156.0,156.0
knowledg,13417.1125,157.0,157.0
attribut,13402.587500000001,158.0,158.0
procedur,13339.932692307691,159.0,159.0
detector,13323.723750000003,160.0,160.0
qualiti,13287.095000000001,161.0,161.0
tabl-distanc,13270.6125,162.0,162.0
news,13257.558750000002,163.0,163.0
reduc,13190.835606060607,164.0,164.0
reason,13129.898076923077,165.0,165.0
absolut-threshold,13126.505000000001,166.0,166.0
elimin,13110.50294117647,167.0,167.0
classif,13102.73333333333,168.0,168.0
lead,12982.48,169.0,169.0
close,12969.792391304349,170.0,170.0
detail,12957.997916666665,171.0,171.0
comput,12889.071428571428,172.0,172.0
proce,12861.8,173.0,173.0
face-base-class,12823.196153846156,174.0,174.0
nois,12804.052884615387,175.0,175.0
simpl,12711.647727272728,176.0,176.0
tool,12710.608088235294,177.0,177.0
characterist,12660.416666666666,178.0,178.0
rang,12649.954545454544,179.0,179.0
influenc,12577.355357142857,180.0,180.0
visual,12480.527205882354,181.0,181.0
great,12472.108333333334,182.0,182.0
forrest-gump,12449.410714285714,183.0,183.0
shot-cluster-group,12435.3,184.0,184.0
give,12365.619117647058,185.0,185.0
static,12361.194444444445,186.0,186.0
set-dialog,12330.365,187.0,187.0
construct,12289.981451612904,188.0,188.0
individu,12287.445,189.0,189.0
place,12263.430952380952,190.0,190.0
overview,12251.157608695654,191.0,191.0
rate,12181.677272727273,192.0,192.0
intuit,12169.1025,193.0,193.0
set-determin,12114.56875,194.0,194.0
percept,12083.408333333333,195.0,195.0
shown,12058.823076923078,196.0,196.0
groundhog-day-forrest,11997.045000000002,197.0,197.0
impli,11933.073529411766,198.0,198.0
local,11917.066666666666,199.0,199.0
automat-determin,11889.75,200.0,200.0
addit,11887.135625000003,201.0,201.0
consecut,11861.212500000001,202.0,202.0
minimum,11824.961538461539,203.0,203.0
correl,11802.990000000002,204.0,204.0
euclidean,11721.773913043477,205.0,205.0
separ,11696.666666666666,206.0,206.0
adapt-threshold,11686.945588235294,207.0,207.0
paper,11685.35625,208.0,208.0
pictur,11548.09090909091,209.0,209.0
extract,11516.199999999999,210.0,210.0
frequenc,11434.552884615387,211.0,211.0
case,11312.844375,212.0,212.0
regard,11288.85882352941,213.0,213.0
word,11235.64880952381,214.0,214.0
keyfram,11223.961363636363,215.0,215.0
hit-rate-fals,11188.905,216.0,216.0
face-detector,11178.418965517243,217.0,217.0
author,11164.090625,218.0,218.0
scene-boundari,11158.679347826086,219.0,219.0
coher,11128.942045454547,220.0,220.0
audio-featur,11100.011029411764,221.0,221.0
informedia,11094.78947368421,222.0,222.0
neighbor,11093.89423076923,223.0,223.0
frontal-face,11044.881818181819,224.0,224.0
handl,11039.73611111111,225.0,225.0
precis,11001.766875000001,226.0,226.0
yield,10996.59375,227.0,227.0
chosen,10991.292307692307,228.0,228.0
effect,10935.75,229.0,229.0
independ,10926.05,230.0,230.0
extent,10855.491666666667,231.0,231.0
common,10788.8125,232.0,232.0
definit,10787.279411764706,233.0,233.0
denot,10768.592307692308,234.0,234.0
begin,10717.360714285714,235.0,235.0
character,10658.45,236.0,236.0
featur-valu,10612.699999999999,237.0,237.0
adapt,10596.864705882354,238.0,238.0
decis,10525.095,239.0,239.0
face-recognit-visual,10522.720000000001,240.0,240.0
power,10513.861111111111,241.0,241.0
determin-scene,10510.461842105262,242.0,242.0
atom,10500.945000000002,243.0,243.0
distanc-shot,10476.975,244.0,244.0
motion,10476.122222222222,245.0,245.0
specif,10421.046428571428,246.0,246.0
video-sequenc,10412.888888888887,247.0,247.0
final,10389.944444444443,248.0,248.0
panorama,10386.6875,249.0,249.0
consist,10345.84375,250.0,250.0
short,10310.733333333334,251.0,251.0
form,10293.5975,252.0,252.0
tempor,10287.248076923077,253.0,253.0
vari,10258.39090909091,254.0,254.0
transcript,10237.805555555555,255.0,255.0
kind,10233.676923076924,256.0,256.0
support,10182.199999999999,257.0,257.0
overcom,10180.324074074073,258.0,258.0
spectral-content,10174.561956521738,259.0,259.0
choic,10166.694230769232,260.0,260.0
deriv,10151.4,261.0,261.0
locat,10124.937121212122,262.0,262.0
contrast,10062.507954545456,263.0,263.0
dynam,10061.67857142857,264.0,264.0
applic,10035.516129032258,265.0,265.0
select,10030.365000000002,266.0,266.0
suitabl,10024.1,267.0,267.0
hit-miss,9983.76,268.0,268.0
constitut,9976.658823529413,269.0,269.0
delet,9920.252631578946,270.0,270.0
optim,9911.946153846155,271.0,271.0
mean,9877.95,272.0,272.0
share,9868.331250000001,273.0,273.0
represent,9855.7875,274.0,274.0
paramet,9851.666250000002,275.0,275.0
matrix,9844.30588235294,276.0,276.0
function,9842.007352941177,277.0,277.0
resolut,9823.114285714286,278.0,278.0
split,9804.796875,279.0,279.0
orient-correlogram,9785.653125,280.0,280.0
manner,9782.899999999998,281.0,281.0
slightli,9781.3125,282.0,282.0
text,9777.792857142858,283.0,283.0
instanc,9736.542857142857,284.0,284.0
pattern,9696.51590909091,285.0,285.0
accident,9614.777173913044,286.0,286.0
video-shot,9558.466304347827,287.0,287.0
posit,9556.888235294116,288.0,288.0
complex,9526.028571428571,289.0,289.0
index,9521.564516129032,290.0,290.0
limit,9521.375,291.0,291.0
full,9489.65,292.0,292.0
audio-set,9477.30588235294,293.0,293.0
concentr,9462.016666666666,294.0,294.0
gray-scale,9402.824999999999,295.0,295.0
profound,9366.31111111111,296.0,296.0
easi,9363.9,297.0,297.0
vector-calcul,9309.601190476189,298.0,298.0
obtain,9267.698076923078,299.0,299.0
understand,9205.094117647059,300.0,300.0
interest,9199.493333333332,301.0,301.0
audio-cut,9190.449999999999,302.0,302.0
dramat,9177.710294117647,303.0,303.0
face-base-set,9156.3375,304.0,304.0
produc,9152.65,305.0,305.0
evalu,9148.904761904761,306.0,306.0
label,9132.169047619047,307.0,307.0
uninterrupt,9110.833333333334,308.0,308.0
mobil,9110.833333333334,308.0,308.0
intens,9109.476923076923,309.0,310.0
time-period,9031.955357142857,310.0,311.0
exist,9030.039130434783,311.0,312.0
distanc-measur,9006.040625,312.0,313.0
introduct,8979.133333333331,313.0,314.0
neighborhood,8973.171212121213,314.0,315.0
forecast-vector,8926.805555555555,315.0,316.0
critic,8914.039999999999,316.0,317.0
shot-set,8913.33375,317.0,318.0
good,8888.936842105262,318.0,319.0
discrimin,8872.6,319.0,320.0
difficult,8849.920588235294,320.0,321.0
firstli,8835.652083333332,321.0,322.0
angl,8795.636538461538,322.0,323.0
possibl,8789.271428571428,323.0,324.0
shotrevers-shot,8780.698076923078,324.0,325.0
window-size,8763.15,325.0,326.0
analog,8750.052380952382,326.0,327.0
brows,8742.04375,327.0,328.0
unconnect,8708.445588235294,328.0,329.0
integr,8679.088235294117,329.0,330.0
choos,8653.280555555555,330.0,331.0
column,8626.892857142857,331.0,332.0
carri,8618.320588235294,332.0,333.0
librari,8608.0725,333.0,334.0
orient-imag,8607.199999999999,334.0,335.0
video-brows,8606.088709677419,335.0,336.0
surpass,8593.64423076923,336.0,337.0
basi,8586.675000000001,337.0,338.0
discuss,8573.425,338.0,339.0
signifi,8543.458035714286,339.0,340.0
identif,8532.664705882353,340.0,341.0
pars,8500.44,341.0,342.0
formul,8478.964285714286,342.0,343.0
entir,8453.336538461539,343.0,344.0
recov,8423.210526315788,344.0,345.0
region,8421.671296296296,345.0,346.0
sequenti,8409.841071428571,346.0,347.0
disturb,8409.817307692309,347.0,348.0
rate-fals-hit,8403.28,348.0,349.0
shot-overlap,8385.9,349.0,350.0
yeung,8384.4,350.0,351.0
spatial,8366.092105263158,351.0,352.0
transit,8362.152173913044,352.0,353.0
build,8351.292857142857,353.0,354.0
real,8342.67857142857,354.0,355.0
examin,8333.861538461539,355.0,356.0
exploit,8331.05,356.0,357.0
network,8283.229166666666,357.0,358.0
neural,8283.229166666666,357.0,358.0
hint,8278.096875,358.0,360.0
deem,8278.096875,358.0,360.0
correlogram,8261.883928571428,359.0,362.0
caus,8257.951086956522,360.0,363.0
directli,8236.288333333334,361.0,364.0
eigenfac,8203.505769230771,362.0,365.0
shot-cluster-manual,8143.5230769230775,363.0,366.0
annot,8066.308064516128,364.0,367.0
requir,8020.5893750000005,365.0,368.0
rate-miss-rate,8009.595000000001,366.0,369.0
hit-rate-miss,8009.595000000001,366.0,369.0
question,7948.200000000001,367.0,371.0
calibr,7944.479464285713,368.0,372.0
qualit,7910.468125000001,369.0,373.0
assign,7908.982608695651,370.0,374.0
bigger,7830.354545454546,371.0,375.0
aspect,7823.183333333333,372.0,376.0
recogn,7791.592105263157,373.0,377.0
increas,7748.448484848484,374.0,378.0
project,7747.344736842104,375.0,379.0
face-recognit-algorithm,7745.294117647059,376.0,380.0
least,7737.533653846154,377.0,381.0
issu,7731.217500000001,378.0,382.0
aris,7731.217500000001,378.0,382.0
concaten,7728.41875,379.0,384.0
smaller,7716.563235294118,380.0,385.0
audio-sequenc-sequenc,7618.691666666666,381.0,386.0
recur,7618.691666666666,381.0,386.0
exce,7610.2,382.0,388.0
compress,7589.284523809523,383.0,389.0
action,7576.566666666666,384.0,390.0
remov,7539.740000000001,385.0,391.0
advanc,7538.437499999999,386.0,392.0
shot-cluster-scene,7518.55,387.0,393.0
methodolog,7518.55,387.0,393.0
scale,7485.293750000001,388.0,395.0
setup,7447.2300000000005,389.0,396.0
align,7389.975,390.0,397.0
nearest,7389.975,390.0,397.0
match,7389.975,390.0,397.0
extend,7349.755000000001,391.0,400.0
featur-vector,7346.751923076924,392.0,401.0
problem,7344.697826086956,393.0,402.0
shot-cluster-audio,7331.642307692307,394.0,403.0
conclus,7331.642307692307,394.0,403.0
outlook,7331.642307692307,394.0,403.0
product,7328.719047619047,395.0,406.0
letter,7328.719047619047,395.0,406.0
background-sound,7308.908823529412,396.0,408.0
conjunct,7301.522222222223,397.0,409.0
creat,7275.241071428571,398.0,410.0
research,7273.981249999999,399.0,411.0
viewer,7244.967500000001,400.0,412.0
fals-rate,7241.53125,401.0,413.0
probabl,7228.2614583333325,402.0,414.0
reduct,7222.02205882353,403.0,415.0
correctli,7155.857352941177,404.0,416.0
stand,7149.133333333333,405.0,417.0
fundament,7125.559615384615,406.0,418.0
includ,7096.833333333332,407.0,419.0
audio-sequenc-construct,7094.0692307692325,408.0,420.0
rectangl,7088.173076923077,409.0,421.0
contradictori,7087.6,410.0,422.0
shot-cluster-result,7087.6,410.0,422.0
improv,7074.14625,411.0,424.0
futur,7074.14625,411.0,424.0
silenc,7073.368421052632,412.0,426.0
hierarch,7048.71,413.0,427.0
store,7001.8796875,414.0,428.0
context,7001.3,415.0,429.0
adher,7001.3,415.0,429.0
collect,7001.3,415.0,429.0
high,6996.750000000001,416.0,432.0
handmad,6976.6038461538465,417.0,433.0
special,6967.279999999999,418.0,434.0
space,6948.125,419.0,435.0
substanti,6881.641666666666,420.0,436.0
meant,6881.641666666666,420.0,436.0
aggreg,6878.222368421052,421.0,438.0
forecast,6842.261111111111,422.0,439.0
note,6833.83,423.0,440.0
unlik,6815.16,424.0,441.0
subject,6793.325000000001,425.0,442.0
upright,6779.261363636364,426.0,443.0
literatur,6756.1,427.0,444.0
broadcast,6747.278571428571,428.0,445.0
navig,6747.278571428571,428.0,445.0
assum,6646.275,429.0,447.0
signific,6631.697368421053,430.0,448.0
pack,6617.9365384615385,431.0,449.0
panoramaexcerpt,6617.9365384615385,431.0,449.0
tell,6600.448529411764,432.0,451.0
hand,6600.448529411764,432.0,451.0
jointli,6572.880000000001,433.0,453.0
point,6572.880000000001,433.0,453.0
amplitud,6566.642307692307,434.0,455.0
summar,6559.446250000001,435.0,456.0
standard,6559.446250000001,435.0,456.0
caption,6511.151785714284,436.0,458.0
orient-color,6479.7,437.0,459.0
shot-cluster-video,6463.01875,438.0,460.0
publish,6463.01875,438.0,460.0
class,6448.650000000001,439.0,462.0
easili,6443.470588235295,440.0,463.0
compact,6413.7,441.0,464.0
leonardi,6405.305263157894,442.0,465.0
saraceno,6405.305263157894,442.0,465.0
compon,6402.786458333332,443.0,467.0
frontal,6401.3625,444.0,468.0
gray,6383.5055555555555,445.0,469.0
isotrop,6359.6,446.0,470.0
repetit,6328.999999999999,447.0,471.0
illumin,6328.999999999999,447.0,471.0
incomplet,6295.107954545456,448.0,473.0
abstract,6275.187500000001,449.0,474.0
benefit,6275.187500000001,449.0,474.0
optimum,6273.970588235294,450.0,476.0
groundhog-day-audio,6245.357142857142,451.0,477.0
event,6238.222222222222,452.0,478.0
univers,6226.395833333332,453.0,479.0
spectral,6188.303571428571,454.0,480.0
genr,6173.48,455.0,481.0
entiti,6139.6443181818195,456.0,482.0
richer,6139.6443181818195,456.0,482.0
partit,6139.6443181818195,456.0,482.0
robust,6129.6925925925925,457.0,485.0
unrel,6125.357142857142,458.0,486.0
isol,6125.357142857142,458.0,486.0
clear,6121.853333333333,459.0,488.0
demand,6092.584615384616,460.0,489.0
altern,6086.053124999999,461.0,490.0
lookahead,6074.679545454545,462.0,491.0
shot-cluster-compris,6074.679545454545,462.0,491.0
photo,6010.972222222222,463.0,493.0
newspap,6010.972222222222,463.0,493.0
hard,5999.641666666667,464.0,495.0
move,5981.546590909091,465.0,496.0
pair,5971.227631578947,466.0,497.0
eigen,5964.400000000001,467.0,498.0
search,5943.371212121212,468.0,499.0
partner,5932.7025,469.0,500.0
difficulti,5822.861538461538,470.0,501.0
stream,5822.861538461538,470.0,501.0
start,5817.125,471.0,503.0
kahead,5812.502500000001,472.0,504.0
hit-rate-shotrevers,5784.412121212121,473.0,505.0
inertia,5781.499999999999,474.0,506.0
tensor,5781.499999999999,474.0,506.0
shot-cluster-algorithm,5772.91,475.0,508.0
dist,5772.91,475.0,508.0
wide,5772.839999999999,476.0,510.0
groundhog-day-order,5746.337500000001,477.0,511.0
main,5727.564062500001,478.0,512.0
groundhog-day-figur,5726.485714285714,479.0,513.0
level,5682.745833333333,480.0,514.0
audio-sequenc-manual,5678.252777777778,481.0,515.0
pixel-color,5654.972727272727,482.0,516.0
made,5636.574375,483.0,517.0
binari,5636.574375,483.0,517.0
actual,5622.45,484.0,519.0
previou,5620.732352941176,485.0,520.0
left,5619.33125,486.0,521.0
shot-cluster-measur,5605.173214285714,487.0,522.0
feel,5602.082352941176,488.0,523.0
atmospher,5602.082352941176,488.0,523.0
multimedia,5562.566935483872,489.0,525.0
groundhog-day-hit,5545.962121212121,490.0,526.0
version,5520.9333333333325,491.0,527.0
dictionari,5507.089583333333,492.0,528.0
paint,5503.802500000001,493.0,529.0
arrow,5503.802500000001,493.0,529.0
overflow,5503.802500000001,493.0,529.0
interfac,5460.49705882353,494.0,532.0
audio-sequenc-intermedi,5460.49705882353,494.0,532.0
stage,5435.55,495.0,534.0
intensifi,5405.343478260869,496.0,535.0
emot,5405.343478260869,496.0,535.0
mood,5405.343478260869,496.0,535.0
facilit,5405.343478260869,496.0,535.0
conveni,5397.825,497.0,539.0
thousand,5390.571428571428,498.0,540.0
comparison,5390.571428571428,498.0,540.0
need,5390.571428571428,498.0,540.0
recreat,5364.343055555556,499.0,543.0
arbitrari,5364.343055555556,499.0,543.0
filter,5342.833333333334,500.0,545.0
largest,5333.25,501.0,546.0
visibl,5302.35,502.0,547.0
audio-sequenc-set,5280.588235294117,503.0,548.0
holder,5280.588235294117,503.0,548.0
speed,5276.409090909091,504.0,550.0
conflict,5270.034615384616,505.0,551.0
thirdli,5270.034615384616,505.0,551.0
complet,5265.296249999999,506.0,553.0
screw,5265.296249999999,506.0,553.0
speak,5265.296249999999,506.0,553.0
distribut,5260.998076923077,507.0,556.0
person,5245.638461538462,508.0,557.0
multi,5245.638461538462,508.0,557.0
incid,5237.85294117647,509.0,559.0
unifi,5237.85294117647,509.0,559.0
interrel,5237.85294117647,509.0,559.0
compos,5237.85294117647,509.0,559.0
groundhog-day-scene,5232.0192307692305,510.0,563.0
look,5217.975,511.0,564.0
ahead,5217.975,511.0,564.0
incoher,5201.508333333333,512.0,566.0
indic,5168.916666666666,513.0,567.0
greater,5150.507142857143,514.0,568.0
higher,5150.507142857143,514.0,568.0
kanad,5125.721052631579,515.0,570.0
rowley,5125.721052631579,515.0,570.0
baluja,5125.721052631579,515.0,570.0
face-recognit-convolut,5117.271875,516.0,573.0
systemat,5115.446875000001,517.0,574.0
grep,5115.446875000001,517.0,574.0
cheer,5096.25,518.0,576.0
exampl,5096.25,518.0,576.0
crowd,5096.25,518.0,576.0
ongo,5096.25,518.0,576.0
constrain,5095.973684210526,519.0,580.0
home,5095.267857142857,520.0,581.0
metric,5079.91304347826,521.0,582.0
investig,5072.249999999999,522.0,583.0
entri,5070.357142857143,523.0,584.0
vertic,5061.607142857143,524.0,585.0
citi,5061.607142857143,524.0,585.0
expect,5061.607142857143,524.0,585.0
challeng,5057.8125,525.0,588.0
hit-rate-rang,5055.121153846155,526.0,589.0
outperformd,5046.647727272728,527.0,590.0
retriev,5046.647727272728,527.0,590.0
disaggreg,5011.219791666666,528.0,592.0
file,5004.861111111111,529.0,593.0
quantit,4992.011111111111,530.0,594.0
data,4992.011111111111,530.0,594.0
prior,4991.479166666665,531.0,596.0
conclud,4991.479166666665,531.0,596.0
area,4991.479166666665,531.0,596.0
smooth,4990.650000000001,532.0,599.0
domin,4987.265625,533.0,600.0
mpeg,4962.261904761905,534.0,601.0
german,4962.261904761905,534.0,601.0
jpeg,4962.261904761905,534.0,601.0
certainti,4945.513461538462,535.0,604.0
estim,4945.513461538462,535.0,604.0
cover,4944.9375,536.0,606.0
written,4938.2692307692305,537.0,607.0
confusingli,4938.2692307692305,537.0,607.0
vision,4937.975,538.0,609.0
chose,4927.005681818182,539.0,610.0
fair,4908.709375,540.0,611.0
audio-sequenc-oper,4893.852631578947,541.0,612.0
tanc,4893.226470588235,542.0,613.0
closest,4893.226470588235,542.0,613.0
line,4885.920000000001,543.0,615.0
goal,4877.86,544.0,616.0
ultim,4877.86,544.0,616.0
shot-cluster-human,4877.86,544.0,616.0
enhanc,4865.234375,545.0,619.0
occurr,4857.738095238095,546.0,620.0
drop,4857.738095238095,546.0,620.0
discard,4857.738095238095,546.0,620.0
fewer,4857.738095238095,546.0,620.0
allow,4857.738095238095,546.0,620.0
dispos,4857.738095238095,546.0,620.0
hit-rate-suboptim,4851.613636363637,547.0,626.0
drawback,4837.511111111111,548.0,627.0
rectangular,4837.511111111111,548.0,627.0
divid,4837.511111111111,548.0,627.0
televis,4835.442500000001,549.0,630.0
impress,4830.3,550.0,631.0
equival,4817.5,551.0,632.0
composit,4807.652380952381,552.0,633.0
quickli,4807.652380952381,552.0,633.0
interrupt,4807.652380952381,552.0,633.0
trade,4802.564285714285,553.0,636.0
hit-rate-set,4793.484375,554.0,637.0
eventsact,4783.988095238095,555.0,638.0
ignor,4783.988095238095,555.0,638.0
durat,4783.988095238095,555.0,638.0
suffer,4783.988095238095,555.0,638.0
lower,4727.672727272728,556.0,642.0
ambiti,4726.424999999999,557.0,643.0
take,4677.9,558.0,644.0
tain,4644.545454545455,559.0,645.0
rapidli,4641.046875,560.0,646.0
journey,4595.1828125,561.0,647.0
long,4595.1828125,561.0,647.0
landscap,4595.1828125,561.0,647.0
undertook,4595.1828125,561.0,647.0
hit-rate-shot,4578.583333333334,562.0,651.0
hit-fals,4578.583333333334,562.0,651.0
string,4535.0842105263155,563.0,653.0
concern,4506.897500000001,564.0,654.0
aoki,4503.869047619048,565.0,655.0
shimotsuji,4503.869047619048,565.0,655.0
hori,4503.869047619048,565.0,655.0
sentenc,4492.0625,566.0,658.0
judgement,4492.0625,566.0,658.0
regist,4451.55,567.0,660.0
accompani,4415.820833333333,568.0,661.0
soft,4415.820833333333,568.0,661.0
audio-sequenc-boundari,4415.820833333333,568.0,661.0
fall,4415.820833333333,568.0,661.0
happen,4415.820833333333,568.0,661.0
rule,4412.125,569.0,666.0
desir,4408.25,570.0,667.0
minimaum,4408.25,570.0,667.0
skipe,4408.25,570.0,667.0
tiltedrot,4405.044318181818,571.0,670.0
widen,4405.044318181818,571.0,670.0
degre,4405.044318181818,571.0,670.0
templat,4345.058823529412,572.0,673.0
fourier,4318.885714285714,573.0,674.0
messag,4299.181250000001,574.0,675.0
destroy,4299.181250000001,574.0,675.0
framework,4269.681818181819,575.0,677.0
recognit,4269.681818181819,575.0,677.0
learn,4269.681818181819,575.0,677.0
center,4265.907692307693,576.0,680.0
coordin,4265.907692307693,576.0,680.0
inclin,4265.907692307693,576.0,680.0
audio-sequenc-impli,4256.147368421052,577.0,683.0
address,4237.5,578.0,684.0
deal,4197.965217391305,579.0,685.0
shot-cluster-work,4190.407142857142,580.0,686.0
anchor,4183.053333333333,581.0,687.0
necessarili,4176.9913043478255,582.0,688.0
audio-sequenc-base,4176.9913043478255,582.0,688.0
assess,4176.9913043478255,582.0,688.0
oper,4127.229166666667,583.0,691.0
commonli,4127.229166666667,583.0,691.0
turn,4122.125,584.0,693.0
newscast,4118.92,585.0,694.0
boil,4118.92,585.0,694.0
exam,4118.92,585.0,694.0
cross,4102.2269230769225,586.0,697.0
interlink,4102.2269230769225,586.0,697.0
camera,4095.5712962962966,587.0,699.0
slight,4095.5712962962966,587.0,699.0
object,4095.5712962962966,587.0,699.0
side,4091.5999999999995,588.0,702.0
glanc,4088.252272727273,589.0,703.0
total,4039.3694444444445,590.0,704.0
unfavor,4039.3694444444445,590.0,704.0
germani,4026.3333333333335,591.0,706.0
praktisch,4026.3333333333335,591.0,706.0
mannheim,4026.3333333333335,591.0,706.0
informatik,4026.3333333333335,591.0,706.0
misnom,4026.3333333333335,591.0,706.0
shot-cluster-abli,4026.3333333333335,591.0,706.0
dissimilar,4012.0607142857134,592.0,712.0
factor,4011.9886363636365,593.0,713.0
imposs,3970.35,594.0,714.0
emerg,3963.132894736842,595.0,715.0
bright,3963.132894736842,595.0,715.0
prevent,3963.132894736842,595.0,715.0
dark,3963.132894736842,595.0,715.0
inadequ,3963.132894736842,595.0,715.0
global,3963.132894736842,595.0,715.0
