Name,IF,IFDenseRank,IFMinRank
issu,19218.2026239067,151.0,151.0
introduct,19157.604852144937,152.0,152.0
author,19156.078231292515,153.0,153.0
rank-altern,19142.51275510204,154.0,154.0
context,19121.561616954474,155.0,155.0
knowledg-routin,19092.208163265303,156.0,156.0
empir,19083.416909620988,157.0,157.0
medium-transfer-knowledg,18988.92925170068,158.0,158.0
cross,18820.616326530613,159.0,159.0
high,18806.641399416905,160.0,160.0
year,18788.972789115644,161.0,161.0
structur,18697.957908163266,162.0,162.0
situat,18672.92142857143,163.0,163.0
expert,18671.032967032967,164.0,164.0
practition,18652.419441460795,165.0,165.0
promot,18625.253826530614,166.0,166.0
repres,18572.57763975155,167.0,167.0
creat,18537.23604748022,168.0,168.0
data,18514.266347355267,169.0,169.0
busi,18506.884615384617,170.0,170.0
type-formal,18500.232653061226,171.0,171.0
softwar-organ,18439.143898375674,172.0,172.0
chang,18389.1154727197,173.0,173.0
measur,18373.29758433986,174.0,174.0
contrari,18365.438775510203,175.0,175.0
potenti,18296.458256029684,176.0,176.0
start,18286.850470957615,177.0,177.0
includ,18241.94387755102,178.0,178.0
approach,18207.072053311116,179.0,179.0
spiq-project,18108.979591836734,180.0,180.0
intern,18049.489795918365,181.0,181.0
creativ,18040.690857975842,182.0,182.0
background,17917.25704567541,183.0,183.0
character,17902.12843068262,184.0,184.0
control,17850.409204498126,185.0,185.0
qualiti-softwar,17822.68450645564,186.0,186.0
learn-organ,17775.544773011246,187.0,187.0
medium,17733.142857142855,188.0,188.0
clear,17655.001530612244,189.0,189.0
factori,17617.018464528668,190.0,190.0
check,17574.53968253968,191.0,191.0
factor,17564.282174094125,192.0,192.0
improvis,17561.658579758434,193.0,193.0
collabor,17558.769132653062,194.0,194.0
softwar-engin,17466.171386922113,195.0,195.0
limit,17445.336734693876,196.0,196.0
investig,17375.77696793003,197.0,197.0
lead,17369.62558869702,198.0,198.0
procedur,17366.293956043955,199.0,199.0
compar,17291.214285714283,200.0,200.0
signific,17278.512244897956,201.0,201.0
standard,17273.151291128695,202.0,202.0
maintain,17140.74382384533,203.0,203.0
action,17097.79092044981,204.0,204.0
machin,17079.226155768425,205.0,205.0
highest,17070.88945578231,206.0,206.0
softwar-process-improv,17060.474802165765,207.0,207.0
process-improv,17036.049770928777,208.0,208.0
complex,17011.282798833818,209.0,209.0
increment,17009.116954474095,210.0,210.0
featur,16963.702857142856,211.0,211.0
figur,16890.217346938778,212.0,212.0
observ,16866.0582010582,213.0,213.0
build,16862.333402748853,214.0,214.0
intend,16798.312925170067,215.0,215.0
memori,16774.979695960017,216.0,216.0
degre,16737.41601255887,217.0,217.0
statu,16638.977509371092,218.0,218.0
ration,16585.649729279467,219.0,219.0
present,16535.350204081635,220.0,220.0
chao,16489.74149659864,221.0,221.0
implement,16469.106575963717,222.0,222.0
combin,16429.802197802197,223.0,223.0
mine,16417.270720533106,224.0,224.0
lastli,16266.55782312925,225.0,225.0
formal-routin-effici,16236.122448979593,226.0,226.0
agreement,16230.348979591838,227.0,227.0
success,16197.91253644315,228.0,228.0
essi,16194.591003748435,229.0,229.0
corpor,16119.0531028738,230.0,230.0
abstract,16100.100840336134,231.0,231.0
coerciv,16066.047346938776,232.0,232.0
pilot,16049.266091051806,233.0,233.0
smart,15956.454602249063,234.0,234.0
media,15953.899234693878,235.0,235.0
express,15937.167152575315,236.0,236.0
stabl,15887.673469387753,237.0,237.0
reli,15814.017857142857,238.0,238.0
train,15651.475340136052,239.0,239.0
market,15596.11880466472,240.0,240.0
fake,15586.016763848396,241.0,241.0
offic,15447.089754269053,242.0,242.0
meet,15434.77272727273,243.0,243.0
want,15392.185714285713,244.0,244.0
execut,15331.743842364529,245.0,245.0
formal-routin-softwar,15289.117046818728,246.0,246.0
carlsen,15280.625572678051,247.0,247.0
mariu,15280.625572678051,247.0,247.0
constant,15260.587912087913,248.0,249.0
assum,15187.127087198516,249.0,250.0
person,15179.63137755102,250.0,251.0
intent,15065.599999999999,251.0,252.0
idea,15000.777453838678,252.0,253.0
systemat,14918.692486085343,253.0,254.0
softwar-develop-studi,14861.614906832296,254.0,255.0
daili,14743.547619047618,255.0,256.0
altogeth,14696.265306122448,256.0,257.0
good,14639.772108843536,257.0,258.0
continu,14629.99257884972,258.0,259.0
cycl,14629.99257884972,258.0,259.0
paper,14625.469387755102,259.0,261.0
environ,14625.142857142857,260.0,262.0
spent,14574.895691609976,261.0,263.0
spite,14568.899733806566,262.0,264.0
class,14568.899733806566,262.0,264.0
schein,14535.223704866565,263.0,266.0
formul,14530.965463108321,264.0,267.0
tore,14504.51020408163,265.0,268.0
reexamin,14504.51020408163,265.0,268.0
guidelin,14504.51020408163,265.0,268.0
power,14504.51020408163,265.0,268.0
tech,14504.51020408163,265.0,268.0
reidar,14504.51020408163,265.0,268.0
volum,14504.51020408163,265.0,268.0
chapter,14504.51020408163,265.0,268.0
acceler,14504.51020408163,265.0,268.0
forn,14504.51020408163,265.0,268.0
wolfgang,14504.51020408163,265.0,268.0
softwar-process-disciplin,14504.51020408163,265.0,268.0
evalu,14504.51020408163,265.0,268.0
leader,14504.51020408163,265.0,268.0
matur,14504.51020408163,265.0,268.0
ieee,14504.51020408163,265.0,268.0
fuggetta,14504.51020408163,265.0,268.0
decemb,14504.51020408163,265.0,268.0
juli,14504.51020408163,265.0,268.0
encyclopedia,14504.51020408163,265.0,268.0
marciniak,14504.51020408163,265.0,268.0
transact,14504.51020408163,265.0,268.0
alfonso,14504.51020408163,265.0,268.0
consolid,14504.51020408163,265.0,268.0
conradi,14504.51020408163,265.0,268.0
makt,14504.51020408163,265.0,268.0
discoveri,14504.51020408163,265.0,268.0
tore-dyb,14504.51020408163,265.0,268.0
peripher,14504.51020408163,265.0,268.0
commit,14504.51020408163,265.0,268.0
crisi,14504.51020408163,265.0,268.0
coda,14504.51020408163,265.0,268.0
dyba,14504.51020408163,265.0,268.0
instrument,14504.51020408163,265.0,268.0
editor,14504.51020408163,265.0,268.0
legitim,14504.51020408163,265.0,268.0
capabl,14504.51020408163,265.0,268.0
solut,14489.873393801963,266.0,305.0
convey,14483.058309037899,267.0,306.0
divis,14470.876530612246,268.0,307.0
schedul,14468.033613445377,269.0,308.0
method,14464.801288936627,270.0,309.0
need,14453.632653061222,271.0,310.0
expect,14438.137566137566,272.0,311.0
term,14392.653061224488,273.0,312.0
exploit,14343.553146258504,274.0,313.0
goal,14338.20288115246,275.0,314.0
human,14329.28798185941,276.0,315.0
sustain,14292.611758989311,277.0,316.0
constantli,14292.611758989311,277.0,316.0
conflict,14177.502782931353,278.0,318.0
inspect,14165.825745682889,279.0,319.0
treat,14132.30612244898,280.0,320.0
flow,14128.042328042327,281.0,321.0
conclus,14097.690655209452,282.0,322.0
technic,14070.845761381477,283.0,323.0
look,14070.496860282576,284.0,324.0
level,14044.247278911565,285.0,325.0
concept,14025.495086923658,286.0,326.0
formal-routin-explicit,13982.12545018007,287.0,327.0
succeed,13982.12545018007,287.0,327.0
achiev,13982.12545018007,287.0,327.0
satisfi,13959.414965986394,288.0,330.0
custom,13959.414965986394,288.0,330.0
today,13826.552094522018,289.0,332.0
manufactur,13805.240038872691,290.0,333.0
brief,13795.247959183675,291.0,334.0
purpos,13772.045918367347,292.0,335.0
provid,13597.046938775511,293.0,336.0
perspect,13546.035147392291,294.0,337.0
aspect,13546.035147392291,294.0,337.0
size,13537.8930330753,295.0,339.0
collect,13428.266666666666,296.0,340.0
framework,13405.853432282005,297.0,341.0
subfield,13306.522959183672,298.0,342.0
consider,13296.621720116616,299.0,343.0
prescrib,13296.621720116616,299.0,343.0
connect,13208.284640171858,300.0,345.0
softwar-develop-hand,13208.284640171858,300.0,345.0
ntnu,13183.512925170067,301.0,347.0
consid,13178.53968253968,302.0,348.0
clement,13136.049107142857,303.0,349.0
parna,13136.049107142857,303.0,349.0
word,13120.050235478806,304.0,351.0
formalist,13086.811224489795,305.0,352.0
threat,12973.923005565865,306.0,353.0
explos,12955.0863422292,307.0,354.0
diverg,12906.081240188383,308.0,355.0
workshop,12900.30612244898,309.0,356.0
seri,12900.30612244898,309.0,356.0
half,12891.564625850338,310.0,358.0
causal,12886.16326530612,311.0,359.0
mechan,12886.16326530612,311.0,359.0
atmospher,12875.556122448977,312.0,361.0
remedi,12875.556122448977,312.0,361.0
claim,12824.0,313.0,363.0
plant,12723.873376623376,314.0,364.0
electr,12723.873376623376,314.0,364.0
western,12723.873376623376,314.0,364.0
hawthorn,12723.873376623376,314.0,364.0
decid,12720.995140913506,315.0,368.0
newsgroup,12712.932397959185,316.0,369.0
avail,12616.37074829932,317.0,370.0
exemplifi,12597.166180758017,318.0,371.0
underli,12597.166180758017,318.0,371.0
special,12597.166180758017,318.0,371.0
store,12597.166180758017,318.0,371.0
appreci,12556.43599257885,319.0,375.0
honest,12556.43599257885,319.0,375.0
deep,12556.43599257885,319.0,375.0
adapt,12513.143744454303,320.0,378.0
recogn,12420.450834879406,321.0,379.0
comput,12417.057692307693,322.0,380.0
address,12400.595238095237,323.0,381.0
demor,12378.5625,324.0,382.0
futil,12378.5625,324.0,382.0
throat,12378.5625,324.0,382.0
forc,12378.5625,324.0,382.0
norwegian,12369.599999999999,325.0,386.0
conclud,12359.370748299321,326.0,387.0
read,12335.34693877551,327.0,388.0
attain,12301.68990929705,328.0,389.0
reward,12301.68990929705,328.0,389.0
reliabl,12285.442176870747,329.0,391.0
updat-routin,12268.698412698412,330.0,392.0
easili,12201.216086434573,331.0,393.0
remain,12191.590864917396,332.0,394.0
captur,12174.079999999998,333.0,395.0
close,12148.459183673469,334.0,396.0
resembl,12148.459183673469,334.0,396.0
abil,12094.220619282196,335.0,398.0
routin-softwar-develop,12063.780801209372,336.0,399.0
rank,12059.121173469388,337.0,400.0
consult,12018.233908948196,338.0,401.0
scandinavian,12013.860282574571,339.0,402.0
take,11954.564364207221,340.0,403.0
evolv,11950.095003518647,341.0,404.0
overli,11948.725274725275,342.0,405.0
impli,11948.725274725275,342.0,405.0
perceiv,11948.725274725275,342.0,405.0
unifi,11944.821428571428,343.0,408.0
note,11863.455473098333,344.0,409.0
brown,11826.336734693878,345.0,410.0
duguid,11826.336734693878,345.0,410.0
behavior,11767.551020408164,346.0,412.0
likewis,11730.884353741494,347.0,413.0
suggest,11676.954081632652,348.0,414.0
willing,11502.5,349.0,415.0
deal,11480.228482697426,350.0,416.0
opinion,11476.090561224491,351.0,417.0
resourc,11459.357142857143,352.0,418.0
examin,11428.886621315192,353.0,419.0
softwar-develop-radic,11406.861852433283,354.0,420.0
ethnograph,11369.542857142857,355.0,421.0
barrier,11280.090476190477,356.0,422.0
replac,11260.408163265305,357.0,423.0
left,11260.408163265305,357.0,423.0
formal-routin-contribut,11205.198367346939,358.0,425.0
assumpt,11196.746938775512,359.0,426.0
sight,11181.195335276967,360.0,427.0
lose,11181.195335276967,360.0,427.0
sepg,11176.314525810323,361.0,429.0
conveni,11113.680890538033,362.0,430.0
initi,11100.612244897957,363.0,431.0
formal-routin-develop,11098.308390022674,364.0,432.0
percept,11096.759999999998,365.0,433.0
ntnusintef,11085.436734693878,366.0,434.0
depart,11075.869202226346,367.0,435.0
dictat,11075.869202226346,367.0,435.0
esteem,11075.869202226346,367.0,435.0
softwar-process-need,11049.34977324263,368.0,438.0
solv,11049.34977324263,368.0,438.0
stand,10958.326530612243,369.0,440.0
extend,10957.714285714286,370.0,441.0
ittelecom,10939.860058309037,371.0,442.0
hous,10939.860058309037,371.0,442.0
place,10937.170068027212,372.0,444.0
asset,10919.316770186335,373.0,445.0
field,10919.316770186335,373.0,445.0
strateg,10919.316770186335,373.0,445.0
attent,10907.579670329671,374.0,448.0
synthes,10851.179138321995,375.0,449.0
effort,10851.179138321995,375.0,449.0
analyz,10851.179138321995,375.0,449.0
packag,10851.179138321995,375.0,449.0
metric,10822.446196660483,376.0,453.0
significantli,10805.948571428573,377.0,454.0
interestingli,10805.948571428573,377.0,454.0
norway,10782.374411302982,378.0,456.0
frequenc-percent,10778.201058201057,379.0,457.0
manual,10743.066718995291,380.0,458.0
formal-routin-collabor,10736.531539888685,381.0,459.0
supplement,10736.531539888685,381.0,459.0
ineffici,10683.781179138321,382.0,461.0
dimens,10673.100097181728,383.0,462.0
fair,10673.100097181728,383.0,462.0
awar,10673.100097181728,383.0,462.0
adopt,10664.226844583987,384.0,465.0
adher,10643.736263736262,385.0,466.0
choic,10632.539888682744,386.0,467.0
random,10632.539888682744,386.0,467.0
util,10577.695918367348,387.0,469.0
oper,10566.691933916423,388.0,470.0
formal-routin-sort,10525.591836734693,389.0,471.0
profit,10495.247165532879,390.0,472.0
focus,10473.318681318682,391.0,473.0
vagu,10434.970172684458,392.0,474.0
larger,10428.735827664397,393.0,475.0
wrote,10427.851311953353,394.0,476.0
wide,10407.266581632653,395.0,477.0
rang,10407.266581632653,395.0,477.0
applic,10407.266581632653,395.0,477.0
foremost,10398.075510204084,396.0,480.0
exact,10371.326530612245,397.0,481.0
bore,10314.043367346938,398.0,482.0
explicit,10272.454981992796,399.0,483.0
prefer,10259.86028257457,400.0,484.0
direct,10193.877551020409,401.0,485.0
subject,10177.83163265306,402.0,486.0
newer,10170.183673469386,403.0,487.0
link,10170.183673469386,403.0,487.0
electron,10170.183673469386,403.0,487.0
negoti,10116.86819727891,404.0,490.0
flux,10116.86819727891,404.0,490.0
shape,10116.86819727891,404.0,490.0
renegoti,10116.86819727891,404.0,490.0
surpris,10093.637755102041,405.0,494.0
assur,10087.479591836734,406.0,495.0
represent,10056.908163265307,407.0,496.0
deduct,10056.908163265307,407.0,496.0
specif,10032.514285714286,408.0,498.0
function,9989.82350718065,409.0,499.0
revolutionari,9919.50470957614,410.0,500.0
theme,9919.50470957614,410.0,500.0
line,9919.50470957614,410.0,500.0
routin-medium-transfer,9918.833163265306,411.0,503.0
fairli,9879.923129251702,412.0,504.0
case,9848.843112244898,413.0,505.0
coupl,9830.495626822158,414.0,506.0
feel,9781.170612244898,415.0,507.0
follow,9764.701726844583,416.0,508.0
revolut,9757.766233766233,417.0,509.0
think,9757.766233766233,417.0,509.0
suffer,9748.733766233767,418.0,511.0
engag,9748.733766233767,418.0,511.0
averag,9748.733766233767,418.0,511.0
voluntarili,9748.733766233767,418.0,511.0
prior,9743.12519623234,419.0,515.0
instruct,9687.012244897956,420.0,516.0
rule,9687.012244897956,420.0,516.0
dialog,9687.012244897956,420.0,516.0
stori,9675.32165039929,421.0,519.0
tell,9675.32165039929,421.0,519.0
difficult,9646.43343051506,422.0,521.0
challeng,9632.413994169096,423.0,522.0
misunderstood,9628.52280912365,424.0,523.0
nuanc,9628.52280912365,424.0,523.0
call,9606.498979591839,425.0,525.0
rational,9568.403265306122,426.0,526.0
tend,9568.403265306122,426.0,526.0
compliant,9568.403265306122,426.0,526.0
disobey,9568.403265306122,426.0,526.0
opposit,9568.403265306122,426.0,526.0
motiv,9568.403265306122,426.0,526.0
finish,9538.384972170687,427.0,532.0
email,9538.384972170687,427.0,532.0
oppos,9396.983843537413,428.0,534.0
intens,9365.359572400388,429.0,535.0
stifl,9365.359572400388,429.0,535.0
natur,9365.359572400388,429.0,535.0
restrict,9346.75,430.0,538.0
appli,9346.75,430.0,538.0
linear,9346.75,430.0,538.0
rationalist,9346.75,430.0,538.0
defin,9317.363945578232,431.0,542.0
violat,9226.806530612244,432.0,543.0
cover,9218.798185941043,433.0,544.0
multipl,9218.798185941043,433.0,544.0
determinist,9196.714285714284,434.0,546.0
multi,9196.714285714284,434.0,546.0
admit,9196.714285714284,434.0,546.0
addit,9165.918367346938,435.0,549.0
govern,9165.918367346938,435.0,549.0
psychologist,9090.357142857141,436.0,551.0
anthropologist,9090.357142857141,436.0,551.0
uninterest,9073.502782931353,437.0,553.0
support,9058.34693877551,438.0,554.0
intellectu,8972.206482593037,439.0,555.0
formal-routin-formul,8970.255102040817,440.0,556.0
proper,8970.255102040817,440.0,556.0
made,8961.676870748299,441.0,558.0
contact,8942.893494897959,442.0,559.0
theori,8879.907677356656,443.0,560.0
societi,8879.907677356656,443.0,560.0
offer,8879.907677356656,443.0,560.0
wwwdndno,8879.907677356656,443.0,560.0
certifi,8878.362487852284,444.0,564.0
famou,8845.255102040815,445.0,565.0
espous,8793.97418967587,446.0,566.0
formal-routin-spi,8793.97418967587,446.0,566.0
member,8793.97418967587,446.0,566.0
softwar-develop-employe,8790.17857142857,447.0,569.0
state,8743.877551020407,448.0,570.0
common,8731.018445839876,449.0,571.0
softwar-develop-qualiti,8659.28862973761,450.0,572.0
formal-routin-supplement,8637.382653061224,451.0,573.0
institut,8598.485544217687,452.0,574.0
council,8598.485544217687,452.0,574.0
fund,8598.485544217687,452.0,574.0
turn,8468.512315270937,453.0,577.0
softwar-develop-intent,8347.242857142857,454.0,578.0
content,8347.09329446064,455.0,579.0
formal-routin-provid,8302.746467817897,456.0,580.0
program,8259.188383045526,457.0,581.0
nation,8259.188383045526,457.0,581.0
align,8258.531746031746,458.0,583.0
decis,8258.531746031746,458.0,583.0
trigger,8236.02380952381,459.0,585.0
formal-routin-detail,8223.532879818595,460.0,586.0
precis,8196.896045918367,461.0,587.0
hypothes,8196.896045918367,461.0,587.0
charact,8196.896045918367,461.0,587.0
preliminari,8196.896045918367,461.0,587.0
simpl,8163.49699879952,462.0,591.0
prescript,8163.49699879952,462.0,591.0
convincingli,8147.8469387755085,463.0,593.0
current,8147.8469387755085,463.0,593.0
impact,8147.8469387755085,463.0,593.0
thesi,8056.382352941177,464.0,596.0
worker,8053.2172011661805,465.0,597.0
vari,8046.758163265307,466.0,598.0
formal-routin-knowledg,8046.758163265307,466.0,598.0
describ,8037.556122448979,467.0,600.0
effici-medium-transfer,8035.158828748891,468.0,601.0
calibr,8015.123299319728,469.0,602.0
estim,8015.123299319728,469.0,602.0
operation,7996.67290249433,470.0,604.0
number,7996.67290249433,470.0,604.0
longitudin,7996.67290249433,470.0,604.0
reflect,7973.763119533528,471.0,607.0
whereof,7927.576530612244,472.0,608.0
volunt,7927.576530612244,472.0,608.0
freq,7914.30612244898,473.0,610.0
canon,7902.002551020409,474.0,611.0
deem,7889.218487394958,475.0,612.0
industri,7872.731092436975,476.0,613.0
valuabl,7872.731092436975,476.0,613.0
insight,7872.731092436975,476.0,613.0
book,7855.09262166405,477.0,616.0
third,7839.621720116617,478.0,617.0
definit,7826.361781076067,479.0,618.0
shown,7826.361781076067,479.0,618.0
mode,7802.492346938776,480.0,620.0
bureaucrat,7790.22,481.0,621.0
real,7691.160816326532,482.0,622.0
simplic,7691.160816326532,482.0,622.0
drive,7691.160816326532,482.0,622.0
adler,7682.788854003141,483.0,625.0
failur,7682.788854003141,483.0,625.0
bori,7682.788854003141,483.0,625.0
confirm,7675.308270676691,484.0,628.0
suspicion,7675.308270676691,484.0,628.0
pragmat,7606.309344790548,485.0,630.0
paradigm,7606.309344790548,485.0,630.0
compon,7606.309344790548,485.0,630.0
downbottom,7606.309344790548,485.0,630.0
handbook,7606.309344790548,485.0,630.0
dual,7606.309344790548,485.0,630.0
evid,7603.125,486.0,636.0
realist,7603.125,486.0,636.0
descript,7603.125,486.0,636.0
ineffect,7603.125,486.0,636.0
effici-medium-low,7591.26050420168,487.0,640.0
formal-routin-found,7526.991596638655,488.0,641.0
depend,7460.219387755103,489.0,642.0
illustr,7428.367346938775,490.0,643.0
fisher,7425.53231292517,491.0,644.0
kind,7377.267857142857,492.0,645.0
formal-routin-observ,7373.227040816326,493.0,646.0
supplementari,7373.227040816326,493.0,646.0
relat,7373.227040816326,493.0,646.0
favor,7262.178871548619,494.0,649.0
basenewsgroup,7248.356679035251,495.0,650.0
formal-routin-fact,7247.263265306124,496.0,651.0
teach,7223.494897959184,497.0,652.0
whish,7223.494897959184,497.0,652.0
matter,7223.494897959184,497.0,652.0
deepli,7220.915966386556,498.0,655.0
confront,7220.915966386556,498.0,655.0
embed,7220.915966386556,498.0,655.0
truth,7213.297959183674,499.0,658.0
transfer-knowledg-workplac,7191.346938775511,500.0,659.0
routin-effici-medium,7191.346938775511,500.0,659.0
ignor,7191.346938775511,500.0,659.0
formal-routin-solut,7191.346938775511,500.0,659.0
thoma,7191.346938775511,500.0,659.0
kunda,7191.346938775511,500.0,659.0
detail,7157.644897959183,501.0,665.0
advisor,7157.644897959183,501.0,665.0
total,7154.1092436974795,502.0,667.0
flexibl,7106.917480035491,503.0,668.0
formal-routin-stori,7106.917480035491,503.0,668.0
strike,7046.450892857142,504.0,670.0
wider,7046.450892857142,504.0,670.0
innov,7020.216553287983,505.0,672.0
gradual,7020.216553287983,505.0,672.0
rapid,7020.216553287983,505.0,672.0
wisdom,7010.7003710575145,506.0,675.0
highlight,7010.7003710575145,506.0,675.0
repositori,7010.7003710575145,506.0,675.0
diagnos,7010.7003710575145,506.0,675.0
accumul,7010.7003710575145,506.0,675.0
sprung,6976.665816326531,507.0,680.0
reus,6976.665816326531,507.0,680.0
master,6976.665816326531,507.0,680.0
past,6976.665816326531,507.0,680.0
advic,6950.830455259028,508.0,684.0
held,6932.678571428572,509.0,685.0
account,6932.678571428572,509.0,685.0
road,6932.678571428572,509.0,685.0
condit,6932.678571428572,509.0,685.0
grant,6880.689167974882,510.0,689.0
concret,6791.107871720117,511.0,690.0
long,6791.107871720117,511.0,690.0
lifebelt,6791.107871720117,511.0,690.0
amount,6791.107871720117,511.0,690.0
produc,6791.107871720117,511.0,690.0
pick,6678.122448979591,512.0,695.0
intranet,6637.102040816327,513.0,696.0
binder,6637.102040816327,513.0,696.0
guarante,6637.102040816327,513.0,696.0
shelv,6637.102040816327,513.0,696.0
thick,6637.102040816327,513.0,696.0
wall,6624.351020408164,514.0,701.0
certif,6624.351020408164,514.0,701.0
gain,6624.351020408164,514.0,701.0
pressur,6594.658463385354,515.0,704.0
full,6460.497217068645,516.0,705.0
visit,6460.497217068645,516.0,705.0
legisl,6370.028571428571,517.0,707.0
world,6370.028571428571,517.0,707.0
