Name,IF,IFDenseRank,IFMinRank
shape-model,27300.836711193,312.0,435.0
link,27292.889493739793,313.0,436.0
conceptu-term-interest,27283.582834331333,314.0,437.0
polici,27255.982151082455,315.0,438.0
queri-process-queri,27133.628742514968,316.0,439.0
object-spatial-relationship,27118.488143712573,317.0,440.0
suffici,26968.081586826345,318.0,441.0
base-queri-relax,26964.670658682633,319.0,442.0
spatial-relationship-featur,26924.74770459082,320.0,443.0
found,26815.12322722975,321.0,444.0
deviat,26810.239000260346,322.0,445.0
protrus-press,26806.572945019052,323.0,446.0
introduc,26804.27664670659,324.0,447.0
program,26794.094232587453,325.0,448.0
attribut,26648.65269461078,326.0,449.0
select-featur-spatial,26618.400506678954,327.0,450.0
attach,26616.858682634727,328.0,451.0
spatial-relationship-instanc,26578.471057884228,329.0,452.0
class,26578.471057884228,329.0,452.0
interact,26554.640718562874,330.0,454.0
project,26391.31337325349,331.0,455.0
tumor-later-ventricl,26343.43821448013,332.0,456.0
cross,26331.26103348858,333.0,457.0
contrast,26318.908365088006,334.0,458.0
semant-similar,26211.25748502994,335.0,459.0
spatial-relationship-system,26184.03849443969,336.0,460.0
surgeon,26118.095143047238,337.0,461.0
nearbi,26111.45748502994,338.0,462.0
shape-descriptor,26086.131736526946,339.0,463.0
satisfi,25900.798872842548,340.0,464.0
upper-protrus-press,25836.35140245824,341.0,465.0
profil,25796.919161676644,342.0,466.0
compon,25779.630375612407,343.0,467.0
stage,25728.07277752188,344.0,468.0
take-second,25553.74451097804,345.0,469.0
correspond,25486.179640718565,346.0,470.0
intrathorac,25294.986027944105,347.0,471.0
airway,25294.986027944105,347.0,471.0
multimod,25294.986027944105,347.0,471.0
valid,25294.986027944105,347.0,471.0
knowledg-base-method,25294.986027944105,347.0,471.0
fusion,25294.986027944105,347.0,471.0
wish,25173.167349511503,348.0,477.0
methodolog,25082.3543821448,349.0,478.0
protrus,25010.321510824506,350.0,479.0
separ,24993.68935598191,351.0,480.0
exampl,24984.835243798116,352.0,481.0
tumor-size,24923.48607133559,353.0,482.0
descript,24911.970808383234,354.0,483.0
match-user-profil,24798.272224781205,355.0,484.0
decompos,24768.315062183323,356.0,485.0
spatial-relationship-type,24737.904191616766,357.0,486.0
shape-descript,24704.240609689714,358.0,487.0
routin,24628.415739948676,359.0,488.0
later,24566.927198235106,360.0,489.0
relax-polici,24436.36296637494,361.0,490.0
post,24431.4952317587,362.0,491.0
queri-process-relax,24431.4952317587,362.0,491.0
directori,24423.813334868722,363.0,493.0
descript-tabl,24376.473053892216,364.0,494.0
answersal,24375.902930980144,365.0,495.0
identifi,24369.29847996315,366.0,496.0
mean,24366.29559063691,367.0,497.0
spatial-relationship-user,24333.366410037066,368.0,498.0
purpos,24333.366410037066,368.0,498.0
name,24333.366410037066,368.0,498.0
qualiti,24296.02737382378,369.0,501.0
user-profil,24095.30377083671,370.0,502.0
featur-classifi,24026.359802134863,371.0,503.0
queri-similar,23994.192321239876,372.0,504.0
menu,23979.531017964073,373.0,505.0
pull,23979.531017964073,373.0,505.0
reader,23977.23599859105,374.0,507.0
left,23833.922155688626,375.0,508.0
distanc,23710.054730538926,376.0,509.0
view,23523.087755523436,377.0,510.0
combin,23512.322155688624,378.0,511.0
user-input-relax,23506.738254260712,379.0,512.0
resolv,23487.432420872534,380.0,513.0
later-ventricl-lleft,23452.247084777813,381.0,514.0
limag,23452.247084777813,381.0,514.0
lpatient,23452.247084777813,381.0,514.0
featur-select,23431.395670198064,382.0,517.0
match-tah,23424.10755412253,383.0,518.0
avoid,23250.22395209581,384.0,519.0
numer,23215.28679483139,385.0,520.0
ptimag,23214.458511548328,386.0,521.0
pimag,23214.458511548328,386.0,521.0
graphic,23191.489636112394,387.0,523.0
textual,23191.489636112394,387.0,523.0
ratio,23161.460598802394,388.0,525.0
overlap,23145.35173131997,389.0,526.0
referenc,23121.599747872675,390.0,527.0
call,22980.6495342648,391.0,528.0
clinician,22796.002994011975,392.0,529.0
match-object,22783.554620488758,393.0,530.0
hisher,22733.942325874563,394.0,531.0
base-queri-context,22707.65149700599,395.0,532.0
second,22658.395583832335,396.0,533.0
explicitli,22603.20794774088,397.0,534.0
consum,22603.20794774088,397.0,534.0
pixel,22603.20794774088,397.0,534.0
practic,22603.20794774088,397.0,534.0
employ,22603.20794774088,397.0,534.0
method,22603.20794774088,397.0,534.0
height,22564.82961350027,398.0,540.0
width,22564.82961350027,398.0,540.0
featur-shape,22520.15618762475,399.0,542.0
later-ventricl-brain,22499.55311599024,400.0,543.0
suitabl,22358.146706586824,401.0,544.0
currilinear,22233.020758483035,402.0,545.0
dynam,22233.020758483035,402.0,545.0
scene,22233.020758483035,402.0,545.0
border,22228.841676646705,403.0,548.0
ipati,22224.72574850299,404.0,549.0
ittumors,22224.72574850299,404.0,549.0
iimag,22224.72574850299,404.0,549.0
outlin,22092.215568862277,405.0,552.0
closest,22048.424629002868,406.0,553.0
face,22025.268463073848,407.0,554.0
base-subclaus,22023.8622754491,408.0,555.0
spatial-relationship-decompos,22013.1996007984,409.0,556.0
cover,21963.221676646706,410.0,557.0
composit-featur,21950.81718915111,411.0,558.0
inherit,21819.08982035928,412.0,559.0
topolig,21805.9872255489,413.0,560.0
snake,21782.36962438759,414.0,561.0
flood,21782.36962438759,414.0,561.0
larger,21773.004562303962,415.0,563.0
yield,21773.004562303962,415.0,563.0
disk,21738.289902952714,416.0,565.0
start,21732.232988568318,417.0,566.0
ucla,21715.147305389222,418.0,567.0
gemstonevisualwork,21715.147305389222,418.0,567.0
platform,21715.147305389222,418.0,567.0
elementari,21654.974286720677,419.0,570.0
extend,21539.99126746507,420.0,571.0
distinguish,21534.122754491018,421.0,572.0
spatial-relationship-compar,21504.851497005988,422.0,573.0
discoveri,21502.379241516966,423.0,574.0
srtl,21490.213572854293,424.0,575.0
leaf,21490.213572854293,424.0,575.0
lesion-later-ventricl,21490.213572854293,424.0,575.0
acquisit,21472.335329341317,425.0,578.0
shortest,21431.636886227545,426.0,579.0
specifi,21386.591181273816,427.0,580.0
queri-process-imag,21379.440391943386,428.0,581.0
case,21379.440391943386,428.0,581.0
queri-queri-queri,21271.702594810376,429.0,583.0
certainti,21269.235243798117,430.0,584.0
queri-relax,21202.329341317363,431.0,585.0
path,21181.304467987105,432.0,586.0
fulli-surround-border,21106.890898203594,433.0,587.0
engulf,21106.890898203594,433.0,587.0
occupi,21106.890898203594,433.0,587.0
extrem,21106.890898203594,433.0,587.0
intim,21106.890898203594,433.0,587.0
imping,21106.890898203594,433.0,587.0
invad,21106.890898203594,433.0,587.0
touch,21106.890898203594,433.0,587.0
circumjac,21106.890898203594,433.0,587.0
bulg,21106.890898203594,433.0,587.0
success,21055.635395874913,434.0,597.0
effort,21055.635395874913,434.0,597.0
enorm,21055.635395874913,434.0,597.0
relax-process,21044.422155688626,435.0,600.0
diagram,20893.970520497467,436.0,601.0
modif,20893.970520497467,436.0,601.0
flow,20893.970520497467,436.0,601.0
later-ventricl-tumor,20874.456741689035,437.0,604.0
part,20823.536926147706,438.0,605.0
industri,20823.536926147706,438.0,605.0
scheme,20823.536926147706,438.0,605.0
fractal,20823.536926147706,438.0,605.0
evalu,20823.536926147706,438.0,605.0
imag-content-color,20823.536926147706,438.0,605.0
tionreconstruct,20823.536926147706,438.0,605.0
acquisi,20823.536926147706,438.0,605.0
rapid,20779.195139133495,439.0,613.0
solv,20648.693665300972,440.0,614.0
concern,20647.421052631576,441.0,615.0
easili,20572.834157771413,442.0,616.0
partial,20546.924550898206,443.0,617.0
queri-process-import,20475.09619470736,444.0,618.0
interrelationship,20475.09619470736,444.0,618.0
circular,20442.045855657107,445.0,620.0
highlight,20437.81356206506,446.0,621.0
thick,20437.81356206506,446.0,621.0
queri-analysi,20322.91824044219,447.0,623.0
layer-semant-layer,20075.699510070768,448.0,624.0
spatial-relationship-ventricl,20075.699510070768,448.0,624.0
spatial-relationship-tah,20075.699510070768,448.0,624.0
lateralventricl,20075.699510070768,448.0,624.0
tumors,20075.699510070768,448.0,624.0
explor,20049.607784431137,449.0,629.0
transport,20049.607784431137,449.0,629.0
volum,19999.089250071283,450.0,631.0
longest,19999.089250071283,450.0,631.0
knowledg-base-content,19969.55389221557,451.0,633.0
return,19947.031573217202,452.0,634.0
occurr,19915.484868101637,453.0,635.0
spatial-relationship-store,19747.339606501282,454.0,636.0
space,19648.100940975193,455.0,637.0
syntax,19639.216766467067,456.0,638.0
conceptu-term-queri,19618.393597420545,457.0,639.0
later-ventricl-figur,19592.08447968927,458.0,640.0
similar-target,19539.591143294805,459.0,641.0
spatial-relationship-support,19520.299401197604,460.0,642.0
amount,19455.192015968063,461.0,643.0
independ,19455.192015968063,461.0,643.0
testb,19425.926646706586,462.0,645.0
workstat,19425.926646706586,462.0,645.0
visualwork,19425.926646706586,462.0,645.0
gemston,19425.926646706586,462.0,645.0
lobe,19259.43243243243,463.0,649.0
probabilist,19252.378100940972,464.0,650.0
reduc,19210.786427145707,465.0,651.0
irrelev,19210.786427145707,465.0,651.0
spatial-relationship-knowledg,19025.790419161676,466.0,653.0
lower-protrus,18847.60069335014,467.0,654.0
imag-content-retriev,18778.560628742514,468.0,655.0
prespecifi,18522.448436460414,469.0,656.0
remedi,18520.833116375947,470.0,657.0
shortcom,18520.833116375947,470.0,657.0
tumor-later-patientwithimag,18504.852794411174,471.0,659.0
imag-select,18440.634198270123,472.0,660.0
spatial-relationship-repres,18362.721984602227,473.0,661.0
posit,18195.911035072713,474.0,662.0
variat,18154.727117194183,475.0,663.0
slice,18130.806387225544,476.0,664.0
obj-featur,17986.191217564872,477.0,665.0
disc,17957.589169487113,478.0,666.0
algorithm,17957.589169487113,478.0,666.0
least,17905.381556886226,479.0,668.0
behavior,17904.780964387013,480.0,669.0
model-spatial-relationship,17832.934864963947,481.0,670.0
curv,17715.496218090135,482.0,671.0
extract-imag-object,17708.465568862277,483.0,672.0
exhaust,17688.285082009894,484.0,673.0
option,17471.25748502994,485.0,674.0
relationshp,17453.532934131737,486.0,675.0
ambigu,17453.532934131737,486.0,675.0
play,17450.350898203593,487.0,677.0
role,17450.350898203593,487.0,677.0
nearbi-later-ventricl,17415.09221556886,488.0,679.0
queri-queri-find,17415.09221556886,488.0,679.0
