Name,IF,IFDenseRank,IFMinRank
lack,7917.629130966951,484.0,535.0
opportun,7917.629130966951,484.0,535.0
intel,7908.590697674419,485.0,538.0
matrix,7907.78488372093,486.0,539.0
data-flow-path,7875.680232558139,487.0,540.0
mahlk,7872.698504983388,488.0,541.0
sampl,7838.640697674418,489.0,542.0
contribut,7825.182724252491,490.0,543.0
unus,7822.238372093024,491.0,544.0
back,7822.238372093024,491.0,544.0
ensur,7801.420718816068,492.0,546.0
cmpp-oper-path,7789.68992248062,493.0,547.0
singl-assign-introduc,7756.734883720931,494.0,548.0
oper-defin-trimaran,7756.734883720931,494.0,548.0
pool,7745.570661896244,495.0,550.0
draw,7745.570661896244,495.0,550.0
nate,7744.483204134367,496.0,552.0
unfortu,7744.483204134367,496.0,552.0
instruct-schedul-specul,7736.239202657807,497.0,554.0
ineffici,7721.343669250647,498.0,555.0
give,7606.732558139534,499.0,556.0
desir,7606.732558139534,499.0,556.0
usual,7606.732558139534,499.0,556.0
output,7606.732558139534,499.0,556.0
revers,7508.327633378934,500.0,560.0
organ,7506.542635658914,501.0,561.0
receiv,7441.073345259391,502.0,562.0
degrad,7438.290697674418,503.0,563.0
side,7438.290697674418,503.0,563.0
cmppanac-true,7403.413353338335,504.0,565.0
cmppanan-true,7403.413353338335,504.0,565.0
cmppacac-true,7403.413353338335,504.0,565.0
aspect,7403.413353338335,504.0,565.0
minimum,7350.47735618115,505.0,569.0
made,7350.47735618115,505.0,569.0
loadstor,7342.404862579281,506.0,571.0
decreas,7309.564259485924,507.0,572.0
height-reduct-averag,7304.186046511629,508.0,573.0
height-reduct-optim,7292.9395348837215,509.0,574.0
hardwar,7259.596083231333,510.0,575.0
predic-specul-algorithm,7235.644518272424,511.0,576.0
optarget,7235.644518272424,511.0,576.0
predic-specul-normal,7235.644518272424,511.0,576.0
updat,7235.644518272424,511.0,576.0
predic-defin-normal,7235.644518272424,511.0,576.0
construct,7187.448062015503,512.0,581.0
mandat,7187.448062015503,512.0,581.0
uncondit,7180.804263565891,513.0,583.0
elim,7169.559928443649,514.0,584.0
dead,7169.559928443649,514.0,584.0
partial,7169.559928443649,514.0,584.0
multiflow,7117.6847545219625,515.0,587.0
remov-fals-data,7116.531007751938,516.0,588.0
boundari,7116.531007751938,516.0,588.0
hyperblock-predic-static,7108.3481727574745,517.0,590.0
unlik,7079.83509513742,518.0,591.0
type,7075.3165374677,519.0,592.0
intend,7066.359959555107,520.0,593.0
captur,7066.359959555107,520.0,593.0
instruct-schedul-perform,7043.883720930232,521.0,595.0
complement,7015.492600422832,522.0,596.0
subsequ,7013.860465116279,523.0,597.0
propag,7013.860465116279,523.0,597.0
media,6907.85764622974,524.0,599.0
produc,6907.85764622974,524.0,599.0
correl,6896.581395348837,525.0,601.0
tyson,6896.581395348837,525.0,601.0
mask,6853.87656529517,526.0,603.0
exploit,6827.187057633974,527.0,604.0
global,6821.957066189624,528.0,605.0
predic-defin-oper,6812.170542635658,529.0,606.0
simpl,6806.146511627907,530.0,607.0
cyclic,6771.109634551495,531.0,608.0
associ,6740.436493738819,532.0,609.0
cmpp-oper-cycl,6719.730897009966,533.0,610.0
oper-guard-subsequ,6719.730897009966,533.0,610.0
assumpt,6719.730897009966,533.0,610.0
measur,6657.83619817998,534.0,613.0
predic-definit,6607.65503875969,535.0,614.0
superscalar,6606.508305647841,536.0,615.0
ceil,6580.8,537.0,616.0
divid,6580.8,537.0,616.0
obtain,6580.8,537.0,616.0
total,6580.8,537.0,616.0
instruct-schedul-demonstr,6573.154485049833,538.0,620.0
guard-predic-relat,6545.0169133192385,539.0,621.0
part,6543.26949384405,540.0,622.0
exponenti,6519.199335548173,541.0,623.0
height-reduct-section,6480.327034883721,542.0,624.0
flow-graph-code,6432.141279069768,543.0,625.0
hyperblock-predic-control,6432.141279069768,543.0,625.0
disclosur,6429.069767441861,544.0,627.0
predic-defin-earli,6369.237209302326,545.0,628.0
permit,6367.7751937984485,546.0,629.0
certif,6323.011627906975,547.0,630.0
approach,6316.30095759234,548.0,631.0
hyperblock-predic-region,6284.4418604651155,549.0,632.0
line,6284.4418604651155,549.0,632.0
straight,6284.4418604651155,549.0,632.0
hold,6235.209302325582,550.0,635.0
specfp,6185.452196382428,551.0,636.0
specint,6185.452196382428,551.0,636.0
pspec,6129.043604651162,552.0,638.0
arithmet,6084.541723666211,553.0,639.0
simul,6079.861794019933,554.0,640.0
loop,6053.594684385381,555.0,641.0
packard,5986.734219269102,556.0,642.0
hewlett,5986.734219269102,556.0,642.0
height-reduct-control,5959.788372093023,557.0,644.0
left,5898.637873754153,558.0,645.0
cmpp-oper-predic,5896.514950166113,559.0,646.0
introduct,5885.96465116279,560.0,647.0
viabl,5885.96465116279,560.0,647.0
default,5857.274418604652,561.0,649.0
rate,5857.274418604652,561.0,649.0
oppred,5801.436388508892,562.0,651.0
copyschedul,5801.436388508892,562.0,651.0
stmt,5801.436388508892,562.0,651.0
defnext,5801.436388508892,562.0,651.0
opget,5801.436388508892,562.0,651.0
copypred,5801.436388508892,562.0,651.0
copyset,5801.436388508892,562.0,651.0
defget,5801.436388508892,562.0,651.0
copydupl,5801.436388508892,562.0,651.0
pred,5801.436388508892,562.0,651.0
configur,5788.782945736434,563.0,661.0
integr,5764.688372093023,564.0,662.0
predic-specul-execut,5764.688372093023,564.0,662.0
improv,5764.688372093023,564.0,662.0
itanium,5759.162790697675,565.0,665.0
instanti,5759.162790697675,565.0,665.0
technolog,5759.162790697675,565.0,665.0
vliw,5759.162790697675,565.0,665.0
infinit-result,5730.883720930233,566.0,669.0
show-predic-execut,5719.186046511628,567.0,670.0
mispredict,5719.186046511628,567.0,670.0
transfer,5697.013463892288,568.0,672.0
explicitli,5697.013463892288,568.0,672.0
follow,5617.594476744186,569.0,674.0
accur,5458.35294117647,570.0,675.0
