Name,IF,IFDenseRank,IFMinRank
major,26118.83979885058,129.0,129.0
theorem,25947.669270833332,130.0,130.0
ensur,25862.97023809524,131.0,131.0
fault-toler,25785.27355072464,132.0,132.0
natur,25734.133333333335,133.0,133.0
design,25711.918103448275,134.0,134.0
express,25686.701388888887,135.0,135.0
hidden,25644.62083333333,136.0,136.0
point,25620.0,137.0,137.0
propos,25518.581380208332,138.0,138.0
addit,25499.120370370365,139.0,139.0
extr,25469.591346153844,140.0,140.0
oper,25408.483333333337,141.0,141.0
set-extract-pattern,25394.875,142.0,142.0
shown-figur,25296.809895833332,143.0,143.0
preserv,25289.4775,144.0,144.0
proposit,25216.295454545456,145.0,145.0
word,25103.283333333333,146.0,146.0
environ,25062.161458333336,147.0,147.0
simpli,25017.625,148.0,148.0
high-level,24946.252604166664,149.0,149.0
messag,24938.960526315786,150.0,150.0
devic,24925.964506172833,151.0,151.0
system-implement,24919.906702898552,152.0,152.0
precis,24875.52510683761,153.0,153.0
implement-process,24802.906531531535,154.0,154.0
interfac-refin,24800.06896551724,155.0,155.0
notion-extract,24785.640782828283,156.0,156.0
previou,24761.619791666668,157.0,157.0
cult,24706.858974358976,158.0,158.0
permit,24610.17361111111,159.0,159.0
problem,24451.81971153846,160.0,160.0
suppos,24440.981884057972,161.0,161.0
inform,24419.456140350878,162.0,162.0
hand,24404.038194444445,163.0,163.0
impos,24381.466666666667,164.0,164.0
concurr,24331.03515625,165.0,165.0
deriv,24267.246376811592,166.0,166.0
deadlock,24222.859375,167.0,167.0
occur,24160.264423076922,168.0,168.0
subset,24129.870967741936,169.0,169.0
free,24002.039930555555,170.0,170.0
label,23904.09677419355,171.0,171.0
node,23752.016129032258,172.0,172.0
purpos,23735.682471264365,173.0,173.0
commun-channel,23732.60185185185,174.0,174.0
empti,23641.795698924732,175.0,175.0
remov,23499.420673076926,176.0,176.0
mechan,23493.9384057971,177.0,177.0
replac,23443.27457264957,178.0,178.0
implement-compon,23326.208333333336,179.0,179.0
repres-extract,23288.375,180.0,180.0
concret,23248.916666666664,181.0,181.0
provid,23164.375,182.0,182.0
version,23161.70734126984,183.0,183.0
unfinish,23159.650219298248,184.0,184.0
definit,22870.875,185.0,185.0
correspond,22693.76344086021,186.0,186.0
separ,22690.46666666667,187.0,187.0
avoid,22659.4637345679,188.0,188.0
compon-process,22575.06172839506,189.0,189.0
ambigu,22411.4375,190.0,190.0
uninterpret,22372.353219696968,191.0,191.0
time,22249.730263157893,192.0,192.0
coincid,22209.265224358973,193.0,193.0
exhibit,22107.38095238095,194.0,194.0
extract-map,21960.592948717946,195.0,195.0
tupl,21909.270161290322,196.0,196.0
comput,21808.033783783787,197.0,197.0
render,21802.451388888887,198.0,198.0
failur-diverg,21787.375,199.0,199.0
synchron,21757.395,200.0,200.0
comparison,21661.118243243243,201.0,201.0
demonstr,21634.22821969697,202.0,202.0
paramet,21331.63953488372,203.0,203.0
interpret-behaviour,21202.1875,204.0,204.0
includ,21106.883445945947,205.0,205.0
structur,21070.805555555555,206.0,206.0
present-implement-relat,21032.848484848484,207.0,207.0
strict,20869.31640625,208.0,208.0
adher,20817.123333333333,209.0,209.0
domain,20808.603603603602,210.0,210.0
chang,20627.150297619046,211.0,211.0
place,20623.921734234234,212.0,212.0
individu,20603.1875,213.0,213.0
output,20560.147849462363,214.0,214.0
initi,20552.56451612903,215.0,215.0
pair,20480.804012345678,216.0,216.0
input,20451.0,217.0,217.0
allow,20375.891891891893,218.0,218.0
thought,20303.870192307695,219.0,219.0
vertic-implement-relat,20248.627170138887,220.0,220.0
lead,20202.403846153848,221.0,221.0
describ,20188.467672413793,222.0,222.0
perform,20183.22972972973,223.0,223.0
contrast,20167.714285714283,224.0,224.0
recal,20103.111979166668,225.0,225.0
pref,20093.225806451614,226.0,226.0
turn,20084.445652173912,227.0,227.0
cient,20080.358630952378,228.0,228.0
fail,19919.795698924732,229.0,229.0
sourc-channel,19906.02564102564,230.0,230.0
context,19883.92628205128,231.0,231.0
class,19829.666666666668,232.0,232.0
behaviour-implement,19762.026666666665,233.0,233.0
valid,19732.796875,234.0,234.0
ident,19577.356336805555,235.0,235.0
stipul,19562.994791666664,236.0,236.0
role,19393.970052083332,237.0,237.0
play,19393.970052083332,237.0,237.0
direct,19366.31981981982,238.0,239.0
acknowledg,19351.51851851852,239.0,240.0
verifi-implement,19316.37878787879,240.0,241.0
need,19175.137254901958,241.0,242.0
map-defin,19089.845238095237,242.0,243.0
outlin,19079.768115942028,243.0,244.0
take,19077.284090909092,244.0,245.0
interact,19061.369140625,245.0,246.0
close,18961.042338709674,246.0,247.0
element,18900.62745098039,247.0,248.0
initi-state,18887.12068965517,248.0,249.0
extract-pattern-extract,18883.71130952381,249.0,250.0
process-implement,18846.389423076926,250.0,251.0
employ,18803.31837606838,251.0,252.0
framework,18760.48,252.0,253.0
manner,18709.443672839505,253.0,254.0
denot-set,18699.673611111113,254.0,255.0
technic,18481.833333333336,255.0,256.0
idea,18478.96774193548,256.0,257.0
collaps-standard-horizont,18477.547309027774,257.0,258.0
show,18449.693693693695,258.0,259.0
implement-system,18425.555555555555,259.0,260.0
commun-process,18410.374094202896,260.0,261.0
tripl,18398.869047619046,261.0,262.0
belong,18319.140625,262.0,263.0
represent,18311.88936781609,263.0,264.0
trace-dom,18281.854838709678,264.0,265.0
modifi,18232.569444444445,265.0,266.0
reachabl,18229.82738095238,266.0,267.0
possibl,18103.206081081084,267.0,268.0
simplifi,18066.243686868685,268.0,269.0
introduct,17990.30078125,269.0,270.0
exist,17838.269927536232,270.0,271.0
engag,17825.684210526313,271.0,272.0
unambigu,17790.201636904763,272.0,273.0
decid,17735.520833333336,273.0,274.0
abil,17727.072916666664,274.0,275.0
practic,17675.399774774774,275.0,276.0
hide,17627.42816091954,276.0,277.0
local-failur,17508.51282051282,277.0,278.0
conclus,17482.8875,278.0,279.0
atom,17482.158783783787,279.0,280.0
extern,17400.52232142857,280.0,281.0
incomplet,17392.343750000004,281.0,282.0
standard-horizont,17281.541666666668,282.0,283.0
behaviour-abstract,17256.144927536232,283.0,284.0
distinct,17242.722222222223,284.0,285.0
fault,17216.148148148146,285.0,286.0
amount,17213.385416666664,286.0,287.0
lower,17202.736486486487,287.0,288.0
tion,17201.302083333336,288.0,289.0
accept,17128.848484848484,289.0,290.0
transit,17119.635057471263,290.0,291.0
alphabet,17116.817567567567,291.0,292.0
deploy,17116.167763157897,292.0,293.0
capac,17103.7625,293.0,294.0
forc,17063.91176470588,294.0,295.0
view,17045.875,295.0,296.0
automat,17023.45945945946,296.0,297.0
sender,17003.708333333332,297.0,298.0
matter,16966.015625,298.0,299.0
advantag,16904.192708333332,299.0,300.0
constraint,16887.482638888887,300.0,301.0
uninterpret-channel,16827.051801801805,301.0,302.0
suit,16826.162280701752,302.0,303.0
combin,16810.265625,303.0,304.0
relev,16807.948232323233,304.0,305.0
delet,16756.6875,305.0,306.0
process-algebra,16748.362771739132,306.0,307.0
reason,16718.625,307.0,308.0
relat-trace,16700.57638888889,308.0,309.0
process-process,16647.602777777778,309.0,310.0
relationship,16623.249465811965,310.0,311.0
made,16605.08541666667,311.0,312.0
side,16582.278645833336,312.0,313.0
proof,16542.635869565216,313.0,314.0
relyguarante,16477.913825757576,314.0,315.0
improv,16451.179487179485,315.0,316.0
mention,16418.42666666667,316.0,317.0
appendix,16408.38157894737,317.0,318.0
incom,16260.01644736842,318.0,319.0
associ,16136.458333333332,319.0,320.0
limit,16124.8828125,320.0,321.0
explain,16098.596491228069,321.0,322.0
parallel-composit,16047.328947368422,322.0,323.0
idch,16000.995833333334,323.0,324.0
function,15967.720930232557,324.0,325.0
rensink,15962.78260869565,325.0,326.0
gorrieri,15962.78260869565,325.0,326.0
prefix,15892.967391304348,326.0,328.0
lack,15837.631944444443,327.0,329.0
begin,15818.925000000003,328.0,330.0
preliminari,15786.905000000002,329.0,331.0
procedur,15782.583333333332,330.0,332.0
refer,15720.46875,331.0,333.0
annot,15705.072222222221,332.0,334.0
subsequ,15693.147321428572,333.0,335.0
analysi,15676.027027027027,334.0,336.0
captur,15570.706196581195,335.0,337.0
block,15554.971875000001,336.0,338.0
reach,15541.423076923078,337.0,339.0
necessit,15374.737318840582,338.0,340.0
scheme,15322.658203125,339.0,341.0
formul,15246.929012345678,340.0,342.0
implement-specif,15234.5703125,341.0,343.0
exampl,15212.442567567568,342.0,344.0
progress,15029.270833333336,343.0,345.0
receiv,15028.435897435897,344.0,346.0
encod,14992.0625,345.0,347.0
implic,14862.96,346.0,348.0
live,14859.027777777776,347.0,349.0
total,14756.387500000003,348.0,350.0
unaccept,14756.387500000003,348.0,350.0
aspect,14648.28125,349.0,352.0
test,14642.127450980392,350.0,353.0
appli,14625.0,351.0,354.0
appear,14610.125,352.0,355.0
specif-compon,14533.310000000001,353.0,356.0
signifi,14515.21568627451,354.0,357.0
softwar,14471.932432432433,355.0,358.0
previous,14437.897786458332,356.0,359.0
snd-buf-snd,14430.04791666667,357.0,360.0
serv,14369.231770833334,358.0,361.0
theoret,14360.107545045044,359.0,362.0
studi,14339.879504504504,360.0,363.0
formed,14272.683779761903,361.0,364.0
explos,14249.8225,362.0,365.0
dom-pref-trace,14158.038194444445,363.0,366.0
notat,14147.625,364.0,367.0
main,14134.35294117647,365.0,368.0
yield,14126.858974358976,366.0,369.0
built,14124.844696969698,367.0,370.0
sack,14101.437499999998,368.0,371.0
actual,14068.134868421052,369.0,372.0
differ,14027.677536231884,370.0,373.0
outgo,13964.820175438595,371.0,374.0
consequ,13913.464285714284,372.0,375.0
distribut,13904.179347826086,373.0,376.0
advanc,13903.785,374.0,377.0
modular,13859.64527027027,375.0,378.0
event-interfac,13852.58152173913,376.0,379.0
descript,13774.880952380952,377.0,380.0
monoton,13735.455163043478,378.0,381.0
asynchron,13698.5125,379.0,382.0
clear,13693.75,380.0,383.0
complementari,13687.25625,381.0,384.0
select,13687.25625,381.0,384.0
travers,13639.919117647058,382.0,386.0
theori,13622.579710144928,383.0,387.0
rule,13611.77755376344,384.0,388.0
trace-channel,13609.052631578947,385.0,389.0
carri,13572.20876736111,386.0,390.0
replic,13561.582880434784,387.0,391.0
start,13542.384868421052,388.0,392.0
process-interfac,13529.102272727276,389.0,393.0
multipl,13472.715277777777,390.0,394.0
cater,13470.911637931034,391.0,395.0
true,13445.93611111111,392.0,396.0
prone,13352.891203703703,393.0,397.0
choic,13324.0,394.0,398.0
character,13277.94487847222,395.0,399.0
signal,13220.072115384613,396.0,400.0
contribut-failur,13190.312500000002,397.0,401.0
conceptu,13146.167572463766,398.0,402.0
attempt,13125.6328125,399.0,403.0
correspondingli,13084.799019607843,400.0,404.0
endow,13068.192708333334,401.0,405.0
complic,13067.109375,402.0,406.0
reliabl,13066.378205128203,403.0,407.0
product,13063.080729166666,404.0,408.0
famili,13058.622311827956,405.0,409.0
node-node,13042.083333333332,406.0,410.0
reject,13041.64945652174,407.0,411.0
contribut,13039.581666666667,408.0,412.0
extend,12926.221354166666,409.0,413.0
remark,12922.13671875,410.0,414.0
stop,12872.863541666666,411.0,415.0
extract-pattern-annot,12853.75,412.0,416.0
closur,12729.130434782608,413.0,417.0
solut,12714.712121212124,414.0,418.0
situat,12714.136217948717,415.0,419.0
current,12711.805555555555,416.0,420.0
displac,12711.029296875,417.0,421.0
transduc,12711.029296875,417.0,421.0
explor,12699.518018018018,418.0,423.0
establish,12690.970238095239,419.0,424.0
breach,12685.654891304348,420.0,425.0
slightli,12667.307449494949,421.0,426.0
desir,12655.460858585857,422.0,427.0
decis,12645.208333333332,423.0,428.0
faulti,12587.946666666667,424.0,429.0
remain,12565.65579710145,425.0,430.0
arrow,12480.875,426.0,431.0
compound,12380.786458333334,427.0,432.0
unreli,12378.408653846152,428.0,433.0
syntax,12367.436011904761,429.0,434.0
highlight,12357.953993055555,430.0,435.0
unlik,12355.150862068966,431.0,436.0
disjoint,12315.632183908046,432.0,437.0
bisimul,12311.535714285714,433.0,438.0
loop,12294.509615384617,434.0,439.0
straightforward,12247.416666666668,435.0,440.0
step,12169.41796875,436.0,441.0
protocol,12147.61979166667,437.0,442.0
light,12146.141304347824,438.0,443.0
ific,12146.141304347824,438.0,443.0
potenti,12146.141304347824,438.0,443.0
deduc,12146.141304347824,438.0,443.0
date,12124.561458333335,439.0,447.0
back,12124.561458333335,439.0,447.0
meaning,12056.682870370369,440.0,449.0
field,12004.838963963964,441.0,450.0
expect,12004.838963963964,441.0,450.0
stabl,11981.71195652174,442.0,452.0
obviou,11965.677083333332,443.0,453.0
access,11937.594907407407,444.0,454.0
data,11891.639660493827,445.0,455.0
pass,11853.39375,446.0,456.0
treat,11839.567307692309,447.0,457.0
depend,11801.072916666666,448.0,458.0
extract-pattern-implement,11791.241666666667,449.0,459.0
possess,11785.705729166666,450.0,460.0
high,11779.679487179488,451.0,461.0
return,11625.839743589742,452.0,462.0
mutual,11543.1640625,453.0,463.0
munic,11492.547149122805,454.0,464.0
flexibl,11485.401041666666,455.0,465.0
easili,11448.547297297298,456.0,466.0
succe,11416.90972222222,457.0,467.0
equival,11389.892628205129,458.0,468.0
notic,11350.91826923077,459.0,469.0
commut,11316.121212121212,460.0,470.0
interpret-channel,11268.942567567568,461.0,471.0
bound,11262.600225225227,462.0,472.0
appeal,11138.825396825396,463.0,473.0
fashion,11138.825396825396,463.0,473.0
amen,11113.940878378378,464.0,475.0
motiv,10955.654320987655,465.0,476.0
restat,10951.25563063063,466.0,477.0
normalis,10942.8,467.0,478.0
dom-pref-implement,10926.844444444445,468.0,479.0
share,10917.44345238095,469.0,480.0
prove,10829.198822463768,470.0,481.0
extract-pattern-central,10761.999999999998,471.0,482.0
level-action,10757.23784722222,472.0,483.0
presenc,10702.09649122807,473.0,484.0
customari,10684.276785714284,474.0,485.0
channel-block,10668.451576576575,475.0,486.0
lieu,10537.997023809523,476.0,487.0
success,10536.323717948719,477.0,488.0
vertic,10502.444444444443,478.0,489.0
underli,10500.574166666667,479.0,490.0
disambigu,10428.4125,480.0,491.0
process-commun,10427.46331521739,481.0,492.0
facilit,10415.474537037036,482.0,493.0
transmit,10379.6875,483.0,494.0
control,10371.723958333332,484.0,495.0
filter,10365.946428571426,485.0,496.0
proper,10351.602822580646,486.0,497.0
cess,10321.71875,487.0,498.0
tradit,10315.989583333332,488.0,499.0
izont,10315.989583333332,488.0,499.0
violat,10315.636574074073,489.0,501.0
duplic,10304.875,490.0,502.0
guess,10291.824999999999,491.0,503.0
involv,10272.815315315316,492.0,504.0
global,10246.729166666666,493.0,505.0
line,10223.9,494.0,506.0
dom-pref-dom,10157.391304347826,495.0,507.0
abstractli,10142.384259259261,496.0,508.0
albeit,10142.384259259261,496.0,508.0
criterion,10142.384259259261,496.0,508.0
ploy,10123.577777777777,497.0,511.0
reduc,10038.358333333334,498.0,512.0
unpredict,10023.73125,499.0,513.0
proceed,10013.396464646465,500.0,514.0
gorithm,9935.701388888887,501.0,515.0
investig,9920.0,502.0,516.0
domal,9877.01923076923,503.0,517.0
unin,9799.9625,504.0,518.0
terpret,9799.9625,504.0,518.0
propertiesw,9786.42113095238,505.0,520.0
extract-pattern-graph,9765.889492753622,506.0,521.0
basi,9765.889492753622,506.0,521.0
full,9743.557692307693,507.0,523.0
substanti,9726.833333333332,508.0,524.0
space,9726.833333333332,508.0,524.0
implemen,9611.083333333334,509.0,526.0
tation,9611.083333333334,509.0,526.0
redund,9577.805180180181,510.0,528.0
terfac,9551.393229166668,511.0,529.0
typic,9551.393229166668,511.0,529.0
gear,9551.393229166668,511.0,529.0
freedom,9550.986519607843,512.0,532.0
channel-process,9532.97470238095,513.0,533.0
partit,9532.97470238095,513.0,533.0
construct,9529.265625,514.0,535.0
retransmiss,9508.5703125,515.0,536.0
realm,9495.872747747748,516.0,537.0
phenomenon,9483.929347826086,517.0,538.0
diagram,9476.890350877193,518.0,539.0
algebra,9437.120471014494,519.0,540.0
black,9398.684210526315,520.0,541.0
formalis,9374.693181818182,521.0,542.0
implementor,9346.264322916666,522.0,543.0
imposs,9339.5,523.0,544.0
enjoy,9332.836538461539,524.0,545.0
verifica,9332.836538461539,524.0,545.0
twofold,9309.537037037036,525.0,547.0
good,9245.3399122807,526.0,548.0
conceiv,9245.3399122807,526.0,548.0
occas,9241.029411764706,527.0,550.0
simul,9186.6796875,528.0,551.0
multiprocess,9154.333333333332,529.0,552.0
chosen,9129.166666666668,530.0,553.0
question,9122.956944444444,531.0,554.0
orderw,9109.155405405407,532.0,555.0
extract-pattern-manner,9109.155405405407,532.0,555.0
collaps-standard-implement,9109.155405405407,532.0,555.0
sequenti-process-refin,9106.808035714284,533.0,558.0
collaps-standard-commun,9106.808035714284,533.0,558.0
middl,9091.39423076923,534.0,560.0
begun,9091.39423076923,534.0,560.0
channel-set,9062.845430107525,535.0,562.0
reali,9056.820833333333,536.0,563.0
author,9048.295454545456,537.0,564.0
epsrc,9048.295454545456,537.0,564.0
support,9048.295454545456,537.0,564.0
grant,9048.295454545456,537.0,564.0
componenttechn,9047.420454545454,538.0,568.0
languag,9047.420454545454,538.0,568.0
hoar,9047.420454545454,538.0,568.0
find,8982.5,539.0,571.0
mark,8981.376302083332,540.0,572.0
admiss,8965.823567708332,541.0,573.0
significantli,8965.823567708332,541.0,573.0
unifi,8965.823567708332,541.0,573.0
enlarg,8965.823567708332,541.0,573.0
extract-pattern-technic,8965.823567708332,541.0,573.0
thick,8960.317708333334,542.0,578.0
unstabl,8929.887820512822,543.0,579.0
instanc,8920.333333333334,544.0,580.0
partial,8888.5,545.0,581.0
invers,8888.5,545.0,581.0
hierarch,8875.363677536232,546.0,583.0
snd-buf-implement,8872.646464646466,547.0,584.0
merit,8860.5703125,548.0,585.0
wider,8857.613636363636,549.0,586.0
convey,8857.613636363636,549.0,586.0
deliber,8857.613636363636,549.0,586.0
subnetwork,8797.391666666666,550.0,589.0
summaris,8787.586805555555,551.0,590.0
lose,8784.743303571428,552.0,591.0
assumpt,8784.743303571428,552.0,591.0
omit,8784.743303571428,552.0,591.0
cost,8784.743303571428,552.0,591.0
extract-pattern-section,8783.495614035088,553.0,595.0
extract-pattern-condit,8782.24107142857,554.0,596.0
transfer,8779.78125,555.0,597.0
illustr,8779.78125,555.0,597.0
white,8770.809895833334,556.0,599.0
centr,8770.809895833334,556.0,599.0
tempor,8769.826388888887,557.0,601.0
logic,8769.826388888887,557.0,601.0
fair,8769.826388888887,557.0,601.0
philosophi,8769.826388888887,557.0,601.0
altern,8769.826388888887,557.0,601.0
deem,8769.826388888887,557.0,601.0
build,8765.531666666668,558.0,607.0
older,8765.531666666668,558.0,607.0
happen,8765.138333333334,559.0,609.0
correctli,8765.138333333334,559.0,609.0
benefit,8715.775000000001,560.0,611.0
reus,8715.0,561.0,612.0
style,8715.0,561.0,612.0
bottom,8715.0,561.0,612.0
transit-system-extract,8697.030208333334,562.0,615.0
interf,8632.977272727274,563.0,616.0
tractabl,8632.977272727274,563.0,616.0
enhanc,8632.977272727274,563.0,616.0
channel-implement,8587.291666666666,564.0,619.0
ctss,8587.291666666666,564.0,619.0
interprocess,8561.818452380952,565.0,621.0
renam,8549.307017543859,566.0,622.0
fundament,8538.28947368421,567.0,623.0
project,8508.776785714284,568.0,624.0
tast,8490.25390625,569.0,625.0
prefer,8490.25390625,569.0,625.0
disturb,8344.19140625,570.0,627.0
extractor,8344.19140625,570.0,627.0
artifici,8337.838333333333,571.0,629.0
modul,8337.838333333333,571.0,629.0
glean,8290.720238095237,572.0,631.0
discuss,8290.720238095237,572.0,631.0
clariti,8290.720238095237,572.0,631.0
extract-pattern-present,8290.720238095237,572.0,631.0
dictat,8205.099826388889,573.0,635.0
complex,8205.099826388889,573.0,635.0
maintain,8205.099826388889,573.0,635.0
interleav,8205.099826388889,573.0,635.0
simplic,8205.099826388889,573.0,635.0
regain,8198.722222222223,574.0,640.0
tweak,8198.722222222223,574.0,640.0
horizont,8198.722222222223,574.0,640.0
union,8132.397135416667,575.0,643.0
organis,8097.031250000001,576.0,644.0
process-snd,8059.703525641025,577.0,645.0
sophist,8055.00173611111,578.0,646.0
admit,8055.00173611111,578.0,646.0
disallow,8055.00173611111,578.0,646.0
sequenti-process-formal,8042.0,579.0,649.0
entail,8036.934782608695,580.0,650.0
extract-pattern-describ,8033.974609374999,581.0,651.0
implement-condit,7981.733333333334,582.0,652.0
extract-pattern-intend,7948.616071428572,583.0,653.0
root,7947.625,584.0,654.0
firmli,7947.625,584.0,654.0
nonetheless,7944.766025641026,585.0,656.0
greatli,7944.766025641026,585.0,656.0
plug,7913.174166666667,586.0,658.0
transit-system-worri,7899.26077586207,587.0,659.0
convers,7869.106589147286,588.0,660.0
pioneer,7821.155,589.0,661.0
argu,7821.155,589.0,661.0
consid,7811.086309523808,590.0,663.0
isol,7795.889705882352,591.0,664.0
vertic-implement-verifi,7789.900362318841,592.0,665.0
conjunct,7777.000000000001,593.0,666.0
extract-pattern-interpret,7774.655448717949,594.0,667.0
extract-pattern-channel,7774.655448717949,594.0,667.0
crude,7770.059895833333,595.0,669.0
tool,7746.103448275861,596.0,670.0
behav,7722.263888888889,597.0,671.0
constru,7645.675438596491,598.0,672.0
extract-pattern-tupl,7551.927083333333,599.0,673.0
uniqu,7546.810307017543,600.0,674.0
domeg,7546.810307017543,600.0,674.0
assess,7535.578125,601.0,676.0
extent,7535.578125,601.0,676.0
crucial,7535.578125,601.0,676.0
local,7534.752252252252,602.0,679.0
dom-pref-empti,7533.299107142857,603.0,680.0
forward,7519.458333333333,604.0,681.0
dead,7483.228125000001,605.0,682.0
break,7483.228125000001,605.0,682.0
immateri,7463.166666666667,606.0,684.0
extens,7463.166666666667,606.0,684.0
manag,7463.166666666667,606.0,684.0
prevent,7463.166666666667,606.0,684.0
encompass,7463.166666666667,606.0,684.0
stabil,7350.085648148149,607.0,689.0
rise,7350.085648148149,607.0,689.0
give,7350.085648148149,607.0,689.0
relat-commun-input,7337.929487179487,608.0,692.0
number,7336.977777777778,609.0,693.0
cycl,7334.583333333333,610.0,694.0
concept,7331.705043859648,611.0,695.0
analys,7331.705043859648,611.0,695.0
rest,7297.420673076925,612.0,697.0
model-commun-transit,7255.955882352941,613.0,698.0
maxim,7246.677083333334,614.0,699.0
histor,7243.134259259258,615.0,700.0
scenario,7243.134259259258,615.0,700.0
bottleneck,7243.134259259258,615.0,700.0
liabl,7243.134259259258,615.0,700.0
extract-pattern-deriv,7231.353535353535,616.0,704.0
meet,7210.763888888889,617.0,705.0
criteria,7210.763888888889,617.0,705.0
manc,7201.125,618.0,707.0
perfor,7201.125,618.0,707.0
backup,7201.125,618.0,707.0
slow,7201.125,618.0,707.0
speed,7201.125,618.0,707.0
harder,7137.75,619.0,712.0
stress,7073.956597222223,620.0,713.0
