Name,IF,IFDenseRank,IFMinRank
monitor-action-languag,19572.296296296296,129.0,129.0
symbol-represent,19519.473251028805,130.0,130.0
prone,19398.5,131.0,131.0
assum,19378.165196942973,132.0,132.0
extend,19316.17396184063,133.0,133.0
numc,19256.90888888889,134.0,134.0
access-share,19219.322222222225,135.0,135.0
frame,19163.94606887589,136.0,136.0
checker,19091.887125220455,137.0,137.0
action-express,19020.571428571428,138.0,138.0
guard-action,18960.333333333336,139.0,139.0
input,18859.420875420874,140.0,140.0
assigna,18785.954732510287,141.0,141.0
recent,18770.328703703704,142.0,142.0
programm,18727.21417069243,143.0,143.0
combin,18625.3258377425,144.0,144.0
concurr,18604.94055784179,145.0,145.0
error,18592.835555555557,146.0,146.0
class,18589.974074074074,147.0,147.0
safeti,18578.35232668566,148.0,148.0
test,18533.679012345678,149.0,149.0
verif,18511.048925468676,150.0,150.0
notifi,18490.845679012345,151.0,151.0
control,18392.00609663161,152.0,152.0
compar,18373.567251461987,153.0,153.0
equival,18337.04777241009,154.0,154.0
preserv,18303.3788174139,155.0,155.0
repres,18250.074074074073,156.0,156.0
transit-system,18246.26455026455,157.0,157.0
constant,18173.59539842873,158.0,158.0
awaken,18088.03840877915,159.0,159.0
relev,18076.73814165042,160.0,160.0
instanti,18015.93714927048,161.0,161.0
concurr-program,17846.661332114003,162.0,162.0
loop,17799.629629629628,163.0,163.0
oper,17791.278463648832,164.0,164.0
monitor-model,17780.86666666667,165.0,165.0
model,17772.845450388657,166.0,166.0
manipul,17772.19768327999,167.0,167.0
reli,17760.888888888887,168.0,168.0
straightforward,17748.646913580247,169.0,169.0
propos,17738.352880658436,170.0,170.0
checker-verifi,17733.389450056115,171.0,171.0
share-variabl-monitor,17714.015976761075,172.0,172.0
main,17628.909465020577,173.0,173.0
detail,17585.75720164609,174.0,174.0
part,17519.721481481483,175.0,175.0
guard-condit,17461.407407407405,176.0,176.0
switch,17444.156378600823,177.0,177.0
context,17444.156378600823,177.0,177.0
overhead,17444.156378600823,177.0,177.0
abstract-transit-system,17379.141414141417,178.0,180.0
activ-monitor,17368.847222222223,179.0,181.0
control-monitor,17362.050793650793,180.0,182.0
constraint,17338.102423411063,181.0,183.0
singl-lock-implement,17305.252400548696,182.0,184.0
interest,17214.714439076757,183.0,185.0
automat,17193.008687700047,184.0,186.0
finit,17140.545808966857,185.0,187.0
specif-notif-pattern,17097.693333333333,186.0,188.0
sleep,17091.993086419752,187.0,189.0
case-studi,17038.36562203229,188.0,190.0
true,17037.587415372363,189.0,191.0
world,17021.41975308642,190.0,192.0
action-exitrw,16936.803840877914,191.0,193.0
verifi-properti,16936.679012345678,192.0,194.0
includ,16910.27865961199,193.0,195.0
composit,16837.81298582533,194.0,196.0
tool,16803.41152263374,195.0,197.0
taxiway,16721.850022862367,196.0,198.0
model-check,16684.38302088096,197.0,199.0
chang,16637.0987654321,198.0,200.0
lock,16567.574205411085,199.0,201.0
templat,16510.214320987656,200.0,202.0
elimin,16504.91815272062,201.0,203.0
spec,16429.473684210527,202.0,204.0
variabl-numrwr,16385.24279835391,203.0,205.0
safe,16332.93437296946,204.0,206.0
logic,16260.685746352414,205.0,207.0
term,16177.582621082622,206.0,208.0
produc,16167.500000000002,207.0,209.0
aspect,16139.524366471733,208.0,210.0
local-state-process,16128.18930041152,209.0,211.0
mutual,15955.159807956103,210.0,212.0
exclus,15955.159807956103,210.0,212.0
make,15871.930370370372,211.0,214.0
instanti-modul,15828.456790123457,212.0,215.0
symbol,15802.152720621856,213.0,216.0
wait-queue,15761.965811965814,214.0,217.0
depart-airplan,15587.090534979423,215.0,218.0
notifyal-method,15581.654320987653,216.0,219.0
effici,15551.401005944215,217.0,220.0
guard,15546.533333333333,218.0,221.0
set-state,15474.071169208424,219.0,222.0
primit,15464.52417695473,220.0,223.0
base,15433.318091754303,221.0,224.0
specif-monitor,15398.098765432098,222.0,225.0
restrict,15386.484126984127,223.0,226.0
write,15359.944444444443,224.0,227.0
reliabl,15337.955246913578,225.0,228.0
exist,15299.69547325103,226.0,229.0
disjunct,15239.506172839505,227.0,230.0
correctli,15239.202962962963,228.0,231.0
integr,15202.382563633593,229.0,232.0
take,15174.14478114478,230.0,233.0
structur,15151.79088553574,231.0,234.0
statement,15134.85925925926,232.0,235.0
goal,15130.716049382716,233.0,236.0
initi,15128.561904761906,234.0,237.0
invari,15107.056241426611,235.0,238.0
wait-process,15079.31968810916,236.0,239.0
signal,15061.825396825396,237.0,240.0
valu,14991.358024691357,238.0,241.0
specifi,14980.399176954732,239.0,242.0
airport,14978.1222374638,240.0,243.0
counter,14976.810886644222,241.0,244.0
rest,14960.00881834215,242.0,245.0
parameter,14943.32647462277,243.0,246.0
differ,14913.523809523807,244.0,247.0
block,14826.549794238683,245.0,248.0
fact,14808.888888888889,246.0,249.0
respect,14719.830452674898,247.0,250.0
formula,14700.500000000002,248.0,251.0
acquir,14686.02988953866,249.0,252.0
modifi,14622.462962962964,250.0,253.0
recurs,14593.52637485971,251.0,254.0
data,14593.52637485971,251.0,254.0
composit-symbol-represent,14592.248742569729,252.0,256.0
form,14580.936507936507,253.0,257.0
design,14545.497637555249,254.0,258.0
applic,14538.605395518973,255.0,259.0
posit,14519.48717948718,256.0,260.0
meet,14519.039184111647,257.0,261.0
softwar,14497.774729461971,258.0,262.0
reqland,14450.162222222225,259.0,263.0
numrwrnumrwr,14428.810123456791,260.0,264.0
import,14412.683127572014,261.0,265.0
udbound,14348.289711934156,262.0,266.0
share-resourc,14343.691358024691,263.0,267.0
synthesi,14267.35314738607,264.0,268.0
list,14263.185185185184,265.0,269.0
intern,14238.213686937965,266.0,270.0
number-airplan-runway,14178.372199359854,267.0,271.0
fals,14165.929876543209,268.0,272.0
deadlock,14117.750495351316,269.0,273.0
orient,14110.252400548696,270.0,274.0
tabl,14101.02857142857,271.0,275.0
boolean,14068.033086419753,272.0,276.0
autom,14052.241883859166,273.0,277.0
verif-concurr,14010.235025148602,274.0,278.0
allow,13986.32647462277,275.0,279.0
notif,13964.011111111113,276.0,280.0
analysi,13914.6692577351,277.0,281.0
pattern,13894.531481481483,278.0,282.0
scalabl,13877.985596707818,279.0,283.0
privat,13853.917037037038,280.0,284.0
initi-express,13850.511463844796,281.0,285.0
difficult,13836.463768115944,282.0,286.0
arriv-airplan,13824.452674897118,283.0,287.0
level,13816.726190476189,284.0,288.0
control-case-studi,13808.159670781894,285.0,289.0
complet,13773.003898635476,286.0,290.0
depend,13718.286549707602,287.0,291.0
impli,13658.576448243115,288.0,292.0
cost,13642.427248677246,289.0,293.0
direct,13602.279835390946,290.0,294.0
total,13589.764660493825,291.0,295.0
concurr-process,13561.449382716048,292.0,296.0
abstract-system,13558.900284900286,293.0,297.0
local-variabl-submodul,13544.938271604937,294.0,298.0
concurr-control-prim,13456.050505050505,295.0,299.0
underli,13456.050505050505,295.0,299.0
itiv,13456.050505050505,295.0,299.0
parameter-integ,13330.177777777777,296.0,302.0
process-wait-condit,13307.432098765432,297.0,303.0
enumer-variabl,13299.49265138154,298.0,304.0
gener-monitor,13262.727160493829,299.0,305.0
modular,13256.362139917694,300.0,306.0
optim,13213.139601139601,301.0,307.0
shown,13146.277248677246,302.0,308.0
tempor,13137.946127946128,303.0,309.0
develop,13130.689986282578,304.0,310.0
taxi,13108.155349794239,305.0,311.0
condit-variabl-wait,13091.022486772486,306.0,312.0
pathfind,13061.18181818182,307.0,313.0
hierarch,13054.444444444445,308.0,314.0
number-process,13050.400000000001,309.0,315.0
arithmet,12981.177542621987,310.0,316.0
numrwr-numc,12974.553606237816,311.0,317.0
nonneg,12928.242424242424,312.0,318.0
simplifi,12868.105820105819,313.0,319.0
monitor-java,12867.002314814814,314.0,320.0
wait-condit-variabl,12848.555555555557,315.0,321.0
written,12825.921516754848,316.0,322.0
fixpoint,12806.014029180695,317.0,323.0
guarda,12804.668312757201,318.0,324.0
incur,12786.92272519433,319.0,325.0
specif-languag,12786.666666666664,320.0,326.0
queue,12735.065843621398,321.0,327.0
asynchron,12701.813492063493,322.0,328.0
analyz,12692.121212121214,323.0,329.0
monitor-lock,12662.050682261208,324.0,330.0
pctouchdown,12651.146384479716,325.0,331.0
heurist,12626.05700350556,326.0,332.0
monitor-specif-arbitrari,12620.805555555557,327.0,333.0
airport-ground-network,12616.871794871795,328.0,334.0
decoupl,12578.931216931216,329.0,335.0
basic-symbol-represent,12543.777777777777,330.0,336.0
domain,12523.25925925926,331.0,337.0
infinit-state-system,12498.755144032919,332.0,338.0
concept,12463.776406035666,333.0,339.0
wake,12456.088771310991,334.0,340.0
set-local-state,12404.656084656084,335.0,341.0
establish,12381.583703703705,336.0,342.0
represent,12330.430976430976,337.0,343.0
itor,12319.598765432098,338.0,344.0
concurr-control-monitor,12285.797530864196,339.0,345.0
leav,12245.786666666669,340.0,346.0
similarli,12218.951739618407,341.0,347.0
conda,12214.685316522195,342.0,348.0
process-execut,12202.760683760685,343.0,349.0
java-program,12188.03840877915,344.0,350.0
inform,12113.85185185185,345.0,351.0
shape,12095.137936290199,346.0,352.0
improv,12084.739826246,347.0,353.0
modul-express,12062.2151675485,348.0,354.0
falsifi,12061.296296296296,349.0,355.0
local-state-correspond,12022.953262786596,350.0,356.0
monitor-method,11872.0,351.0,357.0
proof,11832.856935366737,352.0,358.0
keyword,11796.110288065844,353.0,359.0
monitor-specif-figur,11778.801932367149,354.0,360.0
autom-verif,11777.413580246914,355.0,361.0
action-languag-parser,11772.506858710562,356.0,362.0
action-languag-monitor,11761.584604212056,357.0,363.0
valid,11757.155061728396,358.0,364.0
ineffect,11757.155061728396,358.0,364.0
exponenti,11757.155061728396,358.0,364.0
convent,11757.155061728396,358.0,364.0
aysu,11738.731290961743,359.0,368.0
betin,11738.731290961743,359.0,368.0
numrwr,11721.264197530863,360.0,370.0
comput,11712.757201646089,361.0,371.0
return,11701.722421346076,362.0,372.0
condit-variabl-multipl,11687.540305010893,363.0,373.0
monitor-specif-java,11600.922067901234,364.0,374.0
associ,11600.922067901234,364.0,374.0
condit-variabl-creat,11495.023919753086,365.0,376.0
enumer,11490.878306878307,366.0,377.0
embed,11466.968145099832,367.0,378.0
specif-notif-java,11401.843209876544,368.0,379.0
coher,11380.050297210792,369.0,380.0
protocol,11380.050297210792,369.0,380.0
cach,11380.050297210792,369.0,380.0
stage,11376.974658869394,370.0,383.0
airplan-process,11252.714975845409,371.0,384.0
addit,11193.609295570079,372.0,385.0
pctaxitol,11170.377777777778,373.0,386.0
assumpt,11143.23182441701,374.0,387.0
detect,11141.080932784635,375.0,388.0
numrwl,11121.855555555558,376.0,389.0
librari,11116.345679012344,377.0,390.0
variabl-monitor,11113.31111111111,378.0,391.0
receiv,11092.281207133057,379.0,392.0
focu,11077.326599326598,380.0,393.0
coordin,11073.329702251269,381.0,394.0
unguard,10995.097222222223,382.0,395.0
public,10977.403456790124,383.0,396.0
model-checker-verifi,10941.153846153848,384.0,397.0
task,10918.038800705464,385.0,398.0
signal-process,10892.890788224124,386.0,399.0
enabl,10858.587962962962,387.0,400.0
mechan,10827.35282651072,388.0,401.0
shield,10793.60905349794,389.0,402.0
beach,10792.617283950618,390.0,403.0
ieeeacm,10792.617283950618,390.0,403.0
topp,10792.617283950618,390.0,403.0
traffic-control-softwar,10792.617283950618,390.0,403.0
zisman,10792.617283950618,390.0,403.0
action-languag-bandera,10792.617283950618,390.0,403.0
proceed,10792.617283950618,390.0,403.0
june,10792.617283950618,390.0,403.0
sigsoft,10792.617283950618,390.0,403.0
confer,10792.617283950618,390.0,403.0
server,10792.617283950618,390.0,403.0
andrea,10792.617283950618,390.0,403.0
servic,10792.617283950618,390.0,403.0
engin,10792.617283950618,390.0,403.0
septemb,10792.617283950618,390.0,403.0
robert,10792.617283950618,390.0,403.0
bultan,10792.617283950618,390.0,403.0
benjamin,10792.617283950618,390.0,403.0
tevfik,10792.617283950618,390.0,403.0
hall,10792.617283950618,390.0,403.0
long,10792.617283950618,390.0,403.0
client,10792.617283950618,390.0,403.0
interchang,10792.617283950618,390.0,403.0
lindval,10792.617283950618,390.0,403.0
fault,10792.617283950618,390.0,403.0
mikael,10792.617283950618,390.0,403.0
stefan,10792.617283950618,390.0,403.0
novemb,10792.617283950618,390.0,403.0
program-state,10699.579012345679,391.0,431.0
field,10697.03703703704,392.0,432.0
real,10683.31884057971,393.0,433.0
unguard-action,10666.22222222222,394.0,434.0
remov,10643.75308641975,395.0,435.0
higher,10640.879629629628,396.0,436.0
describ,10602.454840805718,397.0,437.0
action-languag-boolean,10598.68686868687,398.0,438.0
multipleconcurr,10597.922677063028,399.0,439.0
dynam,10595.180555555557,400.0,440.0
select,10595.180555555557,400.0,440.0
oper-condit-variabl,10580.786324786326,401.0,442.0
experiment,10554.827513227512,402.0,443.0
action-languag-keyword,10492.33744855967,403.0,444.0
eventu,10492.33744855967,403.0,444.0
synonym,10492.33744855967,403.0,444.0
modul-airplan,10463.758730158728,404.0,447.0
till,10443.400000000001,405.0,448.0
array,10436.669135802471,406.0,449.0
specif-action-languag,10432.673721340389,407.0,450.0
executea,10432.0,408.0,451.0
simpl,10268.856935366737,409.0,452.0
challeng,10268.856935366737,409.0,452.0
independ,10259.925925925927,410.0,454.0
review,10259.925925925927,410.0,454.0
deng,10259.925925925927,410.0,454.0
numc-numcnumc,10254.319929453262,411.0,457.0
solut,10232.527777777777,412.0,458.0
restrict-express,10200.01975308642,413.0,459.0
numrwl-numc,10174.290652557318,414.0,460.0
lock-monitor,10167.703703703703,415.0,461.0
java-monitor-specif,10164.66255144033,416.0,462.0
need,10129.367283950618,417.0,463.0
product,10128.987654320985,418.0,464.0
cartesian,10128.987654320985,418.0,464.0
pctaxitolc,10106.656084656084,419.0,466.0
releas,10088.736842105263,420.0,467.0
airplan-state,10077.556470050298,421.0,468.0
wrong,10068.783068783068,422.0,469.0
usag,10068.783068783068,422.0,469.0
practic,10066.571428571428,423.0,471.0
adapt,10031.447971781305,424.0,472.0
compos,9938.265993265994,425.0,473.0
specif-notif-lock,9937.937499999998,426.0,474.0
abstract-transit-relat,9933.882422104643,427.0,475.0
arflowc,9827.936507936507,428.0,476.0
determin,9801.219870664314,429.0,477.0
truth,9801.08888888889,430.0,478.0
cess,9781.13139329806,431.0,479.0
morphic,9764.791666666668,432.0,480.0
poli,9764.791666666668,432.0,480.0
rang,9762.107910379515,433.0,482.0
set-local-variabl,9757.407407407407,434.0,483.0
expect,9742.908093278464,435.0,484.0
size,9698.469135802468,436.0,485.0
monitor-specif-verifi,9687.314814814814,437.0,486.0
step,9685.8683127572,438.0,487.0
domain-variabl,9663.941015089164,439.0,488.0
observ,9635.051561365288,440.0,489.0
condit-variabl-defin,9616.282828282829,441.0,490.0
condit-variabl-oper,9616.282828282829,441.0,490.0
monitor-implement,9612.380952380952,442.0,492.0
action-languag-action,9604.45061728395,443.0,493.0
init,9595.074074074075,444.0,494.0
unbound,9586.969498910674,445.0,495.0
approxim,9579.205387205388,446.0,496.0
scope,9555.61669606114,447.0,497.0
local-variabl-var,9528.317901234568,448.0,498.0
origin,9513.546384479716,449.0,499.0
evalu,9448.784313725491,450.0,500.0
adopt,9430.87962962963,451.0,501.0
attempt,9430.87962962963,451.0,501.0
date,9401.965811965812,452.0,503.0
model-checker-power,9401.965811965812,452.0,503.0
conjoin,9388.339869281044,453.0,505.0
return-fals,9324.074074074073,454.0,506.0
prob,9318.31569664903,455.0,507.0
built,9297.380952380952,456.0,508.0
polyhedra,9297.380952380952,456.0,508.0
inconclus,9292.432686654909,457.0,510.0
increment,9284.091449474165,458.0,511.0
function,9283.073015873015,459.0,512.0
replac,9280.336507936508,460.0,513.0
gain,9229.384773662552,461.0,514.0
attent,9229.384773662552,461.0,514.0
gener-java,9228.372427983539,462.0,516.0
abil,9223.015873015873,463.0,517.0
model-checker-cope,9223.015873015873,463.0,517.0
explos,9223.015873015873,463.0,517.0
condit-variabl-notifi,9217.222222222223,464.0,520.0
ampl,9211.880341880342,465.0,521.0
numcnumc,9200.012698412698,466.0,522.0
achiev,9154.222222222223,467.0,523.0
separ,9149.555555555557,468.0,524.0
wait-signal-separ,9149.555555555557,468.0,524.0
explain,9144.681069958848,469.0,526.0
tacoma,9138.710351377018,470.0,527.0
seattl,9138.710351377018,470.0,527.0
endmodul,9114.772486772485,471.0,529.0
remark,9111.635327635327,472.0,530.0
appar,9111.635327635327,472.0,530.0
titl,9111.635327635327,472.0,530.0
crucial,9111.635327635327,472.0,530.0
continu,9071.522633744855,473.0,534.0
tion,9050.23569023569,474.0,535.0
current-state,9032.373113854594,475.0,536.0
semaphor,9006.459259259258,476.0,537.0
guard-executea,9002.364197530864,477.0,538.0
specif-notif-pat,8993.567901234568,478.0,539.0
java-monitor-automat,8993.567901234568,478.0,539.0
fragment,8993.567901234568,478.0,539.0
tern,8993.567901234568,478.0,539.0
transform,8954.407407407407,479.0,543.0
action-languag-let,8932.090277777777,480.0,544.0
significantli,8932.090277777777,480.0,544.0
polyhedr,8882.710239651416,481.0,546.0
current,8882.710239651416,481.0,546.0
share-variabl-privat,8860.004938271606,482.0,548.0
share-variabl-specif,8860.004938271606,482.0,548.0
monitor-specif-base,8860.004938271606,482.0,548.0
spec-invari,8847.372839506173,483.0,551.0
decid,8832.5,484.0,552.0
guard-exitrw,8765.441975308642,485.0,553.0
model-checker-combin,8755.5625,486.0,554.0
employ,8725.88888888889,487.0,555.0
unnecessari,8725.88888888889,487.0,555.0
valuat,8723.941120607786,488.0,557.0
pcarflow,8704.338624338623,489.0,558.0
airplan-taxiway,8703.864654778234,490.0,559.0
local-variabl-unbound,8657.0,491.0,560.0
previou,8643.724496426252,492.0,561.0
http,8586.48709315376,493.0,562.0
wwwcsucsbedubultancomposit,8586.48709315376,493.0,562.0
acknowledg,8586.48709315376,493.0,562.0
languag-model,8579.968724279835,494.0,565.0
local-state-modul,8534.162962962962,495.0,566.0
concret,8475.969610636277,496.0,567.0
depart,8474.778338945005,497.0,568.0
phase,8451.461988304094,498.0,569.0
reduc,8451.461988304094,498.0,569.0
earlier,8451.461988304094,498.0,569.0
share-variabl-modifi,8433.555555555557,499.0,572.0
monitor-specif-goal,8406.8125,500.0,573.0
principl,8397.464646464647,501.0,574.0
loss,8350.324074074073,502.0,575.0
aita,8299.921481481482,503.0,576.0
introduct,8285.390313390315,504.0,577.0
cond,8259.744197530865,505.0,578.0
share-variabl-var,8238.619047619048,506.0,579.0
mark,8173.049382716049,507.0,580.0
advantag,8155.641152263375,508.0,581.0
avoid,8155.641152263375,508.0,581.0
undecid,8108.827160493827,509.0,583.0
action-languag-model,8108.827160493827,509.0,583.0
local-variabl-set,8054.5041152263375,510.0,585.0
explicitli,8047.818063677712,511.0,586.0
implicitli,8047.818063677712,511.0,586.0
turn,8018.765432098766,512.0,588.0
decrement,7978.083052749719,513.0,589.0
report,7969.1005291005295,514.0,590.0
pars,7941.333333333333,515.0,591.0
spent,7941.333333333333,515.0,591.0
extract,7934.42074074074,516.0,593.0
enclos,7903.090123456791,517.0,594.0
reqtakeoffcond,7866.221728395062,518.0,595.0
crossrwcond,7866.221728395062,518.0,595.0
number-airplan-process,7852.514619883041,519.0,597.0
definit,7847.87962962963,520.0,598.0
numrwr-numrwl-unbound,7843.986531986532,521.0,599.0
java-monitor-translat,7780.711111111112,522.0,600.0
hand,7775.818930041152,523.0,601.0
truncat,7763.639231824417,524.0,602.0
widen,7763.639231824417,524.0,602.0
takeoff,7744.9294532627855,525.0,604.0
touchdownctouchdownc,7744.482657260434,526.0,605.0
catch,7731.462716049382,527.0,606.0
public-void,7731.462716049382,527.0,606.0
interruptedexcept,7731.462716049382,527.0,606.0
implement-monitor,7689.624828532236,528.0,609.0
moment,7630.117283950618,529.0,610.0
exitrwcond,7611.644444444445,530.0,611.0
column,7611.2245370370365,531.0,612.0
reason,7575.586125808348,532.0,613.0
wakeup,7575.586125808348,532.0,613.0
prime-unprim,7563.917989417989,533.0,615.0
express-unprim,7563.917989417989,533.0,615.0
java-monitor-implement,7497.067632850241,534.0,617.0
thing,7466.66049382716,535.0,618.0
accid,7464.11111111111,536.0,619.0
unspecifi,7454.167352537722,537.0,620.0
organ,7439.130315500685,538.0,621.0
gate,7437.537598204265,539.0,622.0
minimum,7422.173913043478,540.0,623.0
touchdownc,7407.0625,541.0,624.0
reqlandcond,7389.8,542.0,625.0
oblig,7375.427741466958,543.0,626.0
behav,7375.427741466958,543.0,626.0
appli,7342.892416225749,544.0,628.0
controlw,7342.892416225749,544.0,628.0
action-languag-concurr,7342.892416225749,544.0,628.0
control-compon,7342.892416225749,544.0,628.0
simul,7313.195473251028,545.0,632.0
renam,7302.326388888889,546.0,633.0
numc-numc-numc,7289.869135802469,547.0,634.0
local-variabl-access,7276.870076425632,548.0,635.0
keep,7276.870076425632,548.0,635.0
aircraft,7256.630452674898,549.0,637.0
commerci,7256.630452674898,549.0,637.0
statist,7256.630452674898,549.0,637.0
summari,7256.630452674898,549.0,637.0
ineffici,7229.365079365079,550.0,641.0
condawait,7209.409053497942,551.0,642.0
fsynchron,7209.409053497942,551.0,642.0
fassigna,7209.409053497942,551.0,642.0
uninterpret,7201.022927689593,552.0,645.0
effect,7194.960219478738,553.0,646.0
tech,7194.960219478738,553.0,646.0
niqu,7194.960219478738,553.0,646.0
respons,7175.507246376811,554.0,649.0
conclus,7174.880952380952,555.0,650.0
futur,7174.880952380952,555.0,650.0
model-checker-push,7160.493827160493,556.0,652.0
second,7045.209876543209,557.0,653.0
action-languag-prime,6988.729044834307,558.0,654.0
monitorinvari,6988.729044834307,558.0,654.0
unprim-share-variabl,6988.729044834307,558.0,654.0
land,6976.880144032921,559.0,657.0
ific,6923.982456140351,560.0,658.0
action-languag-spec,6923.982456140351,560.0,658.0
insid,6921.456790123457,561.0,660.0
argu,6910.663374485597,562.0,661.0
numrwr-numrwl-numc,6908.038159371493,563.0,662.0
port,6897.0940170940175,564.0,663.0
fairli,6897.0940170940175,564.0,663.0
complex,6897.0940170940175,564.0,663.0
local-variabl-declar,6896.441622574956,565.0,666.0
multithread,6886.146248812916,566.0,667.0
privat-object,6865.411851851853,567.0,668.0
local-variabl-leav,6823.731481481482,568.0,669.0
capabl,6778.328042328042,569.0,670.0
process-wait-awaken,6771.666666666667,570.0,671.0
recheck,6771.666666666667,570.0,671.0
local-state-note,6769.311728395061,571.0,673.0
taxitolctaxitolc,6741.917695473251,572.0,674.0
hierarchi,6715.946502057612,573.0,675.0
sens,6689.3209876543215,574.0,676.0
high,6689.3209876543215,574.0,676.0
enter,6661.044634377968,575.0,678.0
condit-variabl-guard,6652.263374485597,576.0,679.0
