Name,IF,IFDenseRank,IFMinRank
complex,70051.64461247638,165.0,166.0
choic,69954.68985507246,166.0,167.0
basic,69906.7283478261,167.0,168.0
subgraph,69861.70406427221,168.0,169.0
satisfi,69813.40767485823,169.0,170.0
section-show,69728.05,170.0,171.0
suffic,69562.91373913044,171.0,172.0
scale,69542.34873345935,172.0,173.0
scheme,69300.98183364839,173.0,174.0
endpoint-edg,69259.60144927536,174.0,175.0
proceed,69127.59998109641,175.0,176.0
regist-alloc,69113.51438563327,176.0,177.0
minim,69011.70533081285,177.0,178.0
color-algorithm,68980.89956521739,178.0,179.0
improv-approxim-max,68970.13501144164,179.0,180.0
lead,68945.18056265985,180.0,181.0
appli,68704.42934782608,181.0,182.0
theoret,68529.48724007561,182.0,183.0
instanc,68525.11597353498,183.0,184.0
knowledg,68492.3359168242,184.0,185.0
milner,68324.95471014491,185.0,186.0
random-round,68186.02105263158,186.0,187.0
symposium,67921.7375047259,187.0,188.0
juli,67921.7375047259,187.0,188.0
algorithm-januari,67921.7375047259,187.0,188.0
thirteenth,67921.7375047259,187.0,188.0
francisco,67921.7375047259,187.0,188.0
amin-coja-oghlan,67921.7375047259,187.0,188.0
combinator,67921.7375047259,187.0,188.0
annual-acm-siam,67921.7375047259,187.0,188.0
bernard,67921.7375047259,187.0,188.0
march,67921.7375047259,187.0,188.0
journal,67921.7375047259,187.0,188.0
inform,67921.7375047259,187.0,188.0
kingsford,67921.7375047259,187.0,188.0
quadrat,67921.7375047259,187.0,188.0
discret,67921.7375047259,187.0,188.0
california,67921.7375047259,187.0,188.0
convex,67921.7375047259,187.0,188.0
carl,67921.7375047259,187.0,188.0
chain,67921.7375047259,187.0,188.0
mona,67921.7375047259,187.0,188.0
chazel,67921.7375047259,187.0,188.0
singh,67921.7375047259,187.0,188.0
spill,67891.52238185256,188.0,210.0
graph-vertic,67709.97774936061,189.0,211.0
septemb,67601.11606805293,190.0,212.0
sivakumar,67601.11606805293,190.0,212.0
elchanan,67601.11606805293,190.0,212.0
austrin,67601.11606805293,190.0,212.0
hersonisso,67601.11606805293,190.0,212.0
nathaniel,67601.11606805293,190.0,212.0
chlebkov,67601.11606805293,190.0,212.0
mehrotra,67601.11606805293,190.0,212.0
stubb,67601.11606805293,190.0,212.0
umesh,67601.11606805293,190.0,212.0
state,67601.11606805293,190.0,212.0
montreal,67601.11606805293,190.0,212.0
thirti,67601.11606805293,190.0,212.0
chromat-number-derandom,67601.11606805293,190.0,212.0
michael,67601.11606805293,190.0,212.0
assaf,67601.11606805293,190.0,212.0
langberg,67601.11606805293,190.0,212.0
janka,67601.11606805293,190.0,212.0
octob,67601.11606805293,190.0,212.0
addison,67601.11606805293,190.0,212.0
chlamtac,67601.11606805293,190.0,212.0
quebec,67601.11606805293,190.0,212.0
murat,67601.11606805293,190.0,212.0
kuhtz,67601.11606805293,190.0,212.0
global,67601.11606805293,190.0,212.0
seattl,67601.11606805293,190.0,212.0
miroslav,67601.11606805293,190.0,212.0
chicago,67601.11606805293,190.0,212.0
embed,67601.11606805293,190.0,212.0
palett,67601.11606805293,190.0,212.0
occas,67601.11606805293,190.0,212.0
charikar,67601.11606805293,190.0,212.0
scienc,67601.11606805293,190.0,212.0
chlebk,67601.11606805293,190.0,212.0
yuri,67601.11606805293,190.0,212.0
halperin,67601.11606805293,190.0,212.0
bilu,67601.11606805293,190.0,212.0
chromat-number-journal,67601.11606805293,190.0,212.0
transact,67601.11606805293,190.0,212.0
myampersandamp,67601.11606805293,190.0,212.0
workshop,67601.11606805293,190.0,212.0
luca,67601.11606805293,190.0,212.0
june,67601.11606805293,190.0,212.0
hardest,67601.11606805293,190.0,212.0
wireless,67601.11606805293,190.0,212.0
sixth,67601.11606805293,190.0,212.0
trevisan,67601.11606805293,190.0,212.0
canada,67601.11606805293,190.0,212.0
robert,67601.11606805293,190.0,212.0
eden,67601.11606805293,190.0,212.0
dinur,67601.11606805293,190.0,212.0
flow,67601.11606805293,190.0,212.0
access,67601.11606805293,190.0,212.0
novemb,67601.11606805293,190.0,212.0
seventh,67601.11606805293,190.0,212.0
vazirani,67601.11606805293,190.0,212.0
chromat-number-proceed,67601.11606805293,190.0,212.0
ninth,67601.11606805293,190.0,212.0
sanjeev,67601.11606805293,190.0,212.0
washington,67601.11606805293,190.0,212.0
proceed-thirti,67601.11606805293,190.0,212.0
sanjay,67601.11606805293,190.0,212.0
ieee,67601.11606805293,190.0,212.0
multipl,67601.11606805293,190.0,212.0
rubin,67601.11606805293,190.0,212.0
izhak,67601.11606805293,190.0,212.0
semirandom,67601.11606805293,190.0,212.0
theori-comput,67601.11606805293,190.0,212.0
birthday,67601.11606805293,190.0,212.0
arash,67601.11606805293,190.0,212.0
max-cut-problem,67601.11606805293,190.0,212.0
memori,67601.11606805293,190.0,212.0
thiri,67601.11606805293,190.0,212.0
wesley,67601.11606805293,190.0,212.0
twelfth,67601.11606805293,190.0,212.0
april,67601.11606805293,190.0,212.0
greec,67601.11606805293,190.0,212.0
benni,67601.11606805293,190.0,212.0
michel,67601.11606805293,190.0,212.0
irit,67601.11606805293,190.0,212.0
control,67601.11606805293,190.0,212.0
kanellaki,67601.11606805293,190.0,212.0
principl,67601.11606805293,190.0,212.0
annual-acm-symposium,67601.11606805293,190.0,212.0
seri,67601.11606805293,190.0,212.0
mose,67601.11606805293,190.0,212.0
satish,67601.11606805293,190.0,212.0
vang,67601.11606805293,190.0,212.0
balanc,67601.11606805293,190.0,212.0
hoffman,67601.11606805293,190.0,212.0
protocol,67601.11606805293,190.0,212.0
tale,67601.11606805293,190.0,212.0
eran,67601.11606805293,190.0,212.0
behzad,67601.11606805293,190.0,212.0
makarychev,67601.11606805293,190.0,212.0
mobil,67601.11606805293,190.0,212.0
krivelevich,67601.11606805293,190.0,212.0
yonatan,67601.11606805293,190.0,212.0
independ-set-uniform,67601.11606805293,190.0,212.0
konstantin,67601.11606805293,190.0,212.0
regev,67601.11606805293,190.0,212.0
ccile,67601.11606805293,190.0,212.0
baltimor,67601.11606805293,190.0,212.0
expand,67601.11606805293,190.0,212.0
pari,67601.11606805293,190.0,212.0
mossel,67601.11606805293,190.0,212.0
uriel,67601.11606805293,190.0,212.0
sudakov,67601.11606805293,190.0,212.0
eighth,67601.11606805293,190.0,212.0
zwick,67601.11606805293,190.0,212.0
diego,67601.11606805293,190.0,212.0
investig,67589.59702517162,191.0,323.0
gammak,67557.3279314888,192.0,324.0
hyperplan,67429.19836956522,193.0,325.0
found,67081.76347826088,194.0,326.0
vertex-color,67068.98923395445,195.0,327.0
vector-color-chromat,66958.56231884057,196.0,328.0
larg-independ-set,66825.38016304348,197.0,329.0
independ-set-size,66774.1458937198,198.0,330.0
minimum,66588.6450310559,199.0,331.0
strategi,66571.91836180123,200.0,332.0
analysi,66509.28089244851,201.0,333.0
improv-bound,66500.41620553359,202.0,334.0
integ,66386.0081027668,203.0,335.0
tight,66305.58169336384,204.0,336.0
good,66151.75155279503,205.0,337.0
lovsz,65470.96746894409,206.0,338.0
vector-project,65326.62506393862,207.0,339.0
corollari,65263.14652173914,208.0,340.0
graph-vector-color,65103.61578947369,209.0,341.0
spectral,65086.12905482042,210.0,342.0
posit-semidefinit,65056.04501278772,211.0,343.0
number-edg,65042.0361556064,212.0,344.0
denot,64857.28333333333,213.0,345.0
observ,64190.01843478261,214.0,346.0
heurist,64149.143931947074,215.0,347.0
logarithm,64104.97883295194,216.0,348.0
interact,63948.13336483933,217.0,349.0
product,63948.13336483933,217.0,349.0
notic,63607.901630434775,218.0,351.0
schedul,63577.11281055901,219.0,352.0
wigderson,63562.54891304347,220.0,353.0
improv-approxim-algorithm,63298.05277882797,221.0,354.0
intract,63298.05277882797,221.0,354.0
perform-guarante-approxim,63294.33708884688,222.0,356.0
extract,63227.75362318841,223.0,357.0
captur,62906.13043478261,224.0,358.0
chosen,62892.74444444445,225.0,359.0
improv-approxim-result,62739.18548204159,226.0,360.0
independ-set-exclud,62737.87856332703,227.0,361.0
myampersandotild,62468.42608695652,228.0,362.0
chromat-number-lovasz,62468.42608695652,228.0,362.0
ital,62468.42608695652,228.0,362.0
preliminari,62468.42608695652,228.0,362.0
prob,62468.42608695652,228.0,362.0
supscrpt,62468.42608695652,228.0,362.0
fall,62343.15694875776,229.0,368.0
engebretsen,62343.15694875776,229.0,368.0
martin,62343.15694875776,229.0,368.0
piotr,62343.15694875776,229.0,368.0
ryan,62343.15694875776,229.0,368.0
mathemat,62343.15694875776,229.0,368.0
odonnel,62343.15694875776,229.0,368.0
reduct,62343.15694875776,229.0,368.0
indyk,62343.15694875776,229.0,368.0
skutella,62343.15694875776,229.0,368.0
pascho,62343.15694875776,229.0,368.0
probabilist,62343.15694875776,229.0,368.0
find-independ-set,62162.49673913044,230.0,380.0
matrix-color,62142.950988142285,231.0,381.0
choos,61671.582608695644,232.0,382.0
page,61663.1850931677,233.0,383.0
motwani,61437.43565217392,234.0,384.0
space,61211.00240274599,235.0,385.0
pick,61078.71594202898,236.0,386.0
tion,60808.208695652174,237.0,387.0
regist,60808.208695652174,237.0,387.0
alloca,60808.208695652174,237.0,387.0
shannon,60395.2304347826,238.0,390.0
capac,60395.2304347826,238.0,390.0
begin,59811.921159420286,239.0,392.0
verifi,59804.34373401534,240.0,393.0
classic,59613.763427109974,241.0,394.0
turn,59595.53021739131,242.0,395.0
expect-number,59520.2590389016,243.0,396.0
cliqu-chromat-number,59380.472347826086,244.0,397.0
describ,59232.29184782608,245.0,398.0
vector-chromat-find,58936.56086956522,246.0,399.0
chromat-number-nomegagamma,58934.56600790514,247.0,400.0
halldorsson,58929.20096618357,248.0,401.0
relationship,58893.396047430826,249.0,402.0
greedi,58369.858695652176,250.0,403.0
term,58334.34161490683,251.0,404.0
forbidden,58204.87351778655,252.0,405.0
feasibl,58013.736000000004,253.0,406.0
adjac-vertic,57684.158608695645,254.0,407.0
log-log-color,57641.37101449275,255.0,408.0
weaker,57261.547010869566,256.0,409.0
orthonorm,56775.897698209716,257.0,410.0
represent,56775.897698209716,257.0,410.0
lower-bound,56258.23967391304,258.0,412.0
roughli,56030.907336956516,259.0,413.0
appar,56023.516704805494,260.0,414.0
imposs,56023.516704805494,260.0,414.0
view,55685.19028132992,261.0,416.0
conclud,55431.006521739124,262.0,417.0
style,55383.84173913043,263.0,418.0
direct,55345.02332015811,264.0,419.0
origin-problem,55292.963768115944,265.0,420.0
threshold,55279.14117647059,266.0,421.0
chromat-number-graph,55272.63913043478,267.0,422.0
gamma-gamma,55231.812787723786,268.0,423.0
subsequ,55037.4804347826,269.0,424.0
idea,55018.17391304348,270.0,425.0
requir,54857.08729977116,271.0,426.0
color-color-polynomi,54688.48260869565,272.0,427.0
delsart,54451.79891304348,273.0,428.0
kahal,54174.32151029749,274.0,429.0
real,54146.56649616369,275.0,430.0
determin,54129.93979933111,276.0,431.0
solut-relax,53929.788235294116,277.0,432.0
goal,53779.85933503836,278.0,433.0
random-dimension,53743.99434782609,279.0,434.0
error,53489.952323838086,280.0,435.0
high,53383.576201373,281.0,436.0
nprp,53241.16581709145,282.0,437.0
establish,52613.735177865616,283.0,438.0
optimum-solut-semidefinit,52362.612862318834,284.0,439.0
behavior,52233.46135265701,285.0,440.0
worst,52233.46135265701,285.0,440.0
color-delta,52174.91462450593,286.0,442.0
order,52118.67391304348,287.0,443.0
degre-delta,51709.295289855065,288.0,444.0
delet,51684.70144927535,289.0,445.0
dgr-log,51325.506086956535,290.0,446.0
desir,51325.36231884057,291.0,447.0
prevent,51233.02717391304,292.0,448.0
remov,51175.059627329196,293.0,449.0
consequ,51008.689855072465,294.0,450.0
neighborhood,50966.75652173913,295.0,451.0
cut-problem,50415.68340961098,296.0,452.0
leav,50163.585733695654,297.0,453.0
rest,49927.362898550724,298.0,454.0
aufgab,49812.15826086957,299.0,455.0
perfect,49679.90469565217,300.0,456.0
discuss,49656.816933638445,301.0,457.0
margin,49647.8347826087,302.0,458.0
strict-vector-color,49625.65856777494,303.0,459.0
canon,49485.380434782615,304.0,460.0
varieti,49485.380434782615,304.0,460.0
timetableexamin,49485.380434782615,304.0,460.0
aris,49485.380434782615,304.0,460.0
signific,49485.380434782615,304.0,460.0
linear,49467.054428341384,305.0,465.0
induct,49439.35652173912,306.0,466.0
suffici,49041.30434782609,307.0,467.0
normal,48663.922826086964,308.0,468.0
delta-log,48481.68642951252,309.0,469.0
similar,47913.768115942024,310.0,470.0
assum,47890.44080267559,311.0,471.0
safra,47847.16231884058,312.0,472.0
random-hyperplan,47544.87222222223,313.0,473.0
connect,47341.20130434783,314.0,474.0
half,47275.39855072464,315.0,475.0
line,46852.57086956522,316.0,476.0
markov,46833.5403726708,317.0,477.0
max-cut-approxim,46796.37851662404,318.0,478.0
astad,46558.82495274102,319.0,479.0
kilian,46558.82495274102,319.0,479.0
blum,46320.24519104084,320.0,481.0
number-vertic,46312.70570652174,321.0,482.0
fewest,46253.55968379447,322.0,483.0
expon,46127.35507246376,323.0,484.0
repeat,45945.13232514177,324.0,485.0
properti,45748.00724637681,325.0,486.0
color-color-vector,45585.74347826086,326.0,487.0
polynomi-time-increas,45377.78695652174,327.0,488.0
smallest,45265.24510869565,328.0,489.0
trivial,45158.05043478261,329.0,490.0
symmetr,45117.860869565215,330.0,491.0
chromat-number-least,45060.943840579705,331.0,492.0
maximum-degre-lemma,44977.17101449275,332.0,493.0
perform,44951.38768115942,333.0,494.0
show-vector,44778.30782608696,334.0,495.0
edg-cut,44702.320496894405,335.0,496.0
poli,44694.322654462245,336.0,497.0
jerrum,44694.322654462245,336.0,497.0
friez,44694.322654462245,336.0,497.0
essenti,44694.322654462245,336.0,497.0
sophist,44694.322654462245,336.0,497.0
modif,44600.0467826087,337.0,502.0
claim,44552.5,338.0,503.0
involv,44549.77108695652,339.0,504.0
guid,44396.19503105589,340.0,505.0
bisect,44396.19503105589,340.0,505.0
max-cut-max,44396.19503105589,340.0,505.0
specif,44338.153846153844,341.0,508.0
previou,44331.87984189724,342.0,509.0
mean,44296.11153119092,343.0,510.0
chromat-number-improv,44082.87639751552,344.0,511.0
lovasz-function,44043.52173913043,345.0,512.0
color-vertex,43552.22771739131,346.0,513.0
fewer,43542.298996655525,347.0,514.0
studi,43464.47826086956,348.0,515.0
appropri,43341.149656750575,349.0,516.0
color-vertic,42751.202989130434,350.0,517.0
origin,42646.84426877471,351.0,518.0
legal,42632.563354037266,352.0,519.0
equival,42283.5147826087,353.0,520.0
question,42203.668478260865,354.0,521.0
independ-set-recurs,41669.28458498024,355.0,522.0
semidefinit,41630.8084398977,356.0,523.0
class,41587.24632683658,357.0,524.0
time-polynomi-log,41503.5652173913,358.0,525.0
introduct,41454.44161490683,359.0,526.0
subject,41436.33816425121,360.0,527.0
johnson,41386.61787439613,361.0,528.0
boppana,41227.23913043478,362.0,529.0
conjunct,41227.23913043478,362.0,529.0
procedur,41134.08152173913,363.0,531.0
standard-normal-distribut,40908.15217391304,364.0,532.0
versu,40833.50869565217,365.0,533.0
chromat-number-syntact,40655.79855072463,366.0,534.0
optimum-solut-relax,40564.78417391304,367.0,535.0
follow,40564.78417391304,367.0,535.0
paradigm,40564.78417391304,367.0,535.0
tardo,40481.28375286041,368.0,538.0
precis,40433.94619565217,369.0,539.0
eleg,40398.061594202896,370.0,540.0
incid,40271.05072463768,371.0,541.0
trial,40143.52554347826,372.0,542.0
thgr,40132.16521739131,373.0,543.0
drawn,39813.42425629291,374.0,544.0
devis,39813.42425629291,374.0,544.0
concept,39609.78423913044,375.0,546.0
maximum-degre-dgr,39336.75347826087,376.0,547.0
nontrivi,39336.75347826087,376.0,547.0
mark,39336.75347826087,376.0,547.0
vector-color-case,39285.46086956522,377.0,550.0
orthogon,39139.82282608696,378.0,551.0
coordin,39070.92782608696,379.0,552.0
chromat-number-semi,38684.419181585676,380.0,553.0
inher,38684.419181585676,380.0,553.0
weight,38541.612318840576,381.0,555.0
maximum-degre-vertex,38387.03695652174,382.0,556.0
special,38169.86482213439,383.0,557.0
linial,38169.86482213439,383.0,557.0
input,38169.86482213439,383.0,557.0
polynomi-time-paper,38169.86482213439,383.0,557.0
khanna,38169.86482213439,383.0,557.0
standard,38103.33913043478,384.0,562.0
land,37780.70434782609,385.0,563.0
ndelta,37771.749011857704,386.0,564.0
limit,37671.83913043479,387.0,565.0
intens,37635.84,388.0,566.0
minfo,37635.84,388.0,566.0
date,37635.84,388.0,566.0
node,37635.84,388.0,566.0
demonstr,37441.457608695644,389.0,570.0
actual,37441.457608695644,389.0,570.0
conclus,37371.8809073724,390.0,572.0
lose,37056.13043478261,391.0,573.0
recurr,36775.943961352656,392.0,574.0
biject,36523.91690821256,393.0,575.0
color-vector,36523.91690821256,393.0,575.0
uncut,36482.22635869565,394.0,577.0
equat,36403.52934782609,395.0,578.0
inspir,36335.63043478261,396.0,579.0
semi,36329.35086956522,397.0,580.0
detail,36327.04705882353,398.0,581.0
chromat-number-term,36156.85,399.0,582.0
remain,36143.1652173913,400.0,583.0
vector-color-problem,35930.78418972332,401.0,584.0
univers,35764.32946859903,402.0,585.0
need,35736.423043478266,403.0,586.0
chromat-number-denot,35736.423043478266,403.0,586.0
subset,35691.390909090915,404.0,588.0
sequenc,35649.618749999994,405.0,589.0
preced,35627.161660079044,406.0,590.0
varianc,35549.8052173913,407.0,591.0
readi,35515.50501672241,408.0,592.0
exceed,35289.684637681166,409.0,593.0
grow,35211.085,410.0,594.0
vector-color-assign,35140.720971867,411.0,595.0
compon,35052.11449275362,412.0,596.0
part,35031.454037267074,413.0,597.0
harder,35031.454037267074,413.0,597.0
smaller,34862.972282608695,414.0,599.0
poisson,34856.28792270531,415.0,600.0
clump,34856.28792270531,415.0,600.0
combin,34843.23342391304,416.0,602.0
upper,34733.99673913044,417.0,603.0
gammaffi,34725.54370709383,418.0,604.0
current,34725.54370709383,418.0,604.0
reason,34725.39565217392,419.0,606.0
pair,34606.98586956522,420.0,607.0
step,34592.02352941177,421.0,608.0
argument,34566.90321361059,422.0,609.0
larger,34486.41304347826,423.0,610.0
maxwel,34413.01739130435,424.0,611.0
veloc,34413.01739130435,424.0,611.0
associ,34401.95652173913,425.0,613.0
repeatedli,34373.009239130435,426.0,614.0
identifi,34373.009239130435,426.0,614.0
call,33852.073369565216,427.0,616.0
produc,33766.11449275362,428.0,617.0
intermedi,33698.739130434784,429.0,618.0
easier,33698.739130434784,429.0,618.0
simpli,33573.99689440993,430.0,620.0
log-log-optimum,33535.93074534161,431.0,621.0
perform-guarante-gener,33535.93074534161,431.0,621.0
vector-color-relax,33530.55447570332,432.0,623.0
refin,33309.04214046823,433.0,624.0
calcul,33309.04214046823,433.0,624.0
vertic-dot-product,32863.059782608696,434.0,626.0
strictli,32843.55396419437,435.0,627.0
vector-color-strict,32843.55396419437,435.0,627.0
usual,32843.55396419437,435.0,627.0
hypothet,32764.597186700765,436.0,630.0
vector-color-defin,32764.597186700765,436.0,630.0
play,32764.597186700765,436.0,630.0
role,32764.597186700765,436.0,630.0
element,32610.824275362316,437.0,634.0
chromat-number-establish,32497.998641304344,438.0,635.0
dot-product-unit,32482.44927536232,439.0,636.0
endpoint,32419.162055335968,440.0,637.0
repres,32252.130434782608,441.0,638.0
deltan,32202.693761814742,442.0,639.0
recurs,32087.83304347826,443.0,640.0
understand,32059.719367588936,444.0,641.0
sens,32042.819565217393,445.0,642.0
main,31778.635011441642,446.0,643.0
ramesh,31778.635011441642,446.0,643.0
mahajan,31778.635011441642,446.0,643.0
formal,31671.38449905482,447.0,646.0
independ-set-find,31479.390062111797,448.0,647.0
densiti,31215.905434782606,449.0,648.0
transform,31211.029483695653,450.0,649.0
gammaffl,30933.526654064277,451.0,650.0
project,30869.521739130432,452.0,651.0
focu,30758.15625,453.0,652.0
attent,30758.15625,453.0,652.0
graph-vector-chromat,30745.29130434782,454.0,654.0
convert,30668.228804347822,455.0,655.0
polynomi-time-comput,30619.28620037807,456.0,656.0
chromat-number-factor,30619.28620037807,456.0,656.0
ffl-color,30438.62608695652,457.0,658.0
variabl,30400.207536231886,458.0,659.0
presenc,30285.072463768112,459.0,660.0
absenc,30285.072463768112,459.0,660.0
absolut,30220.985284280938,460.0,662.0
characterist-vector,29908.927688787186,461.0,663.0
adjac,29410.78532608696,462.0,664.0
slight,29069.61281464531,463.0,665.0
hold,28988.158695652175,464.0,666.0
reformul,28894.681841432222,465.0,667.0
devot,28891.30241545894,466.0,668.0
vector-color-semicolor,28891.30241545894,466.0,668.0
ellipsoid,28864.360358056263,467.0,670.0
explicit,28813.263043478262,468.0,671.0
orthogon-label,28706.60613810742,469.0,672.0
color-semicolor,28465.66956521739,470.0,673.0
independ-set-color,28085.664596273287,471.0,674.0
maximum-degre-graph,27953.590760869567,472.0,675.0
vector-color-delta,27953.590760869567,472.0,675.0
outlin,27953.590760869567,472.0,675.0
introduc,27953.590760869567,472.0,675.0
separ,27269.75458937198,473.0,679.0
preview,27034.017391304347,474.0,680.0
max-cut-result,27034.017391304347,474.0,680.0
stanford,27034.017391304347,474.0,680.0
acknowledg,27034.017391304347,474.0,680.0
visit,27034.017391304347,474.0,680.0
outcom,26952.563636363633,475.0,685.0
intrigu,26952.563636363633,475.0,685.0
