Name,IF,IFDenseRank,IFMinRank
work,14495.57894736842,61.0,61.0
larg,14464.38791423002,62.0,62.0
achiev,14348.011080332408,63.0,63.0
unit,14192.665692007797,64.0,64.0
iter-logx-figur,14158.29270544783,65.0,65.0
algorithm,14086.16620498615,66.0,66.0
linear-system-solv,14011.74515235457,67.0,67.0
comput,13983.356417359186,68.0,68.0
consist,13946.250626566414,69.0,69.0
equal,13881.0,70.0,70.0
direct,13838.050784856878,71.0,71.0
figur,13736.027568922307,72.0,72.0
rank,13720.39802631579,73.0,73.0
norm,13703.088972431075,74.0,74.0
precondit,13436.495215311003,75.0,75.0
data,13415.159356725144,76.0,76.0
random,13148.640350877193,77.0,77.0
studi,13146.054824561403,78.0,78.0
matrix,13039.804247460756,79.0,79.0
properti,13013.263157894735,80.0,80.0
accuraci,12930.17543859649,81.0,81.0
greater,12920.526315789473,82.0,82.0
rate,12912.878718535467,83.0,83.0
support,12904.01403508772,84.0,84.0
cubic,12780.526315789473,85.0,85.0
main,12715.203349282296,86.0,86.0
posit-definit,12683.372807017544,87.0,87.0
equat,12622.712280701755,88.0,88.0
assum,12609.464530892448,89.0,89.0
signal,12549.122807017544,90.0,90.0
full,12498.139724310775,91.0,91.0
verifi,12481.13304093567,92.0,92.0
order,12464.20976353928,93.0,93.0
method-develop,12453.884711779447,94.0,94.0
illustr,12441.469556243552,95.0,95.0
nagi,12424.307017543859,96.0,96.0
kamm,12424.307017543859,96.0,96.0
precondition,12350.01403508772,97.0,98.0
normal-equat,12283.815789473683,98.0,99.0
test,12198.616805170821,99.0,100.0
applic,12198.246345029236,100.0,101.0
larg-scale,12168.006102212052,101.0,102.0
newton,12156.559877955759,102.0,103.0
good,12137.313283208021,103.0,104.0
fail,12101.808270676693,104.0,105.0
rapid,12030.648199445983,105.0,106.0
start,12007.368421052632,106.0,107.0
repeat,11967.82807017544,107.0,108.0
squar-total-least,11946.071846282372,108.0,109.0
conjectur,11899.473684210527,109.0,110.0
estim,11892.772545398584,110.0,111.0
left,11886.81169590643,111.0,112.0
chosen,11735.015037593985,112.0,113.0
requir,11611.45933014354,113.0,114.0
ensur,11497.41647597254,114.0,115.0
newton-method,11380.57894736842,115.0,116.0
current,11355.88947368421,116.0,117.0
defin,11336.842105263157,117.0,118.0
need,11312.735867446392,118.0,119.0
paper,11287.042105263157,119.0,120.0
smallest-singular,11191.805478608801,120.0,121.0
detail,11188.249122807018,121.0,122.0
precis,11130.360902255637,122.0,123.0
termin,11119.956140350876,123.0,124.0
assumpt,11062.493421052632,124.0,125.0
interv,11054.777777777777,125.0,126.0
appli,11054.635580178516,126.0,127.0
hold,11053.815789473683,127.0,128.0
complex,11004.451127819548,128.0,129.0
suggest,10975.570175438597,129.0,130.0
eigenvalu,10944.709141274236,130.0,131.0
difficult,10901.681159420288,131.0,132.0
choleski,10897.082706766918,132.0,133.0
class,10870.71167048055,133.0,134.0
improv,10852.936627282492,134.0,135.0
recommend,10841.140350877193,135.0,136.0
solv-linear-system,10838.683447749807,136.0,137.0
tabl,10746.518928901201,137.0,138.0
spars,10686.110187750077,138.0,139.0
numer,10642.382271468145,139.0,140.0
stabil,10564.65835641736,140.0,141.0
form,10518.706140350878,141.0,142.0
illcondit,10518.180778032036,142.0,143.0
matric,10495.927977839334,143.0,144.0
correct,10495.44891640867,144.0,145.0
machin,10389.622180451126,145.0,146.0
symmetr,10388.748845798706,146.0,147.0
take,10376.554939981532,147.0,148.0
evalu,10319.469298245614,148.0,149.0
consid,10308.048245614034,149.0,150.0
system-solv,10303.938596491227,150.0,151.0
orthogon,10181.186602870812,151.0,152.0
recent,10150.322368421053,152.0,153.0
criterion,10003.552631578948,153.0,154.0
give,9975.586744639375,154.0,155.0
vari,9894.397660818711,155.0,156.0
tion,9879.842105263158,156.0,157.0
simplifi,9871.224880382775,157.0,158.0
gamma,9798.147368421052,158.0,159.0
scale,9773.143859649123,159.0,160.0
smaller,9766.97137580794,160.0,161.0
find,9765.818713450291,161.0,162.0
structur,9752.830101569712,162.0,163.0
exact,9740.302144249512,163.0,164.0
preliminari,9704.77894736842,164.0,165.0
size,9647.412280701756,165.0,166.0
typic,9602.532695374799,166.0,167.0
sigma,9509.951267056531,167.0,168.0
guarante,9502.402339181288,168.0,169.0
method-solv,9486.487226839026,169.0,170.0
decomposit,9483.356359649122,170.0,171.0
reduc,9454.13725490196,171.0,172.0
symmetr-posit-definit,9433.041551246537,172.0,173.0
system-equat,9372.760849492151,173.0,174.0
solv-total-least,9365.163434903046,174.0,175.0
secular,9351.550877192982,175.0,176.0
practic,9348.457987072945,176.0,177.0
chang,9305.4706331045,177.0,178.0
introduct,9293.494736842104,178.0,179.0
bisect,9259.86038011696,179.0,180.0
comput-singular,9235.526008002462,180.0,181.0
multipli,9230.332163742689,181.0,182.0
previous,9227.868421052632,182.0,183.0
express,9215.365497076024,183.0,184.0
simpl,9142.302059496567,184.0,185.0
smallest,9123.661184210527,185.0,186.0
occur,9116.51253132832,186.0,187.0
linear-system-form,9115.603715170279,187.0,188.0
pcgtl-iter,9114.576659038901,188.0,189.0
sensit,9106.78947368421,189.0,190.0
formul,9101.097876269621,190.0,191.0
expect,9053.070175438595,191.0,192.0
rayleigh-quotient-method,9045.80200501253,192.0,193.0
shift,9041.670843776106,193.0,194.0
jfij,9022.360902255637,194.0,195.0
standard,9013.473684210527,195.0,196.0
prefer,9010.914979757086,196.0,197.0
huffel,9010.197368421053,197.0,198.0
valu,8953.94028931979,198.0,199.0
model,8938.473684210525,199.0,200.0
invers,8930.817482302247,200.0,201.0
variabl,8916.242424242424,201.0,202.0
least-squar-problem,8834.442289935365,202.0,203.0
equival,8752.5,203.0,204.0
toeplitz,8746.289935364726,204.0,205.0
summari,8739.972299168974,205.0,206.0
plot,8720.276942355888,206.0,207.0
reflect-illcondit,8715.35380116959,207.0,208.0
outer,8684.361556064074,208.0,209.0
toeplitz-matrix,8509.06248076331,209.0,210.0
analysi,8496.917820867959,210.0,211.0
triangular,8488.271775931056,211.0,212.0
matlab,8469.012003693444,212.0,213.0
minim,8457.240997229916,213.0,214.0
inequ,8398.677192982455,214.0,215.0
call,8301.962406015036,215.0,216.0
yalamov,8294.035087719298,216.0,217.0
potenti,8294.035087719298,216.0,217.0
yuan,8294.035087719298,216.0,217.0
solver,8285.315789473683,217.0,220.0
nongener,8255.333333333334,218.0,221.0
domin,8247.228070175439,219.0,222.0
ration,8245.977223761156,220.0,223.0
basic,8203.040935672514,221.0,224.0
treatment,8202.5189289012,222.0,225.0
theoret,8202.5189289012,222.0,225.0
excel,8202.5189289012,222.0,225.0
vandewal,8202.5189289012,222.0,225.0
minimum,8175.96922129886,223.0,229.0
interpol,8114.211141889811,224.0,230.0
hard,8039.948830409356,225.0,231.0
highest,8012.421052631577,226.0,232.0
criteria,7987.562326869805,227.0,233.0
block,7983.900584795321,228.0,234.0
suitabl,7982.868039664379,229.0,235.0
aspect,7978.755001538935,230.0,236.0
rare,7946.209273182957,231.0,237.0
linear-system-matrix,7941.558897243107,232.0,238.0
level,7932.412796697627,233.0,239.0
rayleigh-quotient-approxim,7929.40350877193,234.0,240.0
subject,7910.396825396825,235.0,241.0
iter-algorithm,7899.932286857495,236.0,242.0
subspac,7899.932286857495,236.0,242.0
lanczo,7892.899969221297,237.0,244.0
converg-total-least,7865.673531655224,238.0,245.0
includ,7863.546558704453,239.0,246.0
relev,7809.865914786968,240.0,247.0
beta,7773.3591331269345,241.0,248.0
slowli,7756.092105263157,242.0,249.0
pair,7755.420129270545,243.0,250.0
paramet,7746.498093058734,244.0,251.0
stop,7701.269260106789,245.0,252.0
confirm,7643.872576177285,246.0,253.0
mathemat,7636.209295167744,247.0,254.0
iter-method,7610.642043705755,248.0,255.0
bjrck,7588.74074074074,249.0,256.0
roundoff,7586.251879699248,250.0,257.0
asymptot,7582.586842105264,251.0,258.0
ratio,7529.364727608496,252.0,259.0
superior,7499.228070175438,253.0,260.0
nonlinear,7449.069412662089,254.0,261.0
side,7444.832535885168,255.0,262.0
iter-iter,7437.292105263158,256.0,263.0
recal,7377.403508771929,257.0,264.0
dens,7356.230576441103,258.0,265.0
possibl,7355.005263157896,259.0,266.0
incomplet,7355.005263157896,259.0,266.0
fact,7338.157894736842,260.0,268.0
ultim,7277.19298245614,261.0,269.0
disadvantag,7271.4008097166,262.0,270.0
solv-pcgtl,7243.580043859649,263.0,271.0
linear-system-aris,7243.580043859649,263.0,271.0
stabl,7240.726315789473,264.0,273.0
backward,7240.726315789473,264.0,273.0
compat,7240.726315789473,264.0,273.0
special,7239.379385964913,265.0,276.0
survey,7222.265312403817,266.0,277.0
linear-system-note,7201.4035087719285,267.0,278.0
exist,7173.780116959065,268.0,279.0
present,7144.327485380116,269.0,280.0
analyz,7143.607456140351,270.0,281.0
preserv,7140.533943554539,271.0,282.0
transform,7108.178137651822,272.0,283.0
ioei,7100.109649122807,273.0,284.0
imaginari,7100.109649122807,273.0,284.0
function,7097.53560371517,274.0,286.0
restor,6997.1578947368425,275.0,287.0
report,6954.2620614035095,276.0,288.0
compar,6917.641325536061,277.0,289.0
varianc,6905.501144164758,278.0,290.0
distribut,6905.501144164758,278.0,290.0
context,6885.3954116059385,279.0,292.0
experi,6866.189473684211,280.0,293.0
slow,6866.189473684211,280.0,293.0
independ,6865.526315789474,281.0,295.0
sqrt,6861.5726817042605,282.0,296.0
easili,6861.5726817042605,282.0,296.0
global,6821.912885662431,283.0,298.0
total-least-norm,6803.595260080025,284.0,299.0
combin,6803.595260080025,284.0,299.0
least-squar-method,6803.595260080025,284.0,299.0
hermitian,6803.595260080025,284.0,299.0
success,6803.595260080025,284.0,299.0
pivot,6803.595260080025,284.0,299.0
entri,6800.358552631579,285.0,305.0
constant,6794.4269005847955,286.0,306.0
feasibl,6742.850079744818,287.0,307.0
angl,6722.245614035088,288.0,308.0
cosin,6722.245614035088,288.0,308.0
explain,6722.245614035088,288.0,308.0
surprisingli,6722.245614035088,288.0,308.0
barsigmai,6721.8317853457165,289.0,312.0
barsigma,6721.8317853457165,289.0,312.0
necess,6715.671052631578,290.0,314.0
process,6698.172932330826,291.0,315.0
imag,6698.172932330826,291.0,315.0
quotient-iter-cubic,6674.526315789472,292.0,317.0
rayleigh-quotient-rayleigh,6674.526315789472,292.0,317.0
squar-solut,6646.26239511823,293.0,319.0
symbol,6645.394736842105,294.0,320.0
phase,6645.394736842105,294.0,320.0
realist,6626.356216628528,295.0,322.0
bidiagon,6601.8245614035095,296.0,323.0
implicitli,6601.8245614035095,296.0,323.0
restart,6601.8245614035095,296.0,323.0
april,6601.8245614035095,296.0,323.0
least-squar-total,6601.8245614035095,296.0,323.0
triplet,6601.8245614035095,296.0,323.0
doubl,6490.274122807018,297.0,329.0
iter-solv,6488.097744360902,298.0,330.0
review,6488.097744360902,298.0,330.0
attain,6475.392712550607,299.0,332.0
make,6468.858395989975,300.0,333.0
remark,6451.974481658692,301.0,334.0
accur,6390.877192982456,302.0,335.0
conjug-gradient-method,6313.69696969697,303.0,336.0
hyperbol,6300.728744939272,304.0,337.0
iter-converg,6280.910087719299,305.0,338.0
normal,6238.701754385965,306.0,339.0
definit,6213.596491228071,307.0,340.0
subtract,6207.785087719299,308.0,341.0
straightforward,6207.785087719299,308.0,341.0
least-squar-residu,6186.610845295056,309.0,343.0
extrem,6186.245614035089,310.0,344.0
behavior,6186.245614035089,310.0,344.0
illconditon,6125.204678362573,311.0,346.0
golub,6124.526315789473,312.0,347.0
parlett,6093.065390749602,313.0,348.0
kahan,6093.065390749602,313.0,348.0
strategi,6061.286549707602,314.0,350.0
tempt,6002.736842105263,315.0,351.0
intric,5990.605263157895,316.0,352.0
deriv,5959.021592442646,317.0,353.0
rayleigh-quotient-equal,5950.33216374269,318.0,354.0
withoutwith,5948.277511961723,319.0,355.0
sparsiti,5941.203778677463,320.0,356.0
desir,5941.203778677463,320.0,356.0
fast,5923.084795321637,321.0,358.0
character,5884.539473684211,322.0,359.0
directli,5855.494736842105,323.0,360.0
wider,5855.494736842105,323.0,360.0
rang,5855.494736842105,323.0,360.0
type,5855.494736842105,323.0,360.0
nation,5850.877192982455,324.0,364.0
gaussian,5850.877192982455,324.0,364.0
made,5850.877192982455,324.0,364.0
reformul,5850.877192982455,324.0,364.0
linear-system-posit,5850.877192982455,324.0,364.0
elimi,5850.877192982455,324.0,364.0
formula,5850.877192982455,324.0,364.0
origin,5849.837320574164,325.0,371.0
construct,5833.690789473684,326.0,372.0
compound,5759.887719298246,327.0,373.0
correspond,5754.664473684211,328.0,374.0
fairli,5727.75939849624,329.0,375.0
cluster,5700.731578947369,330.0,376.0
spectrum,5700.731578947369,330.0,376.0
round,5682.796052631579,331.0,378.0
default,5671.330143540669,332.0,379.0
rapidli,5608.288957688338,333.0,380.0
intract,5608.288957688338,333.0,380.0
randomli,5574.59100877193,334.0,382.0
forthcom,5568.2807017543855,335.0,383.0
multidimension,5568.2807017543855,335.0,383.0
defici,5567.592105263158,336.0,385.0
univers,5528.671679197995,337.0,386.0
depart,5528.671679197995,337.0,386.0
earli,5523.295546558706,338.0,388.0
break,5502.984126984126,339.0,389.0
switch,5489.720394736842,340.0,390.0
szyld,5489.720394736842,340.0,390.0
linear-system-final,5438.508771929824,341.0,392.0
evid,5433.72009569378,342.0,393.0
wide,5426.307814992026,343.0,394.0
refin,5426.307814992026,343.0,394.0
eigenvector,5426.307814992026,343.0,394.0
itera,5426.307814992026,343.0,394.0
theta,5392.829346092504,344.0,398.0
disappear,5377.418282548476,345.0,399.0
multipl,5377.418282548476,345.0,399.0
frobeniu,5366.5824561403515,346.0,401.0
semi,5314.588815789473,347.0,402.0
dembo,5287.578947368421,348.0,403.0
eisenstat,5287.578947368421,348.0,403.0
steihaug,5287.578947368421,348.0,403.0
equa,5259.813882532418,349.0,406.0
inexact,5259.813882532418,349.0,406.0
statist,5230.681922196796,350.0,408.0
tend,5191.157894736842,351.0,409.0
lower,5187.58552631579,352.0,410.0
advantag,5128.78947368421,353.0,411.0
pursu,5128.78947368421,353.0,411.0
loan,5092.715484363082,354.0,413.0
strict,5061.619433198382,355.0,414.0
proport,5033.533834586466,356.0,415.0
downdat,5016.888888888888,357.0,416.0
rotat,5016.888888888888,357.0,416.0
delay,5013.389724310776,358.0,418.0
indistinguish,5013.389724310776,358.0,418.0
contriv,4958.035087719298,359.0,420.0
turn,4956.080971659919,360.0,421.0
view,4882.035087719298,361.0,422.0
written,4882.035087719298,361.0,422.0
previou,4795.479532163742,362.0,424.0
denot,4790.271929824562,363.0,425.0
grow,4790.125313283208,364.0,426.0
featur,4786.024291497975,365.0,427.0
illcondi,4786.024291497975,365.0,427.0
park,4786.008097165992,366.0,429.0
glick,4786.008097165992,366.0,429.0
rosen,4786.008097165992,366.0,429.0
maintain,4730.859649122807,367.0,432.0
overestim,4721.746758199847,368.0,433.0
contrast,4721.746758199847,368.0,433.0
number,4700.476454293628,369.0,435.0
reason,4687.39724310777,370.0,436.0
solv-linear-equat,4687.39724310777,370.0,436.0
aris,4669.429824561404,371.0,438.0
increas,4645.952380952381,372.0,439.0
overdetermin,4586.018893387315,373.0,440.0
trivial,4586.018893387315,373.0,440.0
ceas,4556.547368421053,374.0,442.0
wors,4522.532507739938,375.0,443.0
kappa,4522.532507739938,375.0,443.0
engin,4474.425837320575,376.0,445.0
observ,4463.249999999999,377.0,446.0
slightli,4450.844497607655,378.0,447.0
version,4450.844497607655,378.0,447.0
interlac,4398.722488038277,379.0,449.0
forc,4363.121212121213,380.0,450.0
wrong,4349.920255183413,381.0,451.0
drawback,4349.920255183413,381.0,451.0
household,4276.40350877193,382.0,453.0
gammat,4194.37343358396,383.0,454.0
nonsingular,4194.37343358396,383.0,454.0
space,4191.424561403509,384.0,456.0
span,4191.424561403509,384.0,456.0
unperturb,4191.424561403509,384.0,456.0
summar,4176.22966507177,385.0,459.0
elimin,4171.901754385965,386.0,460.0
ratic,4171.901754385965,386.0,460.0
proceed,4171.901754385965,386.0,460.0
lead,4171.901754385965,386.0,460.0
quad,4171.901754385965,386.0,460.0
method-appli,4171.901754385965,386.0,460.0
monoton,4171.901754385965,386.0,460.0
compon,4064.7508771929824,387.0,467.0
magnitud,4064.7508771929824,387.0,467.0
consider,4046.1449676823636,388.0,469.0
long,4018.421052631579,389.0,470.0
mthetan,3937.6857360793288,390.0,471.0
ident,3937.6857360793288,390.0,471.0
determin,3937.6857360793288,390.0,471.0
linear-system-consid,3936.5614035087715,391.0,474.0
found,3929.5881809787625,392.0,475.0
avoid,3697.4129554655874,393.0,476.0
realiz,3686.0416666666665,394.0,477.0
divis,3681.549707602339,395.0,478.0
station,3658.2409356725143,396.0,479.0
sparc,3658.2409356725143,396.0,479.0
picard,3585.2556390977443,397.0,481.0
pose,3585.2556390977443,397.0,481.0
logx-figur,3571.0197368421054,398.0,483.0
total,3473.388734995383,399.0,484.0
object,3473.388734995383,399.0,484.0
refactor,3473.388734995383,399.0,484.0
ation,3473.388734995383,399.0,484.0
implement,3419.3157894736837,400.0,488.0
fundament,3400.3588516746413,401.0,489.0
scientif,3400.3588516746413,401.0,489.0
caus,3396.048872180451,402.0,491.0
proof,3396.048872180451,402.0,491.0
continu,3396.048872180451,402.0,491.0
sens,3396.048872180451,402.0,491.0
decreas,3396.048872180451,402.0,491.0
carri,3332.0701754385964,403.0,496.0
gradient-method,3295.176315789474,404.0,497.0
norway,3269.333333333333,405.0,498.0
pinar,3269.333333333333,405.0,498.0
iiuibno,3269.333333333333,405.0,498.0
informat,3269.333333333333,405.0,498.0
bergen,3269.333333333333,405.0,498.0
email,3269.333333333333,405.0,498.0
advanc,3245.4736842105262,406.0,504.0
frequent,3245.4736842105262,406.0,504.0
techniqu,3245.4736842105262,406.0,504.0
collect,3245.4736842105262,406.0,504.0
constitut,3170.765737874097,407.0,508.0
softwar,3154.105263157895,408.0,509.0
calcul,3146.3285486443388,409.0,510.0
specif,3069.614035087719,410.0,511.0
tical,3060.280701754386,411.0,512.0
prac,3060.280701754386,411.0,512.0
situat,2784.827751196173,412.0,514.0
deregular,2738.048582995952,413.0,515.0
premultipli,2408.0213577421814,414.0,516.0
pontusmatstom,2344.842105263158,415.0,517.0
mail,2344.842105263158,415.0,517.0
mathlius,2344.842105263158,415.0,517.0
akbjo,2344.842105263158,415.0,517.0
vtise,2344.842105263158,415.0,517.0
clear,2317.5350877192986,416.0,522.0
rayleigh-quotient-fail,2317.5350877192986,416.0,522.0
sweden,2281.9314954051797,417.0,524.0
link,2281.9314954051797,417.0,524.0
true,2281.9314954051797,417.0,524.0
unknown,2281.9314954051797,417.0,524.0
attract,2146.165991902834,418.0,528.0
altern,2146.165991902834,418.0,528.0
modif,2146.165991902834,418.0,528.0
nontrivi,2146.165991902834,418.0,528.0
convolut,2015.8157894736844,419.0,532.0
column,2015.8157894736844,419.0,532.0
jjejj,2005.8947368421052,420.0,534.0
nthetangamma,1904.3742690058477,421.0,535.0
attempt,1793.0388471177941,422.0,536.0
singular-valu,1785.6000000000001,423.0,537.0
minmax,1785.6000000000001,423.0,537.0
chap,1741.6184210526314,424.0,539.0
scienc,1657.466666666667,425.0,540.0
research,1657.466666666667,425.0,540.0
author,1657.466666666667,425.0,540.0
swedish,1657.466666666667,425.0,540.0
council,1657.466666666667,425.0,540.0
complet,1564.9338731443995,426.0,545.0
readili,1564.9338731443995,426.0,545.0
huge,1564.9338731443995,426.0,545.0
strako,1556.017543859649,427.0,548.0
paig,1556.017543859649,427.0,548.0
regular,1524.1578947368419,428.0,550.0
adapt,1524.1578947368419,428.0,550.0
singl,1524.1578947368419,428.0,550.0
scheme,1524.1578947368419,428.0,550.0
riley,1524.1578947368419,428.0,550.0
affi,1502.0526315789473,429.0,555.0
