Name,IF,IFDenseRank,IFMinRank
chang,29298.1288590604,220.0,224.0
unit,29296.585570469797,221.0,225.0
approxim-gamma,29284.415148609776,222.0,226.0
priori,29266.36710058105,223.0,227.0
algebra,29172.185487140217,224.0,228.0
meyer,29088.719427052838,225.0,229.0
carl,29088.719427052838,225.0,229.0
input,29088.719427052838,225.0,229.0
valuabl,29088.719427052838,225.0,229.0
success,29034.318634295752,226.0,233.0
finit,28934.279356785733,227.0,234.0
exact,28924.25879194631,228.0,235.0
lead-princip-minor,28733.736577181207,229.0,236.0
instanc,28717.295483402864,230.0,237.0
approxim-invers-techniqu,28682.77684563758,231.0,238.0
advantag,28575.80909768829,232.0,239.0
exclus,28544.078523489934,233.0,240.0
structur,28425.655033557054,234.0,241.0
connect,28424.46476510067,235.0,242.0
version,28412.63521515989,236.0,243.0
number-processor,28247.374008541792,237.0,244.0
commun,28243.58687546607,238.0,245.0
differenti,28224.279759802186,239.0,246.0
markov-chain-larg,28134.112098675858,240.0,247.0
implicitli,28089.6644295302,241.0,248.0
long,28064.405125076268,242.0,249.0
separ,28007.59556463379,243.0,250.0
show,27986.47504194631,244.0,251.0
need,27955.87651006711,245.0,252.0
decomposit,27857.674191580234,246.0,253.0
check,27819.777564717162,247.0,254.0
agapio,27758.05369127517,248.0,255.0
peter,27758.05369127517,248.0,255.0
montaz,27758.05369127517,248.0,255.0
mathemat,27758.05369127517,248.0,255.0
recognit,27758.05369127517,248.0,255.0
irregular,27758.05369127517,248.0,255.0
iter-solut,27758.05369127517,248.0,255.0
smoothli,27758.05369127517,248.0,255.0
object,27758.05369127517,248.0,255.0
bicgstab,27758.05369127517,248.0,255.0
august,27758.05369127517,248.0,255.0
harrison,27758.05369127517,248.0,255.0
press,27758.05369127517,248.0,255.0
pitman,27758.05369127517,248.0,255.0
maglogianni,27758.05369127517,248.0,255.0
steadi,27758.05369127517,248.0,255.0
journal,27758.05369127517,248.0,255.0
novemb,27758.05369127517,248.0,255.0
comparison,27758.05369127517,248.0,255.0
kroneck,27758.05369127517,248.0,255.0
markov-chain-priori,27758.05369127517,248.0,255.0
color,27758.05369127517,248.0,255.0
william,27758.05369127517,248.0,255.0
multilevel,27758.05369127517,248.0,255.0
scienc,27758.05369127517,248.0,255.0
asynchron,27758.05369127517,248.0,255.0
haghighi,27758.05369127517,248.0,255.0
aliakbar,27758.05369127517,248.0,255.0
imag,27758.05369127517,248.0,255.0
march,27758.05369127517,248.0,255.0
supercomput,27758.05369127517,248.0,255.0
time-densiti-larg,27758.05369127517,248.0,255.0
solut-markov,27758.05369127517,248.0,255.0
uniform,27758.05369127517,248.0,255.0
pattern,27758.05369127517,248.0,255.0
markov-chain-spars,27758.05369127517,248.0,255.0
elia,27758.05369127517,248.0,255.0
nonsymmetr-linear-system,27758.05369127517,248.0,255.0
hypergraph,27758.05369127517,248.0,255.0
michel,27758.05369127517,248.0,255.0
academ,27758.05369127517,248.0,255.0
dingl,27758.05369127517,248.0,255.0
mishev,27758.05369127517,248.0,255.0
approxim-invers-precondit,27758.05369127517,248.0,255.0
publish,27758.05369127517,248.0,255.0
knottenbelt,27758.05369127517,248.0,255.0
eigenproblem,27758.05369127517,248.0,255.0
uncoupl,27758.05369127517,248.0,255.0
digit,27758.05369127517,248.0,255.0
nichola,27758.05369127517,248.0,255.0
qualiti,27758.05369127517,248.0,255.0
project,27758.05369127517,248.0,255.0
princeton,27758.05369127517,248.0,255.0
zafiropoulo,27758.05369127517,248.0,255.0
acquisit,27758.05369127517,248.0,255.0
physic,27758.05369127517,248.0,255.0
experiment,27758.05369127517,248.0,255.0
prioriti,27758.05369127517,248.0,255.0
gravvani,27758.05369127517,248.0,255.0
ilia,27758.05369127517,248.0,255.0
plati,27758.05369127517,248.0,255.0
georg,27758.05369127517,248.0,255.0
studi,27758.05369127517,248.0,255.0
dimitar,27758.05369127517,248.0,255.0
variant,27758.05369127517,248.0,255.0
disk,27758.05369127517,248.0,255.0
markov-chain-block,27758.05369127517,248.0,255.0
benzi,27758.05369127517,248.0,255.0
respons,27758.05369127517,248.0,255.0
markov-chain-theori,27758.05369127517,248.0,255.0
siam,27758.05369127517,248.0,255.0
environ,27704.598573825504,249.0,326.0
assumpt,27701.553691275167,250.0,327.0
definit,27666.862895493767,251.0,328.0
faster,27601.343240651964,252.0,329.0
singular-irreduc-matrix,27547.166526845635,253.0,330.0
nonsymmetr,27535.293384467877,254.0,331.0
analog,27516.439597315435,255.0,332.0
invert,27267.985570469802,256.0,333.0
addit,27080.456127268204,257.0,334.0
pivot,27080.432326621925,258.0,335.0
rang,26992.403523489935,259.0,336.0
descript,26973.530760626396,260.0,337.0
broadcast,26963.726662599147,261.0,338.0
incomplet-process,26936.30536912752,262.0,339.0
group-invers,26903.671979865772,263.0,340.0
knowledg,26667.206079747335,264.0,341.0
speed,26553.384228187915,265.0,342.0
subgraph,26536.733780760624,266.0,343.0
gmre,26091.60906040268,267.0,344.0
easier,26091.524732786474,268.0,345.0
invers-factor,26029.446308724837,269.0,346.0
inform,25873.885346756153,270.0,347.0
least,25782.94389261745,271.0,348.0
tot-time-sep,25619.402435993037,272.0,349.0
time-densiti-time,25619.402435993037,272.0,349.0
size-avg-dom,25619.402435993037,272.0,349.0
hold,25583.266219239373,273.0,352.0
involv,25512.42550335571,274.0,353.0
desir,25443.960764068146,275.0,354.0
spai,25421.50027964206,276.0,355.0
popular,25271.772601658107,277.0,356.0
densiti,25248.826845637584,278.0,357.0
gamma-gamma,25181.602558724833,279.0,358.0
network,25161.359695265735,280.0,359.0
direct,24930.919463087248,281.0,360.0
singular-case,24816.456375838923,282.0,361.0
putat,24814.482214765103,283.0,362.0
descriptor,24701.48322147651,284.0,363.0
inher,24689.666347075738,285.0,364.0
mark,24582.99206833435,286.0,365.0
attent,24420.430911962103,287.0,366.0
conclus,24258.241610738256,288.0,367.0
time-tot-time,24198.287919463088,289.0,368.0
question,24195.442953020134,290.0,369.0
call,24050.374496644294,291.0,370.0
toler,24039.765100671142,292.0,371.0
deterior,23855.167175106773,293.0,372.0
write,23819.30003947888,294.0,373.0
restrict,23730.380313199104,295.0,374.0
penros,23676.842105263157,296.0,375.0
perturb,23664.722509034593,297.0,376.0
accomplish,23655.50083892617,298.0,377.0
schur-complement-updat,23629.530201342284,299.0,378.0
contrast,23623.523758389263,300.0,379.0
exact-schur-complement,23561.107382550334,301.0,380.0
sens,23531.607542345795,302.0,381.0
amount,23295.50782997763,303.0,382.0
methodcondit,23252.61744966443,304.0,383.0
ratio,23238.603131991047,305.0,384.0
uniqu,23235.45982223835,306.0,385.0
equal,23225.295302013423,307.0,386.0
scale,23115.62289134772,308.0,387.0
approxim-invers-factor,23084.341039025607,309.0,388.0
properti,23043.30201342282,310.0,389.0
dynam,22963.31735378715,311.0,390.0
valu,22948.61446681581,312.0,391.0
saad,22947.246644295305,313.0,392.0
second,22912.120805369126,314.0,393.0
real,22833.685748124753,315.0,394.0
justifi,22800.19686800895,316.0,395.0
give,22614.016778523488,317.0,396.0
wors,22614.016778523488,317.0,396.0
altern,22517.777684563756,318.0,398.0
effort,22517.777684563756,318.0,398.0
size-separ-set,22513.03305990554,319.0,400.0
modern,22503.130872483223,320.0,401.0
sep-size-avg,22495.673825503356,321.0,402.0
schmidt,22475.008389261744,322.0,403.0
gram,22475.008389261744,322.0,403.0
modest,22357.81208053691,323.0,405.0
yield,22340.83704697987,324.0,406.0
argument,22178.46845637584,325.0,407.0
ellipt,22071.738608265627,326.0,408.0
verifi,21966.021193924407,327.0,409.0
situat,21946.006711409394,328.0,410.0
total,21888.351478995774,329.0,411.0
simpl,21877.784563758392,330.0,412.0
gauss,21865.967429924985,331.0,413.0
seidel,21865.967429924985,331.0,413.0
approxim-invers-diagon,21858.942281879194,332.0,415.0
lemma,21769.926174496642,333.0,416.0
look,21700.58515100671,334.0,417.0
lastli,21700.58515100671,334.0,417.0
approxim-invers-gamma,21700.58515100671,334.0,417.0
proof,21583.921797490515,335.0,420.0
multipli,21468.754660700968,336.0,421.0
previou,21464.649664429526,337.0,422.0
invers-gamma,21446.519251148,338.0,423.0
markov-chain-parallel,21436.93288590604,339.0,424.0
wide,21300.19351230425,340.0,425.0
basi,21242.290268456374,341.0,426.0
diagon-matrix,21150.36456375839,342.0,427.0
memori,21132.03803131991,343.0,428.0
realist,21105.04540071062,344.0,429.0
schur-complement-irreduc,21076.961409395975,345.0,430.0
issu,20879.1360585723,346.0,431.0
tool,20848.946824987095,347.0,432.0
appear,20784.493959731546,348.0,433.0
space,20729.80760626398,349.0,434.0
effici,20692.298657718122,350.0,435.0
precondi,20636.38087248322,351.0,436.0
close,20540.51773729626,352.0,437.0
terminolog,20530.312385600977,353.0,438.0
domain,20530.312385600977,353.0,438.0
overlap,20530.312385600977,353.0,438.0
schwarz,20530.312385600977,353.0,438.0
equival,20357.38668043366,354.0,442.0
evalu,20138.346453836388,355.0,443.0
econom,20138.346453836388,355.0,443.0
determin,20070.796185093604,356.0,445.0
transit,19992.686377652823,357.0,446.0
hard,19985.589112602534,358.0,447.0
assign,19952.304776944333,359.0,448.0
markov-chain-applic,19931.583892617447,360.0,449.0
global,19822.522247079294,361.0,450.0
constant,19809.933333333334,362.0,451.0
nonzero-entri,19777.35140939597,363.0,452.0
domin,19768.79710893134,364.0,453.0
dayar,19673.36157718121,365.0,454.0
magnitud,19668.539597315437,366.0,455.0
invers-gener,19653.79354426334,367.0,456.0
upper-triangular,19539.003775167785,368.0,457.0
begin,19505.779482262704,369.0,458.0
meth,19412.16344255823,370.0,459.0
node,19261.910067114095,371.0,460.0
replac,19257.485458612973,372.0,461.0
extrem,19250.80339518358,373.0,462.0
split,19241.6144295302,374.0,463.0
lower,19216.16715604027,375.0,464.0
schur-complement-matrix,18983.16317114094,376.0,465.0
rais,18912.007270693506,377.0,466.0
larger,18876.19127516779,378.0,467.0
separ-set-small,18855.73856009762,379.0,468.0
rank,18832.137583892614,380.0,469.0
hand,18756.17965926691,381.0,470.0
briefli,18717.30350484713,382.0,471.0
review,18717.30350484713,382.0,471.0
separ-set-huge,18669.18120805369,383.0,473.0
specifi,18518.1907957814,384.0,474.0
forc,18518.1907957814,384.0,474.0
quantiti,18504.774575602052,385.0,476.0
varieti,18496.082694151482,386.0,477.0
conjunct,18496.082694151482,386.0,477.0
unsymmetr,18496.082694151482,386.0,477.0
tfqmr,18496.082694151482,386.0,477.0
fill,18254.220427852346,387.0,481.0
dom-tabl-matrix,18183.140939597317,388.0,482.0
strictli,18053.343959731545,389.0,483.0
conform,18051.120500305064,390.0,484.0
speak,18051.120500305064,390.0,484.0
familiar,18051.120500305064,390.0,484.0
markov-chain-strictli,18051.120500305064,390.0,484.0
notat,18051.120500305064,390.0,484.0
markov-chain-numer,17982.859060402687,391.0,489.0
kind,17790.177293064877,392.0,490.0
suitabl,17507.126349576887,393.0,491.0
demonstr,17507.126349576887,393.0,491.0
reus,17462.837186179466,394.0,493.0
shown,17425.771812080537,395.0,494.0
analyz,17358.078020134228,396.0,495.0
stabil,17358.078020134228,396.0,495.0
accept,17335.468540268455,397.0,497.0
mthetam,17268.614868353125,398.0,498.0
nontrivi,17162.38236894613,399.0,499.0
theta,17162.38236894613,399.0,499.0
homogen,17162.38236894613,399.0,499.0
induc,17120.939597315435,400.0,502.0
normal,17119.889261744964,401.0,503.0
markov-chain-set,17103.46308724832,402.0,504.0
imper,17103.46308724832,402.0,504.0
introduc,17019.78523489933,403.0,506.0
poisson,16937.85234899329,404.0,507.0
stem,16937.85234899329,404.0,507.0
devot,16922.545861297534,405.0,509.0
correct,16892.66482431899,406.0,510.0
outer,16880.53691275168,407.0,511.0
eigenvalu,16825.086289549374,408.0,512.0
ldu-factor,16738.096686241613,409.0,513.0
pseudoinvers,16668.93736017897,410.0,514.0
turn,16647.895775759967,411.0,515.0
likewis,16602.592281879195,412.0,516.0
initi,16573.7807606264,413.0,517.0
markov-chain-seldom,16471.021812080537,414.0,518.0
moor-penros,16468.338523489936,415.0,519.0
guess,16436.260402684562,416.0,520.0
randomli,16436.260402684562,416.0,520.0
illustr,16405.931767337806,417.0,522.0
idea,16405.931767337806,417.0,522.0
squar,16382.602908277404,418.0,524.0
million,16382.602908277404,418.0,524.0
symmetriz,16382.602908277404,418.0,524.0
acceler,16382.602908277404,418.0,524.0
cray,16382.602908277404,418.0,524.0
core,16382.602908277404,418.0,524.0
vertic,16361.006214267956,419.0,530.0
indic,16349.337583892619,420.0,531.0
ident,16303.412221829742,421.0,532.0
increas,16265.725621792342,422.0,533.0
markov-chain-comput,16265.725621792342,422.0,533.0
world,16265.725621792342,422.0,533.0
applica,16265.725621792342,422.0,533.0
largest,16198.244708311822,423.0,537.0
diagon-entri,16175.77831375839,424.0,538.0
approxim-invers-gener,16133.1644295302,425.0,539.0
sigma,15986.255033557047,426.0,540.0
basic,15913.308724832215,427.0,541.0
examin,15913.308724832215,427.0,541.0
approxim-invers-obtain,15715.688292319164,428.0,543.0
simpli,15702.15100671141,429.0,544.0
matrix-hard,15642.932885906039,430.0,545.0
updat,15488.709040663243,431.0,546.0
possibl,15401.86082656305,432.0,547.0
constraint,15361.107382550334,433.0,548.0
establish,15330.356663470757,434.0,549.0
link,15330.356663470757,434.0,549.0
fulli,15251.127516778522,435.0,551.0
describ,15251.127516778522,435.0,551.0
dition,15251.127516778522,435.0,551.0
precon,15251.127516778522,435.0,551.0
multipl,15175.069351230424,436.0,555.0
obliqu,15175.069351230424,436.0,555.0
projector,15175.069351230424,436.0,555.0
straightfoward,15175.069351230424,436.0,555.0
specif,15172.376628503749,437.0,559.0
aggregationdisaggreg,15172.376628503749,437.0,559.0
focus,15172.376628503749,437.0,559.0
tailor,15172.376628503749,437.0,559.0
lambdaj,15156.189932885907,438.0,563.0
individu,15152.904855902092,439.0,564.0
roughli,15069.04667480171,440.0,565.0
recal,15033.68120805369,441.0,566.0
markov-chain-context,15024.161073825504,442.0,567.0
relativeley,14989.969493593655,443.0,568.0
impos,14775.762224352826,444.0,569.0
bilinear,14764.832214765102,445.0,570.0
unstructur,14724.724832214766,446.0,571.0
impli,14651.78319229647,447.0,572.0
cardin,14628.53081147041,448.0,573.0
breakdown,14606.186153302719,449.0,574.0
tabl-matrix,14599.979120059656,450.0,575.0
schur-complement-mutex,14551.795499407815,451.0,576.0
approxim-invers-approxim,14551.795499407815,451.0,576.0
invers-approxim,14551.795499407815,451.0,576.0
cluster,14542.31192074145,452.0,579.0
spars-approxim-gamma,14420.349832214766,453.0,580.0
avg-dom-averag,14407.534178473774,454.0,581.0
path,14372.267617449665,455.0,582.0
consid,14346.920208799404,456.0,583.0
subtract,14211.368168744006,457.0,584.0
clear,14117.605033557049,458.0,585.0
mention,14073.206375838927,459.0,586.0
previous,14073.206375838927,459.0,586.0
reorder,14063.336465324384,460.0,588.0
safe,14063.336465324384,460.0,588.0
virtual,14038.36938564791,461.0,590.0
conclud,14038.36938564791,461.0,590.0
triangular-factor,14020.47294463087,462.0,592.0
schur-complement-nonsingular,13984.21327367636,463.0,593.0
separ-set-larger,13948.026845637585,464.0,594.0
axjj,13930.4019388516,465.0,595.0
smallest,13930.4019388516,465.0,595.0
inequ,13923.789972364786,466.0,597.0
actual,13907.181208053691,467.0,598.0
underli,13884.050335570468,468.0,599.0
correspond,13867.215604026846,469.0,600.0
rapid,13853.194630872482,470.0,601.0
gammaand,13850.93568232662,471.0,602.0
point,13695.65995525727,472.0,603.0
proce,13695.65995525727,472.0,603.0
irreduc-matrix,13570.063087248322,473.0,605.0
schur-complement-singular,13570.063087248322,473.0,605.0
superlinear,13540.038255033556,474.0,607.0
produc,13478.120805369128,475.0,608.0
dimens,13427.69066503966,476.0,609.0
radic,13424.13113061435,477.0,610.0
exhibit,13424.13113061435,477.0,610.0
behavior,13424.13113061435,477.0,610.0
modifi,13413.407816818002,478.0,613.0
written,13413.407816818002,478.0,613.0
distinguish,13413.407816818002,478.0,613.0
organ,13401.123681687439,479.0,616.0
consequ,13400.818791946307,480.0,617.0
easi,13324.2927852349,481.0,618.0
adopt,13214.496644295303,482.0,619.0
balanc,13214.496644295303,482.0,619.0
load,13214.496644295303,482.0,619.0
local,13117.65249813572,483.0,622.0
carri,13096.322147651006,484.0,623.0
assess,13096.322147651006,484.0,623.0
combin,13058.60955388867,485.0,625.0
final,13058.60955388867,485.0,625.0
tot-time-sum,12877.512304250558,486.0,627.0
residu,12877.512304250558,486.0,627.0
explain,12531.023489932884,487.0,629.0
separ-set-pay,12447.957494407157,488.0,630.0
growth,12447.957494407157,488.0,630.0
perron,12423.713273676358,489.0,632.0
accumul,12317.725950782997,490.0,633.0
weaker,12311.06543624161,491.0,634.0
proposit,12278.895413870245,492.0,635.0
data,12245.918946824988,493.0,636.0
entrywis,12215.829977628635,494.0,637.0
spars-approxim-ainv,12134.145585957667,495.0,638.0
nonposit,11983.372483221476,496.0,639.0
remov,11958.896308724832,497.0,640.0
delta,11863.834279814146,498.0,641.0
word,11835.065995525725,499.0,642.0
advanc,11835.065995525725,499.0,642.0
mislead,11751.409395973154,500.0,644.0
unfavor,11671.027591349737,501.0,645.0
volum,11671.027591349737,501.0,645.0
lead,11671.027591349737,501.0,645.0
surfac,11671.027591349737,501.0,645.0
adjac,11567.946308724833,502.0,649.0
decompos,11567.946308724833,502.0,649.0
sep-size-cardin,11504.212324588165,503.0,651.0
mild,11389.78523489933,504.0,652.0
neglig,11338.830350484712,505.0,653.0
ffii,11322.410738255036,506.0,654.0
perfectli,11243.446979865772,507.0,655.0
spars-approxim-moor,11235.080536912752,508.0,656.0
occur,11169.442953020134,509.0,657.0
indebt,11113.73489932886,510.0,658.0
grul,11113.73489932886,510.0,658.0
comment,11113.73489932886,510.0,658.0
earli,11113.73489932886,510.0,658.0
span,11036.140939597315,511.0,662.0
markov-chain-recal,10729.328859060402,512.0,663.0
spite,10710.381307481977,513.0,664.0
difficult,10536.261409395973,514.0,665.0
acknowledg,10482.415074858029,515.0,666.0
bottleneck,10138.868517388652,516.0,667.0
separ-set-order,10117.027094208303,517.0,668.0
telecommun,10007.435495898582,518.0,669.0
bucket,10007.435495898582,518.0,669.0
multiplex,10007.435495898582,518.0,669.0
markov-chain-model,10007.435495898582,518.0,669.0
share,10007.435495898582,518.0,669.0
resourc,10007.435495898582,518.0,669.0
itera,10003.528283796739,519.0,675.0
scarc,9741.684563758388,520.0,676.0
affect,9741.684563758388,520.0,676.0
permut,9714.837248322146,521.0,678.0
smaller,9702.80466266337,522.0,679.0
happen,9658.999646767927,523.0,680.0
relat,9646.358221476508,524.0,681.0
interior,9622.013422818793,525.0,682.0
ntheta,9581.074272930648,526.0,683.0
separ-set-symmetr,9549.060402684563,527.0,684.0
subject,9470.73928755808,528.0,685.0
function,9470.73928755808,528.0,685.0
approxim-invers-comput,9470.73928755808,528.0,685.0
alloc,9279.945698596704,529.0,688.0
technolog,9193.466297052815,530.0,689.0
