Name,IF,IFDenseRank,IFMinRank
adversari,7941.891891891893,182.0,184.0
symposium,7941.891891891893,182.0,184.0
memori,7941.891891891893,182.0,184.0
improv,7941.891891891893,182.0,184.0
statist,7941.891891891893,182.0,184.0
theori,7941.891891891893,182.0,184.0
thirteenth,7941.891891891893,182.0,184.0
distinct,7905.16042966043,183.0,222.0
algorithm-make,7807.07502329916,184.0,223.0
input-low-select,7777.010251630942,185.0,224.0
item-expect,7557.808014911462,186.0,225.0
chang,7546.4631873252565,187.0,226.0
rank-item-final,7540.490990990991,188.0,227.0
observ,7515.896159317211,189.0,228.0
know,7511.411547911548,190.0,229.0
previou,7418.966216216217,191.0,230.0
arriv,7399.371101871101,192.0,231.0
appendix,7386.519203413941,193.0,232.0
open,7346.060810810812,194.0,233.0
parallel,7338.914695945946,195.0,234.0
popular,7338.914695945946,195.0,234.0
slightli,7289.970439189189,196.0,236.0
make-low-high,7227.142213642213,197.0,237.0
real,7206.605855855856,198.0,238.0
certainti,7206.605855855856,198.0,238.0
allow,7176.472385428907,199.0,240.0
expect-rank-input,7132.891891891892,200.0,241.0
free-state,7071.711711711711,201.0,242.0
chow,7061.453895071541,202.0,243.0
optim-line-algorithm,7057.30977130977,203.0,244.0
compar,7033.97473560517,204.0,245.0
amort-profit,7024.274131274132,205.0,246.0
expect-profit-proof,7006.7063882063885,206.0,247.0
uniqu,6996.486486486486,207.0,248.0
forc,6981.081081081081,208.0,249.0
explicitli,6980.972972972973,209.0,250.0
call,6979.351351351352,210.0,251.0
domain,6954.214285714286,211.0,252.0
ident,6857.181981981982,212.0,253.0
posit,6796.108108108108,213.0,254.0
ith-input-low,6786.3983268983275,214.0,255.0
sketch,6735.797297297297,215.0,256.0
insight,6735.797297297297,215.0,256.0
total,6733.613998613999,216.0,258.0
least,6650.405405405406,217.0,259.0
expect-profit-deriv,6581.854054054054,218.0,260.0
suffic,6570.445945945946,219.0,261.0
igamma,6542.198198198199,220.0,262.0
analyz,6521.017325017325,221.0,263.0
strength,6491.341698841698,222.0,264.0
intrigu,6491.341698841698,222.0,264.0
individu,6473.253638253638,223.0,266.0
candid,6463.237100737101,224.0,267.0
support,6449.624999999999,225.0,268.0
part,6449.624999999999,225.0,268.0
grant,6449.624999999999,225.0,268.0
question,6423.716216216217,226.0,271.0
choic,6392.495495495496,227.0,272.0
differ-final-rank,6369.081644144144,228.0,273.0
expect-rank-dne,6357.724324324326,229.0,274.0
base,6334.864864864865,230.0,275.0
strong,6334.864864864865,230.0,275.0
exot,6334.864864864865,230.0,275.0
hire,6318.01981981982,231.0,278.0
interview,6318.01981981982,231.0,278.0
length-agreement,6291.171171171171,232.0,280.0
gamma,6243.265356265357,233.0,281.0
direct,6209.93018018018,234.0,282.0
larg,6199.923745173745,235.0,283.0
chosen,6199.923745173745,235.0,283.0
ignor,6199.611486486486,236.0,285.0
ith-input-algorithm,6199.611486486486,236.0,285.0
hand,6180.9567567567565,237.0,287.0
stock,6179.954954954955,238.0,288.0
amount,6179.954954954955,238.0,288.0
optimiz,6179.954954954955,238.0,288.0
usual,6179.954954954955,238.0,288.0
dollar,6179.954954954955,238.0,288.0
correl,6179.954954954955,238.0,288.0
main,6179.954954954955,238.0,288.0
restrict,6133.828828828828,239.0,295.0
devis,6101.86036036036,240.0,296.0
valuesfirst,6101.86036036036,240.0,296.0
finish,6081.486486486487,241.0,298.0
contradict,6081.456756756757,242.0,299.0
price,5996.299754299755,243.0,300.0
easili,5995.938574938575,244.0,301.0
expect-profit-log,5979.628378378378,245.0,302.0
provid,5979.628378378378,245.0,302.0
algorithm-algorithm,5976.448648648648,246.0,304.0
infer,5940.450924608819,247.0,305.0
ntheta,5938.108108108108,248.0,306.0
factor,5938.108108108108,248.0,306.0
textbook,5927.27027027027,249.0,308.0
import,5927.27027027027,249.0,308.0
includ,5927.27027027027,249.0,308.0
formul,5927.27027027027,249.0,308.0
basi,5927.27027027027,249.0,308.0
prior,5848.524324324324,250.0,313.0
nlog,5825.320820820821,251.0,314.0
theta,5825.320820820821,251.0,314.0
expect-profit-line,5799.567567567568,252.0,316.0
low-high-wait,5762.974774774775,253.0,317.0
element,5762.974774774775,253.0,317.0
notic,5762.974774774775,253.0,317.0
move-function-give,5762.974774774775,253.0,317.0
move-function-algorithm,5762.974774774775,253.0,317.0
care,5757.545045045044,254.0,322.0
complet,5747.3135135135135,255.0,323.0
appear,5747.3135135135135,255.0,323.0
previous,5747.3135135135135,255.0,323.0
literatur,5747.3135135135135,255.0,323.0
ratio,5735.936936936937,256.0,327.0
worst,5735.936936936937,256.0,327.0
sens,5735.936936936937,256.0,327.0
accept,5720.414995640803,257.0,330.0
hold,5687.369369369369,258.0,331.0
implement,5670.667726550079,259.0,332.0
lead,5670.667726550079,259.0,332.0
formula,5670.667726550079,259.0,332.0
notat,5634.5563063063055,260.0,335.0
low-select-input,5629.083655083655,261.0,336.0
rank-item-input,5572.189189189188,262.0,337.0
data,5489.165424044733,263.0,338.0
obtain,5489.165424044733,263.0,338.0
longest,5474.497747747748,264.0,340.0
minimum,5472.891891891891,265.0,341.0
requir,5454.535472972973,266.0,342.0
expect-profit-game,5449.50945945946,267.0,343.0
fashion,5421.891891891892,268.0,344.0
randomli,5421.891891891892,268.0,344.0
back,5416.8421052631575,269.0,346.0
correspond,5411.240786240786,270.0,347.0
sell,5411.240786240786,270.0,347.0
combin,5405.804668304669,271.0,349.0
claim,5401.54054054054,272.0,350.0
low-select-row,5386.937837837837,273.0,351.0
move-function-make,5386.937837837837,273.0,351.0
case-case,5347.914414414415,274.0,353.0
function-algorithm,5347.914414414415,274.0,353.0
select-move,5347.914414414415,274.0,353.0
expect-profit-player,5336.862612612613,275.0,356.0
product,5319.324324324325,276.0,357.0
multipli,5319.324324324325,276.0,357.0
cancel,5319.324324324325,276.0,357.0
success,5319.324324324325,276.0,357.0
telescop,5319.324324324325,276.0,357.0
classic,5317.567567567567,277.0,362.0
longer,5259.45945945946,278.0,363.0
transform,5259.45945945946,278.0,363.0
freeman,5256.915915915916,279.0,365.0
survey,5256.915915915916,279.0,365.0
read,5256.915915915916,279.0,365.0
reader,5256.915915915916,279.0,365.0
relationship,5256.915915915916,279.0,365.0
cleaner,5250.301158301158,280.0,370.0
optim-line-strategi,5236.358108108107,281.0,371.0
expect-profit-approxim,5236.358108108107,281.0,371.0
greek,5215.126876876877,282.0,373.0
subscript,5215.126876876877,282.0,373.0
letter,5215.126876876877,282.0,373.0
techniqu,5207.351351351351,283.0,376.0
appli,5207.351351351351,283.0,376.0
conclus,5206.986486486486,284.0,378.0
free,5160.581081081082,285.0,379.0
constant,5089.977477477477,286.0,380.0
fairli,5089.977477477477,286.0,380.0
nonoverlap,5089.977477477477,286.0,380.0
addit,5089.977477477477,286.0,380.0
surprisingli,5089.977477477477,286.0,380.0
insert,5083.168918918919,287.0,385.0
verifi,5083.168918918919,287.0,385.0
clean,5069.774774774774,288.0,387.0
matic,5069.774774774774,288.0,387.0
afford,5015.797297297297,289.0,389.0
uniform,4848.105263157894,290.0,390.0
left,4848.105263157894,290.0,390.0
scale,4848.105263157894,290.0,390.0
simpl,4848.105263157894,290.0,390.0
begin,4829.522048364153,291.0,394.0
lexicograph,4827.345114345114,292.0,395.0
profit-algorithm,4802.027027027026,293.0,396.0
arbitrarili,4788.9465334900115,294.0,397.0
correct,4769.376447876448,295.0,398.0
move-function-ident,4769.376447876448,295.0,398.0
error,4769.376447876448,295.0,398.0
juli,4740.523103748909,296.0,401.0
math,4740.523103748909,296.0,401.0
publish,4740.523103748909,296.0,401.0
electron,4740.523103748909,296.0,401.0
public,4740.523103748909,296.0,401.0
editor,4740.523103748909,296.0,401.0
revis,4740.523103748909,296.0,401.0
march,4740.523103748909,296.0,401.0
receiv,4740.523103748909,296.0,401.0
date,4740.523103748909,296.0,401.0
stand,4719.685503685504,297.0,411.0
mean,4711.9324324324325,298.0,412.0
tight,4693.28848413631,299.0,413.0
analys,4693.28848413631,299.0,413.0
gave,4693.28848413631,299.0,413.0
provabl,4693.28848413631,299.0,413.0
optim-line-perform,4693.28848413631,299.0,413.0
stori,4677.75,300.0,418.0
suitor,4677.75,300.0,418.0
princess,4677.75,300.0,418.0
expect-profit-gain,4671.818018018018,301.0,421.0
except,4671.818018018018,301.0,421.0
take,4671.818018018018,301.0,421.0
period,4531.081081081081,302.0,424.0
instant,4531.081081081081,302.0,424.0
fulli,4414.925675675675,303.0,426.0
describ,4414.925675675675,303.0,426.0
rank-select,4413.892642642642,304.0,428.0
opportunist,4400.498771498772,305.0,429.0
low-select-probabl,4400.498771498772,305.0,429.0
directli,4385.602702702702,306.0,431.0
select-optim,4385.602702702702,306.0,431.0
expect-profit-inferior,4320.714987714988,307.0,433.0
tation,4247.889812889813,308.0,434.0
move-function-defin,4247.889812889813,308.0,434.0
permu,4247.889812889813,308.0,434.0
equat,4169.925278219396,309.0,437.0
great,4121.774324324325,310.0,438.0
role,4121.774324324325,310.0,438.0
oppon,4121.774324324325,310.0,438.0
studi,4121.774324324325,310.0,438.0
deal,4121.774324324325,310.0,438.0
initi,4100.125225225225,311.0,443.0
simplic,4100.125225225225,311.0,443.0
comment,4100.125225225225,311.0,443.0
immedi,4082.254054054054,312.0,446.0
decis,4082.254054054054,312.0,446.0
player-make,4061.493243243243,313.0,448.0
expect-profit-result,4061.493243243243,313.0,448.0
signific,4051.597051597052,314.0,450.0
understood,4048.0700245700245,315.0,451.0
notion,4048.0700245700245,315.0,451.0
index,4022.4092664092664,316.0,453.0
simplifi,3914.945945945946,317.0,454.0
expect-profit-obtain,3914.945945945946,317.0,454.0
follow,3914.945945945946,317.0,454.0
expect-rank-select,3832.775467775468,318.0,457.0
condit,3824.0045045045044,319.0,458.0
point,3806.1678520625883,320.0,459.0
enumer,3739.773648648648,321.0,460.0
count,3739.773648648648,321.0,460.0
harm,3706.339066339067,322.0,462.0
terribl,3706.339066339067,322.0,462.0
risk,3699.7297297297296,323.0,464.0
common,3699.7297297297296,323.0,464.0
share,3699.7297297297296,323.0,464.0
long,3699.7297297297296,323.0,464.0
difficulti,3699.7297297297296,323.0,464.0
earli,3699.7297297297296,323.0,464.0
comparison,3608.5060060060064,324.0,470.0
depart,3493.475152571926,325.0,471.0
scienc,3493.475152571926,325.0,471.0
univers,3493.475152571926,325.0,471.0
ming,3438.0802092414997,326.0,474.0
yale,3438.0802092414997,326.0,474.0
yang,3438.0802092414997,326.0,474.0
haven,3438.0802092414997,326.0,474.0
csyaleedu,3438.0802092414997,326.0,474.0
jinterv,3403.981418918919,327.0,479.0
low-select-select,3178.2837837837833,328.0,480.0
repeat,3076.554054054054,329.0,481.0
desir,3076.554054054054,329.0,481.0
increas,2908.166429587482,330.0,483.0
identifi,2908.166429587482,330.0,483.0
translat,2908.166429587482,330.0,483.0
expect-profit-state,2877.9414414414414,331.0,486.0
account,2573.027027027027,332.0,487.0
delta,2573.027027027027,332.0,487.0
agre,2572.570945945946,333.0,489.0
complex,2507.302364864865,334.0,490.0
occasion,2504.835758835759,335.0,491.0
summari,2504.835758835759,335.0,491.0
break,2465.5322245322245,336.0,493.0
nonzero,2205.540540540541,337.0,494.0
unambigu,2152.9309309309306,338.0,495.0
denton,1674.5085995085994,339.0,496.0
north,1674.5085995085994,339.0,496.0
texa,1674.5085995085994,339.0,496.0
csuntedu,1674.5085995085994,339.0,496.0
