Name,IF,IFDenseRank,IFMinRank
map-boundari,7502.279843444227,223.0,230.0
nonsingular-loop,7463.514780100937,224.0,231.0
element,7446.696917808218,225.0,232.0
depend,7299.452054794521,226.0,233.0
purpos,7273.479452054794,227.0,234.0
smallest,7197.7201565557725,228.0,235.0
reason,7191.642739726027,229.0,236.0
compar,7188.4121004566205,230.0,237.0
subdivis-triangl,7186.783866057838,231.0,238.0
surpris,7163.001245330013,232.0,239.0
exploit,7163.001245330013,232.0,239.0
link,7147.201565557729,233.0,241.0
idea,7133.715753424657,234.0,242.0
decis,7073.268101761251,235.0,243.0
close,7068.3072407045,236.0,244.0
vector,7011.753424657534,237.0,245.0
theoret,7011.753424657534,237.0,245.0
unit,7011.753424657534,237.0,245.0
eric,7011.753424657534,237.0,245.0
hersonisso,7011.753424657534,237.0,245.0
obstruct,7011.753424657534,237.0,245.0
greec,7011.753424657534,237.0,245.0
tuttl,7011.753424657534,237.0,245.0
raynal,7011.753424657534,237.0,245.0
mauric,7011.753424657534,237.0,245.0
nanci,7011.753424657534,237.0,245.0
principl,7011.753424657534,237.0,245.0
ruppert,7011.753424657534,237.0,245.0
chaudhuri,7011.753424657534,237.0,245.0
island,7011.753424657534,237.0,245.0
hundr,7011.753424657534,237.0,245.0
soma,7011.753424657534,237.0,245.0
thirti,7011.753424657534,237.0,245.0
septemb,7011.753424657534,237.0,245.0
matthieu,7011.753424657534,237.0,245.0
rhode,7011.753424657534,237.0,245.0
august,7011.753424657534,237.0,245.0
faith,7011.753424657534,237.0,245.0
havlicek,7011.753424657534,237.0,245.0
fich,7011.753424657534,237.0,245.0
wait-free-loop,7011.753424657534,237.0,245.0
erlihi,7011.753424657534,237.0,245.0
effici,7011.753424657534,237.0,245.0
sergio-rajsbaum-michel,7011.753424657534,237.0,245.0
achour,7011.753424657534,237.0,245.0
februari,7011.753424657534,237.0,245.0
annual,7011.753424657534,237.0,245.0
april,7011.753424657534,237.0,245.0
sergio-rajsbaum-classif,7011.753424657534,237.0,245.0
bound,7011.753424657534,237.0,245.0
journal,7011.753424657534,237.0,245.0
juli,7011.753424657534,237.0,245.0
mostefaoui,7011.753424657534,237.0,245.0
john,7011.753424657534,237.0,245.0
januari,7011.753424657534,237.0,245.0
mostfaoui,7011.753424657534,237.0,245.0
newport,7011.753424657534,237.0,245.0
mark,7011.753424657534,237.0,245.0
hierarchi,7011.753424657534,237.0,245.0
symposium,7011.753424657534,237.0,245.0
classic,7011.753424657534,237.0,245.0
novemb,7011.753424657534,237.0,245.0
pure,6982.86865431104,238.0,292.0
vertex-color,6960.041095890409,239.0,293.0
intersect,6956.7226027397255,240.0,294.0
hamper,6953.0056406124095,241.0,295.0
main,6924.726027397259,242.0,296.0
dehn,6886.157260273972,243.0,297.0
made,6843.384109589042,244.0,298.0
extens,6831.45205479452,245.0,299.0
word-problem-undecid,6825.540821917808,246.0,300.0
novikov,6825.540821917808,246.0,300.0
work,6822.471232876712,247.0,302.0
approxim,6796.72602739726,248.0,303.0
input-simplex,6793.419275929549,249.0,304.0
task-solvabl-contract,6766.52446183953,250.0,305.0
least,6761.3417047184175,251.0,306.0
task-solvabl-task,6759.604847207587,252.0,307.0
group-finit-represent,6654.963287671233,253.0,308.0
equal-ident,6545.498630136986,254.0,309.0
vertic-color,6495.254946727549,255.0,310.0
faulti,6478.699543378996,256.0,311.0
continu-map,6473.702845100105,257.0,312.0
consequ,6415.679290894441,258.0,313.0
subsequ,6392.383561643836,259.0,314.0
fundament-group-dimension,6381.880448318804,260.0,315.0
refer,6363.63751317176,261.0,316.0
belong,6354.6604696673185,262.0,317.0
directli,6340.030821917808,263.0,318.0
shown,6326.690200210748,264.0,319.0
strictli,6276.216568819307,265.0,320.0
attent,6276.216568819307,265.0,320.0
carrier-preserv-simplici,6216.964122635356,266.0,322.0
denot,6212.232020547945,267.0,323.0
tupl,6190.438356164384,268.0,324.0
homolog,6187.226788432268,269.0,325.0
sperner,6187.226788432268,269.0,325.0
easier,6187.226788432268,269.0,325.0
hand,6187.226788432268,269.0,325.0
explicitli,6181.698630136986,270.0,329.0
call,6167.671232876713,271.0,330.0
knowledg,6165.876712328768,272.0,331.0
central,6165.543916196615,273.0,332.0
valu,6094.735511064278,274.0,333.0
execut,6069.3933463796475,275.0,334.0
input-triangl,6043.309589041096,276.0,335.0
team,6036.216016859852,277.0,336.0
complex-link-connect,6033.043979812544,278.0,337.0
verifi,6021.201743462018,279.0,338.0
rank,6019.719704952581,280.0,339.0
identifi,6011.602018745493,281.0,340.0
fundament,6009.8460534898895,282.0,341.0
question,5987.511986301371,283.0,342.0
transform,5986.875906526993,284.0,343.0
particip,5966.222113502936,285.0,344.0
discuss,5946.425463336018,286.0,345.0
dimension-manifold,5909.659726027397,287.0,346.0
process,5898.882800608828,288.0,347.0
fundament-group-equal,5860.365296803652,289.0,348.0
chromat-complex-color,5854.493150684931,290.0,349.0
task-processor,5848.791780821917,291.0,350.0
studi,5809.783431180692,292.0,351.0
processor-converg,5807.945205479452,293.0,352.0
simpler,5781.084931506849,294.0,353.0
nonsingular,5768.189823874755,295.0,354.0
kind,5715.579908675798,296.0,355.0
simplest,5715.579908675798,296.0,355.0
deriv,5715.52992069214,297.0,357.0
easili,5711.392901618929,298.0,358.0
higher,5686.178630136987,299.0,359.0
lemmata,5664.295890410958,300.0,360.0
hole,5624.076712328768,301.0,361.0
task-solvabl-intuit,5624.076712328768,301.0,361.0
remov,5624.076712328768,301.0,361.0
torn,5624.076712328768,301.0,361.0
singl,5580.788752703677,302.0,365.0
word-problem-group,5534.041095890411,303.0,366.0
attach,5533.6697909156455,304.0,367.0
matter,5503.878669275929,305.0,368.0
ineffici,5503.878669275929,305.0,368.0
form,5495.5068493150675,306.0,370.0
wait-free-task,5462.772602739726,307.0,371.0
abrupt,5462.772602739726,307.0,371.0
quest,5462.772602739726,307.0,371.0
dimension-complex,5441.7959625090125,308.0,374.0
demonst,5438.798846431147,309.0,375.0
fisher,5438.798846431147,309.0,375.0
paterson,5438.798846431147,309.0,375.0
breakthrough,5438.798846431147,309.0,375.0
coordin,5432.905631659056,310.0,379.0
entail,5428.854794520547,311.0,380.0
carrier-preserv-color,5425.386052303861,312.0,381.0
putabl,5394.452054794519,313.0,382.0
phase,5391.620352250488,314.0,383.0
surfac,5384.903486924035,315.0,384.0
putless,5344.450097847358,316.0,385.0
space,5330.438356164384,317.0,386.0
wait-free-asynchron,5322.636225266362,318.0,387.0
conclus,5312.985388127854,319.0,388.0
task-solvabl-roughli,5276.811955168119,320.0,389.0
place,5265.599003735991,321.0,390.0
continu,5232.125244618394,322.0,391.0
chapter,5230.364383561644,323.0,392.0
carrier-preserv-show,5218.208640674394,324.0,393.0
interpret,5205.787671232876,325.0,394.0
product,5205.698630136986,326.0,395.0
word-problem-fact,5159.799086757991,327.0,396.0
slightli,5121.745596868885,328.0,397.0
repres,5085.890410958904,329.0,398.0
nice,5070.674657534247,330.0,399.0
link-vertex,5064.19033886085,331.0,400.0
exponenti,5058.0,332.0,401.0
intrigu,5058.0,332.0,401.0
open,5058.0,332.0,401.0
induc-color-monochromat,5041.939601494397,333.0,404.0
stage,5022.221917808219,334.0,405.0
addit,5009.301369863014,335.0,406.0
check,5005.266362252663,336.0,407.0
tool,5005.266362252663,336.0,407.0
contract-problem-show,5001.440313111546,337.0,409.0
subdivis-input,5001.223744292237,338.0,410.0
barycent,4957.516811955168,339.0,411.0
geoffrey,4948.005936073059,340.0,412.0
pointer,4948.005936073059,340.0,412.0
mathemat,4948.005936073059,340.0,412.0
literatur,4948.005936073059,340.0,412.0
presenc,4948.005936073059,340.0,412.0
mess,4948.005936073059,340.0,412.0
drop,4944.637442922375,341.0,418.0
color-preserv-opposit,4944.637442922375,341.0,418.0
languag,4936.32070910556,342.0,420.0
nonrecurs,4936.32070910556,342.0,420.0
regular,4936.32070910556,342.0,420.0
analog,4936.32070910556,342.0,420.0
tradit,4936.32070910556,342.0,420.0
present,4919.45205479452,343.0,425.0
contract-problem-strengthen,4871.500402900887,344.0,426.0
skeleton,4870.102379235761,345.0,427.0
basic,4847.225266362252,346.0,428.0
implic,4817.7899543379,347.0,429.0
simplex-output,4786.692759295498,348.0,430.0
contract-problem-remain,4782.164383561644,349.0,431.0
determin,4765.767123287672,350.0,432.0
herlihi-shavit-task,4748.116438356164,351.0,433.0
satisfi,4748.116438356164,351.0,433.0
color-preserv-simplici,4748.116438356164,351.0,433.0
wait-free-iff,4748.116438356164,351.0,433.0
typic,4708.07305936073,352.0,437.0
collect,4706.365296803653,353.0,438.0
partial,4702.714041095891,354.0,439.0
monochromat,4696.543378995433,355.0,440.0
subtask,4685.088062622309,356.0,441.0
larli,4667.153424657534,357.0,442.0
simi,4667.153424657534,357.0,442.0
advanc,4626.667318982387,358.0,444.0
task-solvabl-iff,4626.667318982387,358.0,444.0
achiev,4626.667318982387,358.0,444.0
possibl,4599.396347031963,359.0,447.0
author,4599.396347031963,359.0,447.0
acknowledg,4599.396347031963,359.0,447.0
shlomo,4599.396347031963,359.0,447.0
convers,4599.396347031963,359.0,447.0
contract-problem-equival,4590.593607305936,360.0,452.0
deform,4555.130663856691,361.0,453.0
detail,4548.276255707762,362.0,454.0
task-solvabl-comparison,4530.512644889357,363.0,455.0
base-model,4530.512644889357,363.0,455.0
output-relat,4478.984193888304,364.0,457.0
corollari,4460.681506849315,365.0,458.0
terminolog,4437.089041095891,366.0,459.0
focus,4381.397260273972,367.0,460.0
nonempti,4357.162426614482,368.0,461.0
chromat-complex-theta,4357.162426614482,368.0,461.0
preserv-color,4357.162426614482,368.0,461.0
adapt,4345.692541856925,369.0,464.0
null-homotop-loop,4342.838356164383,370.0,465.0
time,4328.282402528978,371.0,466.0
folklor,4293.300747198007,372.0,467.0
outlin,4274.5,373.0,468.0
full,4262.320547945205,374.0,469.0
iron,4262.320547945205,374.0,469.0
dition,4262.320547945205,374.0,469.0
expos,4262.320547945205,374.0,469.0
weak,4262.320547945205,374.0,469.0
herlihi-shavit-con,4262.320547945205,374.0,469.0
moment,4250.591650358773,375.0,475.0
chromat-complex-subdivis,4229.8410958904105,376.0,476.0
refin,4229.8410958904105,376.0,476.0
null-homotop-iff,4218.7650158061115,377.0,478.0
attempt,4194.016438356164,378.0,479.0
good,4194.016438356164,378.0,479.0
progress,4194.016438356164,378.0,479.0
substanti,4194.016438356164,378.0,479.0
infer,4154.834855403347,379.0,483.0
claim,4148.101027397261,380.0,484.0
begin,4145.2130898021305,381.0,485.0
indic,4091.076103500761,382.0,486.0
robust,4091.076103500761,382.0,486.0
involv,4091.076103500761,382.0,486.0
pair,4089.739726027397,383.0,489.0
fundament-group-skeleton,4086.6164383561645,384.0,490.0
converg,4080.7154420921547,385.0,491.0
contradict,4064.4101978691024,386.0,492.0
enabl,4059.927901946647,387.0,493.0
intern,4053.2587519025874,388.0,494.0
receiv,4027.194198227236,389.0,495.0
task-solvabl-appli,4025.387297633873,390.0,496.0
replac,4018.21295143213,391.0,497.0
kgamma,3991.867339581831,392.0,498.0
contract-problem-complex,3974.3449564134494,393.0,499.0
assign,3958.0821917808216,394.0,500.0
elabor,3915.9882583170247,395.0,501.0
view,3851.4143835616437,396.0,502.0
retract,3845.0062266500627,397.0,503.0
maxim,3830.603595890411,398.0,504.0
barycentr,3804.076103500761,399.0,505.0
access,3801.9143835616437,400.0,506.0
variant,3801.9143835616437,400.0,506.0
face,3781.213307240704,401.0,508.0
complex-loop-length,3765.7678442682045,402.0,509.0
contract-problem-theorem,3670.419178082192,403.0,510.0
task-solvabl-show,3670.419178082192,403.0,510.0
origin,3658.5205479452056,404.0,512.0
area,3652.6614481409,405.0,513.0
wait-free-share,3652.6614481409,405.0,513.0
input-output-requir,3648.4383561643835,406.0,515.0
strengthen,3636.5447219983885,407.0,516.0
problem-group,3563.8668493150685,408.0,517.0
contract-problem-word,3563.8668493150685,408.0,517.0
fundament-group-finit,3563.8668493150685,408.0,517.0
note,3557.8082191780823,409.0,520.0
clear,3554.1220423412205,410.0,521.0
word-problem-ask,3527.3835616438355,411.0,522.0
smaller,3481.4623287671234,412.0,523.0
member,3481.4623287671234,412.0,523.0
task-input-processor,3481.4623287671234,412.0,523.0
renam,3481.4623287671234,412.0,523.0
dimension-simplici,3437.5068493150684,413.0,527.0
node,3437.2602739726026,414.0,528.0
uniqu,3430.1614481408997,415.0,529.0
contract-problem-topolog,3416.2859589041095,416.0,530.0
complex-color,3381.1619661563254,417.0,531.0
light,3353.059360730593,418.0,532.0
compu,3353.059360730593,418.0,532.0
tation,3353.059360730593,418.0,532.0
unsatisfactori,3353.059360730593,418.0,532.0
shed,3353.059360730593,418.0,532.0
disk,3351.0484720758695,419.0,537.0
rajsbaum,3318.0383561643835,420.0,538.0
propos,3318.0383561643835,420.0,538.0
fundament-group-depend,3312.6331811263317,421.0,540.0
histori,3308.013698630137,422.0,541.0
contract-problem-back,3308.013698630137,422.0,541.0
poincar,3308.013698630137,422.0,541.0
centuri,3308.013698630137,422.0,541.0
carrier-preserv-preserv,3298.6590563165905,423.0,545.0
herlihi-shavit-condi,3274.1753424657536,424.0,546.0
tion,3274.1753424657536,424.0,546.0
retrac,3273.471022128557,425.0,548.0
shavit-condit,3261.430884184309,426.0,549.0
carrier-preserv-herlihi,3261.430884184309,426.0,549.0
russian,3202.6113013698628,427.0,551.0
unsolv,3202.6113013698628,427.0,551.0
carrier-preserv-reach,3190.438356164383,428.0,553.0
loop-contract-section,3189.4278807413375,429.0,554.0
differ,3165.563600782779,430.0,555.0
color-preserv-guarante,3165.563600782779,430.0,555.0
stop,3147.084148727984,431.0,557.0
free,3129.5496575342468,432.0,558.0
correct,3128.767123287671,433.0,559.0
intuit,3128.767123287671,433.0,559.0
opposit,3128.767123287671,433.0,559.0
optim,2953.123287671233,434.0,562.0
curv,2953.123287671233,434.0,562.0
preserv-simplici-precis,2947.2164383561644,435.0,564.0
color-preserv-carrier,2947.2164383561644,435.0,564.0
mean,2926.0199252801995,436.0,566.0
exhibit,2853.496311907271,437.0,567.0
reach,2853.496311907271,437.0,567.0
induc-color-minimum,2732.931506849315,438.0,569.0
color-preserv-map,2731.2328767123286,439.0,570.0
unresolv,2684.678609062171,440.0,571.0
contract-problem-dimension,2684.678609062171,440.0,571.0
remain-processor,2681.671232876712,441.0,573.0
ring,2674.3150684931506,442.0,574.0
euclidean,2651.178082191781,443.0,575.0
wait-free-model,2623.5616438356165,444.0,576.0
loop-contract-link,2617.859360730594,445.0,577.0
start,2608.9549902152644,446.0,578.0
link-connect-chromat,2608.9549902152644,446.0,578.0
distinguish,2604.7312961011594,447.0,580.0
chromat-complex-final,2588.353003161222,448.0,581.0
contract-problem-ask,2577.45205479452,449.0,582.0
induc-color-complic,2576.0741337630943,450.0,583.0
carrier-preserv-disregard,2575.9266720386786,451.0,584.0
technic,2574.6849315068494,452.0,585.0
igamma,2556.0176125244616,453.0,586.0
contract-problem-sti,2535.9623287671234,454.0,587.0
necessarili,2533.7285180572853,455.0,588.0
correspond,2528.083245521602,456.0,589.0
chromat-complex-bsd,2528.083245521602,456.0,589.0
null-homotop-bsd,2528.083245521602,456.0,589.0
task-solvabl-difficult,2467.72602739726,457.0,592.0
problem-task-solvabl,2448.285714285714,458.0,593.0
plan,2448.285714285714,458.0,593.0
singular,2414.6575342465753,459.0,595.0
seri,2391.0336239103362,460.0,596.0
link-connect-exist,2383.4075342465753,461.0,597.0
link-connect-complex,2382.852198990627,462.0,598.0
argument,2366.4183350895682,463.0,599.0
establish,2366.4183350895682,463.0,599.0
sequenc,2361.7899543378994,464.0,601.0
monochromat-simplex,2358.4741833508956,465.0,602.0
link-connect-vertex,2325.7925636007826,466.0,603.0
cross,2314.3519494204425,467.0,604.0
obtain,2310.0336239103362,468.0,605.0
triangul,2282.149631190727,469.0,606.0
induc-color-altern,2264.0205479452056,470.0,607.0
loop-contract-begin,2258.6544901065445,471.0,608.0
techniqu,2226.7744994731297,472.0,609.0
sphere,2222.835616438356,473.0,610.0
represent,2218.6803652968038,474.0,611.0
union,2217.132420091324,475.0,612.0
underli,2217.132420091324,475.0,612.0
polytop,2217.132420091324,475.0,612.0
adjac,2208.6315789473683,476.0,615.0
link-connect-link,2208.6315789473683,476.0,615.0
induc-color-assum,2199.534246575343,477.0,617.0
readi,2149.105560032232,478.0,618.0
treat,2149.105560032232,478.0,618.0
chromat-complex-adjac,2146.2404870624046,479.0,620.0
null-homotop-idea,2132.9999999999995,480.0,621.0
homotopi,2130.6500622665008,481.0,622.0
simplif,2114.9902152641876,482.0,623.0
task-input-complex,2114.9902152641876,482.0,623.0
deal,2114.9902152641876,482.0,623.0
introduc,2114.9902152641876,482.0,623.0
contract-problem-defin,2087.0361145703614,483.0,627.0
constant,2040.7544783983144,484.0,628.0
carrier-preserv-definit,2034.0,485.0,629.0
chromat-complex-easi,2030.347602739726,486.0,630.0
suppos,1936.4018264840179,487.0,631.0
omit,1849.4794520547944,488.0,632.0
reader,1849.4794520547944,488.0,632.0
descript,1849.4794520547944,488.0,632.0
chromat-complex-nonsingular,1836.2328767123286,489.0,635.0
issu,1743.9965753424658,490.0,636.0
minor,1743.9965753424658,490.0,636.0
link-connect-impli,1712.07397260274,491.0,638.0
inject,1701.0,492.0,639.0
contrast,1619.1135029354205,493.0,640.0
empti,1605.4794520547944,494.0,641.0
color-preserv-directli,1553.7322540473224,495.0,642.0
linear,1549.0326659641728,496.0,643.0
collaps,1419.2777085927771,497.0,644.0
keep,1419.2777085927771,497.0,644.0
gradual,1419.2777085927771,497.0,644.0
induc-color-vertex,1364.931506849315,498.0,647.0
chromat-complex-proof,1335.7260273972602,499.0,648.0
toru,1268.6757990867577,500.0,649.0
project,1268.6757990867577,500.0,649.0
plane,1268.6757990867577,500.0,649.0
null-homotop-theorem,1172.9246575342465,501.0,652.0
type,1155.387297633873,502.0,653.0
link-connect-choos,831.6438356164383,503.0,654.0
carrier-preserv-proof,324.5616438356164,504.0,655.0
