Name,IF,IFDenseRank,IFMinRank
kypro,25676.358906064208,133.0,136.0
california,25676.358906064208,133.0,136.0
kwang,25676.358906064208,133.0,136.0
gener-test-pattern,25676.358906064208,133.0,136.0
journal,25676.358906064208,133.0,136.0
austin,25676.358906064208,133.0,136.0
class,25652.744827586204,134.0,197.0
literatur,25631.247648902823,135.0,198.0
extend,25622.78482758621,136.0,199.0
hansen,25510.416203548713,137.0,200.0
chakrabarti,25510.416203548713,137.0,200.0
mark,25510.416203548713,137.0,200.0
acknowledg,25510.416203548713,137.0,200.0
comment,25510.416203548713,137.0,200.0
krishnendu,25510.416203548713,137.0,200.0
help,25510.416203548713,137.0,200.0
scienc,25446.738263971463,138.0,207.0
comput,25446.738263971463,138.0,207.0
basic,25362.144827586206,139.0,209.0
function-circuit,25147.474548440066,140.0,210.0
line-fault-test,25051.245057471264,141.0,211.0
primari-output,25005.621630094043,142.0,212.0
forc-input-gate,25005.083743842362,143.0,213.0
benchmark,24998.363793103446,144.0,214.0
chain,24968.013793103448,145.0,215.0
yang,24968.013793103448,145.0,215.0
brown,24968.013793103448,145.0,215.0
acmiee,24968.013793103448,145.0,215.0
technolog,24968.013793103448,145.0,215.0
jian,24968.013793103448,145.0,215.0
processor,24968.013793103448,145.0,215.0
transform,24968.013793103448,145.0,215.0
arithmet,24968.013793103448,145.0,215.0
xiao,24968.013793103448,145.0,215.0
enhanc,24968.013793103448,145.0,215.0
microarchitecturevalid,24968.013793103448,145.0,215.0
zilic,24968.013793103448,145.0,215.0
orlean,24968.013793103448,145.0,215.0
abstract,24968.013793103448,145.0,215.0
novemb,24968.013793103448,145.0,215.0
katarzyna,24968.013793103448,145.0,215.0
trevor,24968.013793103448,145.0,215.0
shen,24968.013793103448,145.0,215.0
jacob,24968.013793103448,145.0,215.0
dynam,24968.013793103448,145.0,215.0
febapril,24968.013793103448,145.0,215.0
ling,24968.013793103448,145.0,215.0
david,24968.013793103448,145.0,215.0
ieee,24968.013793103448,145.0,215.0
radecka,24968.013793103448,145.0,215.0
statement,24968.013793103448,145.0,215.0
pipelin,24968.013793103448,145.0,215.0
abraham,24968.013793103448,145.0,215.0
factor,24968.013793103448,145.0,215.0
microprocessor,24968.013793103448,145.0,215.0
louisiana,24968.013793103448,145.0,215.0
zeljko,24968.013793103448,145.0,215.0
ping,24968.013793103448,145.0,215.0
test-set-exercis,24945.79416445623,146.0,249.0
gate-replac-modul,24754.758620689656,147.0,250.0
forego,24720.722988505746,148.0,251.0
fanout,24666.00827586207,149.0,252.0
inject,24593.63827586207,150.0,253.0
primari,24477.241379310344,151.0,254.0
greater,24358.547962382443,152.0,255.0
correct,24270.48275862069,153.0,256.0
specif,24179.391480730224,154.0,257.0
approach,24169.940438871476,155.0,258.0
design-error-singl,24009.830721003134,156.0,259.0
detect-singl-stuck,23925.42672413793,157.0,260.0
concern,23902.50413793104,158.0,261.0
input-count-error,23754.92303448276,159.0,262.0
subset,23698.206896551725,160.0,263.0
produc,23620.967951318456,161.0,264.0
impract,23279.91724137931,162.0,265.0
test-set-detect,23252.66457680251,163.0,266.0
research,23239.322338830585,164.0,267.0
modif,23195.175862068965,165.0,268.0
weak-partial-excit,23164.379655172415,166.0,269.0
xnor-gate,23148.037500000002,167.0,270.0
experiment,23096.19895506792,168.0,271.0
error-type,23005.432567049807,169.0,272.0
stuck,22916.900383141758,170.0,273.0
gate-type,22908.068965517243,171.0,274.0
shown-figur,22612.818390804594,172.0,275.0
demonstr,22612.69655172414,173.0,276.0
design-error-achiev,22612.69655172414,173.0,276.0
nand-gate,22611.078965517245,174.0,278.0
gate-circuit,22600.066457680252,175.0,279.0
assumpt,22572.628352490417,176.0,280.0
analyz,22115.174384236452,177.0,281.0
equival,22071.60103448276,178.0,282.0
vector-detect,22005.52459770115,179.0,283.0
test-stuck,21985.273022312373,180.0,284.0
start,21826.11724137931,181.0,285.0
respons,21813.65911330049,182.0,286.0
fewer,21772.760000000002,183.0,287.0
modul,21606.026860254082,184.0,288.0
signal,21600.08526645768,185.0,289.0
found,21419.33542319749,186.0,290.0
propag,21260.098985801218,187.0,291.0
xor-xnor-gate,21223.168169761273,188.0,292.0
write,21215.472413793104,189.0,293.0
assum,21025.60162271805,190.0,294.0
larg,20855.354545454546,191.0,295.0
origin,20780.813793103447,192.0,296.0
esim,20608.1053291536,193.0,297.0
respons-observ,20598.158307210033,194.0,298.0
strong-partial-excit,20530.80551724138,195.0,299.0
input-vector,20506.4539184953,196.0,300.0
detect-gate-substitut,20501.60275862069,197.0,301.0
insert,20492.137931034482,198.0,302.0
conclud,20482.631974921627,199.0,303.0
design-error-classifi,20370.38620689655,200.0,304.0
design-error-type,20370.38620689655,200.0,304.0
count-error-wrong,20232.737031484256,201.0,306.0
xnor,20024.376026272577,202.0,307.0
partial-excit-gate,19996.137931034482,203.0,308.0
test-set-singl,19952.928213166142,204.0,309.0
extra,19922.23935091278,205.0,310.0
preserv,19841.137931034482,206.0,311.0
design-error-readili,19839.010953346857,207.0,312.0
impli,19810.855702917775,208.0,313.0
remain,19788.70981432361,209.0,314.0
set-singl-stuck,19737.93497536946,210.0,315.0
simplifi,19717.800530503977,211.0,316.0
smaller,19717.800530503977,211.0,316.0
prior,19515.840479760118,212.0,318.0
erag,19507.266009852217,213.0,319.0
report,19419.98947368421,214.0,320.0
detect-migs,19301.104702194356,215.0,321.0
exhibit,19177.30640394089,216.0,322.0
behavior,19177.30640394089,216.0,322.0
ssl-irredund,19154.22551724138,217.0,324.0
number,19130.03134796238,218.0,325.0
need,19082.193103448277,219.0,326.0
extra-input-design,19053.838539553748,220.0,327.0
identifi,19035.887221095334,221.0,328.0
made,18958.510344827584,222.0,329.0
care,18939.289655172415,223.0,330.0
select,18939.289655172415,223.0,330.0
excit-nonempti-set,18921.04031830239,224.0,332.0
design-error-diagno,18542.227241379314,225.0,333.0
verif-method,18542.227241379314,225.0,333.0
sensitiz,18524.68213166144,226.0,335.0
necessarili,18501.8934169279,227.0,336.0
memori,18467.586206896554,228.0,337.0
easili,18467.586206896554,228.0,337.0
similar,18462.42190669371,229.0,339.0
valu,18207.007427055705,230.0,340.0
line-fault-guarante,18137.897931034488,231.0,341.0
relationship,18054.453103448275,232.0,342.0
note,18047.662068965517,233.0,343.0
detect-test-set,18032.80344827586,234.0,344.0
line-fault-affect,17992.896551724134,235.0,345.0
analysi,17991.629049111805,236.0,346.0
iter,17869.491833030854,237.0,347.0
null-odd,17761.158620689654,238.0,348.0
minim,17675.731494252872,239.0,349.0
abadir,17667.90344827586,240.0,350.0
program,17562.641379310346,241.0,351.0
conclus,17350.579741379308,242.0,352.0
check,17272.067084639497,243.0,353.0
stress,17221.017624521075,244.0,354.0
time,17116.86305418719,245.0,355.0
detect-complet-test,16908.916256157634,246.0,356.0
pure,16893.908045977012,247.0,357.0
address,16889.41432360743,248.0,358.0
confid,16886.513061650992,249.0,359.0
miss-gate-design,16759.934318555006,250.0,360.0
dundant,16732.227931034482,251.0,361.0
wrong,16676.098522167485,252.0,362.0
miss-input,16573.966666666664,253.0,363.0
design-error-consid,16571.391264367812,254.0,364.0
detect-mge,16562.793103448275,255.0,365.0
errorfault,16542.310344827587,256.0,366.0
error-singl-stuck,16523.016858237545,257.0,367.0
oppos,16499.377011494253,258.0,368.0
line-fault-detect,16451.62528735632,259.0,369.0
error-simul,16448.0,260.0,370.0
spec,16343.176769509984,261.0,371.0
agre,16343.176769509984,261.0,371.0
stop,16343.176769509984,261.0,371.0
exclus,16341.275862068964,262.0,374.0
affect,16341.275862068964,262.0,374.0
set-size,16277.50179310345,263.0,376.0
circuit-test,16277.50179310345,263.0,376.0
goal,16269.975862068966,264.0,378.0
achiev,16269.975862068966,264.0,378.0
gener-test-vector,16213.997241379313,265.0,380.0
previou,16213.997241379313,265.0,380.0
preced,16042.179310344829,266.0,382.0
capabl,16042.179310344829,266.0,382.0
develop,16042.179310344829,266.0,382.0
support,16042.179310344829,266.0,382.0
exploit,15943.905882352943,267.0,386.0
unat,15943.905882352943,267.0,386.0
variabl,15943.905882352943,267.0,386.0
depend,15877.523510971789,268.0,389.0
guarante,15848.384178498987,269.0,390.0
percent,15848.384178498987,269.0,390.0
excess,15848.384178498987,269.0,390.0
good,15848.384178498987,269.0,390.0
drop,15822.6118226601,270.0,394.0
error-miss-gate,15719.689655172413,271.0,395.0
categori,15618.003183023873,272.0,396.0
find,15563.873103448275,273.0,397.0
test-set-size,15461.01931034483,274.0,398.0
singl,15429.213793103447,275.0,399.0
problem,15415.63448275862,276.0,400.0
erron,15365.705172413793,277.0,401.0
control,15360.047962382445,278.0,402.0
pariti,15356.381338742392,279.0,403.0
equal,15356.381338742392,279.0,403.0
forc,15346.604388714733,280.0,405.0
size,15333.041379310343,281.0,406.0
test-set-design,15333.041379310343,281.0,406.0
provid,15333.041379310343,281.0,406.0
occur,15323.523510971787,282.0,409.0
least,15251.561128526648,283.0,410.0
match,15205.3605015674,284.0,411.0
conduct,15082.903017241379,285.0,412.0
preliminari,15082.903017241379,285.0,412.0
order,15035.715862068966,286.0,414.0
proper,15017.056650246303,287.0,415.0
confirm,14931.69396551724,288.0,416.0
obtain,14903.882445141066,289.0,417.0
convent,14867.451274362818,290.0,418.0
line-fault-nand,14829.010344827586,291.0,419.0
test-set-introduct,14653.9921182266,292.0,420.0
design-error-summar,14625.58620689655,293.0,421.0
free,14594.557586206896,294.0,422.0
irredun,14587.862068965516,295.0,423.0
dant,14587.862068965516,295.0,423.0
test-set-cover,14558.169592476488,296.0,425.0
procedur,14552.433103448277,297.0,426.0
make,14552.433103448277,297.0,426.0
test-mie,14505.348884381337,298.0,428.0
net-attach-net,14373.392014519057,299.0,429.0
attach,14373.392014519057,299.0,429.0
element,14273.605015673982,300.0,431.0
mge-input,14130.918620689656,301.0,432.0
improv,14084.446896551724,302.0,433.0
partial-excit-illustr,14046.124137931036,303.0,434.0
detect-gate-count,13934.441379310347,304.0,435.0
detd,13934.441379310347,304.0,435.0
effect,13884.427586206895,305.0,437.0
set-gate,13884.427586206895,305.0,437.0
introduc,13884.427586206895,305.0,437.0
recent,13883.053144016225,306.0,440.0
random,13883.053144016225,306.0,440.0
gate-input,13861.188177339902,307.0,442.0
arbitrari,13802.4,308.0,443.0
line-fault-forc,13752.975862068966,309.0,444.0
gate-substitut-account,13731.850453720506,310.0,445.0
frequent,13731.850453720506,310.0,445.0
human,13731.850453720506,310.0,445.0
design-error-made,13731.850453720506,310.0,445.0
fraction,13712.220689655169,311.0,449.0
design-error-signific,13712.220689655169,311.0,449.0
isca,13668.868308702793,312.0,451.0
flowchart,13646.017241379312,313.0,452.0
design-error-relat,13619.307881773399,314.0,453.0
divid,13606.257471264365,315.0,454.0
input-xor,13534.11133004926,316.0,455.0
line-fault-sensitiz,13515.881226053638,317.0,456.0
remov,13502.618719211821,318.0,457.0
minut,13502.011954022986,319.0,458.0
rang,13502.011954022986,319.0,458.0
second,13502.011954022986,319.0,458.0
extra-input-xor,13482.394396551723,320.0,461.0
input-connect,13459.162931034483,321.0,462.0
restrict,13423.340770791074,322.0,463.0
actual,13200.502463054185,323.0,464.0
electr,13181.516835699797,324.0,465.0
laboratori,13181.516835699797,324.0,465.0
eecsumichedu,13181.516835699797,324.0,465.0
email,13181.516835699797,324.0,465.0
univers,13181.516835699797,324.0,465.0
jhay,13181.516835699797,324.0,465.0
engin,13181.516835699797,324.0,465.0
advanc,13181.516835699797,324.0,465.0
michigan,13181.516835699797,324.0,465.0
halasaad,13181.516835699797,324.0,465.0
simulat,13181.516835699797,324.0,465.0
depart,13181.516835699797,324.0,465.0
arbor,13181.516835699797,324.0,465.0
invert,13159.986206896552,325.0,478.0
buffer,13102.138362068965,326.0,479.0
correspond,13065.541582150101,327.0,480.0
examin,13042.823088455772,328.0,481.0
count-error-input,13042.823088455772,328.0,481.0
input-error-wrong,13042.823088455772,328.0,481.0
count-error-gate,13042.823088455772,328.0,481.0
substitut-error-gate,13042.823088455772,328.0,481.0
explicit,13029.370114942529,329.0,486.0
conjunct,12873.896914700543,330.0,487.0
ident,12873.896914700543,330.0,487.0
test-set-map,12799.856896551724,331.0,489.0
modifi,12718.979310344826,332.0,490.0
consist,12718.979310344826,332.0,490.0
explor,12692.44674329502,333.0,492.0
simpl,12688.3969348659,334.0,493.0
express,12688.3969348659,334.0,493.0
enabl,12688.3969348659,334.0,493.0
number-input,12462.21065830721,335.0,496.0
connect,12390.016256157634,336.0,497.0
easi,12375.758620689654,337.0,498.0
condit,12361.51724137931,338.0,499.0
full,12326.65603448276,339.0,500.0
line-fault-modifi,12326.65603448276,339.0,500.0
input-design-error,12307.416475095783,340.0,502.0
design-error-method,12198.413793103451,341.0,503.0
gate-count-error,12195.590263691684,342.0,504.0
excit,12144.227586206895,343.0,505.0
suggest,12123.675,344.0,506.0
gate-design-error,12112.317241379309,345.0,507.0
error-input-forc,12082.959482758619,346.0,508.0
activ,12082.959482758619,346.0,508.0
error-input-nand,12082.959482758619,346.0,508.0
replac-modul,12075.37701149425,347.0,511.0
fact,12023.072030651341,348.0,512.0
type,11993.67881773399,349.0,513.0
similarli,11878.61663286004,350.0,514.0
disjoint,11827.843678160918,351.0,515.0
error-test,11827.282758620691,352.0,516.0
design-error-assum,11663.403134796241,353.0,517.0
gener-test-undetect,11589.63295019157,354.0,518.0
set-gener,11578.758620689658,355.0,519.0
suffici,11397.862068965516,356.0,520.0
exam,11344.585801217037,357.0,521.0
attach-modul,11261.773399014779,358.0,522.0
line-fault-net,11261.773399014779,358.0,522.0
design-error-combin,11123.152129817443,359.0,524.0
test-set-input,10957.72201591512,360.0,525.0
errorsfault,10894.373876698015,361.0,526.0
path,10894.373876698015,361.0,526.0
concurr,10894.373876698015,361.0,526.0
parallel,10894.373876698015,361.0,526.0
multipl,10894.373876698015,361.0,526.0
critic,10894.373876698015,361.0,526.0
trace,10894.373876698015,361.0,526.0
stuck-stuck,10820.008113590262,362.0,533.0
detect-error,10688.177115987462,363.0,534.0
set-input,10562.3938697318,364.0,535.0
binari,10562.3938697318,364.0,535.0
plete,10551.539184952979,365.0,537.0
cess,10551.539184952979,365.0,537.0
believ,10551.539184952979,365.0,537.0
wrong-input-depend,10535.416927899687,366.0,540.0
line-fault-figur,10525.496551724138,367.0,541.0
respect,10489.66144200627,368.0,542.0
line-fault-result,10440.63103448276,369.0,543.0
gate-error,10377.683569979716,370.0,544.0
forc-input-figur,10377.458355437668,371.0,545.0
test-set-verifi,10305.224137931036,372.0,546.0
sensit,10305.224137931036,372.0,546.0
detect-sigs,10291.248275862068,373.0,548.0
xor-xnor-figur,10275.840613026821,374.0,549.0
error-input-gate,10275.840613026821,374.0,549.0
physic,10182.291187739462,375.0,551.0
analog,10182.291187739462,375.0,551.0
design-error-equival,10159.638697318007,376.0,553.0
wrong-input-correct,10159.638697318007,376.0,553.0
uncontrol,10155.6,377.0,555.0
set-migs,10087.796551724137,378.0,556.0
larger,10087.796551724137,378.0,556.0
vari,10035.157241379311,379.0,558.0
singl-input-gate,10030.528735632182,380.0,559.0
classifi,9973.6,381.0,560.0
extra-input-miss,9973.6,381.0,560.0
tive,9908.1605015674,382.0,562.0
extract,9908.1605015674,382.0,562.0
stuck-line-gate,9908.1605015674,382.0,562.0
substitut-error-miss,9908.1605015674,382.0,562.0
respec,9908.1605015674,382.0,562.0
member,9899.155172413792,383.0,567.0
character,9757.541582150101,384.0,568.0
natur,9738.7474801061,385.0,569.0
exampl,9738.7474801061,385.0,569.0
ground,9695.689655172415,386.0,571.0
minimum,9661.83908045977,387.0,572.0
tabl-test,9656.220689655172,388.0,573.0
test-set-shown,9641.344061302681,389.0,574.0
gener-test-circuit,9569.088000000002,390.0,575.0
distinct,9508.62445141066,391.0,576.0
approxim,9508.62445141066,391.0,576.0
input-error-circuit,9508.62445141066,391.0,576.0
previous,9485.160098522165,392.0,579.0
presenc,9387.733793103447,393.0,580.0
test-set-odd,9369.931034482759,394.0,581.0
test-set-test,9369.931034482759,394.0,581.0
fanin,9369.931034482759,394.0,581.0
design-error-order,9336.134865900383,395.0,584.0
assign,9253.974294670847,396.0,585.0
unobserv,9253.974294670847,396.0,585.0
gate-excit,9137.848275862068,397.0,587.0
realiz,9135.882352941175,398.0,588.0
suppli,9135.577241379311,399.0,589.0
atalanta,9135.577241379311,399.0,589.0
futur,8879.887816091952,400.0,591.0
miss-gate-error,8834.68559837728,401.0,592.0
multipl-input-count,8702.159247648902,402.0,593.0
view,8702.159247648902,402.0,593.0
error-defin,8672.928735632184,403.0,595.0
distinguish,8668.69290060852,404.0,596.0
test-set-theorem,8661.510344827588,405.0,597.0
prove,8542.027093596058,406.0,598.0
probabl,8542.027093596058,406.0,598.0
substitut,8529.252173913042,407.0,600.0
solut,8310.601149425285,408.0,601.0
corollari,8261.522109533467,409.0,602.0
design-error-gate,8242.911877394634,410.0,603.0
likewis,8241.789389920426,411.0,604.0
assert,8190.537931034482,412.0,605.0
gate-design-test,8190.537931034482,412.0,605.0
test-set-suffici,8168.03448275862,413.0,607.0
earlier,8156.741379310344,414.0,608.0
design-error-undetect,8156.741379310344,414.0,608.0
design-error-redund,8156.741379310344,414.0,608.0
forc-input-replac,8033.489655172413,415.0,611.0
workstat,8003.7011494252865,416.0,612.0
accur,8003.7011494252865,416.0,612.0
test-set-experi,7986.909090909092,417.0,614.0
relat,7927.798119122259,418.0,615.0
paper,7927.798119122259,418.0,615.0
difficult,7927.798119122259,418.0,615.0
reason,7927.798119122259,418.0,615.0
versa,7913.663286004056,419.0,619.0
vice,7913.663286004056,419.0,619.0
hold,7913.663286004056,419.0,619.0
xor-xnor-xor,7877.126018808779,420.0,622.0
design-error-test,7708.0888888888885,421.0,623.0
exist,7708.0888888888885,421.0,623.0
set-set,7648.683164300202,422.0,625.0
gener-test-coverag,7287.54827586207,423.0,626.0
multipl-input-gate,7144.221839080459,424.0,627.0
test-set-mie,7099.096551724137,425.0,628.0
count-error-extra,6523.789858012169,426.0,629.0
mistakenli,6427.607427055703,427.0,630.0
gate-gate,6427.607427055703,427.0,630.0
line-fault-simpl,6373.551724137931,428.0,632.0
suffic,6324.5862068965525,429.0,633.0
addit,6295.004310344827,430.0,634.0
cardin,6289.521630094044,431.0,635.0
extra-gate,6250.6466531440155,432.0,636.0
extramiss,6029.366379310344,433.0,637.0
branch,6029.366379310344,433.0,637.0
design-error-mie,5977.324137931034,434.0,639.0
error-extra,5771.199568965518,435.0,640.0
input-error-extra,5707.497931034483,436.0,641.0
special,5667.013793103449,437.0,642.0
denot,5656.121551724138,438.0,643.0
final,5656.121551724138,438.0,643.0
rare,5614.353315649867,439.0,645.0
nonempti-set,5422.122015915119,440.0,646.0
tectabl,5422.122015915119,440.0,646.0
partial-excit-theorem,5406.773946360153,441.0,648.0
design-error-error,5368.108374384236,442.0,649.0
appear,5368.108374384236,442.0,649.0
condens,5325.424451410659,443.0,651.0
test-set-deriv,5155.175287356321,444.0,652.0
design-error-suggest,4897.996551724137,445.0,653.0
local,4894.44827586207,446.0,654.0
includ,4849.897082228117,447.0,655.0
gate-substitut-unlik,4849.897082228117,447.0,655.0
deriv,4546.326836581709,448.0,657.0
test-set-gate,4546.326836581709,448.0,657.0
input-error-condit,4439.865067466267,449.0,659.0
simi,4246.131034482759,450.0,660.0
larli,4246.131034482759,450.0,660.0
substitut-error-minim,4197.3839080459775,451.0,662.0
error-circuit,3996.2298850574707,452.0,663.0
incorrectli,3813.1034482758623,453.0,664.0
gand,3660.305172413793,454.0,665.0
consequ,3622.593103448276,455.0,666.0
wrong-input-gate,3434.8435013262597,456.0,667.0
xor-xnor-buf,3382.750862068966,457.0,668.0
opposit,3324.647214854111,458.0,669.0
gate-replac-xnor,3268.1986206896545,459.0,670.0
feed,3134.16354679803,460.0,671.0
form,3111.8620689655168,461.0,672.0
refer,2916.902387267905,462.0,673.0
line-fault-map,2815.9772819472623,463.0,674.0
substitut-error-migs,2649.3557471264367,464.0,675.0
gnor,2649.3557471264367,464.0,675.0
gxor,2649.3557471264367,464.0,675.0
gxnor,2649.3557471264367,464.0,675.0
gnand,2649.3557471264367,464.0,675.0
line-fault-simul,2377.495297805643,465.0,680.0
chosen,2299.733333333333,466.0,681.0
