Name,IF,IFDenseRank,IFMinRank
execut-applic,25646.302059496564,114.0,114.0
specic,25630.074074074073,115.0,115.0
block,25550.5952023988,116.0,116.0
breakpoint,25516.389413988658,117.0,117.0
relat,25416.05103969754,118.0,118.0
simpli,25410.24047235641,119.0,119.0
implement-thread,25397.45003813882,120.0,120.0
extens,25359.79206049149,121.0,121.0
extract,25325.64855072464,122.0,122.0
gener,25220.40747742071,123.0,123.0
procedur,25132.449275362316,124.0,124.0
uniqu,24984.9704777241,125.0,125.0
valu,24976.446124763705,126.0,126.0
initi,24873.419082125605,127.0,127.0
singl,24853.17391304348,128.0,128.0
serv,24705.961739130435,129.0,129.0
attribut,24667.226386806597,130.0,130.0
structur,24638.565717141424,131.0,131.0
compar,24632.51114827202,132.0,132.0
respons,24510.152979066024,133.0,133.0
pthread,24473.87117552335,134.0,134.0
aect,24461.92448512586,135.0,135.0
lack,24449.04347826087,136.0,136.0
option,24431.437833714717,137.0,137.0
distinguish,24408.3295194508,138.0,138.0
paradigm,24404.08695652174,139.0,139.0
select,24268.38371290545,140.0,140.0
parallel,24261.826717076245,141.0,141.0
mutex,24226.518740629686,142.0,142.0
extend,24192.37584541063,143.0,143.0
part,24161.115942028988,144.0,144.0
modi,23552.949832775917,145.0,145.0
debug-support,23418.125,146.0,146.0
thread-block,23413.30595813204,147.0,147.0
link,23312.883574879226,148.0,148.0
receiv,23275.169082125605,149.0,149.0
access,23202.395925225796,150.0,150.0
point,23192.03864734299,151.0,151.0
side,23182.16053511706,152.0,152.0
depict,23112.765700483087,153.0,153.0
exibl,23090.70917874396,154.0,154.0
relat-queri,23039.60302457467,155.0,155.0
list,22945.915458937194,156.0,156.0
format,22872.439359267737,157.0,157.0
thread-thread,22766.942420681553,158.0,158.0
dier,22738.1384863124,159.0,159.0
stop,22729.53558776167,160.0,160.0
high,22679.130434782608,161.0,161.0
perform,22634.682839739547,162.0,162.0
current,22612.763023893458,163.0,163.0
set-thread,22604.698872785826,164.0,164.0
variant,22483.768115942028,165.0,165.0
invok,22459.88005997001,166.0,166.0
overhead,22458.91304347826,167.0,167.0
instruct,22381.50338164251,168.0,168.0
thread-object,22182.72686733556,169.0,169.0
debugg-side,22118.21118012422,170.0,170.0
probe,22020.237681159422,171.0,171.0
forc,22003.65992003998,172.0,172.0
identifi,21963.52526439483,173.0,173.0
standard,21944.310859063222,174.0,174.0
dynam,21888.883574879226,175.0,175.0
passiv,21855.50343249428,176.0,176.0
special,21833.655394524958,177.0,177.0
continu,21741.471571906353,178.0,178.0
multipl,21727.370048309178,179.0,179.0
entiti,21652.478260869568,180.0,180.0
plicat,21649.920948616604,181.0,181.0
arbitrari,21619.45537757437,182.0,182.0
routin,21574.44393592677,183.0,183.0
modic,21513.128458498024,184.0,184.0
condit-breakpoint,21492.15320910973,185.0,185.0
reason,21380.61381074169,186.0,186.0
solut,21356.318150448584,187.0,187.0
peek,21268.0193236715,188.0,188.0
interfac-debug-thread,21230.49516908212,189.0,189.0
address,21206.604197901048,190.0,190.0
creat,21203.777777777777,191.0,191.0
thread-implement-support,21189.71980676328,192.0,192.0
chang,21097.577536231885,193.0,193.0
compil,21042.532608695652,194.0,194.0
handl,21035.222222222223,195.0,195.0
layer,21033.74358974359,196.0,196.0
termin,21032.885668276973,197.0,197.0
tabl,20998.056721639183,198.0,198.0
assign,20956.875086266387,199.0,199.0
commun-interfac,20949.2077294686,200.0,200.0
send,20932.7768115942,201.0,201.0
registr,20918.718535469106,202.0,202.0
commun-debugg,20910.874074074076,203.0,203.0
remain,20874.942028985508,204.0,204.0
mentat,20858.131197559112,205.0,205.0
appli,20853.390451832907,206.0,206.0
compris,20811.643892339544,207.0,207.0
oper-system,20789.277591973245,208.0,208.0
larg,20788.24228911185,209.0,209.0
languag,20721.623818525517,210.0,210.0
thread-applic,20706.93653173413,211.0,211.0
dierent,20692.032983508245,212.0,212.0
signal-applic,20638.165217391306,213.0,213.0
facil,20607.240579710146,214.0,214.0
mix-thread,20581.955072463767,215.0,215.0
declar,20482.912008281575,216.0,216.0
amount,20479.04347826087,217.0,217.0
parser,20444.202898550724,218.0,218.0
condit-variabl,20174.120939530232,219.0,219.0
make,20049.942028985508,220.0,220.0
actual-thread-implement,19916.778827977312,221.0,221.0
tool,19883.870255348513,222.0,222.0
propos,19860.235507246376,223.0,223.0
thread-specic-breakpoint,19813.115158636898,224.0,224.0
string,19750.73982056591,225.0,225.0
purpos,19656.03356216628,226.0,226.0
wait,19594.289855072464,227.0,227.0
stage,19478.576659038903,228.0,228.0
concurr,19464.54106280193,229.0,229.0
respons-time,19351.52347826087,230.0,230.0
ptrace-call,19334.202898550724,231.0,231.0
origin,19308.5415713196,232.0,232.0
infer,19143.307398932113,233.0,233.0
assum,19134.22608695652,234.0,234.0
extens-debugg,19097.950554134695,235.0,235.0
consist,19095.11304347826,236.0,236.0
updat,18950.156521739133,237.0,237.0
posix,18944.899930986885,238.0,238.0
caus,18887.483436853003,239.0,239.0
abstract,18866.01304347826,240.0,240.0
linux,18865.214870825457,241.0,241.0
barn,18803.006763285022,242.0,242.0
interfac-thread-debug,18788.32664437012,243.0,243.0
technic,18772.134057971016,244.0,244.0
return,18766.2808373591,245.0,245.0
collect-signal,18765.94965675057,246.0,246.0
mutex-condit-variabl,18720.436594202896,247.0,247.0
read,18703.56598016781,248.0,248.0
futur,18660.859683794468,249.0,249.0
share-memori,18652.73526570048,250.0,250.0
actual,18620.928916494133,251.0,251.0
system,18608.664356227684,252.0,252.0
debug-interfac-server,18559.735349716444,253.0,253.0
multi,18540.193236714975,254.0,254.0
processor,18540.193236714975,254.0,254.0
mode,18522.086956521736,255.0,256.0
transfer,18507.42874396135,256.0,257.0
info,18485.409822866346,257.0,258.0
applic-thread,18373.965922444186,258.0,259.0
creation,18373.391304347828,259.0,260.0
interfac-compon,18370.347826086956,260.0,261.0
design,18360.267170762447,261.0,262.0
messag,18354.743961352655,262.0,263.0
invoc,18336.204603580565,263.0,264.0
exchang,18302.38134057971,264.0,265.0
detail,18153.282091097306,265.0,266.0
translat,18127.979130434785,266.0,267.0
semant,18094.5,267.0,268.0
progress,17929.149436392916,268.0,269.0
choic,17887.694889397404,269.0,270.0
normal,17775.967391304348,270.0,271.0
open-interfac-debug,17694.189155422286,271.0,272.0
extens-thread,17681.15563957152,272.0,273.0
applic-state,17585.334299516908,273.0,274.0
prohibit,17542.683794466404,274.0,275.0
cesscontrol,17542.683794466404,274.0,275.0
mask,17527.615942028984,275.0,277.0
suspens,17486.316841579206,276.0,278.0
reduc,17457.932628280454,277.0,279.0
comput,17432.122153209108,278.0,280.0
build,17423.6368286445,279.0,281.0
interact,17418.462717916405,280.0,282.0
select-thread,17410.82256169213,281.0,283.0
follow,17387.07763975155,282.0,284.0
introduc,17332.985507246376,283.0,285.0
overview,17276.347826086956,284.0,286.0
thread-kernel,17187.743961352655,285.0,287.0
iter,17141.106446776612,286.0,288.0
access-function,17016.117874396135,287.0,289.0
complet,16936.526780088217,288.0,290.0
interpret,16920.08347826087,289.0,291.0
linuxthread,16903.615560640734,290.0,292.0
interleav,16888.250517598342,291.0,293.0
show,16882.17195456326,292.0,294.0
monitor,16841.477630749843,293.0,295.0
activ-thread,16840.52415458937,294.0,296.0
normal-stop,16760.73913043478,295.0,297.0
implement-depend,16727.943028485755,296.0,298.0
awar-debug,16676.143667296787,297.0,299.0
improv,16555.12657004831,298.0,300.0
step,16495.652173913044,299.0,301.0
depict-figur,16478.405797101448,300.0,302.0
mach,16467.353497164462,301.0,303.0
debugg-applic,16452.3337049424,302.0,304.0
knowledg,16440.22965440357,303.0,305.0
cleanup,16405.159420289856,304.0,306.0
rang,16377.565217391302,305.0,307.0
independ,16376.72657004831,306.0,308.0
break,16361.516908212558,307.0,309.0
sequenc,16354.093167701862,308.0,310.0
lightweight,16323.141583054628,309.0,311.0
manual,16323.141583054628,309.0,311.0
switch,16294.94347826087,310.0,313.0
handler,16276.517874396137,311.0,314.0
thread-mutex,16270.543228385806,312.0,315.0
mortem,16255.215838509315,313.0,316.0
post,16255.215838509315,313.0,316.0
print,16160.63526570048,314.0,318.0
need,16123.502415458937,315.0,319.0
entri,16063.97851074463,316.0,320.0
variabl,16059.443478260868,317.0,321.0
local,16053.608695652174,318.0,322.0
measur,16029.803921568626,319.0,323.0
persist,16006.104947526235,320.0,324.0
least,15967.479965899403,321.0,325.0
facilit,15959.720329024678,322.0,326.0
altern,15940.09575569358,323.0,327.0
symbol,15925.366376811595,324.0,328.0
subset,15897.146042363434,325.0,329.0
wismul,15846.045548654243,326.0,330.0
higher,15832.06935817805,327.0,331.0
applica,15820.86956521739,328.0,332.0
main,15820.198550724639,329.0,333.0
involv,15813.422608695653,330.0,334.0
debugg-debugg,15788.627329192544,331.0,335.0
thread-implement-debugg,15786.666666666668,332.0,336.0
softwar,15679.215652173913,333.0,337.0
thread-implement-forc,15623.761528326744,334.0,338.0
thread-debug-support,15620.702898550724,335.0,339.0
featur,15599.676067371722,336.0,340.0
lower,15594.782608695654,337.0,341.0
realiz,15571.420289855072,338.0,342.0
domain,15461.379310344828,339.0,343.0
thread-implement-turn,15421.41304347826,340.0,344.0
pattern,15366.274599542332,341.0,345.0
timer,15361.296851574212,342.0,346.0
today,15359.48773690078,343.0,347.0
debug-interfac-inform,15328.92307692308,344.0,348.0
thread-implement-hand,15297.501449275363,345.0,349.0
interfac-debug-serv,15297.501449275363,345.0,349.0
eect,15274.95503530286,346.0,351.0
intern,15271.243856332703,347.0,352.0
prioriti,15258.530734632684,348.0,353.0
resum-execut,15217.182922052487,349.0,354.0
optim,15189.359378281873,350.0,355.0
committe,15179.987736900783,351.0,356.0
ieee,15179.987736900783,351.0,356.0
forum,15176.368760064412,352.0,358.0
model,15166.286445012787,353.0,359.0
combin,15008.000000000002,354.0,360.0
type,14974.393592677343,355.0,361.0
poke,14973.061022120517,356.0,362.0
collect,14963.200000000003,357.0,363.0
exit,14940.918040979512,358.0,364.0
code,14914.99390884268,359.0,365.0
specic-breakpoint,14802.735909822866,360.0,366.0
signal-handl,14766.939130434783,361.0,367.0
guarante,14765.340153452684,362.0,368.0
sens,14748.937681159421,363.0,369.0
true,14675.072463768116,364.0,370.0
order,14667.617086193744,365.0,371.0
regular,14639.622425629288,366.0,372.0
encod,14638.454106280193,367.0,373.0
challeng,14582.686830497794,368.0,374.0
redund,14560.644927536232,369.0,375.0
paradigm-activ-debug,14550.586011342155,370.0,376.0
ecienc,14542.07039337474,371.0,377.0
relt-rel-objreft,14527.200610221204,372.0,378.0
environ,14499.59420289855,373.0,379.0
halt,14466.633540372668,374.0,380.0
visibl,14454.638443935924,375.0,381.0
race,14447.984057971014,376.0,382.0
cardin,14433.805253623188,377.0,383.0
experi,14419.084057971013,378.0,384.0
smartgdb,14404.048494983277,379.0,385.0
inferior,14377.108695652172,380.0,386.0
servic,14368.26086956522,381.0,387.0
primit,14315.771526001705,382.0,388.0
debug-interfac-realiz,14315.771526001705,382.0,388.0
basic,14315.771526001705,382.0,388.0
method,14315.771526001705,382.0,388.0
adher,14277.096989966556,383.0,392.0
sourc,14271.78149386845,384.0,393.0
develop,14240.711956521738,385.0,394.0
represent,14237.467391304348,386.0,395.0
suspend,14234.465334900118,387.0,396.0
nate,14223.68760064412,388.0,397.0
termi,14223.68760064412,388.0,397.0
thread-implement-depend,14211.645732689212,389.0,399.0
subsequ,14205.15652173913,390.0,400.0
mechan,14167.570214892554,391.0,401.0
parallel-debugg,14110.696282293635,392.0,402.0
vari,14064.69082125604,393.0,403.0
repres,14042.553623188407,394.0,404.0
refer,13938.44952523738,395.0,405.0
attach,13907.843478260871,396.0,406.0
readi,13878.870314842577,397.0,407.0
statu,13800.830395613006,398.0,408.0
delet,13791.370843989767,399.0,409.0
condit,13785.558239398819,400.0,410.0
implement-interfac-debug,13778.178260869565,401.0,411.0
interfac-ted,13774.614492753624,402.0,412.0
term,13696.869565217392,403.0,413.0
client,13641.150895140665,404.0,414.0
track,13595.86956521739,405.0,415.0
consecut,13575.288537549408,406.0,416.0
cluster,13551.391304347828,407.0,417.0
remov,13551.391304347828,407.0,417.0
unspeci,13517.173913043478,408.0,419.0
protect,13505.571658615136,409.0,420.0
complianc,13499.245341614906,410.0,421.0
signatur,13494.456521739132,411.0,422.0
suce,13467.147826086959,412.0,423.0
fast,13460.48393194707,413.0,424.0
cation,13436.3452685422,414.0,425.0
pentium,13376.565217391304,415.0,426.0
avoid,13353.275362318842,416.0,427.0
solv,13342.295652173914,417.0,428.0
report,13339.33695652174,418.0,429.0
expir,13273.304347826086,419.0,430.0
constraint,13269.517925247901,420.0,431.0
breakpoint-debug,13251.212188777405,421.0,432.0
referenc,13198.304347826086,422.0,433.0
vital,13193.430205949657,423.0,434.0
base,13184.541062801933,424.0,435.0
consum,13148.967391304348,425.0,436.0
hide,13106.420289855072,426.0,437.0
task,13089.8850931677,427.0,438.0
flexibl,13082.30112721417,428.0,439.0
full,13082.30112721417,428.0,439.0
exploit,13079.079227053138,429.0,441.0
accept,13079.079227053138,429.0,441.0
final,12985.287784679087,430.0,443.0
interfac-thread-awar,12953.49114331723,431.0,444.0
packet,12936.454849498326,432.0,445.0
enhanc-debugg,12875.261499684939,433.0,446.0
constrain,12843.83908045977,434.0,447.0
ptstack,12819.233201581028,435.0,448.0
explain,12801.246376811594,436.0,449.0
subroutin,12790.520034100597,437.0,450.0
provis,12718.191699604744,438.0,451.0
platform,12713.03381642512,439.0,452.0
varieti,12713.03381642512,439.0,452.0
inquiri,12667.827653740696,440.0,454.0
path-express,12622.107120352868,441.0,455.0
ptdetach,12621.932367149759,442.0,456.0
revers,12621.932367149759,442.0,456.0
suppli,12608.207475209763,443.0,458.0
lock,12581.142091997479,444.0,459.0
round,12471.754253308127,445.0,460.0
robin,12471.754253308127,445.0,460.0
applic-process,12469.609339774559,446.0,462.0
built,12445.739130434782,447.0,463.0
gradual,12445.739130434782,447.0,463.0
thousand,12445.739130434782,447.0,463.0
target,12434.843478260867,448.0,466.0
equal,12434.353400222964,449.0,467.0
partop,12432.252717391302,450.0,468.0
unix,12427.981726528042,451.0,469.0
awar-debugg,12396.236192714452,452.0,470.0
exampl,12393.860869565216,453.0,471.0
coexist,12379.144927536232,454.0,472.0
tupl,12340.549565217394,455.0,473.0
loos,12314.165217391304,456.0,474.0
arriv,12314.165217391304,456.0,474.0
accomplish,12314.165217391304,456.0,474.0
reach,12293.521347434393,457.0,477.0
regard,12262.581090407177,458.0,478.0
kessler,12262.581090407177,458.0,478.0
black,12233.962732919254,459.0,480.0
ceswel,12233.962732919254,459.0,480.0
expos,12199.551414768805,460.0,482.0
wors,12151.505866114561,461.0,483.0
inconsist,12146.992753623188,462.0,484.0
obtain,12146.992753623188,462.0,484.0
nish,12146.992753623188,462.0,484.0
accustom,12114.940711462452,463.0,487.0
programm,12114.940711462452,463.0,487.0
stack,12101.051974012993,464.0,489.0
histori,12075.942028985508,465.0,490.0
display,12061.497584541063,466.0,491.0
child,12054.589743589742,467.0,492.0
elig,12028.985507246378,468.0,493.0
dispatch,12028.985507246378,468.0,493.0
load,12022.85054347826,469.0,495.0
execu,11973.18115942029,470.0,496.0
linker,11964.187439613526,471.0,497.0
debug-interfac-client,11926.201288244765,472.0,498.0
unison,11905.381222432263,473.0,499.0
thread-implement-work,11905.381222432263,473.0,499.0
proceed,11904.292795631169,474.0,501.0
splash,11897.664356227682,475.0,502.0
runtim,11881.876076454526,476.0,503.0
portion,11856.201690821255,477.0,504.0
speed,11849.528559249786,478.0,505.0
direct,11793.645872715817,479.0,506.0
scription,11790.917874396135,480.0,507.0
disabl,11761.02967563837,481.0,508.0
pose,11696.88502415459,482.0,509.0
consider,11683.436672967862,483.0,510.0
deter,11671.043478260868,484.0,511.0
mine,11671.043478260868,484.0,511.0
open-interfac-sourc,11662.173913043478,485.0,513.0
unchang,11662.173913043478,485.0,513.0
feedback,11655.804242806133,486.0,515.0
fnullg,11640.420539730132,487.0,516.0
commonli,11608.767391304347,488.0,517.0
algebra,11589.36384439359,489.0,518.0
plement,11585.603519668735,490.0,519.0
tation,11582.359761295822,491.0,520.0
implemen,11582.359761295822,491.0,520.0
phase,11569.330434782609,492.0,522.0
block-mutex,11563.275862068966,493.0,523.0
awar,11526.717391304346,494.0,524.0
preprocess,11444.092071611254,495.0,525.0
directli,11412.17874396135,496.0,526.0
thread-implement-api,11412.17874396135,496.0,526.0
interfac-thread-librari,11396.191304347825,497.0,528.0
line,11294.042788129744,498.0,529.0
skew,11268.840579710146,499.0,530.0
exclud,11229.658276125094,500.0,531.0
path,11187.91304347826,501.0,532.0
ptattach,11174.426328502414,502.0,533.0
modif,11132.229993698802,503.0,534.0
introduct,11118.762801932367,504.0,535.0
multithread,11098.133585381222,505.0,536.0
redundan,11092.427917620136,506.0,537.0
descript,11088.499250374813,507.0,538.0
thin,11072.04459308807,508.0,539.0
counter,11062.972013993001,509.0,540.0
call-return-call,11000.217391304348,510.0,541.0
return-call-return,11000.217391304348,510.0,541.0
properti,10998.124467178177,511.0,543.0
motiv,10998.124467178177,511.0,543.0
render,10986.856332703212,512.0,545.0
cient,10986.856332703212,512.0,545.0
underlin,10963.52077294686,513.0,547.0
subject,10939.862700228834,514.0,548.0
heap,10936.16287094548,515.0,549.0
alloc,10936.16287094548,515.0,549.0
queue,10928.954001260241,516.0,551.0
interfac-debugg,10928.954001260241,516.0,551.0
complex,10926.536862003779,517.0,553.0
tradit,10871.96066252588,518.0,554.0
tdite,10853.887109077039,519.0,555.0
project,10846.859335038362,520.0,556.0
automat,10815.859420289855,521.0,557.0
thread-implement-adher,10808.864548494985,522.0,558.0
exhibit,10808.864548494985,522.0,558.0
page,10781.160800552103,523.0,560.0
size,10781.160800552103,523.0,560.0
respond,10745.424430641822,524.0,562.0
demonstr,10731.692028985508,525.0,563.0
gropp,10731.692028985508,525.0,563.0
totalview,10731.692028985508,525.0,563.0
cowni,10731.692028985508,525.0,563.0
ponamgi,10723.745819397995,526.0,567.0
found,10721.091219096334,527.0,568.0
bind,10721.091219096334,527.0,568.0
write,10665.816933638444,528.0,570.0
multiprocess,10662.024456521738,529.0,571.0
serial,10606.586956521738,530.0,572.0
anymor,10549.905482041588,531.0,573.0
uniprocessor,10549.905482041588,531.0,573.0
cvwf,10494.352823588206,532.0,575.0
prio,10494.352823588206,532.0,575.0
prevent,10489.542920847269,533.0,577.0
practic,10474.608695652174,534.0,578.0
sampl,10400.369082125604,535.0,579.0
shown,10400.369082125604,535.0,579.0
adequaci,10400.369082125604,535.0,579.0
eort,10395.325051759834,536.0,582.0
take,10395.325051759834,536.0,582.0
communica,10378.09462915601,537.0,584.0
symmetr,10375.530129672006,538.0,585.0
shorter,10375.530129672006,538.0,585.0
clean,10374.824016563147,539.0,587.0
object-ted,10350.165387894289,540.0,588.0
word,10331.614492753624,541.0,589.0
error,10286.423913043478,542.0,590.0
forcibl,10283.862906384646,543.0,591.0
circular,10248.212560386472,544.0,592.0
pict,10248.212560386472,544.0,592.0
typic,10236.308161708619,545.0,594.0
buer,10200.425492382015,546.0,595.0
reset,10181.897745571658,547.0,596.0
rstate,10170.691654172915,548.0,597.0
expect,10165.957427536232,549.0,598.0
wide,10152.657004830917,550.0,599.0
retarget,10101.859903381643,551.0,600.0
user-level-librari,10038.864130434782,552.0,601.0
modul,10031.278772378515,553.0,602.0
bundl,10031.278772378515,553.0,602.0
bound,10031.278772378515,553.0,602.0
substitut,10029.207427536232,554.0,605.0
earli,9980.130434782608,555.0,606.0
opportun,9980.130434782608,555.0,606.0
integr,9980.130434782608,555.0,606.0
thread-implement-abstract,9980.130434782608,555.0,606.0
insert,9953.469979296066,556.0,610.0
correct,9953.469979296066,556.0,610.0
captur,9953.289855072462,557.0,612.0
convent,9953.289855072462,557.0,612.0
thread-implement-ensur,9937.766183574879,558.0,614.0
suno,9911.33695652174,559.0,615.0
block-block,9903.849075462269,560.0,616.0
fundef,9903.849075462269,560.0,616.0
registra,9903.849075462269,560.0,616.0
except,9903.849075462269,560.0,616.0
long,9892.52619843924,561.0,620.0
architectur,9889.197101449276,562.0,621.0
battl,9882.162990968283,563.0,622.0
kernel,9882.162990968283,563.0,622.0
mutexid,9858.690382081686,564.0,624.0
illumin,9857.391304347826,565.0,625.0
thread-implement-tabl,9820.742028985507,566.0,626.0
ecient,9781.329192546582,567.0,627.0
steer,9760.611330698288,568.0,628.0
conclus,9753.788819875777,569.0,629.0
custom,9744.978260869564,570.0,630.0
interfac-thread-implement,9692.890025575447,571.0,631.0
correspond,9670.600414078674,572.0,632.0
resumpt,9670.600414078674,572.0,632.0
modifi,9670.600414078674,572.0,632.0
thread-implement-side,9659.11304347826,573.0,635.0
speci,9599.927536231884,574.0,636.0
summar,9579.021739130434,575.0,637.0
length,9565.585707146429,576.0,638.0
effici,9548.904347826086,577.0,639.0
auxiliari,9541.623188405796,578.0,640.0
match,9442.772946859903,579.0,641.0
techniqu,9422.823913043478,580.0,642.0
ptstep,9422.823913043478,580.0,642.0
count,9422.823913043478,580.0,642.0
ptnext,9422.823913043478,580.0,642.0
thread-implement-rang,9409.933837429111,581.0,646.0
debugg-gdb,9381.638795986622,582.0,647.0
weight,9373.567536231883,583.0,648.0
encount,9373.567536231883,583.0,648.0
light,9373.567536231883,583.0,648.0
thread-standard,9329.538866930172,584.0,651.0
deregisterobject,9293.942028985506,585.0,652.0
export,9293.942028985506,585.0,652.0
registerobject,9293.942028985506,585.0,652.0
objref,9293.942028985506,585.0,652.0
isregist,9293.942028985506,585.0,652.0
debug-interfac-queri,9282.144927536232,586.0,657.0
search,9282.144927536232,586.0,657.0
detach,9271.072463768116,587.0,659.0
tier,9257.700869565217,588.0,660.0
output,9257.700869565217,588.0,660.0
iden,9257.700869565217,588.0,660.0
name,9257.700869565217,588.0,660.0
salli,9256.231884057972,589.0,664.0
mueller,9256.231884057972,589.0,664.0
mckee,9256.231884057972,589.0,664.0
symposium,9256.231884057972,589.0,664.0
mohan,9256.231884057972,589.0,664.0
supinski,9256.231884057972,589.0,664.0
andi,9256.231884057972,589.0,664.0
tushar,9256.231884057972,589.0,664.0
marath,9256.231884057972,589.0,664.0
hierarchi,9256.231884057972,589.0,664.0
methodolog,9256.231884057972,589.0,664.0
massiv,9256.231884057972,589.0,664.0
francisco,9256.231884057972,589.0,664.0
california,9256.231884057972,589.0,664.0
jaydeep,9256.231884057972,589.0,664.0
rewrit,9256.231884057972,589.0,664.0
analysi,9256.231884057972,589.0,664.0
memori,9256.231884057972,589.0,664.0
ineffici,9256.231884057972,589.0,664.0
broni,9256.231884057972,589.0,664.0
frank,9256.231884057972,589.0,664.0
metric,9256.231884057972,589.0,664.0
march,9256.231884057972,589.0,664.0
binari,9256.231884057972,589.0,664.0
characteri,9256.231884057972,589.0,664.0
destroy,9183.482986767485,590.0,689.0
unlock,9183.482986767485,590.0,689.0
slow,9179.808807134894,591.0,691.0
resolut,9174.573742540493,592.0,692.0
member,9139.532367149759,593.0,693.0
encompass,9139.532367149759,593.0,693.0
unifi,9135.947665056361,594.0,695.0
simplifi,9135.947665056361,594.0,695.0
thread-implement-ted,9117.077898550724,595.0,697.0
ptnextptnextiptstepptstepi,9094.388198757762,596.0,698.0
ignor,9094.388198757762,596.0,698.0
clear,9075.46462063086,597.0,700.0
