Name,IF,IFDenseRank,IFMinRank
find,3991.967790262172,266.0,393.0
prove,3976.816179775281,267.0,395.0
superior,3959.561797752809,268.0,396.0
benchmark,3959.561797752809,268.0,396.0
serv,3959.561797752809,268.0,396.0
conjectur,3920.0000000000005,269.0,399.0
proven,3920.0000000000005,269.0,399.0
product,3896.9613764044943,270.0,401.0
size,3890.3430711610486,271.0,402.0
variabl,3879.5830212234705,272.0,403.0
note,3822.9176029962546,273.0,404.0
slowli,3794.6006914433883,274.0,405.0
import,3794.6006914433883,274.0,405.0
accentu,3794.6006914433883,274.0,405.0
match,3728.8988764044943,275.0,408.0
stirl,3644.067415730337,276.0,409.0
exponenti,3626.3370786516853,277.0,410.0
quadratur-error-estim,3567.3033707865166,278.0,411.0
manner,3567.3033707865166,278.0,411.0
probabilist,3567.3033707865166,278.0,411.0
step,3527.3984442523774,279.0,414.0
mgammao,3517.821953327572,280.0,415.0
anci,3517.821953327572,280.0,415.0
random-net-larg,3481.840742550073,281.0,417.0
likelihood,3481.840742550073,281.0,417.0
delta,3456.918651685393,282.0,419.0
signific,3456.918651685393,282.0,419.0
occur,3456.918651685393,282.0,419.0
squar-discrep-involv,3456.918651685393,282.0,419.0
depend,3454.633299284985,283.0,423.0
side,3445.488031265266,284.0,424.0
hand,3445.488031265266,284.0,424.0
random-net-discrep,3445.488031265266,284.0,424.0
root-squar-calcul,3441.730337078652,285.0,427.0
request,3417.415730337078,286.0,428.0
dept,3417.415730337078,286.0,428.0
public,3417.415730337078,286.0,428.0
acmorg,3417.415730337078,286.0,428.0
york,3417.415730337078,286.0,428.0
broadway,3417.415730337078,286.0,428.0
squar-discrep-appear,3411.7656500802564,287.0,434.0
mutual,3390.0481540930978,288.0,435.0
treatment,3369.387640449438,289.0,436.0
subset,3339.675479180436,290.0,437.0
infinit,3327.7267415730335,291.0,438.0
random-net-obtain,3318.624027657736,292.0,439.0
squar-discrep-theta,3318.624027657736,292.0,439.0
analog,3318.624027657736,292.0,439.0
wors,3217.8932584269664,293.0,442.0
tight,3217.8932584269664,293.0,442.0
compar,3215.002808988764,294.0,444.0
kuiper,3215.002808988764,294.0,444.0
give,3215.002808988764,294.0,444.0
explicit,3215.002808988764,294.0,444.0
random-net-coeffici,3215.002808988764,294.0,444.0
refin,3215.002808988764,294.0,444.0
margin,3177.528089887641,295.0,450.0
probabl,3177.528089887641,295.0,450.0
pendent,3177.528089887641,295.0,450.0
combin,3168.278089887641,296.0,453.0
rewritten,3135.8353688324373,297.0,454.0
repres,3135.8353688324373,297.0,454.0
prudnikov,3135.8353688324373,297.0,454.0
ident,3135.8353688324373,297.0,454.0
true,3135.8353688324373,297.0,454.0
introduc,3095.013732833958,298.0,459.0
mgamma,3071.3322632423756,299.0,460.0
likewis,3064.0642054574637,300.0,461.0
decreas,2981.8651685393256,301.0,462.0
correl,2862.876404494382,302.0,463.0
nontrivi,2776.976206212822,303.0,464.0
total,2776.976206212822,303.0,464.0
lower,2751.2674157303372,304.0,466.0
indic,2740.437541308658,305.0,467.0
equival,2686.0486891385767,306.0,468.0
interv,2656.052875082617,307.0,469.0
experi,2623.044943820225,308.0,470.0
random-net-base,2623.044943820225,308.0,470.0
random-net-comput,2498.7134831460676,309.0,472.0
empti,2433.286516853933,310.0,473.0
back,2395.1861260381042,311.0,474.0
squar-discrep-calcul,2195.4157303370785,312.0,475.0
maintain,2123.097110754414,313.0,476.0
retain,2123.097110754414,313.0,476.0
interpret,2122.4481163251817,314.0,478.0
geometr,2122.4481163251817,314.0,478.0
random-net-addit,2069.3932584269664,315.0,480.0
major,1915.5537720706257,316.0,481.0
distinct,1893.9157303370787,317.0,482.0
credit,1737.9375000000002,318.0,483.0
abstract,1737.9375000000002,318.0,483.0
permit,1737.9375000000002,318.0,483.0
behavior,1708.2953451043336,319.0,486.0
random-net-asymptot,1708.2953451043336,319.0,486.0
bracket,1610.8661899897854,320.0,488.0
union,1542.462546816479,321.0,489.0
face,1514.1269001982814,322.0,490.0
pass,1514.1269001982814,322.0,490.0
divid,1514.1269001982814,322.0,490.0
parallel,1514.1269001982814,322.0,490.0
rectangular,1514.1269001982814,322.0,490.0
prior,1403.744529863986,323.0,495.0
server,1403.744529863986,323.0,495.0
list,1403.744529863986,323.0,495.0
republish,1403.744529863986,323.0,495.0
post,1403.744529863986,323.0,495.0
redistribut,1403.744529863986,323.0,495.0
imposs,1198.1741573033707,324.0,501.0
extend,1198.1741573033707,324.0,501.0
vertex,1081.7191011235955,325.0,503.0
consist,1081.7191011235955,325.0,503.0
precis,1014.8943820224721,326.0,505.0
dicrep,568.6276083467094,327.0,506.0
popular,568.6276083467094,327.0,506.0
