Name,IF,IFDenseRank,IFMinRank
dimension,16498.48507785467,74.0,74.0
truncat,16479.11764705882,75.0,75.0
standard-expect-maxim,16345.22378516624,76.0,76.0
subject,16249.82457983193,77.0,77.0
log-likelihood,16171.945012787724,78.0,78.0
compon-mixtur,15991.184389140271,79.0,79.0
dimens,15973.839285714284,80.0,80.0
straightforward,15892.884515570935,81.0,81.0
least,15887.609625668449,82.0,82.0
differ,15828.643665158372,83.0,83.0
perform,15800.408496732025,84.0,84.0
contribut,15652.607058823529,85.0,85.0
procedur,15605.952941176472,86.0,86.0
scheme,15546.8094629156,87.0,87.0
gain,15530.997326203207,88.0,88.0
equat,15482.058823529413,89.0,89.0
repres,15309.716386554619,90.0,90.0
size,15161.271708683473,91.0,91.0
section,15121.998424369747,92.0,92.0
weight,15101.639037433157,93.0,93.0
consider,15041.05017301038,94.0,94.0
address,15009.330532212884,95.0,95.0
exponenti,14925.272727272728,96.0,96.0
paramet-estim,14822.691176470587,97.0,97.0
number-data-point,14803.424894957983,98.0,98.0
qualiti-solut,14799.437500000002,99.0,99.0
integr-bin,14787.982698961936,100.0,100.0
variabl,14783.764705882355,101.0,101.0
mixtur,14638.24524221453,102.0,102.0
count,14576.47531512605,103.0,103.0
histogram,14555.830017301036,104.0,104.0
numer,14433.256055363321,105.0,105.0
approach,14363.287197231835,106.0,106.0
romberg-integr,14353.812500000002,107.0,107.0
problem-fit,14317.411764705883,108.0,108.0
gamma,14309.356401384084,109.0,109.0
multivari-case,14151.320501730104,110.0,110.0
control,13875.705882352942,111.0,111.0
sampl-size,13853.64705882353,112.0,112.0
start,13846.937340153452,113.0,113.0
set-bin,13757.037723785168,114.0,114.0
mixtur-model,13727.128676470587,115.0,115.0
signific,13688.46256684492,116.0,116.0
densiti,13679.369747899158,117.0,117.0
calcul,13543.708088235297,118.0,118.0
varieti,13532.679738562088,119.0,119.0
fast,13430.78947368421,120.0,120.0
accuraci-integr,13376.667647058825,121.0,121.0
high,13321.919504643964,122.0,122.0
random-sampl,13294.250000000002,123.0,123.0
condit,13284.66911764706,124.0,124.0
unbin,13278.569518716578,125.0,125.0
discuss,13266.84477124183,126.0,126.0
loss,13251.167112299465,127.0,127.0
individu,13144.012787723783,128.0,128.0
curv,13079.29411764706,129.0,129.0
type,13043.382352941177,130.0,130.0
variat,13009.235294117649,131.0,131.0
total,12975.51680672269,132.0,132.0
case,12917.68858131488,133.0,133.0
practic,12875.870242214532,134.0,134.0
region,12859.437500000002,135.0,135.0
summar,12781.501730103806,136.0,136.0
assumpt,12780.67331932773,137.0,137.0
volum-hemoglobin-concentr,12737.386189258314,138.0,138.0
miss-data,12715.801038062285,139.0,139.0
applic,12703.237889273356,140.0,140.0
averag,12693.599999999999,141.0,141.0
part,12593.90735294118,142.0,142.0
spars,12520.721362229102,143.0,143.0
random,12491.472794117646,144.0,144.0
care,12395.724089635854,145.0,145.0
choos,12267.115089514065,146.0,146.0
defin,12156.000000000002,147.0,147.0
bin-expect-maxim,12134.042016806723,148.0,148.0
ident,12133.18411764706,149.0,149.0
true,12131.34398976982,150.0,150.0
finit,12081.748702422143,151.0,151.0
intuit,12060.408088235296,152.0,152.0
select,12032.19982698962,153.0,153.0
theori,12013.891003460209,154.0,154.0
separ,11955.842592592593,155.0,155.0
learn,11921.378676470587,156.0,156.0
method,11897.501297577854,157.0,157.0
threshold,11868.241687979538,158.0,158.0
inform,11799.456747404844,159.0,159.0
form,11795.484861591696,160.0,160.0
qualiti,11730.134453781511,161.0,161.0
singl-iter,11720.558823529413,162.0,162.0
binnedtrunc,11705.302205882355,163.0,163.0
propos,11662.855614973261,164.0,164.0
gaussian,11609.81787330317,165.0,165.0
iron-defici-anemia,11609.20588235294,166.0,166.0
version-expect-maxim,11603.471867007673,167.0,167.0
normal,11598.075630252099,168.0,168.0
expect-maxim-step,11572.3125,169.0,169.0
shape,11542.391304347824,170.0,170.0
random-initi,11464.68137254902,171.0,171.0
group,11409.45198961938,172.0,172.0
aris,11392.066448801745,173.0,173.0
model-paramet,11389.465170278638,174.0,174.0
fit-mixtur-model,11348.13321799308,175.0,175.0
multi,11347.318339100346,176.0,176.0
analysi,11297.279411764704,177.0,177.0
defin-equat,11245.391003460209,178.0,178.0
experi,11198.292542016807,179.0,179.0
diagnosi,11134.509803921568,180.0,180.0
achiev,11010.782239819006,181.0,181.0
recov,10904.808184143221,182.0,182.0
mention,10872.069716775599,183.0,183.0
constant,10861.142857142857,184.0,184.0
make,10854.457013574662,185.0,185.0
lead,10792.834224598932,186.0,186.0
data-point-compon,10760.29411764706,187.0,187.0
truncat-data,10736.414359861592,188.0,188.0
path,10734.286764705883,189.0,189.0
approxim,10698.563581314878,190.0,190.0
theta,10679.492647058823,191.0,191.0
mclachlan,10649.662815126048,192.0,192.0
smaller,10627.556022408962,193.0,193.0
systemat,10618.330316742084,194.0,194.0
multidimension,10548.388888888887,195.0,195.0
simpl,10505.399509803921,196.0,196.0
increas,10482.76050420168,197.0,197.0
techniqu,10474.22491349481,198.0,198.0
close-form-solut,10443.75,199.0,199.0
exact,10435.032679738562,200.0,200.0
complex,10373.177335640139,201.0,201.0
contour,10364.371040723981,202.0,202.0
medic,10363.70242214533,203.0,203.0
suggest,10357.859243697478,204.0,204.0
cover,10315.701680672268,205.0,205.0
extens,10284.191608996538,206.0,206.0
maxim,10274.104671280276,207.0,207.0
biometr,10266.434688581314,208.0,208.0
base,10241.261678200692,209.0,209.0
count-bin,10230.70588235294,210.0,210.0
begin,10216.985294117647,211.0,211.0
estim-densiti,10129.780051150896,212.0,212.0
unbin-data,10111.611253196932,213.0,213.0
difficulti,10106.70751633987,214.0,214.0
rang,10089.454152249134,215.0,215.0
effect,10070.202941176469,216.0,216.0
purpos,10043.962848297215,217.0,217.0
correspond,9940.452731092435,218.0,218.0
detail,9924.272445820434,219.0,219.0
quickli,9840.30882352941,220.0,220.0
popul,9835.203619909504,221.0,221.0
cadez,9823.425945378152,222.0,222.0
fflf,9806.205882352942,223.0,223.0
error,9802.411764705883,224.0,224.0
expect-maxim-methodolog,9785.933503836319,225.0,225.0
unobserv,9769.94117647059,226.0,226.0
mclaren,9709.428104575163,227.0,227.0
volum,9709.428104575163,227.0,227.0
improv,9690.926470588234,228.0,229.0
ineffici,9678.545751633985,229.0,230.0
covari,9668.665966386554,230.0,231.0
true-densiti,9657.165266106442,231.0,232.0
hidden,9609.19411764706,232.0,233.0
data-point-bin,9596.498823529413,233.0,234.0
function-number-bin,9547.650000000001,234.0,235.0
assum,9515.200692041522,235.0,236.0
mass,9486.650401069519,236.0,237.0
local,9340.0,237.0,238.0
machin,9338.980392156864,238.0,239.0
close,9251.357142857141,239.0,240.0
choic,9250.243315508022,240.0,241.0
height,9242.813725490196,241.0,242.0
effici,9214.491830065359,242.0,243.0
actual,9176.831699346403,243.0,244.0
find,9164.767801857584,244.0,245.0
affect,9148.347826086956,245.0,246.0
side,9138.422058823531,246.0,247.0
empti,9017.434640522875,247.0,248.0
occur,9016.775086505191,248.0,249.0
optim,8955.119047619048,249.0,250.0
hand,8898.027205882354,250.0,251.0
cross,8829.481617647058,251.0,252.0
research,8764.226643598617,252.0,253.0
issu,8731.221132897603,253.0,254.0
miss,8724.389180672268,254.0,255.0
avoid,8713.142583120205,255.0,256.0
analyt,8658.858823529412,256.0,257.0
distanc,8523.507352941177,257.0,258.0
degre,8486.377708978327,258.0,259.0
complet,8485.936029411765,259.0,260.0
plausibl,8459.923796791443,260.0,261.0
blood-cell-state,8459.923796791443,260.0,261.0
term,8453.44537815126,261.0,263.0
rubin,8433.122171945703,262.0,264.0
expect-valu,8369.125,263.0,265.0
jone,8321.513130252102,264.0,266.0
uniform,8313.503676470587,265.0,267.0
motiv,8257.264161220044,266.0,268.0
lower,8256.334841628961,267.0,269.0
classif,8235.003151260504,268.0,270.0
fit-mixtur-densiti,8219.053167420816,269.0,271.0
bin-count,8197.764705882353,270.0,272.0
suffic,8126.416089965398,271.0,273.0
log-scale,8124.948179271708,272.0,274.0
real,8115.276688453158,273.0,275.0
multipl,8107.470588235295,274.0,276.0
significantli,8103.395424836601,275.0,277.0
pattern,8074.977508650519,276.0,278.0
network,8074.977508650519,276.0,278.0
hierarch,8074.977508650519,276.0,278.0
neural,8074.977508650519,276.0,278.0
screen,8074.977508650519,276.0,278.0
recognit,8074.977508650519,276.0,278.0
integr-order,8028.3308823529405,277.0,284.0
faster,8027.125000000001,278.0,285.0
prior,7993.701525054466,279.0,286.0
function-bin,7993.48374613003,280.0,287.0
intens,7963.137254901962,281.0,288.0
number-bin-number,7956.625668449198,282.0,289.0
growth,7955.270053475936,283.0,290.0
limit,7941.208088235295,284.0,291.0
color,7934.495674740485,285.0,292.0
scientif,7934.495674740485,285.0,292.0
statist,7934.495674740485,285.0,292.0
studi,7934.495674740485,285.0,292.0
recip,7934.495674740485,285.0,292.0
seri,7934.495674740485,285.0,292.0
element,7934.495674740485,285.0,292.0
haematolog,7934.495674740485,285.0,292.0
index,7934.495674740485,285.0,292.0
execut,7931.731092436975,286.0,301.0
unknown,7899.414565826331,287.0,302.0
quantiti,7851.897647058824,288.0,303.0
locat,7766.470588235295,289.0,304.0
submit,7662.1207430340555,290.0,305.0
icml,7662.1207430340555,290.0,305.0
data-expect-maxim,7662.1207430340555,290.0,305.0
incomplet,7662.1207430340555,290.0,305.0
volum-hemoglobin-histogram,7608.166176470589,291.0,309.0
center,7582.0455882352935,292.0,310.0
algorithm-bin,7468.117647058824,293.0,311.0
specif,7433.5750773993805,294.0,312.0
afor,7431.057093425606,295.0,313.0
represent,7390.10294117647,296.0,314.0
retriev,7390.10294117647,296.0,314.0
unsupervis,7390.10294117647,296.0,314.0
bouguila,7390.10294117647,296.0,314.0
textur,7390.10294117647,296.0,314.0
compress,7390.10294117647,296.0,314.0
discret,7390.10294117647,296.0,314.0
intellig,7390.10294117647,296.0,314.0
multimedia,7390.10294117647,296.0,314.0
commun,7390.10294117647,296.0,314.0
video,7390.10294117647,296.0,314.0
content,7390.10294117647,296.0,314.0
imag,7390.10294117647,296.0,314.0
visual,7390.10294117647,296.0,314.0
nizar,7390.10294117647,296.0,314.0
ziou,7390.10294117647,296.0,314.0
journal,7390.10294117647,296.0,314.0
system,7390.10294117647,296.0,314.0
august,7390.10294117647,296.0,314.0
wavelet,7390.10294117647,296.0,314.0
queri,7390.10294117647,296.0,314.0
djemel,7390.10294117647,296.0,314.0
databas,7390.10294117647,296.0,314.0
focu,7346.306228373703,297.0,337.0
simplifi,7278.0392156862745,298.0,338.0
handl,7277.2113289760355,299.0,339.0
basic,7248.941176470589,300.0,340.0
refin,7233.303069053707,301.0,341.0
track,7193.260504201679,302.0,342.0
suffici,7191.961636828645,303.0,343.0
number-bin-data,7191.961636828645,303.0,343.0
behavior,7119.07120743034,304.0,345.0
usual,7109.294117647059,305.0,346.0
obtain,7106.398529411766,306.0,347.0
appear,7069.237212276215,307.0,348.0
common,7055.588235294118,308.0,349.0
accur,7036.0372899159665,309.0,350.0
respect,6960.671052631578,310.0,351.0
bivari,6921.529411764706,311.0,352.0
world,6912.65468409586,312.0,353.0
character,6912.65468409586,312.0,353.0
volum-hemoglobin-measur,6912.65468409586,312.0,353.0
margin,6871.200980392157,313.0,356.0
cost,6721.420588235294,314.0,357.0
reduc,6721.420588235294,314.0,357.0
complic,6635.857843137254,315.0,359.0
take,6619.587595907928,316.0,360.0
develop,6608.525000000001,317.0,361.0
lowest,6606.789027149322,318.0,362.0
emphas,6606.789027149322,318.0,362.0
data-point-belong,6584.773109243697,319.0,364.0
bin-truncat-multivari,6536.691176470589,320.0,365.0
irrespect,6524.738754325259,321.0,366.0
guarante,6524.738754325259,321.0,366.0
rate,6524.087184873948,322.0,368.0
valid,6524.087184873948,322.0,368.0
quantiz,6497.490196078432,323.0,370.0
andor,6494.173669467787,324.0,371.0
probabilist,6424.411764705883,325.0,372.0
maxim-algorithm-obviou,6424.411764705883,325.0,372.0
involv,6424.411764705883,325.0,372.0
expect-maxim-expect,6424.411764705883,325.0,372.0
candid,6424.411764705883,325.0,372.0
irrelev,6415.928571428572,326.0,377.0
current,6389.411764705883,327.0,378.0
function-number-data,6387.578719723183,328.0,379.0
demonstr,6387.005090497739,329.0,380.0
frequent,6359.558823529412,330.0,381.0
vectorcovari,6354.2179930795855,331.0,382.0
fact,6354.2179930795855,331.0,382.0
expect-maxim-unbin,6297.378676470588,332.0,384.0
bin-dimens,6245.813025210085,333.0,385.0
conclus,6230.772058823529,334.0,386.0
iron-defici-group,6165.016176470588,335.0,387.0
randomli,6133.160485933504,336.0,388.0
factor,6066.677205882354,337.0,389.0
versu,6066.677205882354,337.0,389.0
fall,6055.927601809955,338.0,391.0
tail,6052.474547511313,339.0,392.0
iron-defici-subject,6052.474547511313,339.0,392.0
obviou,6052.474547511313,339.0,392.0
setup,6045.026143790849,340.0,395.0
irrelev-bin,6011.072664359861,341.0,396.0
simplest,5937.198529411765,342.0,397.0
allow,5937.198529411765,342.0,397.0
stay,5937.198529411765,342.0,397.0
naiv,5920.113970588235,343.0,400.0
densiti-function-mixtur,5892.383823529412,344.0,401.0
written,5892.383823529412,344.0,401.0
parametr,5892.383823529412,344.0,401.0
number-bin-bin,5889.897698209719,345.0,404.0
guess,5850.191815856778,346.0,405.0
proport,5838.194117647058,347.0,406.0
larg,5807.949579831933,348.0,407.0
maxim-expect,5789.807692307693,349.0,408.0
exist,5787.97385620915,350.0,409.0
appli,5723.48615916955,351.0,410.0
poor,5706.035805626599,352.0,411.0
highest,5706.035805626599,352.0,411.0
maxima,5706.035805626599,352.0,411.0
declar,5696.215336134454,353.0,414.0
data-point-popul,5693.460294117647,354.0,415.0
plateau,5684.083044982699,355.0,416.0
introduc,5655.941176470587,356.0,417.0
simpler,5655.941176470587,356.0,417.0
demp,5655.941176470587,356.0,417.0
ster,5655.941176470587,356.0,417.0
laird,5655.941176470587,356.0,417.0
manner,5653.892156862744,357.0,422.0
review,5650.460477941177,358.0,423.0
expect-maxim-bin,5650.460477941177,358.0,423.0
illustr,5613.386678200692,359.0,425.0
updat,5580.441176470588,360.0,426.0
main,5571.050653594771,361.0,427.0
phase,5555.27481617647,362.0,428.0
deviat,5544.4718137254895,363.0,429.0
instabl,5539.403979238754,364.0,430.0
leverag,5536.068111455108,365.0,431.0
reason,5523.352124183007,366.0,432.0
advantag,5499.605882352942,367.0,433.0
geometri,5492.097426470588,368.0,434.0
return,5444.548442906574,369.0,435.0
substanti,5444.548442906574,369.0,435.0
direct,5350.64425770308,370.0,437.0
knew,5350.64425770308,370.0,437.0
data-point-identifi,5350.64425770308,370.0,437.0
basi,5342.263655462184,371.0,440.0
supervis,5342.263655462184,371.0,440.0
neglig,5325.79185520362,372.0,442.0
greatest,5269.089869281045,373.0,443.0
minim,5269.089869281045,373.0,443.0
descript,5250.38746803069,374.0,445.0
bin-truncat-bivari,5250.38746803069,374.0,445.0
conclud,5250.38746803069,374.0,445.0
whichev,5245.0115089514065,375.0,448.0
relev,5239.8022058823535,376.0,449.0
draw,5239.73202614379,377.0,450.0
treat,5239.73202614379,377.0,450.0
prevent,5239.73202614379,377.0,450.0
explicitli,5211.15570934256,378.0,453.0
describ,5211.15570934256,378.0,453.0
introduct,5200.122291021672,379.0,455.0
vari,5189.080147058824,380.0,456.0
absolut,5125.882352941177,381.0,457.0
decreas,5118.745098039216,382.0,458.0
directli,5099.969362745097,383.0,459.0
cart,5099.969362745097,383.0,459.0
featur,5099.969362745097,383.0,459.0
spent,5081.176470588235,384.0,462.0
goal,5081.176470588235,384.0,462.0
hypercub,5066.673713235295,385.0,464.0
rectangular,5066.673713235295,385.0,464.0
basford,5059.14875565611,386.0,466.0
krishnan,5059.14875565611,386.0,466.0
expect-maxim-gener,5059.14875565611,386.0,466.0
expect-maxim-gaussian,5059.14875565611,386.0,466.0
tutori,5059.14875565611,386.0,466.0
treatment,5059.14875565611,386.0,466.0
bishop,5059.14875565611,386.0,466.0
report,5045.036764705881,387.0,473.0
uation,5017.235294117647,388.0,474.0
eval,5017.235294117647,388.0,474.0
equal,4995.490196078431,389.0,476.0
easier,4987.314338235294,390.0,477.0
includ,4987.314338235294,390.0,477.0
cordingli,4987.314338235294,390.0,477.0
entropi,4983.639705882353,391.0,480.0
leibler,4983.639705882353,391.0,480.0
kullback,4983.639705882353,391.0,480.0
boundari,4982.27205882353,392.0,483.0
subspac,4971.428571428572,393.0,484.0
divid,4971.428571428572,393.0,484.0
disjoint,4971.428571428572,393.0,484.0
data-point-averag,4966.6,394.0,487.0
compon-standard,4960.154411764706,395.0,488.0
gration,4956.186274509803,396.0,489.0
repeat,4956.186274509803,396.0,489.0
data-point-gener,4952.964705882353,397.0,491.0
chang,4929.764705882353,398.0,492.0
bin-data-oppos,4899.06045751634,399.0,493.0
bin-data-evalu,4899.06045751634,399.0,493.0
number-bin-small,4898.451797385621,400.0,495.0
expect-maxim-raw,4898.451797385621,400.0,495.0
unnorm,4863.372549019608,401.0,497.0
assign,4827.580882352941,402.0,498.0
notion,4827.580882352941,402.0,498.0
formal,4827.580882352941,402.0,498.0
bin-truncat-addit,4812.001764705883,403.0,501.0
sourc,4812.001764705883,403.0,501.0
found,4804.6274509803925,404.0,503.0
fflpi,4787.013840830449,405.0,504.0
grate,4706.804953560371,406.0,505.0
greenbaum,4706.804953560371,406.0,505.0
technic,4706.804953560371,406.0,505.0
albert,4706.804953560371,406.0,505.0
assist,4706.804953560371,406.0,505.0
criterion,4699.219948849104,407.0,510.0
drawn,4695.398337595909,408.0,511.0
number-bin-compar,4692.810224089636,409.0,512.0
carri,4681.683823529412,410.0,513.0
second,4665.375,411.0,514.0
longer,4663.602941176471,412.0,515.0
higher,4663.602941176471,412.0,515.0
invok,4663.455882352941,413.0,517.0
expect-maxim-machineri,4663.455882352941,413.0,517.0
influenc,4656.435924369748,414.0,519.0
wedg,4625.801470588235,415.0,520.0
infin,4625.801470588235,415.0,520.0
drew,4611.84705882353,416.0,522.0
number-bin-ffl,4603.689839572193,417.0,523.0
blood,4547.775735294118,418.0,524.0
membership,4519.4759358288775,419.0,525.0
abil,4485.193382352942,420.0,526.0
play,4485.193382352942,420.0,526.0
role,4485.193382352942,420.0,526.0
expect-maxim-converg,4442.349019607843,421.0,529.0
desir,4442.349019607843,421.0,529.0
give,4412.941176470588,422.0,531.0
smooth,4412.941176470588,422.0,531.0
quir,4407.6882352941175,423.0,533.0
bin-data-point,4371.958088235294,424.0,534.0
restart,4366.48615916955,425.0,535.0
counterpart,4293.278431372549,426.0,536.0
sparser,4293.278431372549,426.0,536.0
expect-maxim-solut,4252.063938618926,427.0,538.0
unit,4243.370588235294,428.0,539.0
default,4243.370588235294,428.0,539.0
matric,4243.370588235294,428.0,539.0
virtual,4233.058823529412,429.0,542.0
idea,4233.058823529412,429.0,542.0
correct,4233.058823529412,429.0,542.0
fine,4185.428104575163,430.0,545.0
tune,4185.428104575163,430.0,545.0
hood,4164.239253393665,431.0,547.0
enabl,4164.239253393665,431.0,547.0
framework,4164.239253393665,431.0,547.0
like,4164.239253393665,431.0,547.0
data-point-posterior,4132.213235294118,432.0,551.0
bin-data-sensit,4113.4191176470595,433.0,552.0
data-point-term,4113.4191176470595,433.0,552.0
point-bin,4086.4313725490197,434.0,554.0
coordin,4086.4313725490197,434.0,554.0
sensit,4086.1225490196075,435.0,556.0
previou,4073.964285714285,436.0,557.0
number-bin-larg,4073.964285714285,436.0,557.0
tend,4073.964285714285,436.0,557.0
data-point-mclachlan,4003.8687782805428,437.0,560.0
mind,4003.4411764705887,438.0,561.0
combin,3944.5245098039213,439.0,562.0
number-bin-lead,3944.5245098039213,439.0,562.0
iron-defici-hemoglobin,3903.866368286445,440.0,564.0
iron-defici-figur,3903.866368286445,440.0,564.0
patient,3903.866368286445,440.0,564.0
concentr-volum,3903.866368286445,440.0,564.0
hemoglobin-concentr-volum,3903.866368286445,440.0,564.0
rare,3858.088235294117,441.0,569.0
characterist,3851.25816993464,442.0,570.0
decay,3851.25816993464,442.0,570.0
linear,3851.25816993464,442.0,570.0
scale,3809.986068111454,443.0,573.0
number-bin-rough,3804.8333333333326,444.0,574.0
occup,3801.444327731092,445.0,575.0
multinomi,3801.444327731092,445.0,575.0
carlo,3728.967492260061,446.0,577.0
mont,3728.967492260061,446.0,577.0
fhpn,3713.5347593582887,447.0,579.0
belong,3697.5441176470586,448.0,580.0
denot,3697.5441176470586,448.0,580.0
vector,3697.5441176470586,448.0,580.0
cytometr,3664.950980392157,449.0,583.0
thist,3630.7352941176473,450.0,584.0
press,3630.7352941176473,450.0,584.0
collect,3624.2335640138404,451.0,586.0
intent,3624.2335640138404,451.0,586.0
number-bin-dimens,3605.4352941176467,452.0,588.0
concern,3570.86937716263,453.0,589.0
instrument,3527.310160427807,454.0,590.0
resolut,3527.310160427807,454.0,590.0
greater,3499.5959079283884,455.0,592.0
data-point-point,3499.5959079283884,455.0,592.0
chosen,3499.5959079283884,455.0,592.0
treshold,3498.8872549019607,456.0,595.0
data-point-fall,3453.308823529412,457.0,596.0
produc,3450.3627450980393,458.0,597.0
output,3450.3627450980393,458.0,597.0
consecut,3422.6674208144796,459.0,599.0
prespecifi,3395.2058823529414,460.0,600.0
slowli,3371.533613445378,461.0,601.0
aspect,3347.376050420168,462.0,602.0
import,3347.376050420168,462.0,602.0
expect-maxim-ffl,3347.0063025210084,463.0,604.0
gammaff,3314.5411764705877,464.0,605.0
roughli,3314.5411764705877,464.0,605.0
magnitud,3293.7058823529414,465.0,607.0
slower,3293.7058823529414,465.0,607.0
eventu,3293.7058823529414,465.0,607.0
asymmptot,3293.7058823529414,465.0,607.0
tion,3267.6507352941176,466.0,611.0
interpreta,3267.6507352941176,466.0,611.0
slow,3240.4411764705883,467.0,613.0
undesir,3240.4411764705883,467.0,613.0
flat,3240.0588235294117,468.0,615.0
digit,3201.086274509804,469.0,616.0
precis,3201.086274509804,469.0,616.0
camera,3201.086274509804,469.0,616.0
pixel,3201.086274509804,469.0,616.0
hurt,3170.5735294117644,470.0,620.0
rapid,3136.6625386996902,471.0,621.0
person,3128.9931372549017,472.0,622.0
greatli,3043.2997198879552,473.0,623.0
benefit,3043.2997198879552,473.0,623.0
record,3006.774509803922,474.0,625.0
blood-cell-counter,3001.348039215686,475.0,626.0
expect-maxim-judg,2970.897794117647,476.0,627.0
maximum,2970.897794117647,476.0,627.0
degrad,2944.201680672269,477.0,629.0
toler,2932.8648897058824,478.0,630.0
ffii,2932.8648897058824,478.0,630.0
express,2911.0906862745096,479.0,632.0
data-point-data,2878.375816993464,480.0,633.0
bin-data-data,2878.375816993464,480.0,633.0
suboptim,2872.8661764705885,481.0,635.0
confirm,2872.8661764705885,481.0,635.0
fflp,2872.8661764705885,481.0,635.0
word,2872.8661764705885,481.0,635.0
data-point-function,2843.0362745098037,482.0,639.0
similar,2655.185294117647,483.0,640.0
expect-maxim-equat,2655.185294117647,483.0,640.0
scienc,2637.709150326797,484.0,642.0
acknowledg,2637.709150326797,484.0,642.0
foundat,2637.709150326797,484.0,642.0
grant,2620.294117647059,485.0,645.0
support,2620.294117647059,485.0,645.0
nation,2620.294117647059,485.0,645.0
write,2614.6875000000005,486.0,648.0
extra,2614.6875000000005,486.0,648.0
readili,2614.6875000000005,486.0,648.0
bin-truncat-process,2497.1470588235293,487.0,651.0
bin-truncat-origin,2497.1470588235293,487.0,651.0
mask,2497.1470588235293,487.0,651.0
data-point-ffl,2391.749134948097,488.0,654.0
qualit,2331.7445820433436,489.0,655.0
move,2331.7445820433436,489.0,655.0
bin-compar,2231.717647058824,490.0,657.0
heurist,2200.807486631016,491.0,658.0
easili,2177.636678200692,492.0,659.0
fundament,2177.636678200692,492.0,659.0
process,2177.636678200692,492.0,659.0
left,2130.1930147058824,493.0,662.0
superscript,2130.1930147058824,493.0,662.0
depend,2130.1930147058824,493.0,662.0
bin-data-fact,2099.9676470588233,494.0,665.0
fund,1375.9876160990711,495.0,666.0
health,1375.9876160990711,495.0,666.0
burrough,1375.9876160990711,495.0,666.0
travel,1375.9876160990711,495.0,666.0
wellcom,1375.9876160990711,495.0,666.0
award,1375.9876160990711,495.0,666.0
cmcl,1375.9876160990711,495.0,666.0
institut,1375.9876160990711,495.0,666.0
cavanagh,1116.4458204334367,496.0,674.0
laboratori,1116.4458204334367,496.0,674.0
thoma,1116.4458204334367,496.0,674.0
facil,1116.4458204334367,496.0,674.0
provid,1116.4458204334367,496.0,674.0
