Name,IF,IFDenseRank,IFMinRank
paper,23369.659142857137,67.0,67.0
brigg-optimist-color,23180.746666666662,68.0,68.0
involv,23146.43047619047,69.0,69.0
solut,22862.8625,70.0,70.0
creg,22789.042400000002,71.0,71.0
regist-pressur,22467.339999999997,72.0,72.0
match-creg,22459.153333333332,73.0,73.0
disambigu,22165.517647058823,74.0,74.0
read,21816.999999999996,75.0,75.0
consist,21742.63838709677,76.0,76.0
fewer,21705.627272727274,77.0,77.0
call,21611.53826086956,78.0,78.0
file,21584.177999999996,79.0,79.0
clear,21423.049375,80.0,80.0
regist,21378.792,81.0,81.0
construct,21350.098285714284,82.0,82.0
memori,21291.5316,83.0,83.0
color-algorithm,21252.0,84.0,84.0
field,21154.743333333332,85.0,85.0
present,21053.897142857142,86.0,86.0
compil,20972.7243,87.0,87.0
repres,20627.25,88.0,88.0
sourc,20619.052777777775,89.0,89.0
creg-regist-file,20576.4452173913,90.0,90.0
larg,20570.159999999996,91.0,91.0
illustr,20484.397999999997,92.0,92.0
code,20441.532,93.0,93.0
written,20400.152631578945,94.0,94.0
alloc-object-creg,20293.434782608692,95.0,95.0
case,20225.94,96.0,96.0
origin,20169.96125,97.0,97.0
address-match,19941.0,98.0,98.0
benchmark,19885.85,99.0,99.0
perform,19839.84,100.0,100.0
practic,19754.230588235296,101.0,101.0
cach,19718.136,102.0,102.0
spill,19631.3304,103.0,103.0
group,19619.007777777777,104.0,104.0
test,19617.004210526316,105.0,105.0
find,19608.489444444444,106.0,106.0
address,19548.6625,107.0,107.0
access,19502.31923076923,108.0,108.0
dynam-instruct-count,19382.58947368421,109.0,109.0
refer,19297.379999999997,110.0,110.0
measur,19230.167692307692,111.0,111.0
support,19209.70086956522,112.0,112.0
improv,19111.7094,113.0,113.0
instruct-execut,19014.992727272733,114.0,114.0
convent,18988.533913043477,115.0,115.0
array,18953.609399999998,116.0,116.0
ambigu,18883.489473684207,117.0,117.0
calcul,18830.68842105263,118.0,118.0
array-element,18825.189,119.0,119.0
alias,18810.4358,120.0,120.0
gener,18785.088,121.0,121.0
alia,18650.071799999998,122.0,122.0
pointer,18611.7785,123.0,123.0
scheme,18597.003999999997,124.0,124.0
color,18567.6057,125.0,125.0
insert,18531.16388888889,126.0,126.0
describ,18508.56222222222,127.0,127.0
alpha,18472.736,128.0,128.0
mean,18395.750454545454,129.0,129.0
strategi,18380.0,130.0,130.0
determin,18334.871578947368,131.0,131.0
copi,18302.564347826086,132.0,132.0
detect,18188.325806451612,133.0,133.0
variabl,18161.852,134.0,134.0
superscalar,18117.6064,135.0,135.0
start,18112.368888888886,136.0,136.0
techniqu,18015.049,137.0,137.0
spill-code,17951.224,138.0,138.0
benchmark-shown,17950.20631578947,139.0,139.0
formal-paramet,17942.208,140.0,140.0
alias-object-alloc,17929.92,141.0,141.0
remov,17912.062857142853,142.0,142.0
address-field-creg,17898.93,143.0,143.0
paramet,17826.1125,144.0,144.0
addit,17802.49714285714,145.0,145.0
assum,17802.158571428572,146.0,146.0
creg-implement,17800.583199999997,147.0,147.0
signific,17791.561538461538,148.0,148.0
integr,17785.208400000003,149.0,149.0
latenc,17779.322,150.0,150.0
traffic,17757.501428571428,151.0,151.0
cost,17719.57913043478,152.0,152.0
dynam,17718.831000000002,153.0,153.0
augment,17685.774444444443,154.0,154.0
found,17515.84625,155.0,155.0
live,17486.9746,156.0,156.0
current,17429.907857142854,157.0,157.0
match-address,17417.774999999998,158.0,158.0
effect-address,17389.84064516129,159.0,159.0
processor,17381.79,160.0,160.0
suit,17332.652173913044,161.0,161.0
spec,17332.652173913044,161.0,161.0
combin,17298.68,162.0,163.0
graph-color,17292.603000000003,163.0,164.0
static,17287.02,164.0,165.0
manner,17261.274193548386,165.0,166.0
maintain,17192.02322580645,166.0,167.0
interrupt,17177.99,167.0,168.0
alloc-creg-set,17132.55,168.0,169.0
program,17113.654,169.0,170.0
area,17099.1336,170.0,171.0
chip,17099.1336,170.0,171.0
risc,17098.4154,171.0,173.0
studi,17062.1862,172.0,174.0
heurist,17049.372199999998,173.0,175.0
creat,17006.5,174.0,176.0
includ,16982.44210526316,175.0,177.0
store-store,16963.68533333333,176.0,178.0
develop,16941.100000000002,177.0,179.0
loop,16915.15833333333,178.0,180.0
regist-alloc,16914.5052,179.0,181.0
base,16914.0064,180.0,182.0
prefix,16871.666666666668,181.0,183.0
make,16843.32,182.0,184.0
color-select,16797.969999999998,183.0,185.0
issu,16721.37153846154,184.0,186.0
execut,16712.209230769233,185.0,187.0
creg-set-size,16702.5425,186.0,188.0
ambigu-alias-store,16689.08181818182,187.0,189.0
brigg,16637.868888888886,188.0,190.0
store-load,16592.848200000004,189.0,191.0
stage,16572.0,190.0,192.0
minim,16542.120000000003,191.0,193.0
overhead,16450.89684210526,192.0,194.0
renam,16418.7184,193.0,195.0
copi-creg,16413.052499999998,194.0,196.0
summari,16359.255652173912,195.0,197.0
subscript,16332.675,196.0,198.0
averag,16319.992173913046,197.0,199.0
instruct-set-architectur,16297.01964285714,198.0,200.0
check,16270.34709677419,199.0,201.0
treat,16180.715624999999,200.0,202.0
criteria,16180.237894736842,201.0,203.0
intend,16045.95142857143,202.0,204.0
unit,15998.202000000001,203.0,205.0
defin,15967.800000000001,204.0,206.0
analyz,15946.000000000002,205.0,207.0
optim,15933.303900000003,206.0,208.0
function,15910.05,207.0,209.0
load-reduct,15894.651428571427,208.0,210.0
singl,15834.087333333333,209.0,211.0
compar,15820.812631578947,210.0,212.0
provid,15813.119999999999,211.0,213.0
integ,15782.97,212.0,214.0
work,15769.311428571427,213.0,215.0
architectur-support,15763.598400000003,214.0,216.0
direct,15730.331700000002,215.0,217.0
modif,15704.248695652173,216.0,218.0
pointer-analysi,15636.7225,217.0,219.0
percentag,15628.178571428572,218.0,220.0
round-robin,15523.806315789472,219.0,221.0
load-address,15508.5854,220.0,222.0
subroutin-boundari,15462.859999999999,221.0,223.0
fast,15372.808500000001,222.0,224.0
clock,15367.8644,223.0,225.0
underli,15265.538947368419,224.0,226.0
process,15216.127600000002,225.0,227.0
load-store-instruct,15200.861666666664,226.0,228.0
color-node,15176.7,227.0,229.0
directli,15172.075384615384,228.0,230.0
tool,14984.31,229.0,231.0
earli,14984.31,229.0,231.0
research,14984.31,229.0,231.0
feedback,14984.31,229.0,231.0
choos,14971.849999999999,230.0,235.0
futur,14919.303076923077,231.0,236.0
high,14842.643750000001,232.0,237.0
specul,14840.551200000002,233.0,238.0
parallel,14813.722600000001,234.0,239.0
framework,14804.505882352942,235.0,240.0
flow,14804.505882352942,235.0,240.0
convent-regist-file,14797.651304347824,236.0,242.0
debico,14756.649999999998,237.0,243.0
conserv,14747.935714285713,238.0,244.0
kind,14723.772,239.0,245.0
referenc,14723.772,239.0,245.0
statu,14694.813,240.0,247.0
report,14694.813,240.0,247.0
refin,14694.813,240.0,247.0
path,14623.575652173911,241.0,250.0
respons,14602.90125,242.0,251.0
exist,14547.627777777778,243.0,252.0
routin,14524.36,244.0,253.0
entir,14507.12222222222,245.0,254.0
propag,14485.324193548386,246.0,255.0
manag,14460.763200000001,247.0,256.0
retain,14456.28,248.0,257.0
buffer,14370.127500000002,249.0,258.0
total,14341.345454545457,250.0,259.0
isol,14338.881818181819,251.0,260.0
target,14331.491666666665,252.0,261.0
unifi,14320.5226,253.0,262.0
bypass,14320.5226,253.0,262.0
build,14243.212500000001,254.0,264.0
creg-store,14241.508947368418,255.0,265.0
name,14227.614761904759,256.0,266.0
capabl,14189.28,257.0,267.0
count,14186.138947368418,258.0,268.0
presenc,14179.489200000002,259.0,269.0
resolut,14175.1032,260.0,270.0
multipl,14038.330833333332,261.0,271.0
monterey,14034.960000000001,262.0,272.0
austin,14034.960000000001,262.0,272.0
mudg,14034.960000000001,262.0,272.0
myampersandamp,14034.960000000001,262.0,272.0
symposium,14034.960000000001,262.0,272.0
trevor,14034.960000000001,262.0,272.0
francisco,14034.960000000001,262.0,272.0
green,14034.960000000001,262.0,272.0
decemb,14034.960000000001,262.0,272.0
chung,14034.960000000001,262.0,272.0
todd,14034.960000000001,262.0,272.0
matthew,14034.960000000001,262.0,272.0
accuraci,14034.960000000001,262.0,272.0
advanc,14034.960000000001,262.0,272.0
triangl,14034.960000000001,262.0,272.0
david,14034.960000000001,262.0,272.0
north,14034.960000000001,262.0,272.0
principl,14034.960000000001,262.0,272.0
park,14034.960000000001,262.0,272.0
postiff,14034.960000000001,262.0,272.0
tabl,14034.960000000001,262.0,272.0
runtim,14034.960000000001,262.0,272.0
carolina,14034.960000000001,262.0,272.0
state,14034.960000000001,262.0,272.0
annual,14034.960000000001,262.0,272.0
tong,14034.960000000001,262.0,272.0
complier,14034.960000000001,262.0,272.0
microarchitectur,14034.960000000001,262.0,272.0
acmiee,14034.960000000001,262.0,272.0
accur,14034.960000000001,262.0,272.0
gari,14034.960000000001,262.0,272.0
proceed,14034.960000000001,262.0,272.0
promot,14034.960000000001,262.0,272.0
tyson,14034.960000000001,262.0,272.0
march,14034.960000000001,262.0,272.0
commun,14034.960000000001,262.0,272.0
intern,14034.960000000001,262.0,272.0
journal,14034.960000000001,262.0,272.0
chen,14034.960000000001,262.0,272.0
california,14034.960000000001,262.0,272.0
explain,13991.414347826085,263.0,312.0
safe,13983.677096774192,264.0,313.0
store-requir,13976.970909090911,265.0,314.0
compat,13934.55464285714,266.0,315.0
note,13840.658461538464,267.0,316.0
float-point,13839.315000000002,268.0,317.0
system,13833.995263157893,269.0,318.0
creg-creg,13827.606153846156,270.0,319.0
earlier,13807.852800000002,271.0,320.0
object-alloc,13785.538461538465,272.0,321.0
bound,13751.1,273.0,322.0
distinct,13737.711578947368,274.0,323.0
precis,13699.204444444445,275.0,324.0
address-field-destin,13511.792142857143,276.0,325.0
care,13344.38181818182,277.0,326.0
load-store-hardwar,13342.818461538463,278.0,327.0
similar,13265.145454545454,279.0,328.0
mechan,13253.900800000001,280.0,329.0
close,13249.2,281.0,330.0
sourc-regist,13216.605555555554,282.0,331.0
context,13197.091578947366,283.0,332.0
switch,13197.091578947366,283.0,332.0
livermor,13118.839130434784,284.0,334.0
relationship,13110.109333333332,285.0,335.0
processor-pipelin,12986.581999999999,286.0,336.0
architectur,12930.404,287.0,337.0
focu,12852.531000000003,288.0,338.0
dynam-instruct-execut,12823.289130434781,289.0,339.0
circumst,12808.384,290.0,340.0
design,12703.137391304348,291.0,341.0
reorder,12612.94375,292.0,342.0
histori,12612.94375,292.0,342.0
modifi,12612.94375,292.0,342.0
undu,12612.94375,292.0,342.0
recoveri,12612.94375,292.0,342.0
overrid,12576.575,293.0,347.0
associ,12532.593684210524,294.0,348.0
conflict,12483.518461538464,295.0,349.0
return,12466.999999999998,296.0,350.0
specif,12463.400625,297.0,351.0
store-instruct,12454.5775,298.0,352.0
appropri,12447.407272727274,299.0,353.0
alia-set-member,12404.58,300.0,354.0
hazard,12391.25625,301.0,355.0
port,12391.25625,301.0,355.0
identifi,12386.960000000001,302.0,357.0
select,12385.806923076923,303.0,358.0
aggress,12259.283076923077,304.0,359.0
load-store-creg,12239.724000000002,305.0,360.0
experi,12206.676666666668,306.0,361.0
increasingli,12133.080000000002,307.0,362.0
import,12133.080000000002,307.0,362.0
creg-match,12087.572000000002,308.0,364.0
virtual,12045.338181818184,309.0,365.0
behavior,11956.718461538463,310.0,366.0
overwrit,11948.566666666666,311.0,367.0
divid,11897.811153846156,312.0,368.0
rare,11880.891000000003,313.0,369.0
valid,11879.826153846156,314.0,370.0
set-find,11863.2,315.0,371.0
member,11837.668749999999,316.0,372.0
expect,11832.868800000002,317.0,373.0
gain,11832.868800000002,317.0,373.0
bandwidth,11832.868800000002,317.0,373.0
cycl,11819.192000000001,318.0,376.0
assign,11733.745263157894,319.0,377.0
side,11733.745263157894,319.0,377.0
left,11733.745263157894,319.0,377.0
hand,11733.745263157894,319.0,377.0
statement,11733.745263157894,319.0,377.0
index,11694.975000000002,320.0,382.0
member-alia-set,11672.007142857141,321.0,383.0
instruct-count,11626.713043478261,322.0,384.0
main,11491.688333333334,323.0,385.0
creg-set-match,11445.3025,324.0,386.0
softwar,11347.815217391306,325.0,387.0
solv,11347.815217391306,325.0,387.0
complet,11290.187199999998,326.0,389.0
creg-set-variant,11241.099000000002,327.0,390.0
speed,11222.1604,328.0,391.0
uniqu,11202.39625,329.0,392.0
degre,11151.784000000001,330.0,393.0
load-store-byp,11144.491739130435,331.0,394.0
recent,11144.491739130435,331.0,394.0
neighbor,11123.24,332.0,396.0
alias-object-effici,11095.441428571428,333.0,397.0
cleanli,11095.441428571428,333.0,397.0
impact,11083.654400000001,334.0,399.0
benefit,11079.972580645162,335.0,400.0
reap,11079.972580645162,335.0,400.0
stale,11079.972580645162,335.0,400.0
fear,11079.972580645162,335.0,400.0
wide,11076.297600000002,336.0,404.0
featur,11076.297600000002,336.0,404.0
explor,11076.297600000002,336.0,404.0
vliw,11076.297600000002,336.0,404.0
load-store-rang,10877.699999999999,337.0,408.0
technolog,10657.612500000001,338.0,409.0
correct,10624.230000000001,339.0,410.0
instruct-set-modif,10600.431739130432,340.0,411.0
search,10586.07857142857,341.0,412.0
cooper,10558.985714285714,342.0,413.0
alia-set-algorithm,10558.985714285714,342.0,413.0
chang,10527.077647058826,343.0,415.0
experiment,10499.691304347827,344.0,416.0
form,10483.06111111111,345.0,417.0
inform,10410.463999999998,346.0,418.0
miss,10408.734285714287,347.0,419.0
rate,10408.734285714287,347.0,419.0
penalti,10408.734285714287,347.0,419.0
primari,10385.013333333332,348.0,422.0
basic,10377.122608695652,349.0,423.0
give,10296.66,350.0,424.0
destin,10289.34,351.0,425.0
loadingstor,10219.35375,352.0,426.0
global,10219.35375,352.0,426.0
usedef,10219.35375,352.0,426.0
simultan,10205.124545454546,353.0,429.0
rest,10203.121739130434,354.0,430.0
unawar,10176.466666666669,355.0,431.0
load-store-effect,10176.466666666669,355.0,431.0
frequent,10141.805714285714,356.0,433.0
account,10141.805714285714,356.0,433.0
complement,10138.336363636365,357.0,435.0
greater,10120.968333333332,358.0,436.0
stream,10120.968333333332,358.0,436.0
unchang,10072.056923076923,359.0,438.0
alia-set-alloc,10065.39733333333,360.0,439.0
alia-set-find,10030.461538461539,361.0,440.0
allow,10030.461538461539,361.0,440.0
depict,10006.900000000001,362.0,442.0
load-store-involv,10006.900000000001,362.0,442.0
conjunct,9964.914,363.0,444.0
produc,9964.914,363.0,444.0
save,9885.7,364.0,446.0
terenc,9850.722857142857,365.0,447.0
jame,9850.722857142857,365.0,447.0
smith,9850.722857142857,365.0,447.0
mejia,9850.722857142857,365.0,447.0
parr,9850.722857142857,365.0,447.0
draft,9850.722857142857,365.0,447.0
assist,9850.722857142857,365.0,447.0
acknowledg,9850.722857142857,365.0,447.0
bergner,9850.722857142857,365.0,447.0
john,9850.722857142857,365.0,447.0
pcct,9850.722857142857,365.0,447.0
peter,9850.722857142857,365.0,447.0
cray,9850.722857142857,365.0,447.0
restor,9840.86,366.0,460.0
caus,9748.111538461539,367.0,461.0
alia-set-size,9748.111538461539,367.0,461.0
elimin,9722.342,368.0,463.0
alia-set-interprocedur,9702.732000000002,369.0,464.0
iter,9644.800000000001,370.0,465.0
color-creg-set,9638.889285714286,371.0,466.0
take,9604.560000000001,372.0,467.0
initi,9604.560000000001,372.0,467.0
doubl,9555.519999999999,373.0,469.0
approxim,9555.519999999999,373.0,469.0
address-field-mask,9555.519999999999,373.0,469.0
compos,9541.852105263159,374.0,472.0
point,9506.592,375.0,473.0
event,9472.7,376.0,474.0
content,9472.7,376.0,474.0
locat,9389.33142857143,377.0,476.0
smaller,9364.017894736842,378.0,477.0
creg-regist-addit,9363.431578947368,379.0,478.0
address-field-perform,9363.431578947368,379.0,478.0
built,9302.768750000001,380.0,480.0
unlik,9301.853846153846,381.0,481.0
final,9232.048461538461,382.0,482.0
forc,9219.607692307694,383.0,483.0
break,9219.607692307694,383.0,483.0
discuss,9190.93,384.0,485.0
alia-set-object,9171.561428571427,385.0,486.0
product,9142.92,386.0,487.0
candid,9142.92,386.0,487.0
phase,9072.90588235294,387.0,489.0
larger,9049.080909090912,388.0,490.0
alia-set-basic,9040.759230769232,389.0,491.0
allo,8971.035142857143,390.0,492.0
cation,8971.035142857143,390.0,492.0
stall,8940.528,391.0,494.0
alia-set-compos,8921.61,392.0,495.0
ambigu-alias-point,8921.61,392.0,495.0
correctli,8912.998125,393.0,497.0
pipelin-stage,8875.73076923077,394.0,498.0
input,8868.933333333332,395.0,499.0
affect,8868.933333333332,395.0,499.0
instruct-set-origin,8859.765,396.0,501.0
load-store-perform,8812.246666666668,397.0,502.0
keep,8812.246666666668,397.0,502.0
hydrodynam,8784.208421052632,398.0,504.0
creg-regist-compil,8726.94,399.0,505.0
relev,8662.911250000001,400.0,506.0
significantli,8634.167894736842,401.0,507.0
address-field-copi,8624.842,402.0,508.0
alia-set-frequent,8599.506666666668,403.0,509.0
storag,8566.44625,404.0,510.0
advantag,8566.44625,404.0,510.0
fail,8566.44625,404.0,510.0
circuitri,8554.2,405.0,513.0
style,8503.453333333333,406.0,514.0
chaitin,8503.453333333333,406.0,514.0
creg-load,8493.905454545455,407.0,516.0
util,8476.6,408.0,517.0
simpli,8476.6,408.0,517.0
surround,8475.642857142857,409.0,519.0
alia-set-conserv,8455.62,410.0,520.0
loadstor,8435.449999999999,411.0,521.0
tomcatv,8414.358333333334,412.0,522.0
interprocedur,8393.0,413.0,523.0
alia-set-coo,8393.0,413.0,523.0
creg-set-slight,8340.84,414.0,525.0
varieti,8297.3525,415.0,526.0
elig,8297.3525,415.0,526.0
amount,8295.747777777779,416.0,528.0
minnesota,8275.275,417.0,529.0
univers,8275.275,417.0,529.0
alia-set-prepar,8212.064,418.0,531.0
distribut,8191.572631578947,419.0,532.0
situat,8191.572631578947,419.0,532.0
deadlock,8191.572631578947,419.0,532.0
avert,8191.572631578947,419.0,532.0
alia-set-creg,8191.572631578947,419.0,532.0
help,8191.572631578947,419.0,532.0
potenti,8166.134666666668,420.0,538.0
creg-set-written,8166.134666666668,420.0,538.0
creg-set-node,8128.786153846155,421.0,540.0
sketch,8080.040800000001,422.0,541.0
deepli,8080.040800000001,422.0,541.0
full,7984.738461538463,423.0,543.0
stack,7974.935294117648,424.0,544.0
inadvert,7974.935294117648,424.0,544.0
occupi,7974.935294117648,424.0,544.0
space,7974.935294117648,424.0,544.0
frame,7974.935294117648,424.0,544.0
detail,7922.094545454545,425.0,549.0
ambigu-alias-assum,7744.013333333333,426.0,550.0
alia-set-experiment,7596.6,427.0,551.0
denot,7590.1241666666665,428.0,552.0
slightli,7485.688636363638,429.0,553.0
creg-set-stale,7463.306666666667,430.0,554.0
alloc-object-convent,7351.62347826087,431.0,555.0
dyeh,7351.62347826087,431.0,555.0
doduc,7351.62347826087,431.0,555.0
dcoera,7351.62347826087,431.0,555.0
percent,7351.62347826087,431.0,555.0
dual-issu,7322.4,432.0,560.0
alloc-creg-live,7232.026666666667,433.0,561.0
paramet-array,7191.975714285714,434.0,562.0
independ,7127.186666666667,435.0,563.0
weight,7115.749473684211,436.0,564.0
topolog,7115.749473684211,436.0,564.0
set-size,7074.246666666667,437.0,566.0
observ,7072.776428571428,438.0,567.0
remaind,7070.525217391305,439.0,568.0
cover,7070.525217391305,439.0,568.0
address-field-address,7034.787692307693,440.0,570.0
instruct-set-load,6915.599999999999,441.0,571.0
alias-object-creg,6915.599999999999,441.0,571.0
fraction,6910.6573684210525,442.0,573.0
introduct,6910.6573684210525,442.0,573.0
opportun,6863.8984615384625,443.0,575.0
alia-set-scalar,6796.080000000001,444.0,576.0
alia-set-fix,6775.866923076925,445.0,577.0
element,6764.170000000001,446.0,578.0
plot,6698.122083333332,447.0,579.0
load-store-compil,6684.218666666668,448.0,580.0
organ,6570.9653333333345,449.0,581.0
creg-set-copi,6521.985000000001,450.0,582.0
equal,6521.985000000001,450.0,582.0
instruct-set-typic,6494.110000000001,451.0,584.0
alias-object-studi,6486.2775,452.0,585.0
decod,6440.682307692308,453.0,586.0
propos,6410.479565217392,454.0,587.0
typic,6410.479565217392,454.0,587.0
alloc-creg-stage,6355.08,455.0,589.0
respect,6275.52,456.0,590.0
swap,6275.52,456.0,590.0
fetch,6275.52,456.0,590.0
exceed,6254.596923076924,457.0,593.0
theoret,6254.596923076924,457.0,593.0
complex,6229.153500000001,458.0,595.0
encod,6203.0268750000005,459.0,596.0
annot,6203.0268750000005,459.0,596.0
list,6146.6175,460.0,598.0
link,6146.6175,460.0,598.0
alia-set-repres,6146.6175,460.0,598.0
circularli,6146.6175,460.0,598.0
loadsstor,6111.360000000001,461.0,602.0
micro,6111.360000000001,461.0,602.0
dedic,6111.360000000001,461.0,602.0
datum,6096.142105263159,462.0,605.0
scope,6096.142105263159,462.0,605.0
restrict,6045.462500000001,463.0,607.0
impli,6037.5085714285715,464.0,608.0
true,6037.5085714285715,464.0,608.0
field-creg,5925.6,465.0,610.0
revert,5915.84,466.0,611.0
rule,5909.636923076924,467.0,612.0
ambigu-alias-depend,5839.8184210526315,468.0,613.0
complementari,5839.8184210526315,468.0,613.0
enabl,5828.900000000001,469.0,615.0
room,5761.1475,470.0,616.0
enhanc,5761.1475,470.0,616.0
freedom,5616.082,471.0,618.0
ideal,5616.082,471.0,618.0
effici,5616.082,471.0,618.0
user,5589.956000000001,472.0,621.0
actual,5538.691578947369,473.0,622.0
brigg-optimist-algorithm,5490.906666666668,474.0,623.0
delay,5490.906666666668,474.0,623.0
tick,5466.0775,475.0,625.0
wait,5466.0775,475.0,625.0
alia-set-consist,5407.671666666666,476.0,627.0
alia-set-limit,5304.848333333333,477.0,628.0
control,5304.848333333333,477.0,628.0
term,5262.272142857143,478.0,630.0
load-store-instr,5224.312631578948,479.0,631.0
predict,5208.666666666667,480.0,632.0
inspect,5208.666666666667,480.0,632.0
branch,5208.666666666667,480.0,632.0
dead,5194.907142857143,481.0,635.0
mention,5194.907142857143,481.0,635.0
succeed,5194.907142857143,481.0,635.0
power,5194.907142857143,481.0,635.0
reason,5193.772222222222,482.0,639.0
trivial,5192.578461538463,483.0,640.0
sixteen,5142.327272727274,484.0,641.0
alia-set-formal,5081.543636363636,485.0,642.0
address-field-save,5061.1,486.0,643.0
altern,5061.1,486.0,643.0
forward,5050.755,487.0,645.0
logic,5050.755,487.0,645.0
need,5050.755,487.0,645.0
chosen,5012.51857142857,488.0,648.0
compilersimul,5010.161538461539,489.0,649.0
artifici,5010.161538461539,489.0,649.0
move,4860.5664705882355,490.0,651.0
special,4860.5664705882355,490.0,651.0
accomplish,4860.5664705882355,490.0,651.0
woodward,4757.765833333333,491.0,654.0
obtain,4757.765833333333,491.0,654.0
paul,4757.765833333333,491.0,654.0
machin,4757.765833333333,491.0,654.0
creg-set-fewer,4757.765833333333,491.0,654.0
posit,4563.35,492.0,659.0
alloc-creg-offset,4563.35,492.0,659.0
reduct-load-object,4563.35,492.0,659.0
uncolor,4494.678571428572,493.0,662.0
normal,4475.843076923076,494.0,663.0
store-instr-figur,4456.284166666666,495.0,664.0
vpenta,4456.284166666666,495.0,664.0
reduct-regist-dynam,4456.284166666666,495.0,664.0
instruct-reduct-load,4456.284166666666,495.0,664.0
categori,4372.9400000000005,496.0,668.0
baselin,4372.9400000000005,496.0,668.0
comparison,4372.9400000000005,496.0,668.0
loadsstoresal,4372.9400000000005,496.0,668.0
scan,4268.12076923077,497.0,672.0
briefli,4246.276666666667,498.0,673.0
except,4232.288333333333,499.0,674.0
subr,4225.767894736842,500.0,675.0
maximum,3911.1058823529415,501.0,676.0
reduct-load-reduct,3909.9866666666667,502.0,677.0
alloc-creg-creg,3877.377692307692,503.0,678.0
illeg,3643.284615384616,504.0,679.0
sens,3589.69,505.0,680.0
comput,3588.5160000000005,506.0,681.0
alia-set-maxim,3470.2425000000003,507.0,682.0
creg-set-find,3470.2425000000003,507.0,682.0
alia-set-set,3435.25,508.0,684.0
creg-set-fit,3324.8,509.0,685.0
alloc-creg-chang,3198.8785714285714,510.0,686.0
alia-set-group,3107.036666666667,511.0,687.0
chanc,2505.9833333333336,512.0,688.0
creg-set-alia,2505.9833333333336,512.0,688.0
alloc-creg-simpl,2334.5911111111113,513.0,690.0
reload,2319.3415384615387,514.0,691.0
calle,2319.3415384615387,514.0,691.0
caller,2319.3415384615387,514.0,691.0
resid,2257.1238461538464,515.0,694.0
creg-set-store,2257.1238461538464,515.0,694.0
operand,2133.9644444444443,516.0,696.0
address-field-isol,2124.855384615385,517.0,697.0
condit,2090.5793750000003,518.0,698.0
pair,2090.5793750000003,518.0,698.0
unaffect,2090.5793750000003,518.0,698.0
split,2090.5793750000003,518.0,698.0
creg-set-set,1899.7555555555557,519.0,702.0
creg-set-remain,1762.6836363636367,520.0,703.0
