Name,IF,IFDenseRank,IFMinRank
harder,7562.582978723404,196.0,196.0
worri,7477.427466150871,197.0,197.0
cut-algorithm-karger,7457.998149861239,198.0,198.0
feasibl,7440.374468085107,199.0,199.0
biconnect,7359.444958371878,200.0,200.0
locat,7304.023404255318,201.0,201.0
want,7295.659574468085,202.0,202.0
move,7274.516717325228,203.0,203.0
choic,7241.875886524822,204.0,204.0
correspond,7220.297872340427,205.0,205.0
relax,7203.768321513002,206.0,206.0
slow,7184.780851063831,207.0,207.0
join,7160.120567375886,208.0,208.0
wors,7149.0273556231,209.0,209.0
defin,7140.56914893617,210.0,210.0
approach,7118.756286266925,211.0,211.0
mean,7118.508135168962,212.0,212.0
held-karp,7074.835589941974,213.0,213.0
time-add,7048.7473404255325,214.0,214.0
cross,7019.768794326241,215.0,215.0
procedur,6984.767983789259,216.0,216.0
asymptot,6940.479690522244,217.0,217.0
euclidean,6905.827937095282,218.0,218.0
dimension,6905.827937095282,218.0,218.0
consid,6897.531914893617,219.0,220.0
gather,6885.507736943908,220.0,221.0
type,6827.79255319149,221.0,222.0
correct,6807.807585568918,222.0,223.0
add-cut,6783.085106382979,223.0,224.0
wait,6779.399345335515,224.0,225.0
written,6743.668628338614,225.0,226.0
help,6701.110862262038,226.0,227.0
data,6669.237742830712,227.0,228.0
side,6668.127659574468,228.0,229.0
success,6609.929078014185,229.0,230.0
final,6609.062924400181,230.0,231.0
distanc,6565.667311411993,231.0,232.0
review,6539.516237402016,232.0,233.0
nalli,6536.603723404255,233.0,234.0
fewer,6530.104448742747,234.0,235.0
sect,6511.452127659575,235.0,236.0
histogram,6454.468085106383,236.0,237.0
function,6454.31802911534,237.0,238.0
issu,6447.387234042554,238.0,239.0
approxim,6424.510638297872,239.0,240.0
scale,6395.851063829788,240.0,241.0
form,6369.308510638298,241.0,242.0
neighbor,6355.03485740154,242.0,243.0
nearest,6355.03485740154,242.0,243.0
greedi,6355.03485740154,242.0,243.0
spars,6355.03485740154,242.0,243.0
foolish,6339.864235055724,243.0,247.0
play,6326.022913256956,244.0,248.0
karger,6294.571751923947,245.0,249.0
save,6249.685106382979,246.0,250.0
cut-algorithm-call,6074.828535669587,247.0,251.0
karger-stein-algorithm,6061.699290780141,248.0,252.0
theori,6027.94184397163,249.0,253.0
summar,5973.8701007838745,250.0,254.0
probabilityomega,5966.1663442940035,251.0,255.0
minimum-cut-good,5956.5356151711385,252.0,256.0
plement,5926.267477203647,253.0,257.0
prefer,5918.115501519756,254.0,258.0
factor,5916.664580725907,255.0,259.0
special,5891.398176291794,256.0,260.0
cut-algorithm-abil,5879.566362715298,257.0,261.0
situat,5879.566362715298,257.0,261.0
linear-program-reoptim,5847.058101472996,258.0,263.0
test,5845.171849427169,259.0,264.0
depth,5820.107902735561,260.0,265.0
determin,5812.381560283688,261.0,266.0
higher,5765.63829787234,262.0,267.0
disregard,5765.63829787234,262.0,267.0
disjoint-constraint,5746.6717325227955,263.0,269.0
unabl,5742.652482269503,264.0,270.0
remov,5724.865793780687,265.0,271.0
suffici,5711.050212765957,266.0,272.0
research,5709.893617021276,267.0,273.0
shortest,5655.722284434491,268.0,274.0
reduc-number-cut,5598.789168278531,269.0,275.0
shade,5582.851063829788,270.0,276.0
white,5582.851063829788,270.0,276.0
cut-algorithm-heurist,5576.333878887071,271.0,278.0
integr,5575.040425531915,272.0,279.0
cut-algorithm-code,5542.567677682209,273.0,280.0
cut-algorithm-start,5542.567677682209,273.0,280.0
chekuri,5542.567677682209,273.0,280.0
levin,5542.567677682209,273.0,280.0
stein,5542.567677682209,273.0,280.0
goldberg,5542.567677682209,273.0,280.0
linear-program-standard,5539.7304964539,274.0,286.0
simplic,5535.688449848023,275.0,287.0
detail,5534.900335946248,276.0,288.0
appear,5533.446808510638,277.0,289.0
total,5483.5,278.0,290.0
randomli,5473.922403003755,279.0,291.0
line,5472.117700316885,280.0,292.0
mark,5472.117700316885,280.0,292.0
pseudo,5472.117700316885,280.0,292.0
full,5472.117700316885,280.0,292.0
build,5472.117700316885,280.0,292.0
list,5461.099836333879,281.0,297.0
squar,5457.143262411348,282.0,298.0
minimum-cut-hope,5449.095744680852,283.0,299.0
handl,5448.743429286609,284.0,300.0
paper,5421.155015197569,285.0,301.0
minimum-cut-minimum,5385.613747954175,286.0,302.0
padberg,5385.613747954175,286.0,302.0
rinaldi,5385.613747954175,286.0,302.0
length,5373.165377176016,287.0,305.0
appleg,5367.036170212767,288.0,306.0
eventu,5362.815057283144,289.0,307.0
piec,5360.367781155015,290.0,308.0
separ,5350.581560283688,291.0,309.0
harm,5350.420212765958,292.0,310.0
vein,5350.420212765958,292.0,310.0
discov,5350.420212765958,292.0,310.0
doubl,5229.055504162812,293.0,313.0
cut-algorithm-mont,5229.055504162812,293.0,313.0
affect,5229.055504162812,293.0,313.0
disappear,5198.051671732523,294.0,316.0
larger,5198.051671732523,294.0,316.0
need,5150.490780141844,295.0,318.0
worth,5137.484802431611,296.0,319.0
simpli,5137.484802431611,296.0,319.0
easiest,5137.484802431611,296.0,319.0
lead,5115.557059961316,297.0,322.0
workaround,5095.6750483559,298.0,323.0
figur,5082.189463019249,299.0,324.0
mode,5073.454787234043,300.0,325.0
restrict,5073.454787234043,300.0,325.0
invert,5054.23829787234,301.0,327.0
exploit,5039.9270516717315,302.0,328.0
david,5011.814768460576,303.0,329.0
orlin,4993.534954407294,304.0,330.0
introduc,4977.65349544073,305.0,331.0
statist,4968.079027355623,306.0,332.0
pictur,4944.316109422492,307.0,333.0
second,4930.50736497545,308.0,334.0
precis,4930.50736497545,308.0,334.0
parallel,4902.1426783479355,309.0,336.0
damag,4867.472340425532,310.0,337.0
cut-algorithm-looser,4867.472340425532,310.0,337.0
construct,4862.666666666666,311.0,339.0
modest,4832.2269503546095,312.0,340.0
substitut,4829.386733416771,313.0,341.0
minimum-cut-cut,4827.127659574468,314.0,342.0
cut-algorithm-similar,4776.141843971632,315.0,343.0
respect,4753.179331306991,316.0,344.0
cut-algorithm-paramet,4740.853723404256,317.0,345.0
johnson,4703.222778473091,318.0,346.0
cut-algorithm-fail,4696.476846057572,319.0,347.0
close,4696.476846057572,319.0,347.0
halv,4689.156028368794,320.0,349.0
progress,4689.156028368794,320.0,349.0
techniqu,4685.924012158054,321.0,351.0
minimum-cut-violat,4666.103343465045,322.0,352.0
processor,4660.71031096563,323.0,353.0
linear-program-optimum,4613.856382978724,324.0,354.0
opti,4613.856382978724,324.0,354.0
cut-algorithm-consist,4562.170212765957,325.0,356.0
minim,4535.270921985815,326.0,357.0
specif,4517.477756286266,327.0,358.0
achiev,4517.477756286266,327.0,358.0
order,4517.477756286266,327.0,358.0
cut-algorithm-context,4495.909887359199,328.0,361.0
investig,4495.909887359199,328.0,361.0
categor,4449.129593810445,329.0,363.0
solver,4434.924012158054,330.0,364.0
encourag,4434.924012158054,330.0,364.0
region,4434.924012158054,330.0,364.0
cut-algorithm-set,4413.011605415862,331.0,367.0
throw,4408.031096563012,332.0,368.0
cut-algorithm-improv,4398.127659574468,333.0,369.0
surprisingli,4386.419452887538,334.0,370.0
funni,4386.419452887538,334.0,370.0
simplex,4340.445232466509,335.0,372.0
input,4315.41560283688,336.0,373.0
class,4315.41560283688,336.0,373.0
adjust,4314.103343465045,337.0,375.0
group,4313.7163120567375,338.0,376.0
prove,4307.866261398176,339.0,377.0
outer,4307.866261398176,339.0,377.0
focu,4301.074468085107,340.0,379.0
variabl,4287.77304964539,341.0,380.0
undesir,4287.77304964539,341.0,380.0
easili,4282.326241134751,342.0,382.0
useless,4282.326241134751,342.0,382.0
insid,4282.326241134751,342.0,382.0
cut-algorithm-deal,4281.051063829788,343.0,385.0
aros,4281.051063829788,343.0,385.0
wast,4281.051063829788,343.0,385.0
surpris,4281.051063829788,343.0,385.0
setup,4266.265139116203,344.0,389.0
multiprocessor,4266.265139116203,344.0,389.0
irix,4266.265139116203,344.0,389.0
evalu,4247.872340425532,345.0,392.0
destroy,4214.139007092199,346.0,393.0
count,4205.452127659574,347.0,394.0
reoptim,4205.452127659574,347.0,394.0
endpoint,4200.31914893617,348.0,396.0
remain,4200.31914893617,348.0,396.0
combin,4200.31914893617,348.0,396.0
proport,4200.31914893617,348.0,396.0
merg,4200.31914893617,348.0,396.0
brute,4200.31914893617,348.0,396.0
find-violat-subtour,4192.782978723405,349.0,402.0
simpl,4169.60425531915,350.0,403.0
cut-algorithm-find,4165.790425531915,351.0,404.0
current,4162.400315208825,352.0,405.0
linear-program-find,4162.400315208825,352.0,405.0
linear-program-describ,4162.400315208825,352.0,405.0
linear-program-constraint,4162.400315208825,352.0,405.0
linear-program-termin,4162.400315208825,352.0,405.0
attent,4158.6493987049025,353.0,410.0
tabl,4139.687326549491,354.0,411.0
featur,4138.200000000001,355.0,412.0
cut-algorithm-easili,4100.610638297873,356.0,413.0
track,4100.610638297873,356.0,413.0
declar,4069.068557919621,357.0,415.0
linear-program-typic,4069.068557919621,357.0,415.0
worst,4033.943262411347,358.0,417.0
poor,4033.943262411347,358.0,417.0
likewis,4024.936170212766,359.0,419.0
cut-algorithm-distinctli,4023.693009118541,360.0,420.0
cut-algorithm-version,4023.693009118541,360.0,420.0
looser,4023.693009118541,360.0,420.0
linear-program-linear,3983.252417794971,361.0,423.0
trivial,3983.252417794971,361.0,423.0
program-solver,3983.252417794971,361.0,423.0
plug,3983.252417794971,361.0,423.0
induc,3973.5508274231674,362.0,427.0
presenc,3973.5508274231674,362.0,427.0
justifi,3967.636661211129,363.0,429.0
histori,3962.334346504559,364.0,430.0
subject,3957.472340425532,365.0,431.0
complic,3957.472340425532,365.0,431.0
earli,3945.9574468085107,366.0,433.0
mont,3945.9574468085107,366.0,433.0
minimum-cut-rang,3945.9574468085107,366.0,433.0
maximum,3945.9574468085107,366.0,433.0
follow,3945.9574468085107,366.0,433.0
recent,3945.9574468085107,366.0,433.0
introduct,3945.585666293393,367.0,439.0
demonstr,3930.4127659574474,368.0,440.0
straint,3883.095744680851,369.0,441.0
compo,3883.095744680851,369.0,441.0
nent,3883.095744680851,369.0,441.0
turn,3874.5400981996722,370.0,444.0
bixbi,3872.7765957446813,371.0,445.0
chvatal,3872.7765957446813,371.0,445.0
cook,3872.7765957446813,371.0,445.0
start-point-work,3872.7765957446813,371.0,445.0
rule,3853.5319148936164,372.0,449.0
difficult,3806.8776595744685,373.0,450.0
peopl,3806.8776595744685,373.0,450.0
continu,3797.7304964539003,374.0,452.0
role,3785.3682487725046,375.0,453.0
activ,3785.3682487725046,375.0,453.0
minimum-cut-acknowledg,3762.0713391739673,376.0,455.0
output,3747.889361702128,377.0,456.0
allow,3745.6612765957448,378.0,457.0
empir,3743.7807585568917,379.0,458.0
preserv,3740.9637046307885,380.0,459.0
comput,3729.245390070922,381.0,460.0
incorpor,3717.0165484633567,382.0,461.0
memori,3689.840425531915,383.0,462.0
overhead,3683.34219858156,384.0,463.0
ineffici,3683.34219858156,384.0,463.0
rais,3680.68085106383,385.0,465.0
omega,3670.978723404255,386.0,466.0
moder,3670.978723404255,386.0,466.0
minimum-cut-preserv,3670.978723404255,386.0,466.0
impact,3667.6340425531916,387.0,469.0
cplex,3633.876208897486,388.0,470.0
appli,3614.8986828774064,389.0,471.0
creat,3574.19219858156,390.0,472.0
opposit,3574.19219858156,390.0,472.0
minimum-cut-definit,3563.5777414075287,391.0,474.0
govern,3562.736497545008,392.0,475.0
cut-algorithm-stricter,3543.589665653495,393.0,476.0
travel-salesman-bound,3538.885880077369,394.0,477.0
decid,3536.7744680851065,395.0,478.0
hope,3536.7744680851065,395.0,478.0
neverth,3536.7744680851065,395.0,478.0
requir,3536.7744680851065,395.0,478.0
meet,3536.3829787234044,396.0,482.0
local,3536.3829787234044,396.0,482.0
third,3529.8974854932308,397.0,484.0
purpos,3529.8974854932308,397.0,484.0
relatedli,3513.4373522458627,398.0,486.0
area,3513.4373522458627,398.0,486.0
integ,3494.5311268715523,399.0,488.0
summari,3490.551341350601,400.0,489.0
denot,3488.0202127659572,401.0,490.0
citiesnod,3488.0202127659572,401.0,490.0
guarante,3471.6824877250415,402.0,492.0
enter,3471.6824877250415,402.0,492.0
avoid,3469.800327332242,403.0,494.0
linear-program-desir,3464.9263502454996,404.0,495.0
deal,3464.9263502454996,404.0,495.0
cut-algorithm-cut,3461.442183163737,405.0,497.0
short,3461.442183163737,405.0,497.0
cut-algorithm-probabl,3461.442183163737,405.0,497.0
start-point-origin,3461.442183163737,405.0,497.0
individu,3457.478723404255,406.0,501.0
possibl,3451.7340425531916,407.0,502.0
unlucki,3434.0729483282676,408.0,503.0
troubl,3434.0729483282676,408.0,503.0
circumst,3434.0729483282676,408.0,503.0
present,3419.288563829787,409.0,506.0
famou,3406.7594108019643,410.0,507.0
hard,3406.7594108019643,410.0,507.0
numer,3374.5212765957444,411.0,509.0
minimum-cut-problem,3374.095744680851,412.0,510.0
minimum-cut-linear,3374.095744680851,412.0,510.0
concern,3372.8887070376436,413.0,512.0
instancerun,3300.629179331307,414.0,513.0
time-squar,3300.629179331307,414.0,513.0
faster,3284.543371522095,415.0,515.0
triangl,3220.2591876208903,416.0,516.0
obey,3220.2591876208903,416.0,516.0
inequ,3220.2591876208903,416.0,516.0
complet,3178.4907801418444,417.0,519.0
minimum-cut-graph,3178.4907801418444,417.0,519.0
suffic,3178.4907801418444,417.0,519.0
newli,3172.236497545008,418.0,522.0
linear-program-play,3172.236497545008,418.0,522.0
linear-program-assum,3172.236497545008,418.0,522.0
stay,3172.236497545008,418.0,522.0
optimum,3172.236497545008,418.0,522.0
reach,3172.236497545008,418.0,522.0
basi,3172.236497545008,418.0,522.0
linear-program-relax,3127.500709219858,419.0,529.0
basic,3127.500709219858,419.0,529.0
explain,3108.779395296752,420.0,531.0
share,3099.56990881459,421.0,532.0
partli,3041.0212765957444,422.0,533.0
decis,3041.0212765957444,422.0,533.0
histor,3041.0212765957444,422.0,533.0
ground,3041.0212765957444,422.0,533.0
preced,3041.0212765957444,422.0,533.0
overwhelm,3015.4843554443055,423.0,538.0
constrain,3015.4843554443055,423.0,538.0
danger,2992.65197568389,424.0,540.0
content,2992.65197568389,424.0,540.0
assum,2934.565957446809,425.0,542.0
relev,2934.565957446809,425.0,542.0
thrown,2934.565957446809,425.0,542.0
directli,2933.3574468085108,426.0,545.0
interpret,2933.3574468085108,426.0,545.0
gamma,2884.1193853427894,427.0,547.0
entir,2884.1193853427894,427.0,547.0
aspect,2860.3207855973815,428.0,549.0
shortli,2860.3207855973815,428.0,549.0
describ,2860.3207855973815,428.0,549.0
bias,2853.957446808511,429.0,552.0
tree,2833.3288201160544,430.0,553.0
part,2833.3288201160544,430.0,553.0
span,2833.3288201160544,430.0,553.0
combinatori,2833.3288201160544,430.0,553.0
geometr,2833.3288201160544,430.0,553.0
shorter,2774.7852998065764,431.0,558.0
condit,2767.3768996960484,432.0,559.0
comparison,2767.3768996960484,432.0,559.0
fair,2767.3768996960484,432.0,559.0
pair,2763.804255319149,433.0,562.0
object,2763.804255319149,433.0,562.0
world,2668.6112185686657,434.0,564.0
real,2668.6112185686657,434.0,564.0
stori,2629.276595744681,435.0,566.0
intuit,2591.2898936170213,436.0,567.0
citiesnumb,2591.2898936170213,436.0,567.0
obtain,2570.744680851064,437.0,569.0
elimin-constraint,2562.5872340425535,438.0,570.0
plane,2550.904255319149,439.0,571.0
minimum-cut-repeat,2544.7309136420527,440.0,572.0
properti,2505.513997760358,441.0,573.0
averag,2454.4680851063827,442.0,574.0
seed,2454.4680851063827,442.0,574.0
produc,2449.276595744681,443.0,576.0
execut,2449.276595744681,443.0,576.0
option,2449.276595744681,443.0,576.0
compil,2449.276595744681,443.0,576.0
denomin,2384.955512572534,444.0,580.0
clearer,2296.482269503546,445.0,581.0
vazirani,2269.6028368794327,446.0,582.0
base-algorithm,2269.6028368794327,446.0,582.0
karger-stein-tree,2269.6028368794327,446.0,582.0
pack,2269.6028368794327,446.0,582.0
yannakaki,2269.6028368794327,446.0,582.0
explor,2199.893617021277,447.0,587.0
goal,2199.893617021277,447.0,587.0
sizenumb,2199.893617021277,447.0,587.0
primari,2199.893617021277,447.0,587.0
shown,2168.359767891683,448.0,591.0
primarili,2100.042553191489,449.0,592.0
repres,2071.04255319149,450.0,593.0
gray,2071.04255319149,450.0,593.0
minimum-cut-includ,2038.9632495164412,451.0,595.0
clear,1962.3829787234042,452.0,596.0
minimum-cut-number,1955.2489361702128,453.0,597.0
worthwhil,1955.2489361702128,453.0,597.0
immedi,1955.2489361702128,453.0,597.0
cach,1931.0170212765959,454.0,600.0
machin,1931.0170212765959,454.0,600.0
unusu,1882.1872340425534,455.0,602.0
applic,1837.713325867861,456.0,603.0
rinooy,1837.713325867861,456.0,603.0
enumer,1837.713325867861,456.0,603.0
analyz,1837.713325867861,456.0,603.0
monoton,1837.713325867861,456.0,603.0
suboptim,1837.713325867861,456.0,603.0
minimum-cut-uniqu,1794.331914893617,457.0,609.0
organ,1647.6717325227962,458.0,610.0
rest,1647.6717325227962,458.0,610.0
keep,1500.6255319148938,459.0,612.0
citiesrun,1498.557446808511,460.0,613.0
discard,1306.595744680851,461.0,614.0
linear-program-hope,1306.595744680851,461.0,614.0
quickli,1306.595744680851,461.0,614.0
sort,1306.595744680851,461.0,614.0
