Name,IF,IFDenseRank,IFMinRank
interv,6687.482517482517,120.0,174.0
suppos,6686.820512820513,121.0,175.0
denot,6663.709401709402,122.0,176.0
start,6599.093406593406,123.0,177.0
choic,6579.599999999999,124.0,178.0
weight-arc,6570.596153846153,125.0,179.0
erdo,6436.034188034188,126.0,180.0
independ,6423.92435897436,127.0,181.0
check,6258.653846153845,128.0,182.0
const,6234.576923076923,129.0,183.0
notat,6212.094674556212,130.0,184.0
consist,6149.747863247862,131.0,185.0
erent,6099.147179487179,132.0,186.0
improv,6067.721893491123,133.0,187.0
insid,6033.033530571993,134.0,188.0
extend,6033.033530571993,134.0,188.0
proof-theorem,5992.238782051281,135.0,190.0
adopt,5955.293040293039,136.0,191.0
quasi-ramsey-tournament,5918.964102564103,137.0,192.0
refin,5893.179487179487,138.0,193.0
includ,5835.166153846154,139.0,194.0
sens,5772.1775147929,140.0,195.0
counterpart,5772.1775147929,140.0,195.0
quasi-ramsey-problem,5757.5042735042725,141.0,197.0
take,5756.887402452619,142.0,198.0
similar,5721.9405128205135,143.0,199.0
larg,5691.920227920227,144.0,200.0
formul,5691.5750915750905,145.0,201.0
begin,5662.907051282052,146.0,202.0
time,5506.618881118881,147.0,203.0
factor,5466.804195804196,148.0,204.0
return,5436.049679487179,149.0,205.0
loss,5419.235576923077,150.0,206.0
procedur,5394.25,151.0,207.0
arithmet,5366.757396449705,152.0,208.0
quadrat,5352.245128205128,153.0,209.0
duke,5352.245128205128,153.0,209.0
bisect,5352.245128205128,153.0,209.0
assign,5352.245128205128,153.0,209.0
variant,5352.245128205128,153.0,209.0
lefmann,5352.245128205128,153.0,209.0
simplic,5340.305128205128,154.0,215.0
unweight,5340.305128205128,154.0,215.0
discuss,5340.305128205128,154.0,215.0
restrict,5340.305128205128,154.0,215.0
nonneg,5330.102564102564,155.0,219.0
provid,5316.270396270396,156.0,220.0
hand,5284.847435897436,157.0,221.0
assumpt,5284.847435897436,157.0,221.0
addit,5284.847435897436,157.0,221.0
equival,5272.5217948717955,158.0,224.0
recent,5272.5217948717955,158.0,224.0
time-algorithm,5260.153846153847,159.0,226.0
irregular,5243.989441930618,160.0,227.0
proposit,5243.653846153846,161.0,228.0
idea,5228.923076923077,162.0,229.0
rank-function,5202.900000000001,163.0,230.0
form,5199.687405731523,164.0,231.0
small,5177.080000000001,165.0,232.0
complex,5143.083333333333,166.0,233.0
poljak,5100.448717948717,167.0,234.0
impli,5085.28125,168.0,235.0
sum-weight-arc,4930.384615384615,169.0,236.0
hold,4922.15641025641,170.0,237.0
optim-order,4914.725427350427,171.0,238.0
produc,4908.118343195267,172.0,239.0
bigger,4908.118343195267,172.0,239.0
tournament-rank-argument,4868.48717948718,173.0,241.0
proof-lemma,4853.711538461538,174.0,242.0
downto,4836.057692307692,175.0,243.0
goeman,4799.102564102564,176.0,244.0
williamson,4799.102564102564,176.0,244.0
possibl,4799.102564102564,176.0,244.0
absolut,4770.502564102564,177.0,247.0
output,4731.1871794871795,178.0,248.0
postul,4650.118131868132,179.0,249.0
techniqu,4638.571428571428,180.0,250.0
divid,4624.093406593405,181.0,251.0
infer,4535.613122171946,182.0,252.0
detail,4527.884615384615,183.0,253.0
repeat,4502.24358974359,184.0,254.0
transit,4419.705982905983,185.0,255.0
verifi,4415.42467948718,186.0,256.0
integr,4395.09829059829,187.0,257.0
auxiliari,4391.726495726495,188.0,258.0
precis,4387.344017094017,189.0,259.0
propos,4383.475113122173,190.0,260.0
lenstra,4305.369352869352,191.0,261.0
list,4305.369352869352,191.0,261.0
iter,4275.7743589743595,192.0,263.0
formal,4272.692307692308,193.0,264.0
introduc,4224.391025641025,194.0,265.0
vega,4223.635897435897,195.0,266.0
fernandez,4223.635897435897,195.0,266.0
simplifi,4223.635897435897,195.0,266.0
sum-weight-edg,4223.353146853147,196.0,269.0
reason,4171.282051282051,197.0,270.0
omit,4171.282051282051,197.0,270.0
resembl,4171.282051282051,197.0,270.0
conclus,4122.783882783882,198.0,273.0
arc-agre,4082.451923076923,199.0,274.0
theorem-theorem,4082.451923076923,199.0,274.0
largest,4073.1538461538457,200.0,276.0
coordin,4052.7928994082845,201.0,277.0
input,4046.3446153846153,202.0,278.0
evalu,3989.5865384615386,203.0,279.0
equal,3986.87037037037,204.0,280.0
permut,3931.8995726495727,205.0,281.0
faster,3929.842490842491,206.0,282.0
wors,3929.842490842491,206.0,282.0
conquer,3929.842490842491,206.0,282.0
cientli,3870.816610925306,207.0,285.0
minim,3853.5299145299145,208.0,286.0
vertex,3802.9273504273506,209.0,287.0
power,3766.1491841491843,210.0,288.0
szemeredi,3766.1491841491843,210.0,288.0
initi,3729.899665551839,211.0,290.0
hadamard,3729.899665551839,211.0,290.0
possess,3729.899665551839,211.0,290.0
requir,3729.899665551839,211.0,290.0
partial,3681.940170940171,212.0,294.0
turn,3671.144688644689,213.0,295.0
attent,3671.144688644689,213.0,295.0
tournament-rank-prove,3665.1196581196577,214.0,297.0
origin,3664.381656804734,215.0,298.0
admit,3664.381656804734,215.0,298.0
publish,3633.6990950226245,216.0,300.0
html,3633.6990950226245,216.0,300.0
editor,3633.6990950226245,216.0,300.0
receiv,3633.6990950226245,216.0,300.0
electron,3633.6990950226245,216.0,300.0
depart,3633.6990950226245,216.0,300.0
univers,3633.6990950226245,216.0,300.0
accept,3633.6990950226245,216.0,300.0
aczygri,3633.6990950226245,216.0,300.0
public,3633.6990950226245,216.0,300.0
http,3633.6990950226245,216.0,300.0
emori,3633.6990950226245,216.0,300.0
scienc,3633.6990950226245,216.0,300.0
revis,3633.6990950226245,216.0,300.0
mathcsemoryedu,3633.6990950226245,216.0,300.0
atlanta,3633.6990950226245,216.0,300.0
wwwsiamorgjournalssidma,3633.6990950226245,216.0,300.0
math,3589.286713286713,217.0,317.0
tournament-rank-construct,3589.286713286713,217.0,317.0
call,3490.9335664335663,218.0,319.0
advanc,3481.0576923076924,219.0,320.0
replac,3481.0576923076924,219.0,320.0
ident,3481.0576923076924,219.0,320.0
appear,3465.640170940171,220.0,323.0
minu,3431.9672364672365,221.0,324.0
maxu,3431.9672364672365,221.0,324.0
order-lemma,3426.435185185185,222.0,326.0
common,3404.1213675213676,223.0,327.0
orient,3404.1213675213676,223.0,327.0
shown,3404.1213675213676,223.0,327.0
acycl,3404.1213675213676,223.0,327.0
undirect,3404.1213675213676,223.0,327.0
posit,3404.1213675213676,223.0,327.0
final,3396.6399572649566,224.0,333.0
valu,3394.455621301776,225.0,334.0
digraph,3357.4091880341875,226.0,335.0
induc,3214.1401414677275,227.0,336.0
nonedg,3214.1401414677275,227.0,336.0
union,3182.2450142450143,228.0,338.0
write,3154.584812623274,229.0,339.0
express,3143.6826923076924,230.0,340.0
depend,3066.8811188811187,231.0,341.0
mention,3051.444444444445,232.0,342.0
combin,3051.444444444445,232.0,342.0
schedul,3019.3476923076923,233.0,344.0
sociolog,3019.3476923076923,233.0,344.0
machin,3019.3476923076923,233.0,344.0
social,3019.3476923076923,233.0,344.0
area,3019.3476923076923,233.0,344.0
econometr,3019.3476923076923,233.0,344.0
analysi,3019.3476923076923,233.0,344.0
archaeolog,3019.3476923076923,233.0,344.0
psycholog,3019.3476923076923,233.0,344.0
reduc,2966.877492877493,234.0,353.0
compon,2917.7988165680476,235.0,354.0
distribut,2916.472222222222,236.0,355.0
variabl,2916.472222222222,236.0,355.0
invers,2908.4,237.0,357.0
similarli,2894.644230769231,238.0,358.0
half,2831.0538461538467,239.0,359.0
endpoint,2831.0538461538467,239.0,359.0
symmetr,2799.6410256410254,240.0,361.0
correspond,2799.6410256410254,240.0,361.0
malli,2799.6410256410254,240.0,361.0
dure,2730.3098290598286,241.0,364.0
proce,2730.3098290598286,241.0,364.0
main,2702.59829059829,242.0,366.0
good,2702.59829059829,242.0,366.0
develop,2662.3928205128204,243.0,368.0
johnson,2662.3928205128204,243.0,368.0
solv,2662.3928205128204,243.0,368.0
garey,2662.3928205128204,243.0,368.0
consid,2622.4,244.0,372.0
inequ,2471.4461538461537,245.0,373.0
describ,2445.2258382643,246.0,374.0
polynomi,2445.2258382643,246.0,374.0
sign-vector,2419.0,247.0,376.0
moment,2401.543392504931,248.0,377.0
sum-weight-order,2396.1724941724947,249.0,378.0
establish,2020.3846153846152,250.0,379.0
cient,1807.6153846153845,251.0,380.0
shift,1803.1517094017095,252.0,381.0
cyclic,1803.1517094017095,252.0,381.0
quickli,1787.775147928994,253.0,383.0
wise,1787.775147928994,253.0,383.0
averag,1787.775147928994,253.0,383.0
give,1784.2657342657342,254.0,386.0
smaller,1744.1025641025642,255.0,387.0
long,1744.1025641025642,255.0,387.0
postpon,1692.0085470085467,256.0,389.0
word,1622.6068376068376,257.0,390.0
tournament-rank-quasi,1622.5790598290598,258.0,391.0
ramsey-number,1622.5790598290598,258.0,391.0
conveni,1478.122287968442,259.0,393.0
stirl,1477.6581196581196,260.0,394.0
formula,1477.6581196581196,260.0,394.0
contradict,1464.2051282051282,261.0,396.0
obviou,1394.2179487179487,262.0,397.0
copi,1394.2179487179487,262.0,397.0
acknowledg,1384.4769230769232,263.0,399.0
larger,1359.7296037296037,264.0,400.0
greedi,1201.6068376068376,265.0,401.0
disjoint,1201.6068376068376,265.0,401.0
kinde,1201.6068376068376,265.0,401.0
previou,1137.8461538461536,266.0,404.0
revers,1116.7357001972384,267.0,405.0
question,1095.3384615384616,268.0,406.0
organ,846.8205128205127,269.0,407.0
rest,846.8205128205127,269.0,407.0
norm,798.7179487179486,270.0,409.0
product,798.7179487179486,270.0,409.0
