Name,IF,IFDenseRank,IFMinRank
prototyp,24135.155958411087,64.0,64.0
proxi-run,24032.956937799045,65.0,65.0
authent,24006.63233385698,66.0,66.0
agent,23891.518051326664,67.0,67.0
architectur,23818.79277371764,68.0,68.0
protect,23649.393939393936,69.0,69.0
design,23638.81517655898,70.0,70.0
client-access,23611.922140060895,71.0,71.0
requir,23502.62283996995,72.0,72.0
issu,23400.513833992096,73.0,73.0
figur,23316.85561497326,74.0,74.0
algorithm,23106.909090909092,75.0,75.0
primari,23006.234504132233,76.0,76.0
comput,22928.838467317804,77.0,77.0
request,22840.346135148273,78.0,78.0
access,22838.28845641162,79.0,79.0
typic,22743.027272727275,80.0,80.0
search,22735.14876033058,81.0,81.0
locat,22706.415167719977,82.0,82.0
master,22700.044725328145,83.0,83.0
servic,22620.421692507338,84.0,84.0
base,22520.13701249915,85.0,85.0
distribut,22517.311657242277,86.0,86.0
shown,22427.781508264463,87.0,87.0
sophist,22423.98826979472,88.0,88.0
proxi-devic,22295.45454545454,89.0,89.0
softwar,22052.68506249573,90.0,90.0
pervas-comput,22000.296380735253,91.0,91.0
infrastructur,21971.450813116502,92.0,92.0
occur,21892.33809166041,93.0,93.0
work,21817.265550239234,94.0,94.0
person,21813.095826787787,95.0,95.0
virtual,21677.166594171376,96.0,96.0
processor,21610.2870523416,97.0,97.0
softwar-proxi,21595.72683775554,98.0,98.0
addit,21541.53632013919,99.0,99.0
secur-protocol,21535.832661703436,100.0,100.0
listen,21497.68595041322,101.0,101.0
project,21497.43540669856,102.0,102.0
mobil,21441.103544839832,103.0,103.0
separ,21428.355905091976,104.0,104.0
wireless,21388.936684652686,105.0,105.0
futur,21309.993572084484,106.0,106.0
camera,21267.5826446281,107.0,107.0
process,21258.051761635492,108.0,108.0
lightweight,21247.29048562257,109.0,109.0
translat,21220.69059917355,110.0,110.0
interfac,21190.500729217307,111.0,111.0
subject,21125.962219598583,112.0,112.0
servic-discoveri,21110.298818386724,113.0,113.0
radio-frequenc,21085.766164316967,114.0,114.0
privaci,21012.83136397787,115.0,115.0
option,21005.493887029577,116.0,116.0
mobil-devic,20997.34369237074,117.0,117.0
wireless-network,20944.24151355782,118.0,118.0
characterist,20934.57378984652,119.0,119.0
mechan,20900.776517997405,120.0,120.0
call,20776.389734667246,121.0,121.0
time,20772.096418732785,122.0,122.0
gener,20766.47658402204,123.0,123.0
power,20630.85577179419,124.0,124.0
attack,20626.443548937914,125.0,125.0
discoveri,20602.4697766546,126.0,126.0
sdsi,20577.412471825694,127.0,127.0
approach,20545.027107438014,128.0,128.0
environ,20452.192746397108,129.0,129.0
simpl-public-key,20445.787789922688,130.0,130.0
gure,20416.17355371901,131.0,131.0
indoor,20406.700929752064,132.0,132.0
precis,20406.700929752064,132.0,132.0
framework,20365.33665733215,133.0,134.0
ubiquit,20299.944675910112,134.0,135.0
public,20225.992486851992,135.0,136.0
detail,20194.21487603306,136.0,137.0
applic,20162.640120210373,137.0,138.0
metric,20150.89936801167,138.0,139.0
enabl,20145.14438502674,139.0,140.0
form,20136.994214876035,140.0,141.0
proxi-proxi-commun,20092.52011019284,141.0,142.0
http,20070.755071374904,142.0,143.0
desir,19967.147107438017,143.0,144.0
autom,19913.306331534728,144.0,145.0
resurrect-duckl,19911.64210094939,145.0,146.0
encrypt,19905.700826446286,146.0,147.0
root,19832.64757969303,147.0,148.0
produc,19824.099173553717,148.0,149.0
unifi,19779.78314322792,149.0,150.0
challeng,19760.667476908115,150.0,151.0
embed,19688.40721262209,151.0,152.0
enhanc,19495.80015026296,152.0,153.0
incorpor,19469.942665289254,153.0,154.0
idea,19466.24958677686,154.0,155.0
printer,19320.247933884297,155.0,156.0
grain,19318.233766233763,156.0,157.0
exibl,19318.233766233763,156.0,157.0
princip,19310.54609027336,157.0,159.0
address,19236.6509479825,158.0,160.0
appli,19230.00846936685,159.0,161.0
sun-microsystem,19153.388429752064,160.0,162.0
resurrect,19131.913974455296,161.0,163.0
reduc,19089.91018373062,162.0,164.0
capabl,19088.73328324568,163.0,165.0
intens,19081.927685950413,164.0,166.0
proceed,19066.869749334062,165.0,167.0
access-control-prox,19010.79889807162,166.0,168.0
factor,18974.739944903584,167.0,169.0
high,18974.739944903584,167.0,169.0
show,18866.21015348288,168.0,171.0
proxi-commun,18840.21542699725,169.0,172.0
comput-system,18823.06263233386,170.0,173.0
facilit,18823.06263233386,170.0,173.0
match,18822.491145218417,171.0,175.0
lookup,18696.40909090909,172.0,176.0
ongo,18622.827082008902,173.0,177.0
secur-devic,18482.36253443526,174.0,178.0
manner,18480.728245017017,175.0,179.0
relat,18427.858677685952,176.0,180.0
pervas,18328.649955604127,177.0,181.0
client-server,18324.892244119517,178.0,182.0
illustr,18256.714049586775,179.0,183.0
ssltl,18244.322949777496,180.0,184.0
duckl,18127.501878287003,181.0,185.0
certi,18073.988690735103,182.0,186.0
signal,18039.152516904585,183.0,187.0
indic,18039.152516904585,183.0,187.0
watermark,17968.280991735537,184.0,189.0
diego,17968.280991735537,184.0,189.0
orient,17968.280991735537,184.0,189.0
nikil,17968.280991735537,184.0,189.0
sensor,17968.280991735537,184.0,189.0
domenico,17968.280991735537,184.0,189.0
intern,17968.280991735537,184.0,189.0
kejariw,17968.280991735537,184.0,189.0
ronald,17968.280991735537,184.0,189.0
alexandru,17968.280991735537,184.0,189.0
rouska,17968.280991735537,184.0,189.0
symposium,17968.280991735537,184.0,189.0
dutt,17968.280991735537,184.0,189.0
stefano,17968.280991735537,184.0,189.0
analysi,17968.280991735537,184.0,189.0
access-control-pervas,17968.280991735537,184.0,189.0
resili,17968.280991735537,184.0,189.0
wenj,17968.280991735537,184.0,189.0
june,17968.280991735537,184.0,189.0
kang,17968.280991735537,184.0,189.0
march,17968.280991735537,184.0,189.0
russo,17968.280991735537,184.0,189.0
ontario,17968.280991735537,184.0,189.0
graziano,17968.280991735537,184.0,189.0
taejoon,17968.280991735537,184.0,189.0
matt,17968.280991735537,184.0,189.0
octob,17968.280991735537,184.0,189.0
kambouraki,17968.280991735537,184.0,189.0
energi,17968.280991735537,184.0,189.0
shin,17968.280991735537,184.0,189.0
januari,17968.280991735537,184.0,189.0
confer,17968.280991735537,184.0,189.0
canada,17968.280991735537,184.0,189.0
journal,17968.280991735537,184.0,189.0
rivest,17968.280991735537,184.0,189.0
abendroth,17968.280991735537,184.0,189.0
partit,17968.280991735537,184.0,189.0
rajesh,17968.280991735537,184.0,189.0
transact,17968.280991735537,184.0,189.0
burnsid,17968.280991735537,184.0,189.0
feng,17968.280991735537,184.0,189.0
mutka,17968.280991735537,184.0,189.0
sumit,17968.280991735537,184.0,189.0
cotroneo,17968.280991735537,184.0,189.0
devada,17968.280991735537,184.0,189.0
florida,17968.280991735537,184.0,189.0
raman,17968.280991735537,184.0,189.0
arun,17968.280991735537,184.0,189.0
melbourn,17968.280991735537,184.0,189.0
almerindo,17968.280991735537,184.0,189.0
toronto,17968.280991735537,184.0,189.0
park,17968.280991735537,184.0,189.0
joerg,17968.280991735537,184.0,189.0
august,17968.280991735537,184.0,189.0
consumpt,17968.280991735537,184.0,189.0
gupta,17968.280991735537,184.0,189.0
gritzali,17968.280991735537,184.0,189.0
annual,17968.280991735537,184.0,189.0
nicolau,17968.280991735537,184.0,189.0
task,17968.280991735537,184.0,189.0
sriniva,17968.280991735537,184.0,189.0
sanjay,17968.280991735537,184.0,189.0
angelo,17968.280991735537,184.0,189.0
middlewar,17968.280991735537,184.0,189.0
clark,17968.280991735537,184.0,189.0
access-control-resourc,17968.280991735537,184.0,189.0
experiment,17968.280991735537,184.0,189.0
christian,17968.280991735537,184.0,189.0
georgio,17968.280991735537,184.0,189.0
lionel,17968.280991735537,184.0,189.0
workshop,17968.280991735537,184.0,189.0
lisp,17968.280991735537,184.0,189.0
jensen,17968.280991735537,184.0,189.0
context,17968.280991735537,184.0,189.0
april,17968.280991735537,184.0,189.0
dwain,17968.280991735537,184.0,189.0
make,17956.96389734667,185.0,265.0
socket-layer,17941.543023821097,186.0,266.0
lamp,17941.395721925135,187.0,267.0
channel,17934.35950413223,188.0,268.0
code,17933.03526170799,189.0,269.0
broadcast,17913.565872630043,190.0,270.0
certic,17722.344564526386,191.0,271.0
consider,17679.412764003675,192.0,272.0
administr,17673.199999999997,193.0,273.0
embed-processor,17553.473684210523,194.0,274.0
scenar,17505.707988980714,195.0,275.0
deem,17505.707988980714,195.0,275.0
dier,17505.707988980714,195.0,275.0
vastli,17505.707988980714,195.0,275.0
uniqu,17458.790957705394,196.0,279.0
step,17419.021251475795,197.0,280.0
sign-request,17384.589990817265,198.0,281.0
trust-comput,17252.41931274467,199.0,282.0
applianc,17210.92822966507,200.0,283.0
begin,17115.834710743802,201.0,284.0
commun-proxi,17040.935064935064,202.0,285.0
run-embed-processor,16959.698347107438,203.0,286.0
client-proxi,16745.30909090909,204.0,287.0
take,16725.31487603306,205.0,288.0
behalf,16698.47156052504,206.0,289.0
tion,16692.09378368667,207.0,290.0
privat,16537.53223140496,208.0,291.0
construct,16458.017595307916,209.0,292.0
event,16392.240259740258,210.0,293.0
univers,16292.75935828877,211.0,294.0
chain-certic,16251.37544273908,212.0,295.0
cricket,16249.113514827419,213.0,296.0
authent-server,16242.556261919899,214.0,297.0
tlsssl,16225.289256198346,215.0,298.0
chain,16048.280991735537,216.0,299.0
overview,15992.200777831795,217.0,300.0
timestamp,15959.064526382708,218.0,301.0
standard,15925.262809917354,219.0,302.0
compon,15924.532782369146,220.0,303.0
increas,15915.908235964664,221.0,304.0
public-key-infrastructur,15903.334710743802,222.0,305.0
devic-proxi-server,15790.788302606486,223.0,306.0
inexpens,15696.294321514262,224.0,307.0
impoverish,15696.294321514262,224.0,307.0
intel,15647.473230326987,225.0,309.0
quantit,15638.152649489548,226.0,310.0
consist,15572.710743801654,227.0,311.0
live,15422.567993989482,228.0,312.0
collabor,15371.722488038276,229.0,313.0
smart,15371.722488038276,229.0,313.0
imprint,15369.66391184573,230.0,315.0
devic-proxi-secur,15368.377685950414,231.0,316.0
print,15327.560507674145,232.0,317.0
determin,15326.09659090909,233.0,318.0
badg,15294.943018703783,234.0,319.0
decentr,15263.925619834712,235.0,320.0
replay,15098.243801652894,236.0,321.0
support,15078.423675255226,237.0,322.0
tcpip,15053.197314049588,238.0,323.0
error,14867.8673553719,239.0,324.0
technolog,14795.330578512398,240.0,325.0
adopt,14688.898395721922,241.0,326.0
prox,14688.898395721922,241.0,326.0
pass,14629.51911157025,242.0,328.0
function,14612.913223140496,243.0,329.0
global,14564.954788526982,244.0,330.0
manual,14564.154269972452,245.0,331.0
devic-devic,14538.220709771509,246.0,332.0
devicesw,14532.694214876034,247.0,333.0
devic-proxi-proxi,14532.694214876034,247.0,333.0
spki,14523.73578026252,248.0,335.0
effici,14489.105305251933,249.0,336.0
featur,14453.069518716577,250.0,337.0
equip,14258.805194805193,251.0,338.0
small,14240.663101604276,252.0,339.0
digest,14123.885568976479,253.0,340.0
devic-proxi-commun,14034.105979581916,254.0,341.0
server-proxi,13974.709090909091,255.0,342.0
hmac,13954.492561983472,256.0,343.0
intent-name-system,13774.214876033058,257.0,344.0
correspond,13751.03743315508,258.0,345.0
facil,13751.03743315508,258.0,345.0
connectionwar,13734.768595041322,259.0,347.0
intellig,13734.768595041322,259.0,347.0
access-control-decis,13636.99173553719,260.0,349.0
ensur,13626.454545454548,261.0,350.0
avoid,13472.771639843408,262.0,351.0
machin,13472.771639843408,262.0,351.0
java,13472.771639843408,262.0,351.0
clock,13367.501377410468,263.0,354.0
break,13331.00388915897,264.0,355.0
oceanstor,13326.622994652405,265.0,356.0
washington,13320.196888672825,266.0,357.0
gateway,13215.200534759359,267.0,358.0
creat,13161.577540106953,268.0,359.0
goal,13109.781134226276,269.0,360.0
ninja,13084.876033057852,270.0,361.0
common,13017.622314049588,271.0,362.0
space,12991.410743801653,272.0,363.0
latenc,12990.334467671364,273.0,364.0
concern,12990.334467671364,273.0,364.0
author-perform,12862.73829201102,274.0,366.0
rout,12851.718417945689,275.0,367.0
copi,12805.277511961722,276.0,368.0
enforc,12800.809917355373,277.0,369.0
respons,12702.020661157025,278.0,370.0
handl,12663.065143412738,279.0,371.0
heavyweight,12657.890909090907,280.0,372.0
easi,12655.640036730947,281.0,373.0
byte,12654.595041322315,282.0,374.0
vice,12557.928374655647,283.0,375.0
devic-proxi-run,12557.928374655647,283.0,375.0
scalabl,12547.785123966942,284.0,377.0
infrastructuresimpl,12547.785123966942,284.0,377.0
keep,12540.755244755244,285.0,379.0
public-key-secur,12540.755244755244,285.0,379.0
access-control-protocol,12467.307334710746,286.0,381.0
higher,12401.405509641872,287.0,382.0
slow,12401.405509641872,287.0,382.0
faster,12401.405509641872,287.0,382.0
approxim,12400.727272727274,288.0,385.0
sign,12397.072314049588,289.0,386.0
size,12394.004132231406,290.0,387.0
spain,12366.70661157025,291.0,388.0
madrid,12366.70661157025,291.0,388.0
berkeley,12300.412809917356,292.0,390.0
tabl,12242.64517906336,293.0,391.0
packet,12234.128585318424,294.0,392.0
research,12211.80861244019,295.0,393.0
meet,12184.003148366784,296.0,394.0
observ,12184.003148366784,296.0,394.0
wire,12151.318399304046,297.0,396.0
gadget,12112.115267507612,298.0,397.0
udpip,12049.090392561982,299.0,398.0
inher,12036.733362331448,300.0,399.0
deal,12025.666666666666,301.0,400.0
nearest,12019.737603305786,302.0,401.0
feder,12017.896694214876,303.0,402.0
today,11988.394332939786,304.0,403.0
memori,11952.639118457302,305.0,404.0
instruct,11904.368044077137,306.0,405.0
certif,11888.790471560525,307.0,406.0
problem,11853.440661157025,308.0,407.0
exchang,11812.261880165288,309.0,408.0
secret,11787.05972952667,310.0,409.0
directori,11779.735537190083,311.0,410.0
puter,11721.39969947408,312.0,411.0
visibl,11721.39969947408,312.0,411.0
direct,11664.261818181818,313.0,413.0
convert,11653.910640495867,314.0,414.0
opposit,11653.910640495867,314.0,414.0
client-request,11653.254545454545,315.0,416.0
attain,11650.264177828441,316.0,417.0
condenti,11626.99173553719,317.0,418.0
number,11606.173553719009,318.0,419.0
applica,11602.088154269972,319.0,420.0
wearer,11581.663766855154,320.0,421.0
identi,11581.663766855154,320.0,421.0
awar,11581.663766855154,320.0,421.0
wear,11581.663766855154,320.0,421.0
succeed,11475.919095258807,321.0,425.0
helsinki,11475.919095258807,321.0,425.0
hewlett,11472.577685950413,322.0,427.0
devic-proxi-handl,11450.929235537189,323.0,428.0
valid,11432.070247933883,324.0,429.0
instal,11423.710743801654,325.0,430.0
scan,11423.710743801654,325.0,430.0
download,11423.710743801654,325.0,430.0
viru,11423.710743801654,325.0,430.0
leav,11313.75665748393,326.0,434.0
compromis,11313.75665748393,326.0,434.0
exploit,11313.75665748393,326.0,434.0
enter,11313.75665748393,326.0,434.0
noteworthi,11294.38934802571,327.0,438.0
virus,11294.38934802571,327.0,438.0
advantag,11277.913875598086,328.0,440.0
prove,11277.572892561984,329.0,441.0
repeatedli,11258.285123966942,330.0,442.0
hurdl,11233.01217920835,331.0,443.0
geronimo,11200.034030140981,332.0,444.0
these,11200.034030140981,332.0,444.0
dene,11181.340909090908,333.0,446.0
onlin,11042.776859504133,334.0,447.0
public-key-base,11024.453627180897,335.0,448.0
turn,10979.759358288771,336.0,449.0
center,10966.223140495867,337.0,450.0
major,10922.829201101928,338.0,451.0
divers,10922.829201101928,338.0,451.0
arbitrarili,10911.189596499757,339.0,453.0
persist,10911.189596499757,339.0,453.0
internet,10911.189596499757,339.0,453.0
scale,10911.189596499757,339.0,453.0
driver,10903.760330578512,340.0,457.0
routin,10880.330578512398,341.0,458.0
ident,10758.171487603306,342.0,459.0
limit,10751.343250688706,343.0,460.0
suppos,10745.677685950413,344.0,461.0
cryptograph,10701.671487603306,345.0,462.0
difcult,10701.671487603306,345.0,462.0
code-size,10611.824517906338,346.0,464.0
term,10565.168044077134,347.0,465.0
gain-access,10553.482880755608,348.0,466.0
oxygen,10538.296650717703,349.0,467.0
netscap,10528.149678604223,350.0,468.0
geron,10528.149678604223,350.0,468.0
apach,10528.149678604223,350.0,468.0
list,10469.738016528927,351.0,471.0
grant,10420.70813397129,352.0,472.0
video,10182.59149940968,353.0,473.0
actuat,10182.59149940968,353.0,473.0
cooltown,10161.431818181818,354.0,475.0
scal,10098.659320477502,355.0,476.0
protocol-spkisdsi,10098.659320477502,355.0,476.0
maintain,10098.659320477502,355.0,476.0
proxi-proxi-farm,10055.439287984744,356.0,479.0
specic,10055.439287984744,356.0,479.0
consid,10055.439287984744,356.0,479.0
destin,10043.009297520663,357.0,482.0
send,9990.807000486146,358.0,483.0
demand,9988.097228974235,359.0,484.0
transport,9985.995624696157,360.0,485.0
successor,9985.995624696157,360.0,485.0
default,9921.743801652892,361.0,487.0
duplic,9921.743801652892,361.0,487.0
administra,9921.743801652892,361.0,487.0
devic-proxi-automat,9921.743801652892,361.0,487.0
minim,9878.158329708569,362.0,491.0
forc,9878.158329708569,362.0,491.0
adher,9878.158329708569,362.0,491.0
commandev,9872.185261707988,363.0,494.0
client-send,9861.599669421488,364.0,495.0
ticat,9848.781818181818,365.0,496.0
honor,9847.301652892564,366.0,497.0
veri,9846.680991735537,367.0,498.0
comparison,9844.936801166748,368.0,499.0
chain-discoveri,9844.936801166748,368.0,499.0
public-key-cryptosystem,9844.936801166748,368.0,499.0
linearli,9824.385026737968,369.0,502.0
packard,9770.897107438017,370.0,503.0
tspace,9770.897107438017,370.0,503.0
portolano,9770.897107438017,370.0,503.0
certic-chain-spkisdsi,9753.154481881757,371.0,506.0
loca,9752.259740259738,372.0,507.0
built,9721.835891381344,373.0,508.0
bottom,9721.835891381344,373.0,508.0
round,9708.72359963269,374.0,510.0
attribut,9682.199562469617,375.0,511.0
decrypt,9621.642975206612,376.0,512.0
decid,9603.45661157025,377.0,513.0
spkisdsi-certic-chain,9599.126141800783,378.0,514.0
certic-chain-discoveri,9597.076446280991,379.0,515.0
period,9583.933884297521,380.0,516.0
request-resourc,9576.787091696182,381.0,517.0
responseev,9456.477272727272,382.0,518.0
queryev,9456.477272727272,382.0,518.0
subnetwork,9441.965483714146,383.0,520.0
area,9430.320661157026,384.0,521.0
public-key-cryptograph,9426.1152892562,385.0,522.0
pentium,9426.1152892562,385.0,522.0
port,9378.655146506386,386.0,524.0
remot,9365.026859504133,387.0,525.0
activ,9365.026859504133,387.0,525.0
farm,9306.155844155843,388.0,527.0
side,9226.48234410218,389.0,528.0
custom,9226.48234410218,389.0,528.0
portion,9226.48234410218,389.0,528.0
server-server,9187.924647544967,390.0,531.0
descript,9171.793388429753,391.0,532.0
outlin,9171.793388429753,391.0,532.0
sendtoproxi,9160.168962350781,392.0,534.0
miscellan,9106.446280991735,393.0,535.0
pack,9100.140930839496,394.0,536.0
certic-chain-proof,9079.022727272726,395.0,537.0
protocol-section,9016.170247933884,396.0,538.0
accept,9005.61123966942,397.0,539.0
argument,8992.2494365139,398.0,540.0
note,8992.2494365139,398.0,540.0
tape,8924.37308146399,399.0,542.0
play,8924.37308146399,399.0,542.0
proxi-protocol-server,8924.37308146399,399.0,542.0
proxi-proxi-section,8924.37308146399,399.0,542.0
proxi-proxi-proxi,8924.37308146399,399.0,542.0
resolut,8924.37308146399,399.0,542.0
polici,8891.693034238488,400.0,548.0
access-control-local,8891.693034238488,400.0,548.0
hierarch,8862.348484848484,401.0,550.0
extend,8837.585454545453,402.0,551.0
stop,8834.982835346473,403.0,552.0
control-protocol,8810.05702479339,404.0,553.0
public-key-cryptographi,8790.79338842975,405.0,554.0
micro,8790.79338842975,405.0,554.0
deleg,8717.878548329141,406.0,556.0
proc,8683.405677326627,407.0,557.0
secondari,8681.727272727272,408.0,558.0
action,8681.727272727272,408.0,558.0
script,8681.727272727272,408.0,558.0
namefoo,8660.048716833406,409.0,561.0
optim,8650.296418732783,410.0,562.0
republish,8537.2826446281,411.0,563.0
specif,8537.2826446281,411.0,563.0
redistribut,8537.2826446281,411.0,563.0
andor,8537.2826446281,411.0,563.0
post,8537.2826446281,411.0,563.0
prior,8537.2826446281,411.0,563.0
check,8493.657024793389,412.0,569.0
board,8459.239669421488,413.0,570.0
core,8459.239669421488,413.0,570.0
notic,8454.486298390604,414.0,572.0
proof,8369.911058638332,415.0,573.0
oper,8356.207438016529,416.0,574.0
imagin,8355.788429752065,417.0,575.0
eventlisten,8308.231404958678,418.0,576.0
total,8287.913223140495,419.0,577.0
atmel,8287.913223140495,419.0,577.0
assembl,8287.913223140495,419.0,577.0
half,8287.913223140495,419.0,577.0
cycl,8287.913223140495,419.0,577.0
symmetr,8234.794490358126,420.0,582.0
regist,8225.351239669422,421.0,583.0
document,8195.619834710744,422.0,584.0
deni,8180.80808080808,423.0,585.0
cost,8169.35655253837,424.0,586.0
deploy,8169.35655253837,424.0,586.0
flash,8098.671782762691,425.0,588.0
bring,8070.347107438017,426.0,589.0
block,8043.4,427.0,590.0
group,7952.143250688705,428.0,591.0
stub,7930.628787878788,429.0,592.0
hesh,7930.073199527745,430.0,593.0
nonc,7900.4262722923,431.0,594.0
altern,7900.4262722923,431.0,594.0
discuss,7862.348484848485,432.0,596.0
empti,7814.6072205306655,433.0,597.0
permiss,7807.331883427577,434.0,598.0
fact,7706.347743165926,435.0,599.0
proxi-server-network,7699.804195804196,436.0,600.0
ceil,7621.145003756575,437.0,601.0
messag-proxi,7601.7314049586785,438.0,602.0
egalitarian,7559.088366179275,439.0,603.0
conclus,7549.9504132231405,440.0,604.0
constitu,7549.9504132231405,440.0,604.0
heterogen,7549.9504132231405,440.0,604.0
trend,7549.9504132231405,440.0,604.0
order,7504.5975842339485,441.0,608.0
middl,7485.198347107438,442.0,609.0
state,7485.198347107438,442.0,609.0
devic-proxi-assum,7467.095631641086,443.0,611.0
hash,7444.06129476584,444.0,612.0
protect-resourc,7421.192378328742,445.0,613.0
speci,7347.716147488875,446.0,614.0
part,7335.943018703783,447.0,615.0
beacon,7256.337662337662,448.0,616.0
public-key-public,7154.4359504132235,449.0,617.0
signic,7121.224880382774,450.0,618.0
tamper,7106.871310507673,451.0,619.0
critic,7106.871310507673,451.0,619.0
resist,7106.871310507673,451.0,619.0
unnecessari,7106.871310507673,451.0,619.0
messag-devic,7075.242768595042,452.0,623.0
view,7074.727272727271,453.0,624.0
succe,7039.752066115703,454.0,625.0
attempt,7039.752066115703,454.0,625.0
cdsa,6987.90873158462,455.0,627.0
releas,6987.90873158462,455.0,627.0
understood,6950.501033057851,456.0,629.0
found,6904.545454545453,457.0,630.0
prevent,6904.545454545453,457.0,630.0
adversari,6904.545454545453,457.0,630.0
room,6863.600944510034,458.0,633.0
acl-tag,6842.290909090909,459.0,634.0
entri,6797.243604879969,460.0,635.0
router,6758.199896694216,461.0,636.0
initi,6732.547933884299,462.0,637.0
mother,6719.495867768595,463.0,638.0
duck,6719.495867768595,463.0,638.0
forward,6668.341942148761,464.0,640.0
proxi-farm,6652.514233241506,465.0,641.0
immedi,6652.333121424032,466.0,642.0
bulb,6587.635537190083,467.0,643.0
light,6587.635537190083,467.0,643.0
purpos,6575.2698104035,468.0,645.0
unauthent,6570.461983471075,469.0,646.0
unauthor,6570.461983471075,469.0,646.0
requestrespons,6458.3,470.0,648.0
cryptographi,6458.3,470.0,648.0
leas,6458.2967914438495,471.0,650.0
proxi-server-layer,6406.095416979715,472.0,651.0
categori,6406.095416979715,472.0,651.0
treatment,6406.095416979715,472.0,651.0
special,6406.095416979715,472.0,651.0
method,6382.355371900826,473.0,655.0
rapidli,6346.7064690795105,474.0,656.0
introduct,6346.7064690795105,474.0,656.0
world,6346.7064690795105,474.0,656.0
feasibl,6346.7064690795105,474.0,656.0
analyz,6259.184996821361,475.0,660.0
equal,6259.184996821361,475.0,660.0
depend,6246.904958677686,476.0,662.0
credenti,6224.055944055945,477.0,663.0
sage,6222.8326446281,478.0,664.0
modul,6193.158821415738,479.0,665.0
authcomput,6193.158821415738,479.0,665.0
sourc,6193.158821415738,479.0,665.0
putat,6193.158821415738,479.0,665.0
open,6193.158821415738,479.0,665.0
made,6156.440191387559,480.0,670.0
revers,6111.145785123967,481.0,671.0
proto,6111.145785123967,481.0,671.0
sendtodevic,6072.290436835891,482.0,673.0
protect-acl,6058.583234946871,483.0,674.0
ministr,6035.034965034965,484.0,675.0
directli,5982.801652892563,485.0,676.0
ethernet,5900.523966942149,486.0,677.0
kill,5852.219834710744,487.0,678.0
swap,5852.219834710744,487.0,678.0
need,5822.9708568943015,488.0,680.0
statuschangeev,5763.340909090909,489.0,681.0
summar,5740.189331329827,490.0,682.0
tag-timestamp-sequenc,5721.102387511478,491.0,683.0
propos,5531.038677685951,492.0,684.0
possibl,5525.818181818181,493.0,685.0
openssl,5518.104683195592,494.0,686.0
resourc-protect-acl,5476.363636363636,495.0,687.0
contract,5471.210308829925,496.0,688.0
acer,5471.210308829925,496.0,688.0
naval,5471.210308829925,496.0,688.0
philip,5471.210308829925,496.0,688.0
delta,5471.210308829925,496.0,688.0
darpa,5471.210308829925,496.0,688.0
partnership,5471.210308829925,496.0,688.0
electron,5471.210308829925,496.0,688.0
fund,5471.210308829925,496.0,688.0
overcom,5471.210308829925,496.0,688.0
demonstr,5444.980716253443,497.0,698.0
queri,5412.869318181818,498.0,699.0
domain,5412.869318181818,498.0,699.0
