Name,IF,IFDenseRank,IFMinRank
linux,3708.5454545454545,401.0,472.0
nondetermin,3700.4843749999995,402.0,475.0
yield,3700.4843749999995,402.0,475.0
mutabl,3663.4390625,403.0,477.0
indirect,3663.4390625,403.0,477.0
extra,3663.4390625,403.0,477.0
factori,3649.1875,404.0,480.0
multipli,3649.1875,404.0,480.0
posabl,3633.7714285714283,405.0,482.0
sitaram,3630.055681818182,406.0,483.0
show,3630.055681818182,406.0,483.0
finish,3575.2499999999995,407.0,485.0
found,3510.421875,408.0,486.0
children,3508.6029411764707,409.0,487.0
fore,3508.6029411764707,409.0,487.0
move,3508.6029411764707,409.0,487.0
perform,3507.2975000000006,410.0,490.0
releas,3507.2975000000006,410.0,490.0
conveni,3467.5892857142853,411.0,492.0
left,3425.9083333333333,412.0,493.0
shot-subcontinu-section,3403.3875000000003,413.0,494.0
expect,3344.273684210526,414.0,495.0
success,3344.273684210526,414.0,495.0
nonempti,3344.273684210526,414.0,495.0
control-node-thread,3341.8175000000006,415.0,498.0
set-thread,3311.8431818181816,416.0,499.0
shot-subcontinu-implement,3311.8431818181816,416.0,499.0
portabl,3309.6,417.0,501.0
thread-wait-mutex,3308.442307692308,418.0,502.0
unspecifi,3308.442307692308,418.0,502.0
anonym,3303.1105263157897,419.0,504.0
waddel,3303.1105263157897,419.0,504.0
improv,3303.1105263157897,419.0,504.0
comment,3303.1105263157897,419.0,504.0
review,3303.1105263157897,419.0,504.0
substanti,3303.1105263157897,419.0,504.0
acknowledg,3303.1105263157897,419.0,504.0
oscar,3303.1105263157897,419.0,504.0
normal,3199.7804347826086,420.0,512.0
side,3199.7804347826086,420.0,512.0
behav,3199.7804347826086,420.0,512.0
control-node-current,3151.05625,421.0,515.0
block-thread,3144.0625,422.0,516.0
theori,3108.4625,423.0,517.0
practic,3108.4625,423.0,517.0
syntax,3066.505263157894,424.0,519.0
length,3066.505263157894,424.0,519.0
mutex-mutex,3066.505263157894,424.0,519.0
rule,3066.505263157894,424.0,519.0
proc,3066.505263157894,424.0,519.0
distinguish,3037.1400000000003,425.0,524.0
calculu,2974.933333333333,426.0,525.0
interpret,2974.933333333333,426.0,525.0
basi,2962.186111111111,427.0,527.0
visibl,2960.552777777778,428.0,528.0
enter,2960.552777777778,428.0,528.0
syntact,2941.5275,429.0,530.0
extens,2941.5275,429.0,530.0
manipul,2927.5125000000003,430.0,532.0
common,2927.5125000000003,430.0,532.0
reacquir,2920.088636363637,431.0,534.0
shot-subcontinu-invok,2913.3333333333326,432.0,535.0
shot-subcontinu-similar,2913.3333333333326,432.0,535.0
replac,2911.735714285714,433.0,537.0
place,2901.0750000000003,434.0,538.0
root-control-node,2770.9,435.0,539.0
physic,2729.3680555555557,436.0,540.0
lock,2729.3680555555557,436.0,540.0
processor,2729.3680555555557,436.0,540.0
sion,2729.3680555555557,436.0,540.0
spin,2729.3680555555557,436.0,540.0
exclu,2729.3680555555557,436.0,540.0
correct,2713.75,437.0,546.0
platform,2671.2583333333328,438.0,547.0
multiprocess,2671.2583333333328,438.0,547.0
empti,2655.1470588235293,439.0,549.0
letrec,2655.1470588235293,439.0,549.0
notion,2549.269318181818,440.0,551.0
splitter,2549.269318181818,440.0,551.0
broadcast,2503.9,441.0,553.0
solut,2503.9,441.0,553.0
accept,2503.9,441.0,553.0
transliter,2486.8875000000003,442.0,556.0
track,2411.304411764706,443.0,557.0
decrement,2411.304411764706,443.0,557.0
thread-wait-thread,2317.5576923076924,444.0,559.0
paramet,2286.4500000000003,445.0,560.0
ensur,2286.4500000000003,445.0,560.0
mutex-thread,2286.4500000000003,445.0,560.0
initi,2286.4500000000003,445.0,560.0
mutex-releas-procedur,2286.4500000000003,445.0,560.0
half,2286.4500000000003,445.0,560.0
simpler,2234.195833333333,446.0,566.0
delay,2179.2375,447.0,567.0
slot,2146.875,448.0,568.0
wakeup,2140.85,449.0,569.0
messag,2140.85,449.0,569.0
target,2140.85,449.0,569.0
intend,2140.85,449.0,569.0
trim,2081.848214285714,450.0,573.0
block-unblock,1946.9750000000001,451.0,574.0
resourc,1912.6961538461542,452.0,575.0
control-node-leav,1831.03,453.0,576.0
essenc,1796.8865384615387,454.0,577.0
observ,1796.8865384615387,454.0,577.0
invari,1792.8999999999999,455.0,579.0
replic,1657.6134615384617,456.0,580.0
properti,1657.6134615384617,456.0,580.0
retain,1657.6134615384617,456.0,580.0
gamma,1465.896153846154,457.0,583.0
jersey,883.9906249999999,458.0,584.0
style,526.75,459.0,585.0
ganz,526.75,459.0,585.0
sigplan,526.75,459.0,585.0
friedman,526.75,459.0,585.0
notic,526.75,459.0,585.0
mitchel,526.75,459.0,585.0
daniel,526.75,459.0,585.0
steven,526.75,459.0,585.0
sept,526.75,459.0,585.0
trampolin,526.75,459.0,585.0
wand,526.75,459.0,585.0
