Name,IF,IFDenseRank,IFMinRank
excav-motion,13636.944444444443,162.0,162.0
identifi,13634.930769230768,163.0,163.0
full,13588.848014888337,164.0,164.0
planar,13584.144736842103,165.0,165.0
take,13562.931818181818,166.0,166.0
start,13531.506410256412,167.0,167.0
haulag,13516.666666666668,168.0,168.0
collis,13507.7270471464,169.0,169.0
dynam-model,13465.40322580645,170.0,170.0
automat,13461.611888111887,171.0,171.0
singl,13413.757085020241,172.0,172.0
gener,13384.973076923077,173.0,173.0
knowledg,13382.620967741934,174.0,174.0
separ,13356.820512820512,175.0,175.0
excav-oper,13294.187062937064,176.0,176.0
configur,13278.569230769232,177.0,177.0
truck-recogn,13256.446314102563,178.0,178.0
distanc,13251.349715099714,179.0,179.0
found,13244.937321937323,180.0,180.0
optic,13234.953846153847,181.0,181.0
dust-cloud,13211.325,182.0,182.0
advanc,13200.367788461537,183.0,183.0
excav-dig,13171.799145299143,184.0,184.0
close-loop,13161.954212454211,185.0,185.0
clear,13070.646153846155,186.0,186.0
geometr,13061.517482517482,187.0,187.0
dig-face-truck,12976.036057692307,188.0,188.0
plane,12937.520032051283,189.0,189.0
call,12917.926153846154,190.0,190.0
applic,12898.753846153844,191.0,191.0
plan-sequenc,12885.79973474801,192.0,192.0
predict,12884.12321937322,193.0,193.0
paramet,12879.57867132867,194.0,194.0
predict-excav,12870.180769230768,195.0,195.0
soft,12866.245819397995,196.0,196.0
coars,12861.50641025641,197.0,197.0
undersid-linkag,12731.117056856187,198.0,198.0
scheme,12704.494230769233,199.0,199.0
make,12682.1875,200.0,200.0
settlement,12660.983076923076,201.0,201.0
bottom,12655.538461538461,202.0,202.0
capabl,12631.053511705684,203.0,203.0
second,12616.005128205128,204.0,204.0
paper,12594.593470483007,205.0,205.0
larg,12589.049230769231,206.0,206.0
terrain-map,12581.8141025641,207.0,207.0
site,12579.631766381764,208.0,208.0
sequenc-dig,12553.020604395602,209.0,209.0
vehicl,12495.237762237763,210.0,210.0
singh,12398.138111888113,211.0,211.0
increas,12369.154977375563,212.0,212.0
dig-bucket,12348.086538461537,213.0,213.0
view,12321.692307692307,214.0,214.0
refin-planner,12310.82783882784,215.0,215.0
autonomi,12270.721153846154,216.0,216.0
remot,12269.735384615386,217.0,217.0
hydraul,12267.946634615386,218.0,218.0
variabl,12241.01048951049,219.0,219.0
back-dig,12165.548717948717,220.0,220.0
local,12061.758928571428,221.0,221.0
optim,11970.040384615384,222.0,222.0
quickli,11961.16379310345,223.0,223.0
varieti,11954.346153846152,224.0,224.0
robot,11921.566937869824,225.0,225.0
fill,11874.634615384615,226.0,226.0
hand-side-rule,11811.796153846155,227.0,227.0
excava,11804.213076923075,228.0,228.0
receiv,11731.828846153847,229.0,229.0
reason,11713.85576923077,230.0,230.0
focu,11591.42564102564,231.0,231.0
forc,11590.127218934913,232.0,232.0
excav-swing,11575.538461538461,233.0,233.0
repres,11567.485576923076,234.0,234.0
opportun,11557.125,235.0,235.0
scanlin,11546.165865384613,236.0,236.0
find,11538.576923076922,237.0,237.0
softwar-modul,11510.082228116711,238.0,238.0
enabl,11494.775349650348,239.0,239.0
intersect,11477.135416666664,240.0,240.0
creat,11457.7094017094,241.0,241.0
dynam,11437.83173076923,242.0,242.0
angl,11419.695970695968,243.0,243.0
script-rule,11406.858974358975,244.0,244.0
truck-excav,11398.555384615383,245.0,245.0
trail-edg,11368.590544871795,246.0,246.0
chosen,11360.757692307692,247.0,247.0
schwartz,11253.79326923077,248.0,248.0
segment,11251.513157894735,249.0,249.0
human-oper,11217.734113712375,250.0,250.0
cycl,11169.579807692307,251.0,251.0
veloc,11156.294871794871,252.0,252.0
takahashi,11136.149572649574,253.0,253.0
excav-state,11072.927884615385,254.0,254.0
evalu,11022.086538461537,255.0,255.0
cell,10992.29487179487,256.0,256.0
strateg,10991.208333333332,257.0,257.0
obstacl-workspac,10978.12201591512,258.0,258.0
score,10833.37728937729,259.0,259.0
interpret,10726.068825910928,260.0,260.0
respons,10706.857692307693,261.0,261.0
intellig,10692.768860946744,262.0,262.0
defin,10675.646551724138,263.0,263.0
handl,10665.21923076923,264.0,264.0
product,10658.402714932126,265.0,265.0
interfac,10655.174278846152,266.0,266.0
dump-point-planner,10617.760416666664,267.0,267.0
coverag,10554.98148148148,268.0,268.0
limit,10551.342175066313,269.0,269.0
begin,10533.610421836227,270.0,270.0
safeti,10480.358974358973,271.0,271.0
rais,10463.222084367244,272.0,272.0
park,10452.773076923077,273.0,273.0
action,10442.568561872908,274.0,274.0
grid-cell,10399.945054945054,275.0,275.0
subsystem,10362.622679045093,276.0,276.0
date,10352.91282051282,277.0,277.0
error,10286.330971659918,278.0,278.0
sweep,10231.302083333332,279.0,279.0
dirti-exit-window,10204.594871794872,280.0,280.0
lunar,10192.880341880342,281.0,281.0
envelop,10165.43143812709,282.0,282.0
height,10155.56575682382,283.0,283.0
compar,10147.278846153846,284.0,284.0
effect,10137.907692307694,285.0,285.0
meet,10109.698996655517,286.0,286.0
fine,10050.511363636364,287.0,287.0
except,10045.376696832578,288.0,288.0
address,9995.142857142857,289.0,289.0
focuss,9994.38717948718,290.0,290.0
posit-system,9975.566506410256,291.0,291.0
design,9966.121153846154,292.0,292.0
difficulti,9926.971153846152,293.0,293.0
processor,9891.41185897436,294.0,294.0
achiev,9858.199999999999,295.0,295.0
perceiv,9827.340659340658,296.0,296.0
line,9794.816801619432,297.0,297.0
send,9768.410256410256,298.0,298.0
addit,9753.649408284024,299.0,299.0
geometri,9696.764792899408,300.0,300.0
teleoper,9686.197916666666,301.0,301.0
amount,9683.862179487178,302.0,302.0
architectur,9642.324786324787,303.0,303.0
deposit,9601.873076923077,304.0,304.0
exit-window,9595.766153846154,305.0,305.0
electron,9574.230769230768,306.0,306.0
behavior,9573.425925925925,307.0,307.0
circl,9543.327838827838,308.0,308.0
energi,9529.757918552035,309.0,309.0
adopt,9525.576923076922,310.0,310.0
equip,9509.210256410257,311.0,311.0
highway,9472.311538461538,312.0,312.0
coars-planner,9464.26282051282,313.0,313.0
simul,9461.608695652174,314.0,314.0
volum,9450.420329670329,315.0,315.0
succeed,9444.626518218622,316.0,316.0
space,9404.051282051281,317.0,317.0
improv,9389.908831908831,318.0,318.0
front,9349.106837606836,319.0,319.0
check,9337.5625,320.0,320.0
futur,9263.16282051282,321.0,321.0
distribut,9217.456043956045,322.0,322.0
manual,9152.43956043956,323.0,323.0
ladar,9054.561698717947,324.0,324.0
adjust,9053.144615384615,325.0,325.0
encod,9053.144615384615,325.0,325.0
experiment,8957.304843304843,326.0,327.0
accur,8954.536057692309,327.0,328.0
fashion,8951.896153846154,328.0,329.0
ahead,8947.5,329.0,330.0
emplac,8923.783846153847,330.0,331.0
method,8923.783846153847,330.0,331.0
telerobot,8923.783846153847,330.0,331.0
occlus,8921.333333333334,331.0,334.0
cavat,8886.320512820512,332.0,335.0
challeng,8885.461538461537,333.0,336.0
intern,8881.461939102563,334.0,337.0
dig-face-deposit,8870.989878542508,335.0,338.0
numer,8866.391608391608,336.0,339.0
final,8845.427197802197,337.0,340.0
coupl,8839.022596153847,338.0,341.0
modifi,8813.10923076923,339.0,342.0
place,8805.220159151195,340.0,343.0
identif,8745.682051282052,341.0,344.0
swing-truck,8693.83064516129,342.0,345.0
verif,8611.875,343.0,346.0
output,8598.75,344.0,347.0
forward,8538.754578754579,345.0,348.0
truck-bed-terrain,8508.469780219779,346.0,349.0
continu,8494.867132867133,347.0,350.0
truck-bed-locat,8451.809752747253,348.0,351.0
convolut,8451.809752747253,348.0,351.0
vertic,8427.704212454211,349.0,353.0
mirror,8427.704212454211,349.0,353.0
input,8413.51821862348,350.0,355.0
instanc,8395.9375,351.0,356.0
zone,8383.817663817663,352.0,357.0
detector,8341.586538461537,353.0,358.0
immens,8341.384615384615,354.0,359.0
area,8339.17378917379,355.0,360.0
symmetr,8332.315384615384,356.0,361.0
hand-side-excav,8332.315384615384,356.0,361.0
plant,8314.076183431953,357.0,363.0
concentr,8306.866396761134,358.0,364.0
recommend,8294.505494505494,359.0,365.0
angular,8283.703703703703,360.0,366.0
ground,8273.924825174825,361.0,367.0
finish,8273.924825174825,361.0,367.0
commun,8270.307692307691,362.0,369.0
beam,8207.508361204013,363.0,370.0
data-truck,8177.792948717949,364.0,371.0
vari,8160.58608058608,365.0,372.0
true,8137.023076923077,366.0,373.0
condi,8111.983173076924,367.0,374.0
earli,8109.040865384616,368.0,375.0
heavi,8088.20623342175,369.0,376.0
bullock,8085.0989010989015,370.0,377.0
step,8068.125,371.0,378.0
algo,7983.1709401709395,372.0,379.0
rithm,7983.1709401709395,372.0,379.0
robot-excav,7967.005917159764,373.0,381.0
rapid,7924.125,374.0,382.0
quarri,7924.125,374.0,382.0
goal,7922.6373626373625,375.0,384.0
share,7917.217455621302,376.0,385.0
higher,7917.217455621302,376.0,385.0
look,7882.621082621083,377.0,387.0
andor,7860.559440559441,378.0,388.0
feedback,7860.559440559441,378.0,388.0
accomplish,7860.559440559441,378.0,388.0
queue,7854.115384615385,379.0,391.0
atop,7854.115384615385,379.0,391.0
bench,7854.115384615385,379.0,391.0
highest,7842.849999999999,380.0,394.0
monitor,7810.86923076923,381.0,395.0
size,7782.171052631578,382.0,396.0
spher,7775.249999999999,383.0,397.0
convert,7775.249999999999,383.0,397.0
ical,7775.249999999999,383.0,397.0
cartesian,7775.249999999999,383.0,397.0
resolut,7771.398461538462,384.0,401.0
joint-command,7739.200000000001,385.0,402.0
entir,7726.007326007326,386.0,403.0
board,7719.111111111111,387.0,404.0
peopl,7713.74423076923,388.0,405.0
info,7666.461538461537,389.0,406.0
note,7655.893899204245,390.0,407.0
ultim,7654.092307692308,391.0,408.0
perceptu,7654.092307692308,391.0,408.0
corner,7639.138461538462,392.0,410.0
imag,7582.303685897436,393.0,411.0
soil-truck,7566.122252747252,394.0,412.0
stick,7558.084987593051,395.0,413.0
deep,7544.77972027972,396.0,414.0
trench,7544.77972027972,396.0,414.0
specif,7512.827380952381,397.0,416.0
dig-face-recogn,7475.7589285714275,398.0,417.0
safe,7466.692307692307,399.0,418.0
electro,7456.219551282051,400.0,419.0
camera,7456.219551282051,400.0,419.0
wash,7456.219551282051,400.0,419.0
prune,7453.0202429149795,401.0,422.0
reflect,7430.692307692308,402.0,423.0
reject,7430.692307692308,402.0,423.0
filter,7387.647435897436,403.0,425.0
close,7375.615384615385,404.0,426.0
azimuth,7353.173076923076,405.0,427.0
degre,7353.173076923076,405.0,427.0
averag,7341.5625,406.0,429.0
servic,7334.467948717948,407.0,430.0
loader,7334.467948717948,407.0,430.0
util,7316.091715976332,408.0,432.0
notic,7305.572649572649,409.0,433.0
captur,7297.6794871794855,410.0,434.0
smoke,7293.058333333333,411.0,435.0
pose,7273.3551282051285,412.0,436.0
shape,7245.142857142857,413.0,437.0
grid,7200.225274725274,414.0,438.0
diminish,7189.391941391942,415.0,439.0
accelera,7185.508547008547,416.0,440.0
faster,7185.508547008547,416.0,440.0
latenc,7185.508547008547,416.0,440.0
exca,7183.618750000001,417.0,443.0
similar,7183.618750000001,417.0,443.0
highli,7183.618750000001,417.0,443.0
repetit,7183.618750000001,417.0,443.0
fact,7183.618750000001,417.0,443.0
portion,7183.618750000001,417.0,443.0
total,7183.618750000001,417.0,443.0
stentz,7183.618750000001,417.0,443.0
vator,7183.618750000001,417.0,443.0
testb,7166.203846153846,418.0,452.0
twenti,7166.203846153846,418.0,452.0
maxim,7160.461538461539,419.0,454.0
point-planner,7080.676923076924,420.0,455.0
period,7064.353021978022,421.0,456.0
long,7064.353021978022,421.0,456.0
cost,7050.054347826086,422.0,458.0
activ,7018.434065934065,423.0,459.0
advis,6980.702884615384,424.0,460.0
simultan,6980.702884615384,424.0,460.0
idea,6980.702884615384,424.0,460.0
imposs,6980.702884615384,424.0,460.0
high,6929.934065934066,425.0,464.0
unabl,6917.674208144796,426.0,465.0
opera,6902.993006993007,427.0,466.0
concurr,6902.993006993007,427.0,466.0
hardwar,6896.294871794871,428.0,468.0
terial,6887.543478260869,429.0,469.0
speed,6887.543478260869,429.0,469.0
conclus,6887.543478260869,429.0,469.0
centroid,6846.607287449393,430.0,472.0
confer,6845.654647435897,431.0,473.0
imped,6845.654647435897,431.0,473.0
auto,6845.654647435897,431.0,473.0
ieee,6845.654647435897,431.0,473.0
fuzzi,6845.654647435897,431.0,473.0
logic,6845.654647435897,431.0,473.0
mini,6845.654647435897,431.0,473.0
minim,6811.057692307692,432.0,480.0
shadow,6811.057692307692,432.0,480.0
cast,6811.057692307692,432.0,480.0
path,6802.788461538461,433.0,483.0
obst,6751.846153846153,434.0,484.0
dig-face-measur,6749.134615384614,435.0,485.0
built,6736.111888111888,436.0,486.0
candid,6731.0192307692305,437.0,487.0
main,6725.021883289124,438.0,488.0
assum,6706.774038461538,439.0,489.0
crucial,6633.185185185185,440.0,490.0
short,6593.692307692307,441.0,491.0
tradit,6536.823076923078,442.0,492.0
power,6536.823076923078,442.0,492.0
smooth,6514.096153846154,443.0,494.0
nois,6514.096153846154,443.0,494.0
gaussian,6514.096153846154,443.0,494.0
elimin,6514.096153846154,443.0,494.0
metal,6510.686538461538,444.0,498.0
quantiti,6510.686538461538,444.0,498.0
massiv,6510.686538461538,444.0,498.0
introduct,6510.686538461538,444.0,498.0
role,6508.825174825175,445.0,502.0
backho,6508.825174825175,445.0,502.0
offer,6490.782805429864,446.0,504.0
promis,6490.782805429864,446.0,504.0
autonom-load-truck,6472.442307692308,447.0,506.0
hundr,6472.442307692308,447.0,506.0
instanti,6448.066239316239,448.0,508.0
success,6434.97975708502,449.0,509.0
uncertainti,6434.97975708502,449.0,509.0
revis,6434.97975708502,449.0,509.0
flight,6406.794871794871,450.0,512.0
ambient,6406.794871794871,450.0,512.0
impervi,6406.794871794871,450.0,512.0
maximum,6398.247863247862,451.0,515.0
lower,6393.024193548386,452.0,516.0
compon,6352.6442307692305,453.0,517.0
constant,6341.301923076924,454.0,518.0
attenu,6309.9807692307695,455.0,519.0
physic,6309.9807692307695,455.0,519.0
team,6293.0787721893485,456.0,521.0
correct,6286.991902834007,457.0,522.0
surviv,6286.991902834007,457.0,522.0
stage,6286.991902834007,457.0,522.0
dig-face-sensor,6281.947552447553,458.0,525.0
feng,6254.580419580419,459.0,526.0
topolog,6254.580419580419,459.0,526.0
aris,6249.807692307692,460.0,528.0
waveform,6249.807692307692,460.0,528.0
data-sensor-data,6249.807692307692,460.0,528.0
light,6249.807692307692,460.0,528.0
dirti-exit-left,6249.807692307692,460.0,528.0
observ,6249.807692307692,460.0,528.0
ideal,6238.509615384614,461.0,534.0
terpret,6204.01923076923,462.0,535.0
orient,6204.01923076923,462.0,535.0
multipl,6158.51775147929,463.0,537.0
give,6158.51775147929,463.0,537.0
warn,6158.51775147929,463.0,537.0
advantag,6158.51775147929,463.0,537.0
occur,6158.51775147929,463.0,537.0
truck-bed-stop,6119.179807692309,464.0,542.0
made,6091.663003663003,465.0,543.0
dimension,6091.663003663003,465.0,543.0
linear,6072.615384615384,466.0,545.0
array,6065.88076923077,467.0,546.0
diffus,6053.779720279721,468.0,547.0
descript,6053.779720279721,468.0,547.0
uniqu,6053.779720279721,468.0,547.0
vision,6015.484113712374,469.0,550.0
tactic,6015.484113712374,469.0,550.0
shovel,6015.484113712374,469.0,550.0
synthesi,6015.484113712374,469.0,550.0
heurist,6006.857142857143,470.0,554.0
combin,6006.857142857143,470.0,554.0
channel,5991.544871794871,471.0,556.0
wtrail,5991.497435897435,472.0,557.0
sourc,5991.497435897435,472.0,557.0
threshold,5991.497435897435,472.0,557.0
wlast,5991.497435897435,472.0,557.0
fleet,5991.497435897435,472.0,557.0
appli,5976.710526315788,473.0,562.0
robustli,5976.710526315788,473.0,562.0
tree,5969.671052631578,474.0,564.0
back,5925.096153846153,475.0,565.0
consum,5920.984615384616,476.0,566.0
coincid,5917.078125,477.0,567.0
underneath,5907.146153846154,478.0,568.0
acquir,5885.8076923076915,479.0,569.0
servo,5874.188034188033,480.0,570.0
buri,5864.633653846154,481.0,571.0
weight,5860.1442307692305,482.0,572.0
jectiv,5834.942307692307,483.0,573.0
treatment,5834.942307692307,483.0,573.0
simplifi,5831.248076923078,484.0,575.0
guard,5788.607427055702,485.0,576.0
irrelev,5761.333333333333,486.0,577.0
cloud,5742.867647058823,487.0,578.0
overview,5733.211538461538,488.0,579.0
radial,5729.636153846154,489.0,580.0
similarli,5729.636153846154,489.0,580.0
solv,5710.961538461538,490.0,582.0
prior,5710.961538461538,490.0,582.0
broader,5710.961538461538,490.0,582.0
field,5710.961538461538,490.0,582.0
subproblem,5710.961538461538,490.0,582.0
equival,5710.961538461538,490.0,582.0
valu,5688.558704453441,491.0,588.0
class,5688.558704453441,491.0,588.0
reflector,5679.8125,492.0,590.0
aspect,5674.488636363636,493.0,591.0
cognit,5659.674186390534,494.0,592.0
laboratori,5659.674186390534,494.0,592.0
artifici,5659.674186390534,494.0,592.0
studi,5659.674186390534,494.0,592.0
repeat,5640.588235294117,495.0,596.0
subsequ,5640.588235294117,495.0,596.0
face-truck,5585.673076923075,496.0,598.0
depth,5565.353365384615,497.0,599.0
gain,5547.33076923077,498.0,600.0
enorm,5547.33076923077,498.0,600.0
translat,5547.33076923077,498.0,600.0
reduc,5547.33076923077,498.0,600.0
group,5470.872469635627,499.0,604.0
coplanar,5470.872469635627,499.0,604.0
form,5470.872469635627,499.0,604.0
essenti,5466.576923076923,500.0,607.0
threat,5459.807692307692,501.0,608.0
major,5459.807692307692,501.0,608.0
unobstruct,5425.2692307692305,502.0,610.0
shift,5423.179487179487,503.0,611.0
part,5399.64358974359,504.0,612.0
romero,5391.7692307692305,505.0,613.0
type,5386.051282051281,506.0,614.0
affect,5386.051282051281,506.0,614.0
presenc,5373.134615384615,507.0,616.0
correctli,5373.134615384615,507.0,616.0
gather,5335.512820512819,508.0,618.0
wait,5327.791563275433,509.0,619.0
clearanc,5327.791563275433,509.0,619.0
scott,5327.616494082841,510.0,621.0
cannon,5327.616494082841,510.0,621.0
author,5327.616494082841,510.0,621.0
hitesh,5327.616494082841,510.0,621.0
murali,5327.616494082841,510.0,621.0
lonni,5327.616494082841,510.0,621.0
soneji,5327.616494082841,510.0,621.0
jorgen,5327.616494082841,510.0,621.0
leger,5327.616494082841,510.0,621.0
frazier,5327.616494082841,510.0,621.0
krishna,5327.616494082841,510.0,621.0
richard,5327.616494082841,510.0,621.0
chri,5327.616494082841,510.0,621.0
engo,5327.616494082841,510.0,621.0
hegadorn,5327.616494082841,510.0,621.0
mccall,5327.616494082841,510.0,621.0
wenfan,5327.616494082841,510.0,621.0
ravotta,5327.616494082841,510.0,621.0
miller,5327.616494082841,510.0,621.0
devier,5327.616494082841,510.0,621.0
pedersen,5327.616494082841,510.0,621.0
behren,5327.616494082841,510.0,621.0
ryan,5327.616494082841,510.0,621.0
boehmk,5327.616494082841,510.0,621.0
howard,5327.616494082841,510.0,621.0
stephanni,5327.616494082841,510.0,621.0
rosenberg,5327.616494082841,510.0,621.0
oscar,5327.616494082841,510.0,621.0
herman,5327.616494082841,510.0,621.0
alonzo,5327.616494082841,510.0,621.0
keith,5327.616494082841,510.0,621.0
moor,5327.616494082841,510.0,621.0
kelli,5327.616494082841,510.0,621.0
enter,5301.108974358974,511.0,654.0
hypothes,5296.205128205128,512.0,655.0
dirt,5248.33110367893,513.0,656.0
employ,5237.069444444443,514.0,657.0
section,5237.069444444443,514.0,657.0
transpond,5234.685897435898,515.0,659.0
global,5234.685897435898,515.0,659.0
detail,5228.326923076923,516.0,661.0
boldfac,5228.326923076923,516.0,661.0
evenli,5221.44358974359,517.0,663.0
primarili,5212.65934065934,518.0,664.0
mean,5212.65934065934,518.0,664.0
nario,5181.845192307693,519.0,666.0
storag,5152.53846153846,520.0,667.0
explos,5152.53846153846,520.0,667.0
pulver,5152.53846153846,520.0,667.0
mechan,5152.53846153846,520.0,667.0
landfil,5152.53846153846,520.0,667.0
summar,5144.530858676208,521.0,672.0
acknowledg,5144.530858676208,521.0,672.0
abstract,5135.209401709402,522.0,674.0
atom,5135.209401709402,522.0,674.0
represent,5135.209401709402,522.0,674.0
issu,5134.887692307692,523.0,677.0
practic,5134.887692307692,523.0,677.0
multi,5134.887692307692,523.0,677.0
earth,5134.887692307692,523.0,677.0
deal,5134.887692307692,523.0,677.0
conserv,5086.968934911243,524.0,682.0
dusti,5086.968934911243,524.0,682.0
decreas,5086.968934911243,524.0,682.0
accuraci,5086.968934911243,524.0,682.0
reliabl,5086.968934911243,524.0,682.0
slower,5086.968934911243,524.0,682.0
hazard,5063.55413105413,525.0,688.0
watch,5063.55413105413,525.0,688.0
potenti,5063.55413105413,525.0,688.0
executor,5055.717948717948,526.0,691.0
swept,5055.717948717948,526.0,691.0
convolv,5055.717948717948,526.0,691.0
show,5055.108597285067,527.0,694.0
screen,5055.108597285067,527.0,694.0
grain,5051.867307692308,528.0,696.0
finer,5051.867307692308,528.0,696.0
open,5051.867307692308,528.0,696.0
profil,5043.950103950105,529.0,699.0
hole,5043.950103950105,529.0,699.0
slope,5043.950103950105,529.0,699.0
window,5041.202429149796,530.0,702.0
concept,5031.177884615385,531.0,703.0
infeas,4981.447802197802,532.0,704.0
independ,4981.447802197802,532.0,704.0
rear,4979.63782051282,533.0,706.0
bound,4979.018356643357,534.0,707.0
compact,4979.018356643357,534.0,707.0
obscur,4945.436813186812,535.0,709.0
complex,4898.90625,536.0,710.0
interact,4898.90625,536.0,710.0
implicitli,4887.0910931174085,537.0,712.0
