Name,IF,IFDenseRank,IFMinRank
depart,5505.955714285715,525.0,678.0
bath,5505.955714285715,525.0,678.0
mathsbathacuk,5505.955714285715,525.0,678.0
mathemat,5505.955714285715,525.0,678.0
ddraper,5505.955714285715,525.0,678.0
scienc,5505.955714285715,525.0,678.0
invers-wishart-distribut,5402.378826530612,526.0,687.0
freedom,5402.378826530612,526.0,687.0
margin,5327.908928571429,527.0,689.0
valid,5327.908928571429,527.0,689.0
priori,5327.908928571429,527.0,689.0
softwar,5322.942857142857,528.0,692.0
commiss,5269.05,529.0,693.0
nancial,5269.05,529.0,693.0
support,5269.05,529.0,693.0
david,5269.05,529.0,693.0
dissert,5269.05,529.0,693.0
project,5269.05,529.0,693.0
comment,5269.05,529.0,693.0
multilevel-model-paper,5269.05,529.0,693.0
grate,5269.05,529.0,693.0
esrc,5269.05,529.0,693.0
epsrc,5269.05,529.0,693.0
nicki,5269.05,529.0,693.0
particip,5269.05,529.0,693.0
european,5269.05,529.0,693.0
statistician,5152.753968253967,530.0,707.0
past,5152.753968253967,530.0,707.0
year,5152.753968253967,530.0,707.0
introduct,5152.753968253967,530.0,707.0
area,5152.753968253967,530.0,707.0
situat,5091.283834586467,531.0,712.0
motiv,4627.5,532.0,713.0
multilevel-model-acknowledg,4421.129464285714,533.0,714.0
level-varianc-step,4390.722527472528,534.0,715.0
volum,4367.442857142857,535.0,716.0
subgroup,4085.802197802198,536.0,717.0
children,4085.802197802198,536.0,717.0
likelihood-method,3642.5714285714284,537.0,719.0
invers,3600.151785714286,538.0,720.0
institut,3552.0,539.0,721.0
bwjsmsr,3552.0,539.0,721.0
teuejra,3552.0,539.0,721.0
ioeacuk,3552.0,539.0,721.0
concern,3552.0,539.0,721.0
bedford,3552.0,539.0,721.0
hgoldstein,3552.0,539.0,721.0
guid,3214.3520408163267,540.0,728.0
multilevel-model-version,3197.6103896103896,541.0,729.0
advanc,3197.6103896103896,541.0,729.0
medic,2992.3857142857146,542.0,731.0
cambridg,2992.3857142857146,542.0,731.0
council,2992.3857142857146,542.0,731.0
biostatist,2992.3857142857146,542.0,731.0
