Name,IF,IFDenseRank,IFMinRank
multidimension,8333.616438356165,230.0,240.0
compress,8333.616438356165,230.0,240.0
oscillatori,8333.616438356165,230.0,240.0
rarefi,8333.616438356165,230.0,240.0
layer,8333.616438356165,230.0,240.0
hierarchi,8333.616438356165,230.0,240.0
hilf,8333.616438356165,230.0,240.0
conserv,8333.616438356165,230.0,240.0
dimens,8333.616438356165,230.0,240.0
word,8267.982465753426,231.0,268.0
basic,8199.143074581429,232.0,269.0
begin,8157.141015310234,233.0,270.0
direct,8134.852198990626,234.0,271.0
base,8134.852198990626,234.0,271.0
examin,8134.852198990626,234.0,271.0
dynam,8120.415068493152,235.0,274.0
constant,8075.100725221595,236.0,275.0
nonneg,8039.772260273973,237.0,276.0
discreti,8022.146118721461,238.0,277.0
scharfett,7991.574097135742,239.0,278.0
gummel,7991.574097135742,239.0,278.0
analog,7836.032699955811,240.0,280.0
sequenc,7825.219178082191,241.0,281.0
major,7824.960346070656,242.0,282.0
semidefinit,7798.2850796001485,243.0,283.0
directli,7733.69589041096,244.0,284.0
collect,7682.015024304021,245.0,285.0
free,7549.695633561644,246.0,286.0
length,7549.695633561644,246.0,286.0
effect,7476.894977168949,247.0,288.0
continu,7463.982272361,248.0,289.0
const,7462.015342465752,249.0,290.0
gradual,7448.516943042538,250.0,291.0
trial,7427.859440142942,251.0,292.0
preced,7426.8401826484005,252.0,293.0
drawback,7423.166340508806,253.0,294.0
suffer,7423.166340508806,253.0,294.0
softwar,7404.481409001956,254.0,296.0
commonli,7404.481409001956,254.0,296.0
select,7357.364383561644,255.0,298.0
demonstr,7336.702366127024,256.0,299.0
mobil-tensor,7252.989989462592,257.0,300.0
evolut,7251.851598173515,258.0,301.0
rigor,7127.579908675799,259.0,302.0
diagon,7127.579908675799,259.0,302.0
simultan,7127.579908675799,259.0,302.0
favour,7110.932698034543,260.0,305.0
gronwal,7105.26175490559,261.0,306.0
hydrodynam,7057.092846270927,262.0,307.0
theoret,7044.596575342467,263.0,308.0
coars,7040.381604696673,264.0,309.0
uncondit,7040.381604696673,264.0,309.0
individu,7019.636986301369,265.0,311.0
achiev,7019.636986301369,265.0,311.0
hand,6979.489726027397,266.0,313.0
project,6933.436504998149,267.0,314.0
comparison,6922.232876712329,268.0,315.0
determinist,6898.348554033486,269.0,316.0
ineffici,6898.348554033486,269.0,316.0
tool,6870.0273972602745,270.0,318.0
evalu,6763.739236790606,271.0,319.0
intend,6661.009529481835,272.0,320.0
differenti,6661.009529481835,272.0,320.0
motiv,6656.979452054795,273.0,322.0
choic,6588.621004566211,274.0,323.0
euclidean,6561.107379584622,275.0,324.0
experi,6501.63698630137,276.0,325.0
regular,6491.563085796683,277.0,326.0
simplif,6491.563085796683,277.0,326.0
relev,6491.563085796683,277.0,326.0
inequ,6471.662861491629,278.0,329.0
note,6465.71100309324,279.0,330.0
finit,6450.919178082193,280.0,331.0
formula,6443.940924657535,281.0,332.0
defint,6443.940924657535,281.0,332.0
pathcharacterist,6412.054794520547,282.0,334.0
vanish,6403.6050228310505,283.0,335.0
rewritten,6336.918493150685,284.0,336.0
prefer,6335.578226387887,285.0,337.0
write,6334.087795765879,286.0,338.0
concentr,6302.007252215955,287.0,339.0
ndeltat,6298.931506849314,288.0,340.0
nontrivi,6270.867579908675,289.0,341.0
find,6270.867579908675,289.0,341.0
mild,6250.606442058497,290.0,343.0
compon,6240.811872146119,291.0,344.0
finer,6107.981369863014,292.0,345.0
occur,6107.981369863014,292.0,345.0
left,6090.067687348912,293.0,347.0
largest,6088.504109589041,294.0,348.0
ringhof,6088.504109589041,294.0,348.0
period,6088.504109589041,294.0,348.0
smallest,6088.504109589041,294.0,348.0
modulu,6088.504109589041,294.0,348.0
develop,6078.109589041096,295.0,353.0
readsdeltat,6050.58904109589,296.0,354.0
systemat,5971.780821917808,297.0,355.0
simpl,5964.619599578504,298.0,356.0
neumann,5893.930261519304,299.0,357.0
drift-diffus-problem,5885.293542074364,300.0,358.0
contain,5884.237641453246,301.0,359.0
relat,5884.237641453246,301.0,359.0
indic,5852.579908675799,302.0,361.0
euler,5780.654965753424,303.0,362.0
nonsingular,5780.654965753424,303.0,362.0
loss,5764.593070104755,304.0,364.0
column,5761.365648050581,305.0,365.0
part,5734.7622884770335,306.0,366.0
consider,5724.096611391492,307.0,367.0
exact,5714.938356164384,308.0,368.0
choos,5714.938356164384,308.0,368.0
member,5714.938356164384,308.0,368.0
subspac,5714.938356164384,308.0,368.0
comment,5714.938356164384,308.0,368.0
altern,5703.71182141045,309.0,373.0
higher,5703.71182141045,309.0,373.0
exponenti,5702.684931506849,310.0,375.0
convect,5702.684931506849,310.0,375.0
arbitrari,5698.166491043203,311.0,377.0
characterist,5626.506849315068,312.0,378.0
maxwellian,5626.506849315068,312.0,378.0
nondimension,5626.506849315068,312.0,378.0
ratio,5626.506849315068,312.0,378.0
path,5626.506849315068,312.0,378.0
gammam,5569.461567732115,313.0,383.0
deltatx,5569.461567732115,313.0,383.0
appropri,5569.461567732115,313.0,383.0
interpol,5569.461567732115,313.0,383.0
main,5569.461567732115,313.0,383.0
drift-diffus-equat,5533.108535300316,314.0,388.0
fact,5533.108535300316,314.0,388.0
bydeltat,5531.845890410958,315.0,390.0
semidiscret,5531.845890410958,315.0,390.0
explicitli,5496.769613947697,316.0,392.0
rate,5465.8801369863,317.0,393.0
need,5431.978473581213,318.0,394.0
energi,5431.69142033165,319.0,395.0
band,5431.69142033165,319.0,395.0
nondegeneraci,5431.69142033165,319.0,395.0
crystal,5431.69142033165,319.0,395.0
expens,5380.136478944697,320.0,399.0
process,5380.136478944697,320.0,399.0
suffici,5380.136478944697,320.0,399.0
subdomain,5288.943763518385,321.0,402.0
receiv,5288.943763518385,321.0,402.0
attent,5288.943763518385,321.0,402.0
govern,5288.943763518385,321.0,402.0
quantit,5210.650684931507,322.0,406.0
caricatur,5210.650684931507,322.0,406.0
strong,5210.650684931507,322.0,406.0
satisfactori,5155.171506849315,323.0,409.0
control,5155.171506849315,323.0,409.0
hilbert,5149.824657534247,324.0,411.0
kdeltak,5149.824657534247,324.0,411.0
suggest,5149.824657534247,324.0,411.0
deltai,5149.824657534247,324.0,411.0
hdelta,5149.824657534247,324.0,411.0
line,5113.093150684931,325.0,416.0
give,5111.745205479452,326.0,417.0
strategi,5077.2530441400295,327.0,418.0
fine,5054.805479452055,328.0,419.0
creat,5041.89524576954,329.0,420.0
commut,5041.89524576954,329.0,420.0
measur,5041.89524576954,329.0,420.0
readdeltat,5039.783312577833,330.0,423.0
bernoulli,5039.783312577833,330.0,423.0
avoid,5025.413376309428,331.0,425.0
terval,5025.413376309428,331.0,425.0
thermal,5025.413376309428,331.0,425.0
interv,5025.413376309428,331.0,425.0
friedrich,5025.413376309428,331.0,425.0
coordin,4975.763962065332,332.0,430.0
spirit,4975.763962065332,332.0,430.0
transform,4975.763962065332,332.0,430.0
grad,4975.763962065332,332.0,430.0
fknlnmn,4898.042237442922,333.0,434.0
integ,4898.042237442922,333.0,434.0
lynomi,4898.042237442922,333.0,434.0
kern,4885.152536097741,334.0,437.0
magnitud,4882.7194520547955,335.0,438.0
least,4882.7194520547955,335.0,438.0
view,4882.7194520547955,335.0,438.0
absenc,4882.7194520547955,335.0,438.0
observ,4879.602739726027,336.0,442.0
minim,4878.67808219178,337.0,443.0
typic,4760.243352135374,338.0,444.0
sens,4713.534246575343,339.0,445.0
prove,4669.3019925280205,340.0,446.0
uniformli,4573.759512937595,341.0,447.0
data,4482.606392694064,342.0,448.0
drift-diffus-limit,4450.306506849315,343.0,449.0
statement,4410.838033843675,344.0,450.0
paramet,4410.838033843675,344.0,450.0
valu,4373.093150684931,345.0,452.0
convent,4373.093150684931,345.0,452.0
written,4373.093150684931,345.0,452.0
summat,4373.093150684931,345.0,452.0
fourier,4373.093150684931,345.0,452.0
argument,4325.380136986302,346.0,457.0
rewrit,4296.4088514225505,347.0,458.0
delet,4296.4088514225505,347.0,458.0
optim,4163.113242009133,348.0,460.0
resolut,4163.113242009133,348.0,460.0
sharp,4163.113242009133,348.0,460.0
sophist,4163.113242009133,348.0,460.0
front,4163.113242009133,348.0,460.0
kinet-region,4120.775929549902,349.0,465.0
investig,4079.6465753424654,350.0,466.0
prime,4039.6868884540113,351.0,467.0
care,4022.2602739726026,352.0,468.0
suitabl,3848.383561643836,353.0,469.0
desir,3841.3630136986303,354.0,470.0
span,3709.469782433521,355.0,471.0
deduc,3580.966210045662,356.0,472.0
schwarz,3455.845579078456,357.0,473.0
cauchi,3455.845579078456,357.0,473.0
havex,3283.9726027397264,358.0,475.0
lengthi,3172.104607721046,359.0,476.0
minfk,3172.104607721046,359.0,476.0
straightforward,3172.104607721046,359.0,476.0
inhomogen,3172.104607721046,359.0,476.0
caus,2177.268493150685,360.0,480.0
