Name,IF,IFDenseRank,IFMinRank
numer,13810.426073926075,55.0,55.0
kroneck-product-approxim,13794.099173553719,56.0,56.0
typic,13760.156608097786,57.0,57.0
repres,13743.363636363638,58.0,58.0
fourier,13282.353896103894,59.0,59.0
imag,13262.167650531288,60.0,60.0
structur,13124.21942992073,61.0,61.0
problem,13117.367852926294,62.0,62.0
bandwidth,13049.770956316412,63.0,63.0
effici,13031.712599089222,64.0,64.0
circul,13003.426573426574,65.0,65.0
number,12905.89010989011,66.0,66.0
kroneck-product-band,12889.624060150374,67.0,67.0
consid,12864.137291280147,68.0,68.0
lemma,12856.666666666666,69.0,69.0
involv,12792.677322677322,70.0,70.0
case,12774.567212008773,71.0,71.0
found,12708.176252319108,72.0,72.0
method,12648.580367684264,73.0,73.0
notat,12631.719480519481,74.0,74.0
gener,12602.62607522348,75.0,75.0
diagon-entri,12599.874125874128,76.0,76.0
solut,12598.899100899102,77.0,77.0
theorem,12594.945690672963,78.0,78.0
dimens,12475.236763236762,79.0,79.0
extens,12402.809523809521,80.0,80.0
scheme,12371.91094619666,81.0,81.0
proof,12366.954545454546,82.0,82.0
transform,12118.302243211336,83.0,83.0
work,12093.090065778379,84.0,84.0
condit,12088.635351661327,85.0,85.0
algorithm,12080.878731657953,86.0,86.0
imag-restor,12054.513745994267,87.0,87.0
optim-kroneck-product,11979.31624219936,88.0,88.0
theta-matrix,11914.706766917292,89.0,89.0
weight,11877.454545454546,90.0,90.0
solv,11857.680384550516,91.0,91.0
comparison,11855.320129870131,92.0,92.0
precondition,11803.054477989544,93.0,93.0
refer,11666.335403726707,94.0,94.0
applic,11663.129701467364,95.0,95.0
iter,11657.178276269187,96.0,96.0
paper,11636.67330072525,97.0,97.0
system,11491.948051948051,98.0,98.0
linear,11484.294748729533,99.0,99.0
constrain,11449.06093906094,100.0,100.0
optim-circul,11342.369539551359,101.0,101.0
central-column,11293.02197802198,102.0,102.0
column,11197.77272727273,103.0,103.0
equat,11179.991566874685,104.0,104.0
chan,11141.75074925075,105.0,105.0
form,11132.395604395604,106.0,106.0
locat,11111.560439560439,107.0,107.0
conjug-gradient,11070.935064935065,108.0,108.0
multipl,11069.608391608394,109.0,109.0
precondit,11036.511961722486,110.0,110.0
function,11028.378478664194,111.0,111.0
perform,10997.752066115705,112.0,112.0
instanc,10993.538114059853,113.0,113.0
rank,10987.10101010101,114.0,114.0
spread,10971.329192546582,115.0,115.0
block-matric,10888.456493506494,116.0,116.0
singular,10833.253499747008,117.0,117.0
power,10828.510313216195,118.0,118.0
theoret,10812.00974025974,119.0,119.0
techniqu,10784.897284533648,120.0,120.0
svd-precondition,10675.856143856143,121.0,121.0
fast,10622.159554730984,122.0,122.0
princip-singular,10605.421487603306,123.0,123.0
restor,10566.808905380336,124.0,124.0
product,10524.696238826109,125.0,125.0
base,10511.80047225502,126.0,126.0
nagi,10509.959183673467,127.0,127.0
detail,10500.571428571428,128.0,128.0
analysi,10496.671108112669,129.0,129.0
signal,10374.785292629449,130.0,130.0
process,10374.785292629449,130.0,130.0
entri,10370.499500499502,131.0,132.0
orthogon,10338.643939393938,132.0,133.0
degrad,10329.28318434812,133.0,134.0
introduc,10309.048951048951,134.0,135.0
closest,10309.048951048951,134.0,135.0
least,10254.217068645641,135.0,137.0
denot,10231.858141858143,136.0,138.0
kroneck-product-decomposit,10217.47983595352,137.0,139.0
modif,10192.737525632261,138.0,140.0
noisi,10155.528756957328,139.0,141.0
capizzano,10103.368190251307,140.0,142.0
superlinear,10103.368190251307,140.0,142.0
tyrtyshnikov,10103.368190251307,140.0,142.0
serra,10103.368190251307,140.0,142.0
spatial,10064.387249114523,141.0,146.0
theta-band-toeplitz,10062.104978354979,142.0,147.0
altern,10021.675324675325,143.0,148.0
rank-approxim,9990.957328385899,144.0,149.0
regular,9955.154663518299,145.0,150.0
davi,9942.873015873016,146.0,151.0
blur-imag,9941.327036599763,147.0,152.0
block-toeplitz-matric,9911.1519649182,148.0,153.0
mathemat,9909.575645134088,149.0,154.0
pitsiani,9889.67424242424,150.0,155.0
toeplitz-block-toeplitz,9887.844155844155,151.0,156.0
toeplitz-matric,9838.002361275088,152.0,157.0
review,9798.455912508543,153.0,158.0
previou,9721.81818181818,154.0,159.0
natur,9654.658385093167,155.0,160.0
prove,9644.78478664193,156.0,161.0
fairli,9630.181818181818,157.0,162.0
definit,9585.75553857907,158.0,163.0
squar,9575.867768595042,159.0,164.0
toeplitz,9468.724911452186,160.0,165.0
describ,9438.61927546138,161.0,166.0
cost,9363.233766233767,162.0,167.0
gamma,9351.190476190475,163.0,168.0
present,9326.202563670096,164.0,169.0
matric-circul-block,9276.866883116883,165.0,170.0
circul-block-circul,9276.866883116883,165.0,170.0
clear,9270.550038197096,166.0,172.0
row-column,9223.232323232323,167.0,173.0
hubbl,9221.677179962895,168.0,174.0
telescop,9221.677179962895,168.0,174.0
test,9179.526901669758,169.0,176.0
kroneck-product-aomega,9174.496753246753,170.0,177.0
data,9119.008469791079,171.0,178.0
extend,9109.727272727274,172.0,179.0
appli,9059.161616161617,173.0,180.0
recommend,9022.395721925133,174.0,181.0
remark,8980.56277056277,175.0,182.0
organ,8974.413586413586,176.0,183.0
otim,8971.72932330827,177.0,184.0
mention,8923.42857142857,178.0,185.0
kroneck-product-svd,8901.116883116882,179.0,186.0
digit,8901.116883116882,179.0,186.0
circul-precondition,8901.116883116882,179.0,186.0
theori,8901.116883116882,179.0,186.0
vari,8901.116883116882,179.0,186.0
stabil,8901.116883116882,179.0,186.0
high,8901.116883116882,179.0,186.0
symmetr,8901.116883116882,179.0,186.0
multilevel,8901.116883116882,179.0,186.0
tensor,8901.116883116882,179.0,186.0
juli,8901.116883116882,179.0,186.0
indefinit,8901.116883116882,179.0,186.0
fundament,8901.116883116882,179.0,186.0
decomposit,8901.116883116882,179.0,186.0
kroneck-product-applic,8901.116883116882,179.0,186.0
identif,8901.116883116882,179.0,186.0
calculu,8901.116883116882,179.0,186.0
pointspread,8901.116883116882,179.0,186.0
toeplitz-block-matric,8901.116883116882,179.0,186.0
kroneck-product-matrix,8901.116883116882,179.0,186.0
atmospher,8901.116883116882,179.0,186.0
close,8804.184704184703,180.0,207.0
toeplitz-block-matrix,8781.353896103896,181.0,208.0
theta-band-band,8781.353896103896,181.0,208.0
good,8660.65934065934,182.0,210.0
blur,8639.449232585597,183.0,211.0
displac,8577.933697881066,184.0,212.0
year,8577.933697881066,184.0,212.0
studi,8577.933697881066,184.0,212.0
occur,8577.933697881066,184.0,212.0
kroneck-product-term,8577.933697881066,184.0,212.0
decompos,8577.933697881066,184.0,212.0
recal,8497.903896103897,185.0,218.0
compon,8466.823529411764,186.0,219.0
effect,8460.067932067934,187.0,220.0
uniqu,8444.875324675324,188.0,221.0
johnson,8402.73051948052,189.0,222.0
horn,8402.73051948052,189.0,222.0
aomega,8312.638528138528,190.0,224.0
interest,8287.8347107438,191.0,225.0
calcul,8272.79120879121,192.0,226.0
expens,8158.469387755102,193.0,227.0
similar,8018.575324675326,194.0,228.0
full,8009.679653679653,195.0,229.0
toep,8003.929383116883,196.0,230.0
idea,7944.593073593072,197.0,231.0
adher,7928.330578512397,198.0,232.0
circul-block-matrix,7920.747252747253,199.0,233.0
figur,7851.113886113888,200.0,234.0
determin,7846.111888111888,201.0,235.0
tild,7834.713721061547,202.0,236.0
comput-solut,7718.545454545456,203.0,237.0
precis,7615.653679653678,204.0,238.0
suppos,7590.516983016983,205.0,239.0
upper-lower-block,7536.490554899647,206.0,240.0
exampl,7525.762237762237,207.0,241.0
discuss,7316.991883116883,208.0,242.0
matrix-band,7290.082439299829,209.0,243.0
possibl,7290.082439299829,209.0,243.0
coeffici,7290.082439299829,209.0,243.0
unabl,7255.569430569431,210.0,246.0
invari,7232.2077922077915,211.0,247.0
thirumalai,7182.993506493507,212.0,248.0
corrupt,7148.279811097992,213.0,249.0
cautiou,7148.279811097992,213.0,249.0
express,7147.377922077923,214.0,251.0
oper,6999.076923076923,215.0,252.0
domain,6996.357142857142,216.0,253.0
direct,6996.357142857142,216.0,253.0
relat,6983.37047163363,217.0,255.0
complex,6970.83346065699,218.0,256.0
plot,6966.482880755608,219.0,257.0
pcgl,6943.568645640074,220.0,258.0
suggest,6855.59622195986,221.0,259.0
relationship,6822.985776128633,222.0,260.0
band-toeplitz-structur,6792.204545454545,223.0,261.0
advantag,6792.204545454545,223.0,261.0
lanczo,6792.204545454545,223.0,261.0
upper-lower-bandwidth,6779.532467532467,224.0,264.0
submatrix,6638.306493506493,225.0,265.0
version,6625.867243867244,226.0,266.0
smoother,6620.404452690166,227.0,267.0
smooth,6620.404452690166,227.0,267.0
singular-valu,6582.461966604823,228.0,269.0
mation,6541.948051948052,229.0,270.0
approxi,6541.948051948052,229.0,270.0
olkin,6498.671328671328,230.0,272.0
period,6498.671328671328,230.0,272.0
unknown,6498.671328671328,230.0,272.0
kind,6498.671328671328,230.0,272.0
loan-pitsiani,6487.78841991342,231.0,276.0
kroneck-product-jjt,6487.78841991342,231.0,276.0
outlin,6476.116883116883,232.0,278.0
band-toeplitz-matrix,6450.135773317593,233.0,279.0
matrix-upper-lower,6446.507936507936,234.0,280.0
model,6427.435064935065,235.0,281.0
true,6427.435064935065,235.0,281.0
desir,6427.435064935065,235.0,281.0
phenomena,6427.435064935065,235.0,281.0
aris,6401.501976284584,236.0,285.0
jain,6401.501976284584,236.0,285.0
bunch,6401.501976284584,236.0,285.0
substanti,6349.873222016078,237.0,288.0
oppos,6349.873222016078,237.0,288.0
exploit,6314.254955570745,238.0,290.0
approxim-problem,6298.051948051947,239.0,291.0
kroneck-product-minim,6298.051948051947,239.0,291.0
reduc,6256.221278721279,240.0,293.0
recent,6169.22077922078,241.0,294.0
delta,6166.825174825174,242.0,295.0
delta-delta,6166.825174825174,242.0,295.0
qualiti,6040.348484848485,243.0,297.0
insight,6040.348484848485,243.0,297.0
omit,6040.348484848485,243.0,297.0
bound,5953.620284477427,244.0,300.0
struct,5917.971861471861,245.0,301.0
orck,5917.971861471861,245.0,301.0
wise,5762.391608391608,246.0,303.0
amplif,5731.254545454545,247.0,304.0
suppress,5731.254545454545,247.0,304.0
tion,5731.254545454545,247.0,304.0
restora,5731.254545454545,247.0,304.0
acceler,5696.162679425837,248.0,308.0
circul-matric-circul,5696.162679425837,248.0,308.0
sigma,5683.298701298702,249.0,310.0
give,5562.690166975881,250.0,311.0
similarli,5562.690166975881,250.0,311.0
affect,5546.23923444976,251.0,313.0
setup,5546.23923444976,251.0,313.0
subsect,5499.2380952380945,252.0,315.0
small,5487.61038961039,253.0,316.0
produc,5474.8831168831175,254.0,317.0
uaomega,5474.8831168831175,254.0,317.0
vaomega,5474.8831168831175,254.0,317.0
constant,5441.62012987013,255.0,320.0
toeplitz-matrix-character,5441.62012987013,255.0,320.0
practic,5420.544011544011,256.0,322.0
motiv,5420.544011544011,256.0,322.0
write,5419.551357733176,257.0,324.0
sixth,5419.551357733176,257.0,324.0
sourc,5366.086956521739,258.0,326.0
stack,5336.815684315685,259.0,327.0
essenti,5289.335064935065,260.0,328.0
residu,5267.992916174734,261.0,329.0
triplet,5149.849257884972,262.0,330.0
choos,5149.849257884972,262.0,330.0
largest,5149.849257884972,262.0,330.0
emori,5145.326298701299,263.0,333.0
mathcsemoryedu,5145.326298701299,263.0,333.0
dalla,5145.326298701299,263.0,333.0
scienc,5145.326298701299,263.0,333.0
atlanta,5145.326298701299,263.0,333.0
depart,5145.326298701299,263.0,333.0
univers,5145.326298701299,263.0,333.0
compani,5145.326298701299,263.0,333.0
raytheon,5145.326298701299,263.0,333.0
preliminari,5141.568542568542,264.0,342.0
divis,5122.129870129869,265.0,343.0
deconvolut,5119.5043290043295,266.0,344.0
analog,5106.817532467533,267.0,345.0
eigenvector,5106.817532467533,267.0,345.0
earlier,5106.817532467533,267.0,345.0
eigendecomposit,5106.817532467533,267.0,345.0
explicitli,5105.103896103896,268.0,349.0
matrix-upper-bandwidth,5104.0342384887845,269.0,350.0
sequenc,5096.593073593073,270.0,351.0
tabl,5076.6174734356555,271.0,352.0
lower-bandwidth-theta,5069.311688311688,272.0,353.0
element,5060.038961038961,273.0,354.0
correspond,5020.022727272728,274.0,355.0
graham,5013.344155844156,275.0,356.0
kroneck-product-found,5013.344155844156,275.0,356.0
omega,5013.344155844156,275.0,356.0
complet,5013.344155844156,275.0,356.0
comega,5013.344155844156,275.0,356.0
word,5013.233766233766,276.0,361.0
factor,4985.752066115702,277.0,362.0
depend,4985.752066115702,277.0,362.0
plane-rotat,4985.426406926407,278.0,364.0
toler,4937.863046044865,279.0,365.0
stop,4937.863046044865,279.0,365.0
fore,4937.863046044865,279.0,365.0
conserv,4937.863046044865,279.0,365.0
circul-block-block,4869.117748917749,280.0,369.0
constraint,4842.491145218419,281.0,370.0
bandwidth-upper-lower,4770.410861865407,282.0,371.0
toeplitz-block-theta,4770.410861865407,282.0,371.0
singl,4766.133866133867,283.0,373.0
block-band,4766.133866133867,283.0,373.0
toeplitz-block-band,4766.133866133867,283.0,373.0
toeplitz-block-uniqu,4766.133866133867,283.0,373.0
toeplitz-matrix-band,4766.133866133867,283.0,373.0
occurr,4758.289321789322,284.0,378.0
submatric,4724.601731601731,285.0,379.0
consist,4708.7068645640065,286.0,380.0
matrix-theta-band,4705.948051948051,287.0,381.0
simplifi,4638.996003996004,288.0,382.0
introduct,4548.396694214875,289.0,383.0
kroneck-product-structur,4512.4341372912795,290.0,384.0
accuraci,4489.970029970031,291.0,385.0
upper-bandwidth-lower,4404.072727272727,292.0,386.0
specif,4402.495361781076,293.0,387.0
fact,4402.495361781076,293.0,387.0
indic,4402.495361781076,293.0,387.0
approxim-svd-condit,4402.495361781076,293.0,387.0
toepfvec,4398.836363636363,294.0,391.0
length,4398.836363636363,294.0,391.0
size,4398.836363636363,294.0,391.0
directli,4297.454545454545,295.0,394.0
equal,4238.555444555444,296.0,395.0
ident,4201.030303030303,297.0,396.0
manner,4183.49025974026,298.0,397.0
conclud,4068.850649350649,299.0,398.0
arithmet,4048.3766233766237,300.0,399.0
separ,4032.5064935064934,301.0,400.0
compar,4003.5414585414583,302.0,401.0
repeat,3999.054545454545,303.0,402.0
induct,3999.054545454545,303.0,402.0
simpl,3999.054545454545,303.0,402.0
actual,3994.895539243365,304.0,405.0
measur,3994.895539243365,304.0,405.0
analyt,3994.895539243365,304.0,405.0
call,3896.688311688312,305.0,408.0
remain,3755.761183261183,306.0,409.0
rotat-construct,3750.737662337662,307.0,410.0
scalar,3750.737662337662,307.0,410.0
shift,3557.7429938482564,308.0,412.0
circular,3557.7429938482564,308.0,412.0
toeplitz-matrix-column,3557.7429938482564,308.0,412.0
mesh,3516.9090909090905,309.0,415.0
peak,3516.9090909090905,309.0,415.0
lower-bandwidth-gamma,3505.0413223140495,310.0,417.0
toeplitz-matrix-theta,3410.9047619047615,311.0,418.0
theta-band-block,3410.9047619047615,311.0,418.0
satisfi,3397.3164108618657,312.0,420.0
partial,3229.557204700062,313.0,421.0
jupit,3229.557204700062,313.0,421.0
field,3229.557204700062,313.0,421.0
mirror,3229.557204700062,313.0,421.0
planetari,3229.557204700062,313.0,421.0
camera,3229.557204700062,313.0,421.0
wide,3229.557204700062,313.0,421.0
prec,3229.4545454545455,314.0,428.0
partit,3212.117965367965,315.0,429.0
duplic,3014.7272727272725,316.0,430.0
zero,3014.7272727272725,316.0,430.0
appropri,2572.0119047619046,317.0,432.0
select,2572.0119047619046,317.0,432.0
transpos,2531.6464646464647,318.0,434.0
easili,2531.6464646464647,318.0,434.0
conveni,2502.5324675324678,319.0,436.0
rotat,2495.58658008658,320.0,437.0
toeplitz-block-similar,2425.6025974025974,321.0,438.0
band,2425.6025974025974,321.0,438.0
toeplitz-matrix-construct,2425.6025974025974,321.0,438.0
modifi,2217.8181818181815,322.0,441.0
seri,2217.8181818181815,322.0,441.0
matrix-construct,2217.8181818181815,322.0,441.0
directori,2166.8503075871495,323.0,444.0
ftpstsciedu,2166.8503075871495,323.0,444.0
pubstsdastestdatarestoredatajupit,2166.8503075871495,323.0,444.0
anonym,2166.8503075871495,323.0,444.0
side,1776.6136363636363,324.0,448.0
hold,1776.6136363636363,324.0,448.0
upper-bandwidth-defin,1339.9925788497214,325.0,450.0
circ,606.7532467532467,326.0,451.0
