Name,IF,IFDenseRank,IFMinRank
produc,10113.247311827956,80.0,80.0
algebra,10100.372759856631,81.0,81.0
transit-label,10053.763440860213,82.0,82.0
obtain,10029.075736325385,83.0,83.0
exist,10009.379032258064,84.0,84.0
approach,9970.38990182328,85.0,85.0
time-constraint,9925.252688172042,86.0,86.0
astp-process,9894.43249701314,87.0,87.0
calculu,9812.027055150884,88.0,88.0
quantit-tempor,9771.696149843912,89.0,89.0
concurr,9719.636836628511,90.0,90.0
criteria,9697.981935483873,91.0,91.0
clock,9624.281874039938,92.0,92.0
behavior,9537.724731182796,93.0,93.0
tabl,9517.706093189963,94.0,94.0
dene-abstract-transit,9512.320788530466,95.0,95.0
rang,9471.013282732447,96.0,96.0
method,9400.108602150538,97.0,97.0
proposit,9307.262747138397,98.0,98.0
defin,9267.009530791789,99.0,99.0
includ,9253.363253856944,100.0,100.0
reduc,9199.100936524454,101.0,101.0
belong,9157.96963946869,102.0,102.0
label-transit-system,9110.23440860215,103.0,103.0
fact,9010.903225806453,104.0,104.0
maximum-time,8988.492943548388,105.0,105.0
valu,8972.296296296297,106.0,106.0
unit,8907.258064516129,107.0,107.0
deal,8856.865357643757,108.0,108.0
gener,8854.098855359001,109.0,109.0
choc,8850.37935483871,110.0,110.0
close-formula,8767.125806451613,111.0,111.0
consid,8710.283309957926,112.0,112.0
initi,8704.56381486676,113.0,113.0
correct,8665.797849462366,114.0,114.0
equal,8652.008568548388,115.0,115.0
variabl,8635.182163187856,116.0,116.0
veric,8617.56451612903,117.0,117.0
verifi,8577.217741935485,118.0,118.0
time-action-action,8491.025089605735,119.0,119.0
base-equival,8443.854318418315,120.0,120.0
rewrit,8370.204933586338,121.0,121.0
model,8313.890998959418,122.0,122.0
tempor-logic,8310.299687825182,123.0,123.0
constraint,8231.311995967742,124.0,124.0
possibl,8198.429280397022,125.0,125.0
greater,8143.975332068311,126.0,126.0
previou,8115.8709677419365,127.0,127.0
preced,8114.961799660441,128.0,128.0
reason,8112.699271592092,129.0,129.0
fundament,8106.345766129031,130.0,130.0
kind,8097.114838709678,131.0,131.0
algebra-time-process,8090.795005202915,132.0,132.0
simplic,8070.5220713073,133.0,133.0
hold,7994.713261648745,134.0,134.0
least,7976.208436724567,135.0,135.0
languag,7974.982630272953,136.0,136.0
investig,7923.642228739004,137.0,137.0
real-time-system,7846.7661290322585,138.0,138.0
action-occur,7772.033452807646,139.0,139.0
compos,7750.306451612903,140.0,140.0
behaviour,7738.033770161291,141.0,141.0
standard-oper,7701.9724857685005,142.0,142.0
natur-number,7669.186379928315,143.0,143.0
sequenti,7663.073313782992,144.0,144.0
automat,7638.50806451613,145.0,145.0
delay,7557.061120543293,146.0,146.0
reach,7535.951612903226,147.0,147.0
soft-drink,7453.614193548387,148.0,148.0
subset,7399.782991202346,149.0,149.0
easili,7399.211876832845,150.0,150.0
satis,7391.490322580645,151.0,151.0
sequenc,7373.620967741935,152.0,152.0
standard-semant,7291.47550776583,153.0,153.0
implement,7280.9934017595315,154.0,154.0
program,7254.47311827957,155.0,155.0
concept,7252.19562955255,156.0,156.0
state-explos,7251.854137447405,157.0,157.0
valid,7224.149323621227,158.0,158.0
transit-system-state,7180.988779803646,159.0,159.0
explos,7180.988779803646,159.0,159.0
close,7154.87965260546,160.0,161.0
applic,7149.065982404692,161.0,162.0
advantag,7068.634235171695,162.0,163.0
progress,7060.739454094294,163.0,164.0
result,7048.626430801248,164.0,165.0
asynchron,7024.6723790322585,165.0,166.0
time-process,6984.1027479092,166.0,167.0
insert,6969.640552995392,167.0,168.0
recollect,6969.640552995392,167.0,168.0
coin,6969.640552995392,167.0,168.0
induct,6953.011884550086,168.0,171.0
size,6918.703812316716,169.0,172.0
skip,6874.087216248507,170.0,173.0
empti,6829.948387096774,171.0,174.0
label,6826.572580645162,172.0,175.0
independ,6775.286527514231,173.0,176.0
time-path,6773.519713261649,174.0,177.0
machin,6751.548387096774,175.0,178.0
describ,6688.619892473119,176.0,179.0
rule-delay,6673.578747628083,177.0,180.0
model-check-reachabl,6579.990634755462,178.0,181.0
test,6579.990634755462,178.0,181.0
veri,6514.14646201873,179.0,183.0
ncsu,6514.14646201873,179.0,183.0
workbench,6514.14646201873,179.0,183.0
coee,6498.46,180.0,186.0
constant,6492.8387096774195,181.0,187.0
automata,6483.574661810613,182.0,188.0
time-action-standard,6477.188455008489,183.0,189.0
reden,6429.698924731183,184.0,190.0
similar,6429.698924731183,184.0,190.0
discret,6342.589861751152,185.0,192.0
tradit,6342.589861751152,185.0,192.0
global,6342.589861751152,185.0,192.0
captur,6342.589861751152,185.0,192.0
refer,6321.805645161292,186.0,196.0
build,6296.624633431085,187.0,197.0
recal,6247.729202037351,188.0,198.0
delay-sum,6137.449596774194,189.0,199.0
perform-action,6049.390120967742,190.0,200.0
tempor,6045.602497398542,191.0,201.0
time-automata,6045.602497398542,191.0,201.0
give,6019.340501792114,192.0,203.0
truth,6019.340501792114,192.0,203.0
contain,6019.340501792114,192.0,203.0
model-check-consist,6008.365591397848,193.0,206.0
uenc,5986.366723259761,194.0,207.0
maintain,5986.366723259761,194.0,207.0
fortun,5986.366723259761,194.0,207.0
transit-system-abstract,5986.366723259761,194.0,207.0
protocol,5951.467741935484,195.0,211.0
model-check-real,5951.467741935484,195.0,211.0
select,5951.467741935484,195.0,211.0
report,5951.467741935484,195.0,211.0
quotient,5951.467741935484,195.0,211.0
automaton,5951.467741935484,195.0,211.0
model-check-fragment,5951.467741935484,195.0,211.0
cadp,5951.467741935484,195.0,211.0
real-time-real,5951.467741935484,195.0,211.0
symbol,5951.467741935484,195.0,211.0
finit,5951.467741935484,195.0,211.0
aboard,5951.467741935484,195.0,211.0
toolbox,5951.467741935484,195.0,211.0
verif,5951.467741935484,195.0,211.0
interpret,5951.467741935484,195.0,211.0
quantifi,5951.467741935484,195.0,211.0
myampersandmicro,5951.467741935484,195.0,211.0
time-system,5951.467741935484,195.0,211.0
back,5951.467741935484,195.0,211.0
commun,5951.467741935484,195.0,211.0
quanti,5951.467741935484,195.0,211.0
local,5951.467741935484,195.0,211.0
simul,5951.467741935484,195.0,211.0
auto,5951.467741935484,195.0,211.0
specif,5951.467741935484,195.0,211.0
extend,5951.467741935484,195.0,211.0
reactiv,5951.467741935484,195.0,211.0
transit-system-time,5951.467741935484,195.0,211.0
time-action-sequenc,5936.008602150537,196.0,239.0
model-check-dene,5919.309677419355,197.0,240.0
introduct,5840.4838709677415,198.0,241.0
play,5840.4838709677415,198.0,241.0
role,5840.4838709677415,198.0,241.0
address,5840.4838709677415,198.0,241.0
proof,5830.875000000001,199.0,245.0
satisfact,5805.724014336917,200.0,246.0
character,5739.488115449915,201.0,247.0
superscript,5720.032258064516,202.0,248.0
instanc,5697.752903225806,203.0,249.0
transit-system-minim,5697.752903225806,203.0,249.0
environ,5697.752903225806,203.0,249.0
model-check-abstract,5662.00853889943,204.0,252.0
simu,5662.00853889943,204.0,252.0
lation,5662.00853889943,204.0,252.0
transit-system-properti,5662.00853889943,204.0,252.0
user,5596.400679117147,205.0,256.0
manag,5592.846774193549,206.0,257.0
equival-transit-system,5577.39868951613,207.0,258.0
step,5533.462365591397,208.0,259.0
preliminari,5481.229202037352,209.0,260.0
suppos,5463.010752688171,210.0,261.0
techniqu,5444.496774193548,211.0,262.0
cappuccinov,5444.4815668202755,212.0,263.0
standard-transit-state,5444.4815668202755,212.0,263.0
moneyg,5444.4815668202755,212.0,263.0
fcoin,5444.4815668202755,212.0,263.0
interest,5425.254342431761,213.0,267.0
work,5424.5574596774195,214.0,268.0
time-action-express,5407.0451612903225,215.0,269.0
oper-semant,5371.641439205955,216.0,270.0
satis-state,5357.483870967742,217.0,271.0
evolv-state-satisfi,5357.483870967742,217.0,271.0
precis,5318.200339558573,218.0,273.0
drinkg,5242.096774193548,219.0,274.0
soft,5242.096774193548,219.0,274.0
suitabl,5240.91642228739,220.0,276.0
static,5230.665322580645,221.0,277.0
action-action-end,5101.1088709677415,222.0,278.0
bisimilar,5101.1088709677415,222.0,278.0
path-start,5101.1088709677415,222.0,278.0
name,5100.580645161291,223.0,281.0
money,5057.352903225807,224.0,282.0
brecollect,5057.352903225807,224.0,282.0
vcoin,5057.352903225807,224.0,282.0
state-transit-hand,5044.811827956989,225.0,285.0
view,5014.466501240694,226.0,286.0
wide,4983.496774193548,227.0,287.0
expect,4983.496774193548,227.0,287.0
desir,4983.496774193548,227.0,287.0
model-check-model,4983.496774193548,227.0,287.0
structur,4983.496774193548,227.0,287.0
sum-sum,4969.756272401433,228.0,292.0
pass,4926.0924731182795,229.0,293.0
look,4897.883064516129,230.0,294.0
ahead,4897.883064516129,230.0,294.0
write,4892.198924731182,231.0,296.0
dene-abstract-reduc,4889.210181451613,232.0,297.0
drive,4889.210181451613,232.0,297.0
featur,4889.210181451613,232.0,297.0
transit-system-truth,4889.210181451613,232.0,297.0
transit-system-base,4866.2067448680355,233.0,301.0
prex,4822.010080645162,234.0,302.0
time-action-abstract,4795.250896057347,235.0,303.0
correspond,4795.250896057347,235.0,303.0
time-action-occur,4795.250896057347,235.0,303.0
exploit,4788.367302052786,236.0,306.0
guid,4788.367302052786,236.0,306.0
algorithm,4788.367302052786,236.0,306.0
hand,4754.729202037352,237.0,309.0
keep,4741.196774193549,238.0,310.0
larger,4741.196774193549,238.0,310.0
syntax,4738.281783681215,239.0,312.0
cientli,4735.935483870967,240.0,313.0
consider,4735.935483870967,240.0,313.0
shown,4734.967741935484,241.0,315.0
free,4696.821631878558,242.0,316.0
occurr,4696.821631878558,242.0,316.0
real-time-survey,4643.999999999999,243.0,318.0
action-rule,4637.807795698925,244.0,319.0
form,4637.039702233251,245.0,320.0
short,4609.181214421253,246.0,321.0
nite,4609.181214421253,246.0,321.0
infer,4530.936678614098,247.0,323.0
semant-astp,4516.433467741936,248.0,324.0
delet,4488.548387096775,249.0,325.0
represent,4486.946774193549,250.0,326.0
calculi,4486.946774193549,250.0,326.0
ator,4478.431899641576,251.0,328.0
written,4478.431899641576,251.0,328.0
protabl,4466.252371916508,252.0,330.0
combin,4466.252371916508,252.0,330.0
denabl,4431.483870967742,253.0,332.0
parametr,4387.8897849462355,254.0,333.0
larg,4358.8064516129025,255.0,334.0
transit-system-extrem,4358.8064516129025,255.0,334.0
make,4358.8064516129025,255.0,334.0
model-check-inapplic,4358.8064516129025,255.0,334.0
reachabl,4339.112903225806,256.0,338.0
observ,4331.150201612903,257.0,339.0
time-action-natur,4331.150201612903,257.0,339.0
time-action-shorter,4331.150201612903,257.0,339.0
exhibit,4331.150201612903,257.0,339.0
quadrupl,4331.104838709678,258.0,343.0
transit-system-short,4331.104838709678,258.0,343.0
cope,4293.362903225807,259.0,345.0
show,4293.362903225807,259.0,345.0
minimum,4278.7313895781635,260.0,347.0
action-maximum-time,4278.7313895781635,260.0,347.0
built,4259.579032258064,261.0,349.0
move,4232.9296187683285,262.0,350.0
parallel,4163.470288624788,263.0,351.0
tool,4151.495967741936,264.0,352.0
design,4151.495967741936,264.0,352.0
symmetr,4114.862604540023,265.0,354.0
nota,4095.9237536656888,266.0,355.0
abus,4095.9237536656888,266.0,355.0
tion,4095.9237536656888,266.0,355.0
premis,4091.2552182163186,267.0,358.0
transit-system-satis,4052.4251152073734,268.0,359.0
transit-system-equival,3983.7383512544798,269.0,360.0
point,3967.1786600496284,270.0,361.0
request,3959.249193548387,271.0,362.0
state-transit-quantit,3917.8090322580642,272.0,363.0
conclud,3912.2258064516127,273.0,364.0
special,3854.5437788018435,274.0,365.0
notat,3738.9516129032263,275.0,366.0
substitut,3738.9516129032263,275.0,366.0
input,3728.676075268817,276.0,368.0
acycl,3728.676075268817,276.0,368.0
output,3728.676075268817,276.0,368.0
count,3713.758064516129,277.0,371.0
evolv,3696.1512096774195,278.0,372.0
exampl,3686.9612903225807,279.0,373.0
conclus,3650.308555399719,280.0,374.0
longest,3617.282732447818,281.0,375.0
idea,3608.4543010752686,282.0,376.0
time-action-encount,3608.4543010752686,282.0,376.0
encount,3608.4543010752686,282.0,376.0
parameter,3608.4543010752686,282.0,376.0
integ,3608.4543010752686,282.0,376.0
guard,3602.3225806451615,283.0,381.0
part,3412.1642228739,284.0,382.0
limit,3412.1642228739,284.0,382.0
abil,3412.1642228739,284.0,382.0
behav,3402.209677419355,285.0,385.0
depth,3378.466893039049,286.0,386.0
distribut,3355.1417657045845,287.0,387.0
quickli,3355.1417657045845,287.0,387.0
real-time-concurr,3355.1417657045845,287.0,387.0
main,3355.1417657045845,287.0,387.0
final,3353.6048387096776,288.0,391.0
alway,3233.2806451612896,289.0,392.0
complex,3168.5993208828518,290.0,393.0
compar,3168.5993208828518,290.0,393.0
analyz,3168.5993208828518,290.0,393.0
sourc,3168.5993208828518,290.0,393.0
code,3168.5993208828518,290.0,393.0
transit-system-standard,3163.222410865874,291.0,398.0
pair,3128.1218637992824,292.0,399.0
state-transit-syntact,3106.206451612903,293.0,400.0
transit-system-set,3077.336405529954,294.0,401.0
success,2929.262365591398,295.0,402.0
summat,2921.3344086021507,296.0,403.0
transit-system-smaller,2874.387096774193,297.0,404.0
state-transit-note,2874.387096774193,297.0,404.0
longer,2839.8530465949816,298.0,406.0
consist,2839.8530465949816,298.0,406.0
transit-system-path,2839.8530465949816,298.0,406.0
care,2824.478830645161,299.0,409.0
loop,2824.478830645161,299.0,409.0
innit,2824.478830645161,299.0,409.0
handl,2789.668202764977,300.0,412.0
time-action-operand,2789.668202764977,300.0,412.0
binder,2768.7329749103938,301.0,414.0
scope,2768.7329749103938,301.0,414.0
cancel,2737.5483870967746,302.0,416.0
length,2680.451612903226,303.0,417.0
bind,2628.3002481389576,304.0,418.0
time-action-start,2569.548387096774,305.0,419.0
choic,2528.446572580645,306.0,420.0
nondeterminist,2528.446572580645,306.0,420.0
servic,2360.5993208828527,307.0,422.0
immedi,2360.5993208828527,307.0,422.0
chocol,2360.5993208828527,307.0,422.0
greatest,2343.798387096774,308.0,425.0
recurs,2343.798387096774,308.0,425.0
equat,2343.798387096774,308.0,425.0
impli,2189.3179723502303,309.0,428.0
bound,1904.2759856630823,310.0,429.0
small,1904.2759856630823,310.0,429.0
signic,1904.2759856630823,310.0,429.0
degre,1904.2759856630823,310.0,429.0
binari,1749.7096774193546,311.0,433.0
figur,1741.0215053763438,312.0,434.0
hfag,1632.6881720430106,313.0,435.0
operand,1313.3655913978494,314.0,436.0
ensur,1313.3655913978494,314.0,436.0
impos,1313.3655913978494,314.0,436.0
time-action-delet,1255.2806451612903,315.0,439.0
