Name,IF,IFDenseRank,IFMinRank
settl,6808.8083623693365,508.0,535.0
short,6805.337979094076,509.0,538.0
summand,6776.603104212861,510.0,539.0
imagin,6717.632621951219,511.0,540.0
aspect,6700.221138211382,512.0,541.0
log-log-similarli,6686.751219512195,513.0,542.0
hidden,6673.536585365854,514.0,543.0
evalu,6633.376123234916,515.0,544.0
distinguish,6585.853658536586,516.0,545.0
roughli,6585.853658536586,516.0,545.0
higher,6585.853658536586,516.0,545.0
incorrect,6585.853658536586,516.0,545.0
invalid,6585.853658536586,516.0,545.0
abil,6585.853658536586,516.0,545.0
receiv,6570.940766550522,517.0,551.0
character,6568.677073170731,518.0,552.0
stress,6491.011664899258,519.0,553.0
rest,6454.341463414634,520.0,554.0
hypergraph-color-predic,6434.649155722327,521.0,555.0
loss,6428.487804878048,522.0,556.0
conveni,6418.032520325203,523.0,557.0
equival,6418.032520325203,523.0,557.0
build,6397.80487804878,524.0,559.0
face,6388.384615384615,525.0,560.0
intermedi,6388.384615384615,525.0,560.0
agre,6372.788617886178,526.0,562.0
purportedli,6372.788617886178,526.0,562.0
procedur,6355.006651884701,527.0,564.0
view,6352.092987804877,528.0,565.0
lose,6350.4390243902435,529.0,566.0
replac,6350.4390243902435,529.0,566.0
pigeonhol,6340.986214209968,530.0,568.0
principl,6340.986214209968,530.0,568.0
hand,6310.968641114982,531.0,570.0
process,6279.211942809083,532.0,571.0
hard-result-hold,6258.481152993349,533.0,572.0
uniform-hypergraph-theorem,6258.481152993349,533.0,572.0
enhanc,6258.130081300813,534.0,574.0
actual,6254.70218228498,535.0,575.0
clearer,6254.70218228498,535.0,575.0
charact,6253.008130081302,536.0,577.0
proof-verier-make,6231.600375234522,537.0,578.0
prover,6204.9951219512195,538.0,579.0
accuraci,6178.341463414634,539.0,580.0
achiev,6164.552845528455,540.0,581.0
name,6133.024390243902,541.0,582.0
apolog,6133.024390243902,541.0,582.0
confusingli,6133.024390243902,541.0,582.0
earli,6133.024390243902,541.0,582.0
detect,6133.024390243902,541.0,582.0
uniform-hypergraph-vertic,6104.580931263858,542.0,587.0
ular,6084.15526472338,543.0,588.0
progress,6084.15526472338,543.0,588.0
style,6084.15526472338,543.0,588.0
simplic,6084.15526472338,543.0,588.0
partic,6084.15526472338,543.0,588.0
hard-color-uniform,6084.15526472338,543.0,588.0
univers,6042.023106546854,544.0,594.0
preserv,6029.239598278336,545.0,595.0
pose,5951.91637630662,546.0,596.0
gain,5927.301668806162,547.0,597.0
log-log-cover,5923.742160278745,548.0,598.0
distinguish-case,5923.742160278745,548.0,598.0
action,5923.742160278745,548.0,598.0
ternari,5923.742160278745,548.0,598.0
heavili,5907.759146341464,549.0,602.0
methodolog,5907.759146341464,549.0,602.0
conjunct,5906.975609756098,550.0,604.0
word,5901.202090592334,551.0,605.0
characterist,5901.202090592334,551.0,605.0
symmetr,5901.202090592334,551.0,605.0
repetit,5893.799831791421,552.0,608.0
abstract,5883.133428981349,553.0,609.0
subsequ,5864.878048780488,554.0,610.0
tupl,5864.878048780488,554.0,610.0
recent,5864.878048780488,554.0,610.0
modifi,5864.878048780488,554.0,610.0
method,5863.223946784922,555.0,614.0
recolor,5863.223946784922,555.0,614.0
portion,5847.29586426299,556.0,616.0
gave,5819.331526648599,557.0,617.0
hypergraph-color-previou,5819.331526648599,557.0,617.0
realiz,5775.725609756098,558.0,619.0
signic,5759.893784421715,559.0,620.0
resourc,5759.893784421715,559.0,620.0
optima,5743.5213414634145,560.0,622.0
lattic,5743.5213414634145,560.0,622.0
sublinear,5743.5213414634145,560.0,622.0
clarifi,5743.082551594746,561.0,625.0
distinct,5743.082551594746,561.0,625.0
label-cover-problem,5731.819512195122,562.0,627.0
bring,5727.548780487805,563.0,628.0
addit,5684.682926829268,564.0,629.0
culmin,5547.256097560976,565.0,630.0
expon,5545.684552845528,566.0,631.0
symmetri,5545.684552845528,566.0,631.0
broken,5536.062717770034,567.0,633.0
examin,5529.622593068036,568.0,634.0
hard-result-inapproxim,5529.622593068036,568.0,634.0
hypergraph-color-introduc,5506.975609756098,569.0,636.0
upper,5500.190243902439,570.0,637.0
confus,5491.327913279132,571.0,638.0
adapt,5491.207317073171,572.0,639.0
major,5488.767650834402,573.0,640.0
breakthrough,5488.767650834402,573.0,640.0
decad,5488.767650834402,573.0,640.0
scienc,5488.767650834402,573.0,640.0
recur,5471.089024390244,574.0,644.0
theme,5471.089024390244,574.0,644.0
focu,5467.425087108014,575.0,646.0
accomplish,5451.8143631436305,576.0,647.0
suer,5451.8143631436305,576.0,647.0
minor,5440.598278335725,577.0,649.0
adjust,5440.598278335725,577.0,649.0
path,5391.451219512194,578.0,651.0
expand,5375.33780487805,579.0,652.0
arithmet,5375.33780487805,579.0,652.0
surprisingli,5368.170731707318,580.0,654.0
hard-result-fact,5320.958724202626,581.0,655.0
xing,5262.121951219512,582.0,656.0
cover-instanc,5254.257839721255,583.0,657.0
coordin,5253.3786906290115,584.0,658.0
context,5252.0,585.0,659.0
correl,5230.941463414634,586.0,660.0
aect,5230.941463414634,586.0,660.0
captur,5216.928353658536,587.0,662.0
culti,5216.928353658536,587.0,662.0
underli,5216.928353658536,587.0,662.0
stem,5216.928353658536,587.0,662.0
rout,5207.321138211381,588.0,666.0
promis,5207.321138211381,588.0,666.0
offer,5207.321138211381,588.0,666.0
hard-color-problem,5193.800813008129,589.0,669.0
log-log-exist,5168.55400696864,590.0,670.0
uniform-hypergraph-polynomi,5168.205574912892,591.0,671.0
exact,5091.310975609756,592.0,672.0
hard-color-notic,4989.073170731707,593.0,673.0
proper,4984.455284552845,594.0,674.0
phrase,4984.455284552845,594.0,674.0
simplifi,4970.18118466899,595.0,676.0
preview,4952.054200542006,596.0,677.0
familiar,4952.054200542006,596.0,677.0
interv,4946.251219512194,597.0,679.0
quantier,4903.113821138212,598.0,680.0
translat,4881.981238273921,599.0,681.0
pergraph,4881.981238273921,599.0,681.0
determinist,4876.219512195122,600.0,683.0
hard-result-rule,4869.667405764967,601.0,684.0
hypergraph-color-probabilist,4863.271162123386,602.0,685.0
checkabl-proof-probabilist,4863.271162123386,602.0,685.0
checkabl-proof-rst,4863.271162123386,602.0,685.0
date,4817.348637015782,603.0,688.0
redund,4792.975609756098,604.0,689.0
bunch,4788.471544715447,605.0,690.0
cope,4788.471544715447,605.0,690.0
includ,4788.375609756097,606.0,692.0
