Name,IF,IFDenseRank,IFMinRank
initi,17789.17359187442,162.0,162.0
bucket,17762.791835357624,163.0,163.0
inflationar,17759.69298245614,164.0,164.0
simpl-iter-algorithm,17745.137299771166,165.0,165.0
partial-order-least,17734.0625,166.0,166.0
path-consist-algorithm,17719.242074484457,167.0,167.0
base,17660.673437980917,168.0,168.0
class,17660.673437980917,168.0,168.0
bistarelli,17660.673437980917,168.0,168.0
rossi,17660.673437980917,168.0,168.0
semir,17660.673437980917,168.0,168.0
type,17632.877192982454,169.0,173.0
network,17613.18205601724,170.0,174.0
partial-order-cartesian,17606.105263157897,171.0,175.0
interv,17599.32710064635,172.0,176.0
loop,17571.858552631576,173.0,177.0
cooper,17570.65989535241,174.0,178.0
solver,17570.65989535241,174.0,178.0
redund,17526.638734995384,175.0,180.0
precis,17523.39806412583,176.0,181.0
elimin,17485.049322868574,177.0,182.0
write,17472.207236842103,178.0,183.0
theoret,17458.22968605725,179.0,184.0
coordin,17320.770698676515,180.0,185.0
scheme,17314.516666666666,181.0,186.0
mathemat,17268.961064943058,182.0,187.0
instanc-algorithm,17240.51052631579,183.0,188.0
argument,17237.374613003096,184.0,189.0
constraint-propag-heterogen,17221.25,185.0,190.0
novemb,17205.74192059095,186.0,191.0
abstract,17200.688933873145,187.0,192.0
concept,17145.266081871345,188.0,193.0
monfroy,17074.574792243766,189.0,194.0
approxim,17071.21929824561,190.0,195.0
state,17063.823976608186,191.0,196.0
improv,17008.707430340557,192.0,197.0
easi,17008.166666666668,193.0,198.0
establish,16985.338972431076,194.0,199.0
semant,16975.776315789473,195.0,200.0
rang,16842.318328716527,196.0,201.0
comment,16819.811249615264,197.0,202.0
real,16819.811249615264,197.0,202.0
local,16819.811249615264,197.0,202.0
heterogen,16819.811249615264,197.0,202.0
previou-section,16779.052631578947,198.0,206.0
replac,16731.22807017544,199.0,207.0
determin,16684.901315789473,200.0,208.0
omit,16668.192982456138,201.0,209.0
essenc,16640.996306555866,202.0,210.0
program,16591.03970452447,203.0,211.0
foundat,16451.518005540165,204.0,212.0
concurr,16451.518005540165,204.0,212.0
year,16390.046650717704,205.0,214.0
twenti,16390.046650717704,205.0,214.0
domain-reduct-order,16354.041666666668,206.0,216.0
subdefinit,16302.659279778392,207.0,217.0
data,16302.659279778392,207.0,217.0
guid,16301.15974145891,208.0,219.0
consequ,16269.825023084024,209.0,220.0
function-scheme,16196.133333333333,210.0,221.0
intuit,16194.312865497075,211.0,222.0
realpav,16161.5350877193,212.0,223.0
constraint-propag-myampersandldquo,16161.5350877193,212.0,223.0
castro,16161.5350877193,212.0,223.0
logic,16161.5350877193,212.0,223.0
transact,16161.5350877193,212.0,223.0
constraint-satisfact-optim,16161.5350877193,212.0,223.0
patricia,16161.5350877193,212.0,223.0
languag,16161.5350877193,212.0,223.0
widen,16161.5350877193,212.0,223.0
march,16161.5350877193,212.0,223.0
constraint-propag-rough,16161.5350877193,212.0,223.0
schedul,16161.5350877193,212.0,223.0
soft,16161.5350877193,212.0,223.0
heurist,16161.5350877193,212.0,223.0
zhendong,16161.5350877193,212.0,223.0
granvilli,16161.5350877193,212.0,223.0
consist-algorithm-semant,16161.5350877193,212.0,223.0
florida,16161.5350877193,212.0,223.0
david,16161.5350877193,212.0,223.0
symposium,16161.5350877193,212.0,223.0
softwar,16161.5350877193,212.0,223.0
constraint-propag-rule,16161.5350877193,212.0,223.0
melbourn,16161.5350877193,212.0,223.0
wagner,16161.5350877193,212.0,223.0
januari,16161.5350877193,212.0,223.0
sebastian,16161.5350877193,212.0,223.0
juli,16161.5350877193,212.0,223.0
weakermyampersandrdquo,16161.5350877193,212.0,223.0
constraint-propag-bucket,16161.5350877193,212.0,223.0
path-consist-revisit,16161.5350877193,212.0,223.0
subsum,16161.5350877193,212.0,223.0
ital,16161.5350877193,212.0,223.0
laurent,16161.5350877193,212.0,223.0
hill,16161.5350877193,212.0,223.0
antonio,16161.5350877193,212.0,223.0
krzysztof,16161.5350877193,212.0,223.0
brand,16161.5350877193,212.0,223.0
theori,16161.5350877193,212.0,223.0
lattic,16161.5350877193,212.0,223.0
scienc,16161.5350877193,212.0,223.0
carlo,16161.5350877193,212.0,223.0
fernndez,16161.5350877193,212.0,223.0
frdric,16161.5350877193,212.0,223.0
constraint-satisfact-techniqu,16161.5350877193,212.0,223.0
optim,16161.5350877193,212.0,223.0
rule,16161.5350877193,212.0,223.0
polynomi,16161.5350877193,212.0,223.0
constraint-propag-constraint,16161.5350877193,212.0,223.0
basic,16161.5350877193,212.0,223.0
solvabl,16161.5350877193,212.0,223.0
univers,16139.52012383901,213.0,273.0
share,16131.36842105263,214.0,274.0
time,16117.323830409356,215.0,275.0
uniqu-constraint,16099.95407636739,216.0,276.0
stabil,16051.09002770083,217.0,277.0
function-defin,15986.496345029238,218.0,278.0
satisfi-assumpt-updat,15881.05863342567,219.0,279.0
least,15832.666666666666,220.0,280.0
observ,15827.080459770115,221.0,281.0
develop,15801.498987854251,222.0,282.0
achiev,15749.73355263158,223.0,283.0
complet,15739.235316552249,224.0,284.0
montanari,15706.353383458645,225.0,285.0
subcas,15627.315789473683,226.0,286.0
constraint-reduct-order,15582.451127819548,227.0,287.0
remov,15568.508771929824,228.0,288.0
idempot-function,15552.69572368421,229.0,289.0
algorithm-counterpart,15512.623481781375,230.0,290.0
suppos,15505.263157894737,231.0,291.0
order-function,15464.654605263158,232.0,292.0
character,15355.905056759544,233.0,293.0
inflationari,15317.05043859649,234.0,294.0
ignor,15239.034502923976,235.0,295.0
version,15228.773954116059,236.0,296.0
dpath-algorithm,15196.61919504644,237.0,297.0
relev,14921.990131578947,238.0,298.0
boil,14879.961013645225,239.0,299.0
choic,14833.248638838473,240.0,300.0
oper,14654.550877192982,241.0,301.0
specif-partial-order,14632.916666666668,242.0,302.0
identifi,14611.804511278195,243.0,303.0
begin,14611.015789473682,244.0,304.0
sequenc-domain,14562.115131578948,245.0,305.0
intersect,14479.764752791069,246.0,306.0
compound-domain-algorithm,14471.082321187585,247.0,307.0
smaller,14465.143859649124,248.0,308.0
arbitrari,14389.132723112127,249.0,309.0
arc-consist-hyper,14380.31432748538,250.0,310.0
structur,14323.509968102073,251.0,311.0
infer,14323.509968102073,251.0,311.0
arithmet,14323.509968102073,251.0,311.0
driven,14323.509968102073,251.0,311.0
literatur,14256.044657097289,252.0,315.0
suffic,14232.477777777778,253.0,316.0
carri,14201.052631578947,254.0,317.0
refer,14174.779557589627,255.0,318.0
reformul,14166.809687261633,256.0,319.0
expens,14047.720330237356,257.0,320.0
check,13979.398148148148,258.0,321.0
crucial,13963.065789473683,259.0,322.0
approach,13913.383458646615,260.0,323.0
algorithm-section,13783.57894736842,261.0,324.0
restrict,13757.42414860681,262.0,325.0
execut,13706.548644338118,263.0,326.0
correspond,13667.01754385965,264.0,327.0
invari,13596.355263157895,265.0,328.0
domain-variabl,13594.243274853801,266.0,329.0
cartesian-product-partial,13568.122807017544,267.0,330.0
process,13520.315789473685,268.0,331.0
pictur,13520.315789473685,268.0,331.0
fundament,13520.315789473685,268.0,331.0
notat,13511.972136222908,269.0,334.0
depend,13492.230701754386,270.0,335.0
part,13415.133333333335,271.0,336.0
compound,13340.63888888889,272.0,337.0
contrast,13320.512145748988,273.0,338.0
canon-extens,13294.883040935672,274.0,339.0
rosella,13291.744987468672,275.0,340.0
constraint-function,13264.332236842103,276.0,341.0
cartesian-product-specif,13259.774122807019,277.0,342.0
partial-order-play,13259.774122807019,277.0,342.0
suppos-function,13243.733333333334,278.0,344.0
empti,13242.686498855832,279.0,345.0
impli-updat,13163.393188854488,280.0,346.0
csp-linear-order,13147.461988304092,281.0,347.0
function-form,13137.857894736842,282.0,348.0
till,13122.485380116957,283.0,349.0
delay,13122.485380116957,283.0,349.0
function-set,13062.452153110047,284.0,351.0
componentwis,13047.480063795854,285.0,352.0
algorithm-direct-arc,12999.79649122807,286.0,353.0
current,12973.836945304436,287.0,354.0
claim,12951.994736842105,288.0,355.0
independ,12931.925986842105,289.0,356.0
inclus,12926.2004048583,290.0,357.0
altern,12915.931419457736,291.0,358.0
involv,12902.121710526315,292.0,359.0
variabl-respect-domain,12870.708133971293,293.0,360.0
line,12867.88024408848,294.0,361.0
correct,12757.529824561405,295.0,362.0
chang,12700.72894736842,296.0,363.0
largest,12668.122807017544,297.0,364.0
function-function,12595.701754385964,298.0,365.0
short,12585.55023923445,299.0,366.0
rephras,12578.367623604465,300.0,367.0
execut-gener-iter,12527.24498746867,301.0,368.0
corollari,12457.816666666666,302.0,369.0
transform,12444.736842105263,303.0,370.0
paper,12432.900375939847,304.0,371.0
terminolog,12424.166081871346,305.0,372.0
item,12382.5625,306.0,373.0
total,12357.319078947368,307.0,374.0
abbrevi,12293.64522417154,308.0,375.0
partial-order-defin,12252.491228070176,309.0,376.0
combin,12251.601830663614,310.0,377.0
satisfi,12218.365497076022,311.0,378.0
modern,12213.789473684208,312.0,379.0
find,12211.14832535885,313.0,380.0
repeat,12165.263157894737,314.0,381.0
sens,12162.807017543857,315.0,382.0
valu,12114.2693498452,316.0,383.0
dechter-pearl,12092.750257997937,317.0,384.0
summar,12011.231286549708,318.0,385.0
call-csp,11901.16721491228,319.0,386.0
respect-domain,11887.901754385966,320.0,387.0
preced,11831.197368421052,321.0,388.0
common-fixpoint-clarifi,11781.894736842105,322.0,389.0
respect,11623.656432748536,323.0,390.0
updat-satisfi-assumpt,11590.871710526317,324.0,391.0
dechter,11580.016194331985,325.0,392.0
point,11427.592105263157,326.0,393.0
consider,11390.842105263157,327.0,394.0
queri,11363.11403508772,328.0,395.0
comput-least-csp,11340.575438596492,329.0,396.0
constraint-propag-network,11337.368421052632,330.0,397.0
extens,11317.071345029239,331.0,398.0
conclus,11315.660474716204,332.0,399.0
gener-algorithm,11307.456140350878,333.0,400.0
violat,11301.793522267208,334.0,401.0
algorithm-enjoy-properti,11288.199248120298,335.0,402.0
matter,11286.832236842105,336.0,403.0
simpler,11235.464285714286,337.0,404.0
concentr,11235.464285714286,337.0,404.0
masini,11219.981424148606,338.0,406.0
arbitrarili,11166.206140350876,339.0,407.0
enjoy,11114.950877192983,340.0,408.0
limit,11111.019963702358,341.0,409.0
append,11067.93274853801,342.0,410.0
posit,11060.66985645933,343.0,411.0
formul,11038.433198380568,344.0,412.0
reduc,11009.05409356725,345.0,413.0
privat,10925.075789473685,346.0,414.0
recent,10925.075789473685,346.0,414.0
commun,10925.075789473685,346.0,414.0
content,10911.31174089069,347.0,417.0
simplic,10910.239234449762,348.0,418.0
unari,10910.239234449762,348.0,418.0
articl,10849.978328173374,349.0,420.0
propos,10737.804093567252,350.0,421.0
built,10737.804093567252,350.0,421.0
make,10653.61403508772,351.0,423.0
respons,10644.513157894735,352.0,424.0
semi-commut-function,10614.305764411027,353.0,425.0
reach,10551.118908382065,354.0,426.0
loos,10551.118908382065,354.0,426.0
effect,10523.768698060941,355.0,428.0
common,10508.808479532165,356.0,429.0
semi-commut-show,10490.812499999998,357.0,430.0
larger,10487.66173245614,358.0,431.0
algorithm-algorithm-compound,10471.652046783624,359.0,432.0
obtain-algorithm,10464.681440443213,360.0,433.0
discret,10395.43157894737,361.0,434.0
relax,10395.43157894737,361.0,434.0
good,10395.43157894737,361.0,434.0
intellig,10395.43157894737,361.0,434.0
artifici,10395.43157894737,361.0,434.0
uniqu,10392.561403508771,362.0,439.0
product,10357.85885167464,363.0,440.0
view-function,10295.529605263158,364.0,441.0
recal-definit,10281.496491228072,365.0,442.0
cartesian-product-inflationari,10254.407017543861,366.0,443.0
pearl,10215.52496626181,367.0,444.0
induct,10191.861403508772,368.0,445.0
local-consist-term,10176.496710526317,369.0,446.0
partial-order-relat,10176.496710526317,369.0,446.0
pair,10154.983918128653,370.0,448.0
powerset,10152.315789473685,371.0,449.0
formula,10101.23076923077,372.0,450.0
translat,10101.23076923077,372.0,450.0
common-fixpoint-defin,10090.819298245615,373.0,452.0
updat-theorem,10075.794871794873,374.0,453.0
chosen,10042.257017543861,375.0,454.0
algorithm-algorithm-termin,10027.986842105262,376.0,455.0
straightforward,10017.172514619882,377.0,456.0
repres,9966.86689549962,378.0,457.0
exploit,9894.802105263158,379.0,458.0
constraint-relat,9852.97894736842,380.0,459.0
mention,9823.637119113571,381.0,460.0
product-partial-order,9809.964364035088,382.0,461.0
easier,9771.882352941177,383.0,462.0
complic,9770.029239766081,384.0,463.0
place,9768.882456140353,385.0,464.0
eventu,9744.810526315789,386.0,465.0
understand,9721.829959514169,387.0,466.0
function-comm,9669.205741626794,388.0,467.0
draw,9650.48245614035,389.0,468.0
partial-order-analyz,9650.48245614035,389.0,468.0
virtu,9525.995979532163,390.0,470.0
function-commut,9518.933333333332,391.0,471.0
path-consist-section,9503.552631578947,392.0,472.0
function-suppos,9478.66052631579,393.0,473.0
algorithm-algorithm-straightforward,9468.59649122807,394.0,474.0
initi-csp,9464.627192982456,395.0,475.0
term,9458.59649122807,396.0,476.0
case-function,9456.980994152047,397.0,477.0
preserv,9439.839181286548,398.0,478.0
normal,9411.209273182956,399.0,479.0
obviou,9398.458720330238,400.0,480.0
path-consist-equival,9382.526315789473,401.0,481.0
small,9361.476608187135,402.0,482.0
solut,9322.513611615244,403.0,483.0
marriott,9320.30058479532,404.0,484.0
stuckey,9320.30058479532,404.0,484.0
least-common-fix,9246.363157894739,405.0,486.0
least-common-fixpoint,9193.877192982456,406.0,487.0
narrow,9175.176274018379,407.0,488.0
waltz,9175.176274018379,407.0,488.0
local-consist-consist,9175.176274018379,407.0,488.0
enforc,9175.176274018379,407.0,488.0
filter,9175.176274018379,407.0,488.0
name,9175.176274018379,407.0,488.0
increas,9158.918128654972,408.0,494.0
iter-algorithm-partial,9152.86842105263,409.0,495.0
inspir,9136.561403508771,410.0,496.0
question,9099.562998405103,411.0,497.0
consist-algorithm-suppos,9098.877192982454,412.0,498.0
attent,9056.30429522081,413.0,499.0
virtu-commut-lemma,9044.055401662048,414.0,500.0
mackworth,9033.818097876268,415.0,501.0
import,9014.132553606238,416.0,502.0
arc-consist-mackworth,9010.807017543859,417.0,503.0
figur,8999.725877192983,418.0,504.0
rewritten,8997.294117647058,419.0,505.0
suggest,8973.951754385966,420.0,506.0
tupl,8965.311403508771,421.0,507.0
partial-order-section,8957.7850877193,422.0,508.0
infinit,8954.32807017544,423.0,509.0
coincid,8952.75649122807,424.0,510.0
report,8919.047233468285,425.0,511.0
similar,8915.819401444787,426.0,512.0
briefli,8901.394736842103,427.0,513.0
futur,8901.394736842103,427.0,513.0
rewrit,8841.724696356276,428.0,515.0
least-element-partial,8801.222672064778,429.0,516.0
algorithm-algorithm-comput,8760.584795321636,430.0,517.0
facilit,8723.167810831425,431.0,518.0
larg,8723.167810831425,431.0,518.0
extent,8723.167810831425,431.0,518.0
statement,8695.031578947368,432.0,521.0
satisfi-assumpt-hold,8692.69572368421,433.0,522.0
compound-domain-applic,8692.69572368421,433.0,522.0
exampl,8650.23839009288,434.0,524.0
ident,8633.524366471735,435.0,525.0
impli,8626.146198830409,436.0,526.0
meantim,8589.156698564593,437.0,527.0
parallel,8589.156698564593,437.0,527.0
assumpt-function,8580.328947368422,438.0,529.0
select,8473.091914569031,439.0,530.0
view,8473.091914569031,439.0,530.0
simpl-iter-lemma,8464.866666666667,440.0,532.0
nonstandard,8407.068922305763,441.0,533.0
constraint-satisfact-framework,8407.068922305763,441.0,533.0
element-case,8372.378787878788,442.0,535.0
bracket,8348.90350877193,443.0,536.0
path-consist-note,8342.686159844056,444.0,537.0
requir,8319.395411605938,445.0,538.0
path-consist-introduc,8269.581403508771,446.0,539.0
qualif,8269.581403508771,446.0,539.0
commut-function,8249.732748538012,447.0,541.0
partial-order-clarifi,8246.41304347826,448.0,542.0
play,8246.41304347826,448.0,542.0
telerman,8121.825358851675,449.0,544.0
ushakov,8121.825358851675,449.0,544.0
closest,8121.825358851675,449.0,544.0
organ,8109.758771929825,450.0,547.0
unchang,8086.327935222673,451.0,548.0
dpath,8051.023391812865,452.0,549.0
mimick,8045.683535762483,453.0,550.0
consist-algorithm-dechter,8045.683535762483,453.0,550.0
adapt,8045.683535762483,453.0,550.0
enjoy-properti,7942.275303643726,454.0,553.0
compound-domain-analog,7926.670565302144,455.0,554.0
compound-domain-direct,7900.323886639676,456.0,555.0
arc-consist-lemma,7900.323886639676,456.0,555.0
strict,7899.274488304092,457.0,557.0
lexicograph,7899.274488304092,457.0,557.0
invers,7899.274488304092,457.0,557.0
cardg,7899.274488304092,457.0,557.0
prop,7895.629072681703,458.0,561.0
agat,7895.629072681703,458.0,561.0
http,7895.629072681703,458.0,561.0
altavista,7895.629072681703,458.0,561.0
wwwaltavistacomon,7895.629072681703,458.0,561.0
algorithm-termin,7779.9614035087725,459.0,566.0
dalmau,7708.45864661654,460.0,567.0
acknowledg,7708.45864661654,460.0,567.0
suffici,7708.45864661654,460.0,567.0
victor,7708.45864661654,460.0,567.0
dispens,7702.162828947368,461.0,571.0
rigor,7668.165118679051,462.0,572.0
affect,7658.693859649122,463.0,573.0
algorithm-achiev,7618.422899353646,464.0,574.0
partial-order-ident,7586.111111111111,465.0,575.0
consist-algorithm-previou,7586.111111111111,465.0,575.0
constitu,7586.111111111111,465.0,575.0
delta,7579.656862745099,466.0,578.0
belong,7533.157894736842,467.0,579.0
order-constraint,7456.389473684211,468.0,580.0
analogu,7447.396686159843,469.0,581.0
classic,7424.694235588972,470.0,582.0
algorithm-algorithm-theorem,7368.421052631578,471.0,583.0
semi-commut-wrt,7368.052631578947,472.0,584.0
situat,7359.334210526316,473.0,585.0
meant,7359.334210526316,473.0,585.0
path-consist-csp,7318.796052631579,474.0,587.0
satisfi-assumpt-lemma,7245.538377192982,475.0,588.0
conclusionth,7245.538377192982,475.0,588.0
desir,7245.538377192982,475.0,588.0
directli,7244.914979757084,476.0,591.0
function-csp,7215.015789473685,477.0,592.0
saraswat,7151.838596491228,478.0,593.0
older,7151.838596491228,478.0,593.0
rinard,7151.838596491228,478.0,593.0
panangaden,7151.838596491228,478.0,593.0
particip,7139.192434210527,479.0,597.0
oneself,7055.5902255639085,480.0,598.0
formal,7036.549707602339,481.0,599.0
hentenryck,7027.1785345717235,482.0,600.0
devil,7027.1785345717235,482.0,600.0
teng,7027.1785345717235,482.0,600.0
partial-order-built,6993.738437001595,483.0,603.0
essenti,6993.738437001595,483.0,603.0
follow,6993.738437001595,483.0,603.0
represent,6986.0921052631575,484.0,606.0
systemat,6910.448043184886,485.0,607.0
research,6910.325910931174,486.0,608.0
trivial,6876.639097744361,487.0,609.0
triangl,6862.285087719298,488.0,610.0
supplementari-relat,6861.063596491227,489.0,611.0
path-consist-definit,6793.587719298244,490.0,612.0
similarli,6781.931077694235,491.0,613.0
phrase,6771.801535087719,492.0,614.0
disjoint,6738.314035087719,493.0,615.0
capit,6703.042474607571,494.0,616.0
cartesian-product-domain,6683.398496240601,495.0,617.0
direct,6683.124653739611,496.0,618.0
maintain,6652.729532163743,497.0,619.0
reli,6628.484210526316,498.0,620.0
commut-lemma,6626.254035087719,499.0,621.0
readabl,6626.254035087719,499.0,621.0
drop,6626.254035087719,499.0,621.0
collect,6577.5907441016325,500.0,624.0
tripl,6564.904306220096,501.0,625.0
algorithm-algorithm-rewritten,6544.887609649123,502.0,626.0
identif,6541.514254385965,503.0,627.0
constraint-propag-wide,6506.315789473684,504.0,628.0
semi-commut-import,6499.799220272904,505.0,629.0
semi-commut-state,6448.962848297214,506.0,630.0
composit,6437.523219814241,507.0,631.0
idea,6417.590299277606,508.0,632.0
back,6417.590299277606,508.0,632.0
path-consist-rewrit,6398.847953216374,509.0,634.0
incorpor,6388.698060941828,510.0,635.0
elimina,6379.14979757085,511.0,636.0
fourier,6379.14979757085,511.0,636.0
algorithm-direct-resolut,6379.14979757085,511.0,636.0
gaussian,6379.14979757085,511.0,636.0
motzkin,6379.14979757085,511.0,636.0
tion,6379.14979757085,511.0,636.0
belief,6379.14979757085,511.0,636.0
integ,6347.851784633998,512.0,643.0
notic,6320.775828460038,513.0,644.0
nutshel,6310.94298245614,514.0,645.0
introduct,6310.94298245614,514.0,645.0
amen,6267.688259109313,515.0,647.0
card,6250.936038011695,516.0,648.0
strictli,6250.936038011695,516.0,648.0
decreas,6250.936038011695,516.0,648.0
satisfact-problem,6196.799342105263,517.0,651.0
partial-order-constraint,6196.799342105263,517.0,651.0
automat,6194.871517027865,518.0,653.0
verifi,6194.871517027865,518.0,653.0
compar,6194.871517027865,518.0,653.0
path-consist-constraint,6096.13127646703,519.0,656.0
need,6096.13127646703,519.0,656.0
constraint-propag-linear,6096.13127646703,519.0,656.0
subinterv,6096.13127646703,519.0,656.0
simpli,6096.13127646703,519.0,656.0
inequ,6083.230490018148,520.0,661.0
method,6083.230490018148,520.0,661.0
linear,6083.230490018148,520.0,661.0
plane,6083.230490018148,520.0,661.0
coeffici,6083.230490018148,520.0,661.0
compound-domain-compound,6059.881578947369,521.0,666.0
beek,5995.767313019391,522.0,667.0
function-binari-constraint,5977.561403508772,523.0,668.0
immedi,5967.7868421052635,524.0,669.0
iter-algorithm-introduc,5967.7868421052635,524.0,669.0
possibl,5967.092105263158,525.0,671.0
constraint-propag-aim,5966.900584795321,526.0,672.0
search,5966.900584795321,526.0,672.0
