Name,IF,IFDenseRank,IFMinRank
repres,3073.3928571428573,156.0,160.0
minim,3065.05303030303,157.0,161.0
represent,3058.814814814815,158.0,162.0
enumer,3058.814814814815,158.0,162.0
fact,3030.9195402298856,159.0,164.0
theori,3026.736111111111,160.0,165.0
true,3024.75,161.0,166.0
maximum,3006.166666666667,162.0,167.0
block,2960.9595959595963,163.0,168.0
dmgammai,2960.9595959595963,163.0,168.0
nonempti,2960.9595959595963,163.0,168.0
affect,2960.9595959595963,163.0,168.0
total,2960.9595959595963,163.0,168.0
chang,2960.9595959595963,163.0,168.0
pair,2958.333333333333,164.0,174.0
consecut,2952.6388888888887,165.0,175.0
match,2919.4666666666667,166.0,176.0
subgraph-quasi-order,2869.9675925925926,167.0,177.0
recogn,2866.7543859649127,168.0,178.0
matroid,2838.305555555555,169.0,179.0
quasi-order-subgraph,2838.305555555555,169.0,179.0
induct,2783.5769230769233,170.0,181.0
argument,2761.7107843137255,171.0,182.0
count,2761.7107843137255,171.0,182.0
antichain,2723.674603174603,172.0,184.0
check,2707.3715277777774,173.0,185.0
lower,2707.083333333333,174.0,186.0
present,2702.175,175.0,187.0
induc-subgraph-ideal,2702.175,175.0,187.0
condit,2692.9965277777774,176.0,189.0
introduc,2682.744252873563,177.0,190.0
chvatal,2682.744252873563,177.0,190.0
nonisol,2682.744252873563,177.0,190.0
hammer,2682.744252873563,177.0,190.0
permit,2682.4318181818185,178.0,194.0
cliqu,2675.972222222222,179.0,195.0
type,2653.5235042735044,180.0,196.0
similar,2653.5235042735044,180.0,196.0
extent,2646.0,181.0,198.0
straightforward,2642.0777777777785,182.0,199.0
verifi,2642.0777777777785,182.0,199.0
triangul,2632.5444444444447,183.0,201.0
found,2632.5444444444447,183.0,201.0
unbound-interv-intersect,2611.2500000000005,184.0,203.0
higman,2607.6666666666665,185.0,204.0
occurr,2604.366666666667,186.0,205.0
replac,2590.212962962963,187.0,206.0
determin,2562.561111111111,188.0,207.0
unbound,2559.235185185185,189.0,208.0
induc-subgraph-set,2558.1875,190.0,209.0
introduct,2554.722222222222,191.0,210.0
independ-set-tight,2545.294117647059,192.0,211.0
letter-graph-consist,2540.081871345029,193.0,212.0
extrem,2517.5771604938273,194.0,213.0
kgamma,2490.9500000000003,195.0,214.0
problem,2479.385620915032,196.0,215.0
minimum,2457.7685185185182,197.0,216.0
state,2453.1818181818185,198.0,217.0
basic,2453.1818181818185,198.0,217.0
suggest,2442.0679012345677,199.0,219.0
revers,2432.2301587301586,200.0,220.0
contigu,2400.5,201.0,221.0
kruskal,2395.571428571428,202.0,222.0
quasi-order-quasi,2382.8333333333335,203.0,223.0
poor,2381.642592592593,204.0,224.0
larger,2381.642592592593,204.0,224.0
quasi-order-ding,2380.892156862745,205.0,226.0
preced,2375.5083333333337,206.0,227.0
preced-preced-preced,2375.5083333333337,206.0,227.0
find,2338.3450292397656,207.0,229.0
satisfi,2334.6163194444443,208.0,230.0
order-induc-vertic,2334.6163194444443,208.0,230.0
read,2322.5162037037035,209.0,232.0
care,2322.5162037037035,209.0,232.0
wish,2322.5162037037035,209.0,232.0
refere,2322.5162037037035,209.0,232.0
valuabl,2322.5162037037035,209.0,232.0
constitut,2307.7444444444445,210.0,237.0
attach,2307.392156862745,211.0,238.0
pendant,2307.392156862745,211.0,238.0
need,2299.5061728395062,212.0,240.0
form,2290.425925925926,213.0,241.0
induc-subgraph-denot,2276.212121212121,214.0,242.0
usual,2276.212121212121,214.0,242.0
exclud,2271.3703703703704,215.0,244.0
induc-subgraph-lower,2250.0925925925926,216.0,245.0
copi,2245.9444444444443,217.0,246.0
order-induc-subgraph,2238.9506172839506,218.0,247.0
induc-subgraph-censu,2170.0,219.0,248.0
immedi,2170.0,219.0,248.0
overview,2170.0,219.0,248.0
quasi-order-finit,2163.376388888889,220.0,251.0
quasi-order-word,2125.166666666667,221.0,252.0
appear,2123.6515151515155,222.0,253.0
compos,2097.6625,223.0,254.0
minor,2082.9166666666665,224.0,255.0
induc-subgraph-sigma,2049.7993827160494,225.0,256.0
letter-graph-section,2048.420833333333,226.0,257.0
restrict,2032.1481481481485,227.0,258.0
real,2010.25,228.0,259.0
line,2010.25,228.0,259.0
success,1998.7904040404042,229.0,261.0
quasi-order-infinit,1983.0166666666667,230.0,262.0
letter-graph-recogniz,1939.8941798941798,231.0,263.0
acknowledg,1939.8941798941798,231.0,263.0
toma,1939.8941798941798,231.0,263.0
indebt,1939.8941798941798,231.0,263.0
point,1939.8941798941798,231.0,263.0
pisanski,1939.8941798941798,231.0,263.0
bojan,1939.8941798941798,231.0,263.0
mohar,1939.8941798941798,231.0,263.0
author,1939.8941798941798,231.0,263.0
letter-graph-vertic,1938.8703703703702,232.0,272.0
letter-graph-lemma,1930.3174603174602,233.0,273.0
homeomorph,1918.9148148148147,234.0,274.0
topolog,1918.9148148148147,234.0,274.0
embeddabil,1918.9148148148147,234.0,274.0
letter-graph-symbol,1907.0694444444443,235.0,277.0
quasi-order-necessarili,1906.7847222222222,236.0,278.0
stabl,1888.0277777777776,237.0,279.0
quasi-order-frequent,1888.0277777777776,237.0,279.0
program,1888.0277777777776,237.0,279.0
halflin,1888.0277777777776,237.0,279.0
dichromat,1888.0277777777776,237.0,279.0
aggreg,1888.0277777777776,237.0,279.0
result,1888.0277777777776,237.0,279.0
induc-subgraph-quasi,1888.0277777777776,237.0,279.0
cover,1888.0277777777776,237.0,279.0
inequ,1888.0277777777776,237.0,279.0
algebra,1888.0277777777776,237.0,279.0
independ-set-algorithm,1888.0277777777776,237.0,279.0
halfplan,1888.0277777777776,237.0,279.0
discov,1888.0277777777776,237.0,279.0
divis,1888.0277777777776,237.0,279.0
versu,1888.0277777777776,237.0,279.0
abstract,1888.0277777777776,237.0,279.0
concept,1888.0277777777776,237.0,279.0
leftmost,1861.0392156862747,238.0,297.0
mean,1861.0392156862747,238.0,297.0
rightmost,1861.0392156862747,238.0,297.0
split,1851.1499999999999,239.0,300.0
cobipartit,1851.1499999999999,239.0,300.0
superscript,1847.8250000000003,240.0,302.0
intersect,1819.6732026143793,241.0,303.0
theta,1819.6732026143793,241.0,303.0
order-pair,1819.6732026143793,241.0,303.0
pick,1814.4027777777776,242.0,306.0
discard,1807.4184027777778,243.0,307.0
combin,1807.4184027777778,243.0,307.0
redund,1807.4184027777778,243.0,307.0
complex,1802.4027777777778,244.0,310.0
largest,1791.7407407407406,245.0,311.0
rest,1778.1296296296293,246.0,312.0
interv-graph,1760.7333333333336,247.0,313.0
letter-graph-threshold,1760.7333333333336,247.0,313.0
letter-graph-unbound,1760.7333333333336,247.0,313.0
conclus,1760.2941176470588,248.0,316.0
effici,1759.4884259259256,249.0,317.0
design,1759.4884259259256,249.0,317.0
valu,1759.4884259259256,249.0,317.0
letter-graph-small,1759.4884259259256,249.0,317.0
seymour,1756.688888888889,250.0,321.0
robertson,1756.688888888889,250.0,321.0
famou,1756.688888888889,250.0,321.0
studi,1753.013888888889,251.0,324.0
neighborhood,1735.0300925925924,252.0,325.0
chain,1735.0300925925924,252.0,325.0
give,1697.820512820513,253.0,327.0
rise,1697.820512820513,253.0,327.0
letter-graph-bipartit,1695.5166666666669,254.0,329.0
letter-graph-proposit,1695.5166666666669,254.0,329.0
observ,1680.1458333333335,255.0,331.0
arrang,1660.9555555555555,256.0,332.0
letter-graph-pure,1641.372549019608,257.0,333.0
letter-graph-restat,1641.372549019608,257.0,333.0
theoret,1641.372549019608,257.0,333.0
term,1641.372549019608,257.0,333.0
strictli,1607.9166666666665,258.0,337.0
swap,1607.4074074074074,259.0,338.0
letter-graph-set,1604.473684210526,260.0,339.0
distinguish,1583.2777777777778,261.0,340.0
cyclic,1583.2777777777778,261.0,340.0
necessarili,1572.8055555555554,262.0,342.0
conjectur,1563.074074074074,263.0,343.0
igamma,1536.7916666666667,264.0,344.0
linearli,1534.2166666666667,265.0,345.0
provid,1488.3333333333335,266.0,346.0
biject,1466.111111111111,267.0,347.0
homomorph,1466.111111111111,267.0,347.0
extend,1466.111111111111,267.0,347.0
forc,1461.763888888889,268.0,350.0
ababa,1461.763888888889,268.0,350.0
correspond,1461.763888888889,268.0,350.0
establish,1460.225,269.0,353.0
similarli,1460.225,269.0,353.0
letter-graph-graph,1458.2435897435898,270.0,355.0
monoid,1451.6666666666667,271.0,356.0
concaten,1451.6666666666667,271.0,356.0
free,1451.6666666666667,271.0,356.0
paramet,1409.1111111111113,272.0,359.0
monoton,1409.1111111111113,272.0,359.0
closur,1393.6363636363637,273.0,361.0
rewrit,1393.6363636363637,273.0,361.0
gener,1377.1176470588236,274.0,363.0
natur,1321.2376543209875,275.0,364.0
abcabc,1321.2376543209875,275.0,364.0
difficult,1303.8636363636363,276.0,366.0
delet,1303.8636363636363,276.0,366.0
letter-graph-decreas,1303.8636363636363,276.0,366.0
list,1294.004901960784,277.0,369.0
border,1256.0192307692307,278.0,370.0
interven,1256.0192307692307,278.0,370.0
contrari,1256.0192307692307,278.0,370.0
identifi,1255.6170634920634,279.0,373.0
quasi-order-relat,1255.6170634920634,279.0,373.0
interest,1255.6170634920634,279.0,373.0
turn,1225.858585858586,280.0,376.0
letter-graph-shown,1218.2539682539682,281.0,377.0
letter-graph-class,1208.7027777777778,282.0,378.0
letter-graph-complet,1208.7027777777778,282.0,378.0
quasi-order-paper,1203.8383838383838,283.0,380.0
induc-subgraph-character,1179.7333333333333,284.0,381.0
tree,1153.6161616161617,285.0,382.0
quasi-order-topolog,1153.6161616161617,285.0,382.0
quasi-order-nonempti,1098.5714285714287,286.0,384.0
nonzero,1098.5714285714287,286.0,384.0
logarithm,1028.2555555555557,287.0,386.0
base,1028.2555555555557,287.0,386.0
nonconstruct,937.2745098039214,288.0,388.0
open,937.2745098039214,288.0,388.0
incomplet,937.2745098039214,288.0,388.0
specif,937.2745098039214,288.0,388.0
note,937.2745098039214,288.0,388.0
unknown,937.2745098039214,288.0,388.0
conclud,937.2745098039214,288.0,388.0
fore,907.8333333333333,289.0,395.0
wlog,905.9047619047617,290.0,396.0
refer,849.1666666666667,291.0,397.0
easier,849.1666666666667,291.0,397.0
letter-graph-partit,788.3333333333334,292.0,399.0
improv,638.3333333333334,293.0,400.0
letter-graph-problem,514.3194444444445,294.0,401.0
