Name,IF,IFDenseRank,IFMinRank
time-warp-mechan,19054.079545454544,324.0,324.0
databas,19054.079545454544,324.0,324.0
real-simul,19050.793678977272,325.0,326.0
major,19028.13806818182,326.0,327.0
annihil,19022.947443181816,327.0,328.0
save,19004.538770053477,328.0,329.0
send-timestamp,18992.99737762238,329.0,330.0
homogen,18943.202769886364,330.0,331.0
drop,18907.35303030303,331.0,332.0
paper,18874.36150568182,332.0,333.0
recent,18811.23046875,333.0,334.0
margin,18795.27556818182,334.0,335.0
receiv-time,18774.396780303032,335.0,336.0
gener-messag,18760.653409090908,336.0,337.0
empir,18735.64453125,337.0,338.0
comput-event,18729.552556818184,338.0,339.0
definit,18719.144628099173,339.0,340.0
respect,18710.482954545452,340.0,341.0
run-memori,18678.503099173555,341.0,342.0
degrad,18643.0,342.0,343.0
memori-perform,18630.149999999998,343.0,344.0
enabl,18623.16304347826,344.0,345.0
arbitrari-flow-network,18622.978354978357,345.0,346.0
physic,18589.6673553719,346.0,347.0
multiprocessor,18554.85743801653,347.0,348.0
memori-manag-techniqu,18529.528846153848,348.0,349.0
time-warp-distribut,18529.528846153848,348.0,349.0
time-warp-ineffici,18405.924825174825,349.0,351.0
grid,18395.912081339713,350.0,352.0
occupi,18353.333333333332,351.0,353.0
unit,18342.811208677685,352.0,354.0
slow,18342.08116883117,353.0,355.0
achiev,18309.075174825175,354.0,356.0
report,18292.036576704544,355.0,357.0
retract,18259.090909090908,356.0,358.0
comput-time,18237.07840909091,357.0,359.0
salvag-paramet-set,18231.66028708134,358.0,360.0
extens,18229.352272727272,359.0,361.0
content,18222.502840909092,360.0,362.0
avoid,18190.27272727273,361.0,363.0
long,18167.79249011858,362.0,364.0
copi-state,18153.803321678322,363.0,365.0
window,18053.863636363636,364.0,366.0
static,17927.474173553717,365.0,367.0
fewer,17925.104743083004,366.0,368.0
frequent,17859.73593073593,367.0,369.0
messag-cancel,17774.446022727272,368.0,370.0
gafni-protocol,17737.266414141413,369.0,371.0
increment,17711.053977272728,370.0,372.0
demonstr,17675.380165289258,371.0,373.0
account,17656.003952569168,372.0,374.0
miss,17600.795454545452,373.0,375.0
applic-node,17533.205741626796,374.0,376.0
infinit,17461.052556818184,375.0,377.0
limit-memori-execut,17451.051948051947,376.0,378.0
infrequ,17445.75,377.0,379.0
discard,17431.73803827751,378.0,380.0
record,17391.0,379.0,381.0
busi,17384.55061983471,380.0,382.0
memori-curv,17343.561363636363,381.0,383.0
clock,17262.596590909092,382.0,384.0
rise,17239.99043062201,383.0,385.0
system-run-memori,17230.87121212121,384.0,386.0
approach,17224.487121212118,385.0,387.0
adapt,17181.111570247933,386.0,388.0
problem,17171.952479338845,387.0,389.0
found,17117.857707509884,388.0,390.0
cancel-back,17110.66597796143,389.0,391.0
neighbor,17088.988636363636,390.0,392.0
lower,17084.757575757576,391.0,393.0
time-spent,17081.088516746408,392.0,394.0
actual,17032.604166666664,393.0,395.0
processor-schedul,16982.412190082643,394.0,396.0
memori-manag-time,16901.10606060606,395.0,397.0
parallel-simul,16841.490185950413,396.0,398.0
happen,16827.186079545452,397.0,399.0
millisecond,16797.233201581024,398.0,400.0
continu,16793.11208677686,399.0,401.0
regener,16770.946022727272,400.0,402.0
list,16761.877840909092,401.0,403.0
algorithm,16713.8725464876,402.0,404.0
variat,16647.61363636364,403.0,405.0
trade,16595.272058823528,404.0,406.0
undo,16589.451704545456,405.0,407.0
virtual-time-virtual,16577.826446280993,406.0,408.0
uniform,16516.554450757572,407.0,409.0
starvat,16505.414545454547,408.0,410.0
memori-manag-system,16478.442687747036,409.0,411.0
share-free,16434.13995215311,410.0,412.0
tion,16402.861363636363,411.0,413.0
event-timestamp,16362.345454545455,412.0,414.0
prioriti,16282.60284090909,413.0,415.0
least,16245.88068181818,414.0,416.0
network-simul,16220.0859375,415.0,417.0
domin,16194.422979797979,416.0,418.0
discret,16165.36570247934,417.0,419.0
lead,16150.191919191917,418.0,420.0
delay,16125.352272727272,419.0,421.0
recov,16107.080039525692,420.0,422.0
connect,16076.283216783217,421.0,423.0
resynchron,16037.954545454546,422.0,424.0
principl,15911.595299586777,423.0,425.0
natur,15892.227272727272,424.0,426.0
event-comput-time,15878.978609625668,425.0,427.0
rest,15823.594460227272,426.0,428.0
stochast,15817.518181818183,427.0,429.0
deadlock,15804.979797979797,428.0,430.0
addit-memori-buffer,15794.456439393936,429.0,431.0
salvag-paramet-small,15783.225524475523,430.0,432.0
futur-messag,15781.718181818183,431.0,433.0
global,15779.201298701299,432.0,434.0
predic,15779.201298701299,432.0,434.0
monitor,15766.093663911844,433.0,436.0
memori-usag,15750.985537190083,434.0,437.0
consid,15722.76581027668,435.0,438.0
extra,15718.786363636364,436.0,439.0
form,15714.0,437.0,440.0
conserv,15637.568870523413,438.0,441.0
furthest,15632.429090909092,439.0,442.0
candid,15593.363636363634,440.0,443.0
event-simul,15543.0402892562,441.0,444.0
choic,15542.03463203463,442.0,445.0
time-warp-unbound,15515.370454545455,443.0,446.0
store-object,15458.444444444443,444.0,447.0
sink,15387.77033492823,445.0,448.0
match,15372.259881422926,446.0,449.0
messag-forward,15327.333732057416,447.0,450.0
vector,15295.025252525253,448.0,451.0
symmetri,15287.913223140495,449.0,452.0
time-warp-perform,15286.625874125875,450.0,453.0
cycl,15222.0,451.0,454.0
distribut-simul,15178.137396694216,452.0,455.0
descript,15151.61415289256,453.0,456.0
briefli,15131.148674242422,454.0,457.0
resum,15121.938068181818,455.0,458.0
shift,15081.68,456.0,459.0
advanc,15057.242897727274,457.0,460.0
memori-manag-share,15054.53125,458.0,461.0
hold,15047.129545454547,459.0,462.0
circul,15032.332535885165,460.0,463.0
receiv-timestamp,15020.41520979021,461.0,464.0
quickli,15017.917464114831,462.0,465.0
highest-send,14977.668388429753,463.0,466.0
transmit,14960.784801136362,464.0,467.0
increas-messag-densiti,14934.465,465.0,468.0
salvag-paramet-maxim,14847.438446969696,466.0,469.0
destin-node,14846.318181818182,467.0,470.0
direct,14828.057416267942,468.0,471.0
figur-perform,14806.412727272727,469.0,472.0
fossil-collectioncancelback,14709.53318181818,470.0,473.0
transmiss,14706.767045454546,471.0,474.0
proport,14696.618181818183,472.0,475.0
model-larg,14667.97052556818,473.0,476.0
irrespect,14659.753787878784,474.0,477.0
posit,14625.805785123968,475.0,478.0
target,14596.074380165288,476.0,479.0
import,14586.000000000002,477.0,480.0
time-warp-program,14577.1472107438,478.0,481.0
reduct,14571.894762845848,479.0,482.0
busi-wait-memori,14570.893280632412,480.0,483.0
unthrottl,14544.469524793389,481.0,484.0
process-node,14538.16844919786,482.0,485.0
request,14520.237727272726,483.0,486.0
evalu-perform-time,14491.409496753246,484.0,487.0
excess,14485.77075098814,485.0,488.0
show,14483.170454545454,486.0,489.0
remot,14444.475000000002,487.0,490.0
singl-share,14439.897727272726,488.0,491.0
take,14422.184848484849,489.0,492.0
previou,14396.617822966507,490.0,493.0
larg-number,14378.0625,491.0,494.0
bound-time-warp,14373.58806818182,492.0,495.0
point,14368.561602870812,493.0,496.0
corrobor,14344.877005347593,494.0,497.0
respons,14344.594545454545,495.0,498.0
period,14335.632727272729,496.0,499.0
underli,14281.931818181818,497.0,500.0
attribut,14246.089920948616,498.0,501.0
unprocess,14245.903925619836,499.0,502.0
extend,14204.65909090909,500.0,503.0
expens,14176.99431818182,501.0,504.0
straggler,14169.204545454546,502.0,505.0
proceed,14110.462809917355,503.0,506.0
rule,14104.407024793387,504.0,507.0
ground,14104.407024793387,504.0,507.0
design,14090.624999999998,505.0,509.0
capac,14080.318181818182,506.0,510.0
flow,13964.358766233765,507.0,511.0
context,13937.902777777777,508.0,512.0
revers,13818.605113636364,509.0,513.0
paradigm,13818.247933884299,510.0,514.0
constrain,13818.247933884299,510.0,514.0
guarante,13761.272727272726,511.0,516.0
predict,13743.013368983959,512.0,517.0
liabl,13720.37121212121,513.0,518.0
busi-wait-time,13718.410037878786,514.0,519.0
behavior-time-warp,13701.833732057416,515.0,520.0
memori-manag-protocol,13694.441761363638,516.0,521.0
distinct,13685.336038961037,517.0,522.0
knowledg,13683.068181818182,518.0,523.0
mention,13650.583333333334,519.0,524.0
salvag-paramet-properti,13622.917112299463,520.0,525.0
good-perform,13595.25090909091,521.0,526.0
exact,13595.080357142855,522.0,527.0
independ,13560.069805194804,523.0,528.0
servic,13490.967105263157,524.0,529.0
subsequ,13476.620320855616,525.0,530.0
comprehens,13455.80859375,526.0,531.0
sequenti-execut,13445.702995867769,527.0,532.0
subcub,13444.342532467532,528.0,533.0
link,13411.872869318182,529.0,534.0
mobil,13399.133522727272,530.0,535.0
fair,13380.22409090909,531.0,536.0
resid,13363.289999999999,532.0,537.0
checkpoint,13339.955449380166,533.0,538.0
essenti,13286.44834710744,534.0,539.0
imbal,13242.783333333333,535.0,540.0
time-warp-properti,13239.953124999998,536.0,541.0
washington,13233.692407024791,537.0,542.0
devis,13179.171052631576,538.0,543.0
trivial,13066.424107142857,539.0,544.0
protocol-call,13059.25826446281,540.0,545.0
reexecut,13058.531249999998,541.0,546.0
constraint,13020.83333333333,542.0,547.0
differ,12922.709090909091,543.0,548.0
structur,12910.262396694214,544.0,549.0
memori-execut,12909.181818181816,545.0,550.0
analysi,12893.628588516745,546.0,551.0
access,12859.32765151515,547.0,552.0
readwrit,12809.622377622378,548.0,553.0
cost,12799.426948051949,549.0,554.0
greater,12787.84,550.0,555.0
finit,12665.832509881424,551.0,556.0
intermedi,12645.089015151514,552.0,557.0
dealloc,12627.773863636367,553.0,558.0
divid,12623.104797979799,554.0,559.0
worst,12614.126794258373,555.0,560.0
lack,12603.288825757574,556.0,561.0
simpli,12588.772727272724,557.0,562.0
instantan,12586.387175324675,558.0,563.0
time-warp-memori,12572.045454545452,559.0,564.0
easier,12559.0303030303,560.0,565.0
barrier,12514.22132034632,561.0,566.0
success,12501.33818181818,562.0,567.0
traffic,12491.903409090908,563.0,568.0
size-futur,12420.436363636365,564.0,569.0
evalu-perform-cancelback,12385.397727272728,565.0,570.0
input,12271.516233766233,566.0,571.0
engin,12241.87937062937,567.0,572.0
propag-messag,12232.724999999999,568.0,573.0
explain,12226.409090909092,569.0,574.0
shape,12226.409090909092,569.0,574.0
perform-memori-curv,12212.833992094862,570.0,576.0
exponenti,12205.888257575756,571.0,577.0
remov,12199.982244318182,572.0,578.0
time-warp-checkpoint,12198.446280991735,573.0,579.0
futur-event-correct,12189.772727272728,574.0,580.0
surplu,12182.325174825173,575.0,581.0
need,12182.325174825173,575.0,581.0
minu,12182.325174825173,575.0,581.0
execut-time-memori,12166.800426136362,576.0,584.0
time-warp-overhead,12163.79347826087,577.0,585.0
quaglia,12149.511363636364,578.0,586.0
tang,12149.511363636364,578.0,586.0
explor,12149.511363636364,578.0,586.0
comput-simul,12149.511363636364,578.0,586.0
frontier,12149.511363636364,578.0,586.0
jonathan,12149.511363636364,578.0,586.0
hironori,12149.511363636364,578.0,586.0
time-warp-acm,12149.511363636364,578.0,586.0
winter,12149.511363636364,578.0,586.0
homa,12149.511363636364,578.0,586.0
vittorio,12149.511363636364,578.0,586.0
decemb,12149.511363636364,578.0,586.0
transact,12149.511363636364,578.0,586.0
yura,12149.511363636364,578.0,586.0
yuri,12149.511363636364,578.0,586.0
yoshiyuki,12149.511363636364,578.0,586.0
driscol,12149.511363636364,578.0,586.0
fujimoto,12149.511363636364,578.0,586.0
nonblock,12149.511363636364,578.0,586.0
california,12149.511363636364,578.0,586.0
samir,12149.511363636364,578.0,586.0
workshop,12149.511363636364,578.0,586.0
transact-model-comput,12149.511363636364,578.0,586.0
june,12149.511363636364,578.0,586.0
ieee,12149.511363636364,578.0,586.0
kalyan,12149.511363636364,578.0,586.0
januari,12149.511363636364,578.0,586.0
fukuda,12149.511363636364,578.0,586.0
combin,12149.511363636364,578.0,586.0
perumalla,12149.511363636364,578.0,586.0
yoshiro,12149.511363636364,578.0,586.0
omelchenko,12149.511363636364,578.0,586.0
time-warp-base,12149.511363636364,578.0,586.0
memori-manag-optim,12149.511363636364,578.0,586.0
richard,12149.511363636364,578.0,586.0
yarong,12149.511363636364,578.0,586.0
time-warp-synchron,12149.511363636364,578.0,586.0
andrea,12149.511363636364,578.0,586.0
keiji,12149.511363636364,578.0,586.0
manufactur,12149.511363636364,578.0,586.0
april,12149.511363636364,578.0,586.0
diego,12149.511363636364,578.0,586.0
karimabadi,12149.511363636364,578.0,586.0
kaneda,12149.511363636364,578.0,586.0
jone,12149.511363636364,578.0,586.0
cortellessa,12149.511363636364,578.0,586.0
santoro,12149.511363636364,578.0,586.0
kiyoshi,12149.511363636364,578.0,586.0
hibino,12149.511363636364,578.0,586.0
juli,12149.511363636364,578.0,586.0
mitsuyuki,12149.511363636364,578.0,586.0
confer,12149.511363636364,578.0,586.0
kevin,12149.511363636364,578.0,586.0
francesco,12149.511363636364,578.0,586.0
channel,12106.472727272729,579.0,640.0
phase,12046.552272727273,580.0,641.0
test,12038.515151515148,581.0,642.0
challeng,12038.515151515148,581.0,642.0
accomplish,12011.755347593582,582.0,644.0
wait,12002.823529411766,583.0,645.0
rout,11980.11229946524,584.0,646.0
process-event,11911.813397129186,585.0,647.0
limit-memori-throttl,11883.917207792207,586.0,648.0
reach,11868.719919786095,587.0,649.0
splay,11838.863636363636,588.0,650.0
pair,11746.634615384615,589.0,651.0
page,11720.500598086124,590.0,652.0
investig,11695.5303030303,591.0,653.0
kernel,11679.305023923445,592.0,654.0
solut,11677.031926406926,593.0,655.0
runtim,11641.313502673796,594.0,656.0
instanc,11638.3971291866,595.0,657.0
concentr,11626.090909090908,596.0,658.0
transpar,11578.275000000001,597.0,659.0
matrix,11560.150717703347,598.0,660.0
propag,11541.15,599.0,661.0
opposit,11522.050909090909,600.0,662.0
artifici,11488.07142857143,601.0,663.0
salvag-paramet-increas,11468.636363636362,602.0,664.0
increas-salvag,11443.34928229665,603.0,665.0
starv,11433.74909090909,604.0,666.0
implement-cancelback-assumpt,11422.080681818183,605.0,667.0
state-vector,11418.296164772726,606.0,668.0
virtual-time-roll,11407.854683195592,607.0,669.0
final,11380.58712121212,608.0,670.0
grow,11375.10382231405,609.0,671.0
stop,11295.030303030302,610.0,672.0
suitabl,11295.030303030302,610.0,672.0
newli,11289.284564393938,611.0,674.0
disk,11268.336776859504,612.0,675.0
memori-increas,11235.568181818182,613.0,676.0
preemptiv,11219.699197860962,614.0,677.0
total,11218.921875,615.0,678.0
latenc,11176.137784090908,616.0,679.0
passiv,11173.336363636363,617.0,680.0
crucial,11152.35950413223,618.0,681.0
issu,11150.479458041958,619.0,682.0
interest,11126.239669421488,620.0,683.0
support,11085.818181818182,621.0,684.0
function,11078.945454545454,622.0,685.0
follow,11078.945454545454,622.0,685.0
reli,10994.931818181818,623.0,687.0
hypothesi,10994.931818181818,623.0,687.0
difficult,10972.904545454547,624.0,689.0
indirect,10972.904545454547,624.0,689.0
relationship,10972.904545454547,624.0,689.0
