Name,IF,IFDenseRank,IFMinRank
user,31977.99452114837,118.0,118.0
altern,31881.829059829062,119.0,119.0
input,31813.269632551684,120.0,120.0
compon,31686.148433048435,121.0,121.0
handl,31549.271531886923,122.0,122.0
recognit,31367.306471306467,123.0,123.0
measur,31293.23076923077,124.0,124.0
possibl,31190.148148148146,125.0,125.0
allow,31001.67141500475,126.0,126.0
replac,30980.144414971997,127.0,127.0
difficult,30970.791855203614,128.0,128.0
figur-show,30931.180854700855,129.0,129.0
criteria,30861.560758082498,130.0,130.0
accuraci,30838.373015873018,131.0,131.0
substitut,30779.24102564103,132.0,132.0
pitch-track,30721.22542735043,133.0,133.0
user-sing,30631.588099934255,134.0,134.0
point,30414.807544945477,135.0,135.0
compar,30287.153551429412,136.0,136.0
adapt,30178.00699300699,137.0,137.0
speed,30136.246438746435,138.0,138.0
expect,30129.948717948715,139.0,139.0
match-begin,29933.999999999996,140.0,140.0
aspect,29888.30769230769,141.0,141.0
piano,29775.74753451677,142.0,142.0
requir,29677.470962086347,143.0,143.0
list,29636.02706552706,144.0,144.0
onlin,29616.047863247863,145.0,145.0
octav,29461.24980574981,146.0,146.0
group,29447.244444444445,147.0,147.0
music-transcript,29415.128205128203,148.0,148.0
reason,29321.45888594164,149.0,149.0
size,29261.4765974766,150.0,150.0
composit,29226.372208436722,151.0,151.0
electron,28929.67521367521,152.0,152.0
thousand,28814.765922249793,153.0,153.0
question,28774.125056230318,154.0,154.0
pitch-rhythm,28772.410256410258,155.0,155.0
modul,28748.89272030651,156.0,156.0
signal-process,28694.748191978964,157.0,157.0
manber,28635.51709401709,158.0,158.0
titl,28591.82051282051,159.0,159.0
design,28540.73197457813,160.0,160.0
exact,28534.615384615383,161.0,161.0
combin,28321.679012345678,162.0,162.0
digit,28306.764847687922,163.0,163.0
memori,28284.42735042735,164.0,164.0
keyboard,28164.207609594705,165.0,165.0
signal,28103.014423076922,166.0,166.0
half,28045.71851851852,167.0,167.0
control,28024.311740890687,168.0,168.0
record,28019.06810035842,169.0,169.0
contour-rhythm,27874.34286653518,170.0,170.0
phrase,27869.51916184174,171.0,171.0
duplic,27756.909842845325,172.0,172.0
make,27755.13190883191,173.0,173.0
minor,27749.677843524,174.0,174.0
equal,27739.846153846152,175.0,175.0
comput,27733.221564760028,176.0,176.0
filter,27586.78846153846,177.0,177.0
paper,27530.70085470085,178.0,178.0
consolid,27487.666666666668,179.0,179.0
inform,27306.711593250056,180.0,180.0
semiton,27266.652105096546,181.0,181.0
tune-retriev,27211.13967611336,182.0,182.0
typic,27159.3956043956,183.0,183.0
enter,26925.57650951199,184.0,184.0
million,26915.894954507858,185.0,185.0
remov,26910.99076923077,186.0,186.0
applic,26852.520417853753,187.0,187.0
string-match-algorithm,26837.666666666668,188.0,188.0
develop,26828.252757688657,189.0,189.0
multimedia,26806.008327854488,190.0,190.0
transcript,26719.70311929287,191.0,191.0
case,26715.75561886673,192.0,192.0
refer,26711.621489621488,193.0,193.0
import,26665.13736263736,194.0,194.0
match-exact,26626.04102564103,195.0,195.0
match-algorithm,26624.677606837606,196.0,196.0
peopl-sing,26503.790823211875,197.0,197.0
averag,26503.60113960114,198.0,198.0
singer,26450.84249084249,199.0,199.0
consid,26446.1013986014,200.0,200.0
scheme,26423.322485207103,201.0,201.0
pitch-tracker,26401.342764515175,202.0,202.0
initi,26321.2589031339,203.0,203.0
whistl,26307.561143984225,204.0,204.0
sung,26306.697348235815,205.0,205.0
facil,26300.55555555556,206.0,206.0
match-music,26273.000000000004,207.0,207.0
materi,26232.27129859388,208.0,208.0
adjust,26209.40934065934,209.0,209.0
librari,26179.901380670613,210.0,210.0
music-score,26146.774271312734,211.0,211.0
recur,26122.008814102566,212.0,212.0
basic,26041.582905982905,213.0,213.0
logarithm,26009.809116809116,214.0,214.0
number-note,26009.49083205494,215.0,215.0
process,25987.143019943018,216.0,216.0
dynam-program,25908.049728049726,217.0,217.0
mode,25858.56923076923,218.0,218.0
feasibl,25851.947731755427,219.0,219.0
popular-song,25850.512077294687,220.0,220.0
weight,25849.288888888892,221.0,221.0
limit,25822.685042735044,222.0,222.0
figur,25779.18861859888,223.0,223.0
studi,25552.143765066845,224.0,224.0
incorpor,25452.316610925307,225.0,225.0
syllabl,25276.045364891517,226.0,226.0
suitabl,25229.971071663378,227.0,227.0
note-need,25203.739316239316,228.0,228.0
queri,25178.076923076926,229.0,229.0
index,25156.590693257363,230.0,230.0
tabl,25137.091168091167,231.0,231.0
casual,25091.776963776963,232.0,232.0
effici,25084.92661361627,233.0,233.0
rais,25028.1861348528,234.0,234.0
desir,24925.67014878126,235.0,235.0
relev,24915.74358974359,236.0,236.0
consider,24863.339487179484,237.0,237.0
line,24786.984284532675,238.0,238.0
match-method,24728.39053254438,239.0,239.0
approach,24663.234714003946,240.0,240.0
program,24590.38217338217,241.0,241.0
larg,24560.647773279346,242.0,242.0
field,24522.393162393164,243.0,243.0
random,24479.438596491225,244.0,244.0
number-collis,24430.886287625417,245.0,245.0
depend,24425.49032069545,246.0,246.0
music-databas,24396.491228070176,247.0,247.0
account,24345.37037037037,248.0,248.0
technolog,24341.590401051944,249.0,249.0
conson,24323.380512820513,250.0,250.0
uniqu,24198.08205128205,251.0,251.0
fundament,24134.87749287749,252.0,252.0
implement,24038.2905982906,253.0,253.0
note-pitch,24022.351900972593,254.0,254.0
embed,24020.059171597633,255.0,255.0
accident,24005.877492877487,256.0,256.0
close,23881.538461538465,257.0,257.0
wagner,23839.61713784791,258.0,258.0
type,23834.195804195806,259.0,259.0
support,23689.90564102564,260.0,260.0
return-song,23679.549273139015,261.0,261.0
analysi,23610.147563737308,262.0,262.0
corpora,23592.938271604937,263.0,263.0
separ,23587.6449704142,264.0,264.0
seek,23525.0,265.0,265.0
note-segment,23478.9188034188,266.0,266.0
repres,23448.147334147332,267.0,267.0
sourc,23365.485470085467,268.0,268.0
year,23307.380816714147,269.0,269.0
yield,23255.080993080992,270.0,270.0
calcul,23172.692307692305,271.0,271.0
effect,23131.08809993426,272.0,272.0
knowledg,23109.91277668201,273.0,273.0
current,23099.49145299145,274.0,274.0
research,23040.95332018409,275.0,275.0
symphoni,23002.586399108135,276.0,276.0
audio,22990.082401928557,277.0,277.0
song-databas,22976.26561472716,278.0,278.0
mean,22963.86823361823,279.0,279.0
direct,22881.23565323565,280.0,280.0
regim,22871.50522317189,281.0,281.0
investig,22846.791763791764,282.0,282.0
manag,22811.43399810067,283.0,283.0
text,22795.46419098143,284.0,284.0
complex,22770.72612411743,285.0,285.0
comparison,22705.698717948715,286.0,286.0
fact,22700.353460159913,287.0,287.0
small,22601.757396449706,288.0,288.0
defin,22601.75641025641,289.0,289.0
great,22557.091575091574,290.0,290.0
inform-retriev,22535.64102564103,291.0,291.0
substr,22468.939581491308,292.0,292.0
retriev-system,22380.07827260459,293.0,293.0
involv,22375.96703296703,294.0,294.0
size-databas,22308.499890422972,295.0,295.0
accur,22292.024420024423,296.0,296.0
begin-song,22254.196581196582,297.0,297.0
warp,22223.875739644973,298.0,298.0
extra,22216.00170940171,299.0,299.0
futur,22185.239632795186,300.0,300.0
sing-melodi,22183.793922127254,301.0,301.0
monophon,22171.181141439207,302.0,302.0
project,22166.095156695155,303.0,303.0
intern,22118.855723573677,304.0,304.0
pass,22114.432905982903,305.0,305.0
error,22089.789743589743,306.0,306.0
instrument,22078.596804162025,307.0,307.0
substanti,22051.69950517319,308.0,308.0
realist,22051.69950517319,308.0,308.0
australasian,22041.56505223172,309.0,310.0
conf,22041.56505223172,309.0,310.0
train,22039.861111111113,310.0,312.0
conduct,22036.053639846745,311.0,313.0
search-embed,22029.903846153844,312.0,314.0
independ,22020.656439476956,313.0,315.0
tonal,22014.206443129522,314.0,316.0
anticip,22001.333333333336,315.0,317.0
part,21923.47378917379,316.0,318.0
recal,21906.384615384613,317.0,319.0
capabl,21884.238683127573,318.0,320.0
creat,21686.298780042373,319.0,321.0
scienc,21660.668566001903,320.0,322.0
american,21629.310979618676,321.0,323.0
larger,21615.942028985508,322.0,324.0
sampl,21553.965811965812,323.0,325.0
accommod,21528.23211875843,324.0,326.0
person,21517.689458689456,325.0,327.0
commerci,21360.631821170282,326.0,328.0
vowel,21236.693403462636,327.0,329.0
durat,21227.48338081671,328.0,330.0
directli,21186.73767258383,329.0,331.0
assign,21182.7230136119,330.0,332.0
main,21180.360683760682,331.0,333.0
congress,21112.056796250345,332.0,334.0
resolut,21108.955465587045,333.0,335.0
offer,21096.259129759128,334.0,336.0
opportun,21096.259129759128,334.0,336.0
pose,21096.259129759128,334.0,336.0
orient,21096.259129759128,334.0,336.0
essen,21065.608465608464,335.0,340.0
theori,21035.192307692305,336.0,341.0
smith,21029.285557747102,337.0,342.0
lloyd,21029.285557747102,337.0,342.0
quantiz,21006.769230769234,338.0,344.0
variabl,21004.846603688708,339.0,345.0
penalti,20976.692307692305,340.0,346.0
effort,20765.278632478632,341.0,347.0
satisfi,20727.979020979023,342.0,348.0
classif,20706.7,343.0,349.0
gradual,20686.659105851413,344.0,350.0
queri-hum,20684.2720432464,345.0,351.0
singl,20649.630769230767,346.0,352.0
descend,20601.59706959707,347.0,353.0
loeb,20576.377622377622,348.0,354.0
illustr,20572.10769230769,349.0,355.0
sing-song,20524.70818070818,350.0,356.0
cultur,20486.52248234857,351.0,357.0
fewest,20459.07448107448,352.0,358.0
short,20419.718304843303,353.0,359.0
undertak,20168.748313090415,354.0,360.0
transform,20163.99358974359,355.0,361.0
select,20128.333333333332,356.0,362.0
attract,20051.692965154503,357.0,363.0
alik,20051.692965154503,357.0,363.0
profession,20051.692965154503,357.0,363.0
liter,20051.692965154503,357.0,363.0
match-input,20018.16758241758,358.0,367.0
take,20005.474643874644,359.0,368.0
rememb,19900.14888337469,360.0,369.0
inaccuraci,19850.412955465585,361.0,370.0
idea,19848.765432098764,362.0,371.0
broken,19798.199233716474,363.0,372.0
front,19770.033288349074,364.0,373.0
summertim,19727.996517885407,365.0,374.0
german,19668.014423076922,366.0,375.0
practic,19604.010541310538,367.0,376.0
major,19553.48635235732,368.0,377.0
partial,19534.613053613055,369.0,378.0
characterist,19534.613053613055,369.0,378.0
folk-song-order,19534.613053613055,369.0,378.0
quantifi,19534.613053613055,369.0,378.0
threshold,19522.529526029524,370.0,382.0
maximum,19488.340080971655,371.0,383.0
attent,19461.51851851852,372.0,384.0
essenti,19246.86414754836,373.0,385.0
california,19241.059829059832,374.0,386.0
erdem,19241.059829059832,374.0,386.0
chew,19241.059829059832,374.0,386.0
acmiee,19241.059829059832,374.0,386.0
sigmm,19241.059829059832,374.0,386.0
chen,19241.059829059832,374.0,386.0
wakefield,19241.059829059832,374.0,386.0
roger,19241.059829059832,374.0,386.0
virginia,19241.059829059832,374.0,386.0
texa,19241.059829059832,374.0,386.0
asia,19241.059829059832,374.0,386.0
cheng,19241.059829059832,374.0,386.0
deborah,19241.059829059832,374.0,386.0
dictionari,19241.059829059832,374.0,386.0
nathan,19241.059829059832,374.0,386.0
multi,19241.059829059832,374.0,386.0
barbara,19241.059829059832,374.0,386.0
intellig,19241.059829059832,374.0,386.0
societi,19241.059829059832,374.0,386.0
resourc,19241.059829059832,374.0,386.0
joint,19241.059829059832,374.0,386.0
robust,19241.059829059832,374.0,386.0
yuan,19241.059829059832,374.0,386.0
panayioti,19241.059829059832,374.0,386.0
octob,19241.059829059832,374.0,386.0
data,19241.059829059832,374.0,386.0
chuen,19241.059829059832,374.0,386.0
east,19241.059829059832,374.0,386.0
narayanan,19241.059829059832,374.0,386.0
elain,19241.059829059832,374.0,386.0
york,19241.059829059832,374.0,386.0
berkeley,19241.059829059832,374.0,386.0
centric,19241.059829059832,374.0,386.0
houston,19241.059829059832,374.0,386.0
jang,19241.059829059832,374.0,386.0
shih,19241.059829059832,374.0,386.0
shrikanth,19241.059829059832,374.0,386.0
georgiou,19241.059829059832,374.0,386.0
juli,19241.059829059832,374.0,386.0
dahlin,19241.059829059832,374.0,386.0
ning,19241.059829059832,374.0,386.0
unal,19241.059829059832,374.0,386.0
eleventh,19241.059829059832,374.0,386.0
mellodi,19241.059829059832,374.0,386.0
workshop,19241.059829059832,374.0,386.0
gregori,19241.059829059832,374.0,386.0
frontend,19241.059829059832,374.0,386.0
shing,19241.059829059832,374.0,386.0
bartsch,19241.059829059832,374.0,386.0
hong,19241.059829059832,374.0,386.0
modal,19241.059829059832,374.0,386.0
hung,19241.059829059832,374.0,386.0
proceed,19241.059829059832,374.0,386.0
jiang,19241.059829059832,374.0,386.0
arbe,19241.059829059832,374.0,386.0
lien,19241.059829059832,374.0,386.0
engin,19241.059829059832,374.0,386.0
confer,19241.059829059832,374.0,386.0
statist,19241.059829059832,374.0,386.0
richard,19241.059829059832,374.0,386.0
maureen,19241.059829059832,374.0,386.0
santa,19241.059829059832,374.0,386.0
content,19241.059829059832,374.0,386.0
mclean,19241.059829059832,374.0,386.0
mark,19241.059829059832,374.0,386.0
journal,19241.059829059832,374.0,386.0
uncertainti,19241.059829059832,374.0,386.0
novemb,19241.059829059832,374.0,386.0
medina,19241.059829059832,374.0,386.0
hundr,19206.239316239313,375.0,455.0
speech,19188.078895463514,376.0,456.0
focu,19176.458505652052,377.0,457.0
ascend,19118.724053724054,378.0,458.0
call,19090.767195767192,379.0,459.0
pertain,19065.951923076926,380.0,460.0
issu,19065.951923076926,380.0,460.0
accomplish,19062.18390804598,381.0,462.0
mechan,19050.6301994302,382.0,463.0
convert,19028.484848484848,383.0,464.0
track,19028.484848484848,383.0,464.0
autocorrel,19028.484848484848,383.0,464.0
fast,18953.148148148146,384.0,467.0
melod,18921.233742103308,385.0,468.0
mcnab,18868.830409356728,386.0,469.0
multipl,18859.566165635133,387.0,470.0
label,18817.313797313796,388.0,471.0
prospect,18660.798670465338,389.0,472.0
acquir,18609.813232035453,390.0,473.0
readabl,18609.813232035453,390.0,473.0
nation,18609.813232035453,390.0,473.0
administr,18609.813232035453,390.0,473.0
copyright,18609.813232035453,390.0,473.0
softwar,18609.813232035453,390.0,473.0
amplitud,18594.40705128205,391.0,479.0
twelv,18558.43512043512,392.0,480.0
park,18555.086324786327,393.0,481.0
foundat,18538.954635108483,394.0,482.0
concerto,18468.839250493096,395.0,483.0
grieg,18468.839250493096,395.0,483.0
rhythm-includ,18401.796239316238,396.0,485.0
long,18393.5505452402,397.0,486.0
cost,18349.901098901097,398.0,487.0
carri,18318.80531813865,399.0,488.0
metric,18284.614245014243,400.0,489.0
easili,18241.783216783217,401.0,490.0
usabl,18179.247863247863,402.0,491.0
turn,18179.247863247863,402.0,491.0
subtl,18179.247863247863,402.0,491.0
askenfelt,18175.3170664461,403.0,494.0
intervent,18175.3170664461,403.0,494.0
wrongli,18175.3170664461,403.0,494.0
folk-song-music,18175.3170664461,403.0,494.0
underli,18172.34739454094,404.0,498.0
facilit,18172.34739454094,404.0,498.0
choru,18022.75641025641,405.0,500.0
respons,17995.19230769231,406.0,501.0
finit,17995.19230769231,406.0,501.0
impuls,17995.19230769231,406.0,501.0
print,17883.64601139601,407.0,504.0
word,17867.142857142855,408.0,505.0
assum,17816.237458193977,409.0,506.0
yesterday,17748.403925292812,410.0,507.0
devis,17747.680341880343,411.0,508.0
take-second,17746.71984805318,412.0,509.0
report,17739.896321070235,413.0,510.0
sloboda,17739.896321070235,413.0,510.0
frame,17737.97658862876,414.0,512.0
feel,17731.078238001315,415.0,513.0
identif,17728.877264957264,416.0,514.0
segment,17725.769559500328,417.0,515.0
choic,17719.23796671165,418.0,516.0
advanc,17636.023668639053,419.0,517.0
hardwar,17636.023668639053,419.0,517.0
western-music,17408.85547785548,420.0,519.0
disallow,17398.822412155747,421.0,520.0
play,17381.05413105413,422.0,521.0
recogniz,17381.05413105413,422.0,521.0
sheet,17350.749103942653,423.0,523.0
pitch-base,17342.596646942802,424.0,524.0
evalu,17296.965811965812,425.0,525.0
hess,17233.09268162393,426.0,526.0
file,17233.08875739645,427.0,527.0
perfect,17223.12108262108,428.0,528.0
simpler,17170.06449106449,429.0,529.0
note-label,17118.846153846152,430.0,530.0
easier,17087.920227920225,431.0,531.0
estim,17073.10683760684,432.0,532.0
reduc,16973.99331103679,433.0,533.0
wide,16969.309591642923,434.0,534.0
linearli,16907.004830917875,435.0,535.0
fewer,16893.269984917046,436.0,536.0
decreas,16890.666666666668,437.0,537.0
complet,16874.33931623932,438.0,538.0
unit,16863.48873348873,439.0,539.0
dropout,16863.205128205132,440.0,540.0
pilot,16832.849816849815,441.0,541.0
state,16830.247252747253,442.0,542.0
review,16830.247252747253,442.0,542.0
flat,16776.378600823045,443.0,544.0
sharp,16776.378600823045,443.0,544.0
examin,16765.58653846154,444.0,546.0
absolut,16757.820512820515,445.0,547.0
musician,16639.008547008547,446.0,548.0
imperfectli,16639.008547008547,446.0,548.0
passag,16639.008547008547,446.0,548.0
unnecessari,16637.839743589742,447.0,551.0
indic,16489.90008841733,448.0,552.0
encompass,16466.299922299924,449.0,553.0
goal,16466.299922299924,449.0,553.0
music-retriev-facil,16466.299922299924,449.0,553.0
detail,16466.299922299924,449.0,553.0
imperfect,16452.833048433047,450.0,557.0
provis,16421.21715732827,451.0,558.0
vari,16421.21715732827,451.0,558.0
symbol,16410.282458282458,452.0,560.0
approxmim,16378.126855600542,453.0,561.0
potenti,16378.126855600542,453.0,561.0
repetit,16324.621896621897,454.0,563.0
higher,16304.615384615385,455.0,564.0
ordinari,16206.433998100663,456.0,565.0
offlin,16188.2905982906,457.0,566.0
modif,16183.586247086248,458.0,567.0
affect,16158.50397877984,459.0,568.0
appli,16099.533713200379,460.0,569.0
moor,16021.989743589746,461.0,570.0
sedgewick,16021.989743589746,461.0,570.0
boyer,16021.989743589746,461.0,570.0
organ,15989.108391608392,462.0,573.0
match-regim,15864.133333333333,463.0,574.0
origin,15810.536489151875,464.0,575.0
offset,15784.600920447074,465.0,576.0
item,15771.163967611335,466.0,577.0
option,15770.985042735043,467.0,578.0
name,15741.273504273504,468.0,579.0
intermediari,15725.221893491125,469.0,580.0
someday,15725.221893491125,469.0,580.0
commun,15676.875,470.0,582.0
doodl,15672.403846153844,471.0,583.0
powerpc,15643.888888888889,472.0,584.0
grove,15602.730769230768,473.0,585.0
instrumentalist,15592.475524475525,474.0,586.0
degre,15585.266443701226,475.0,587.0
collis,15536.91155704199,476.0,588.0
optic,15481.534601599116,477.0,589.0
multidisciplinari,15436.035897435897,478.0,590.0
constraint,15394.040762656148,479.0,591.0
fifth,15378.610319721429,480.0,592.0
operat,15368.28535980149,481.0,593.0
zealand,15365.058479532163,482.0,594.0
ratio,15336.24756852343,483.0,595.0
continu,15325.688888888888,484.0,596.0
window,15301.746031746032,485.0,597.0
store,15265.213675213678,486.0,598.0
kind,15252.77777777778,487.0,599.0
mice,15101.18376068376,488.0,600.0
blind,15101.18376068376,488.0,600.0
preced,15081.50125691302,489.0,602.0
amateur,15060.925925925925,490.0,603.0
advantag,14988.102564102563,491.0,604.0
orchestra,14981.390313390313,492.0,605.0
yanke,14911.269943019941,493.0,606.0
entir,14825.066595441594,494.0,607.0
relationship,14796.044444444446,495.0,608.0
least,14681.984126984127,496.0,609.0
piec,14674.330024813895,497.0,610.0
produc,14635.15873015873,498.0,611.0
descript,14631.076923076922,499.0,612.0
languag,14631.076923076922,499.0,612.0
facet,14606.769230769232,500.0,614.0
guid,14602.246153846156,501.0,615.0
structur,14537.633012820512,502.0,616.0
pokar,14521.92735042735,503.0,617.0
kare,14521.92735042735,503.0,617.0
temper,14520.734265734265,504.0,619.0
term,14509.347480106098,505.0,620.0
analog,14500.188034188033,506.0,621.0
stream,14500.188034188033,506.0,621.0
river,14416.239316239315,507.0,623.0
hawley,14366.694237661977,508.0,624.0
inflex,14366.694237661977,508.0,624.0
thirti,14330.49667616334,509.0,626.0
discuss,14310.114942528737,510.0,627.0
envis,14241.370808678503,511.0,628.0
termin,14241.370808678503,511.0,628.0
proof,14165.541717541719,512.0,630.0
concept,14165.541717541719,512.0,630.0
common,14145.869895536562,513.0,632.0
binari,14138.139109932212,514.0,633.0
attribut,14044.26720647773,515.0,634.0
level,14042.352285395764,516.0,635.0
meteor,14038.745421245421,517.0,636.0
instanc,14013.983516483515,518.0,637.0
concern,13951.236874236873,519.0,638.0
introduct,13920.485864562786,520.0,639.0
librarian,13920.485864562786,520.0,639.0
endeavor,13903.245192307691,521.0,641.0
vers,13865.93198005698,522.0,642.0
equat,13855.865384615383,523.0,643.0
thompson,13592.21764346764,524.0,644.0
bishop,13592.21764346764,524.0,644.0
genet,13592.21764346764,524.0,644.0
knew,13534.418803418803,525.0,647.0
extract,13481.802968960863,526.0,648.0
obtain,13481.802968960863,526.0,648.0
waveform,13434.645299145299,527.0,650.0
purpos,13416.465949820788,528.0,651.0
miss,13340.683760683758,529.0,652.0
extend,13326.466422466421,530.0,653.0
confirm,13280.654403567447,531.0,654.0
distort,13280.654403567447,531.0,654.0
recombin,13280.654403567447,531.0,654.0
music-train,13273.904124860646,532.0,657.0
biggest,13271.282051282053,533.0,658.0
lack,13271.282051282053,533.0,658.0
restrict,13271.282051282053,533.0,658.0
middl,13270.631163708089,534.0,661.0
andor,13219.509971509971,535.0,662.0
previou,13219.509971509971,535.0,662.0
omit,13175.794871794871,536.0,664.0
highest,13155.702991452992,537.0,665.0
rabin,13100.694960212202,538.0,666.0
impli,13029.692307692307,539.0,667.0
abil,13029.692307692307,539.0,667.0
subpopul,13029.692307692307,539.0,667.0
hear,13029.692307692307,539.0,667.0
forgiv,13029.692307692307,539.0,667.0
motor,13029.692307692307,539.0,667.0
grow,13004.38095238095,540.0,673.0
screen,12943.384615384613,541.0,674.0
recogn,12793.846153846154,542.0,675.0
clock,12792.200854700854,543.0,676.0
popular,12725.109253065775,544.0,677.0
tend,12717.64957264957,545.0,678.0
waikatoacnz,12716.949617633829,546.0,679.0
clhend,12716.949617633829,546.0,679.0
rjmcnab,12716.949617633829,546.0,679.0
scope,12716.949617633829,546.0,679.0
harmon,12700.669683257918,547.0,683.0
choir,12651.16809116809,548.0,684.0
discrimin,12648.186324786324,549.0,685.0
sankoff,12641.115384615385,550.0,686.0
parson,12636.310134310133,551.0,687.0
seventh,12531.672771672771,552.0,688.0
disson,12531.672771672771,552.0,688.0
dowl,12483.309523809523,553.0,690.0
onset,12454.950690335305,554.0,691.0
sound,12389.0405982906,555.0,692.0
directori,12322.064102564102,556.0,693.0
elimin,12318.348717948717,557.0,694.0
gave,12318.348717948717,557.0,694.0
minim,12299.514170040484,558.0,696.0
dimens,12293.699145299146,559.0,697.0
subtract,12284.994017094017,560.0,698.0
access,12266.769230769229,561.0,699.0
conclus,12266.769230769229,561.0,699.0
inaccur,12260.625641025641,562.0,701.0
variat,12260.625641025641,562.0,701.0
unaccept,12259.661835748791,563.0,703.0
folk-song-thousand,12259.661835748791,563.0,703.0
wait,12259.661835748791,563.0,703.0
briefli,12246.041666666668,564.0,706.0
section,12246.041666666668,564.0,706.0
solv,12246.041666666668,564.0,706.0
releas,12205.068579568579,565.0,709.0
cardin,12205.068579568579,565.0,709.0
dduddudrdudrd,12205.068579568579,565.0,709.0
paid,12125.452136752137,566.0,712.0
