Name,IF,IFDenseRank,IFMinRank
amount-privaci,10543.620553359684,119.0,119.0
suffici,10538.85696969697,120.0,120.0
similar,10538.655011655013,121.0,121.0
precis,10452.137741046834,122.0,122.0
survey,10439.652173913044,123.0,123.0
assum,10422.994490358127,124.0,124.0
access,10342.545454545454,125.0,125.0
origin-distribut,10296.255411255412,126.0,126.0
present,10233.158249158249,127.0,127.0
accur,10194.49494949495,128.0,128.0
close,10077.085638998682,129.0,129.0
field,10075.813692480358,130.0,130.0
confidenti,9950.094276094276,131.0,131.0
mine,9902.757575757574,132.0,132.0
higher,9845.431818181818,133.0,133.0
interv-width,9803.134680134679,134.0,134.0
induc,9753.423120089787,135.0,135.0
perturb-train-data,9745.239393939395,136.0,136.0
tabl,9733.156004489338,137.0,137.0
ident,9697.212121212122,138.0,138.0
preserv,9614.072727272727,139.0,139.0
step,9612.013468013469,140.0,140.0
random-variabl,9551.959595959595,141.0,141.0
vari,9518.09090909091,142.0,142.0
applic,9459.593301435407,143.0,143.0
number-point,9391.584022038567,144.0,144.0
increas,9366.736596736597,145.0,145.0
reconstruct-origin-data,9326.363636363636,146.0,146.0
respect,9307.121212121212,147.0,147.0
choic,9293.5101010101,148.0,148.0
begin,9285.585858585859,149.0,149.0
train,9277.774104683196,150.0,150.0
find,9275.221099887767,151.0,151.0
person,9203.252525252525,152.0,152.0
tion,9163.912457912458,153.0,153.0
chang,9062.929292929293,154.0,154.0
consist,9044.318181818182,155.0,155.0
specif,9041.868686868687,156.0,156.0
closer,8992.888888888889,157.0,157.0
success,8868.406060606061,158.0,158.0
case,8834.072727272727,159.0,159.0
address,8827.88552188552,160.0,160.0
desir,8820.342657342659,161.0,161.0
extens,8817.678321678322,162.0,162.0
focu,8811.59797979798,163.0,163.0
distribu,8762.035087719298,164.0,164.0
perform,8743.223484848486,165.0,165.0
domain,8739.215311004784,166.0,166.0
tree,8678.413223140496,167.0,167.0
observ,8647.379679144386,168.0,168.0
valu-attribut,8607.575757575758,169.0,169.0
mathemat,8599.669421487602,170.0,170.0
analyt,8581.943722943723,171.0,171.0
estim-origin-distribut,8572.638998682478,172.0,172.0
tribut,8570.73611111111,173.0,173.0
function-function,8555.41414141414,174.0,174.0
implement,8527.004132231406,175.0,175.0
real,8450.41873278237,176.0,176.0
basic,8433.039999999999,177.0,177.0
question,8342.18181818182,178.0,178.0
improv,8335.695286195285,179.0,179.0
recent,8314.505928853756,180.0,180.0
build,8311.466891133558,181.0,181.0
prevent,8240.848484848484,182.0,182.0
absolut,8219.922348484848,183.0,183.0
conclus,8215.32279314888,184.0,184.0
origin-accuraci,8156.083636363635,185.0,185.0
sketch,8121.195592286502,186.0,186.0
poor,8088.083333333333,187.0,187.0
origin-data,8076.969696969697,188.0,188.0
occur,8054.491582491582,189.0,189.0
summari,8011.069264069264,190.0,190.0
note,7982.68888888889,191.0,191.0
normal,7913.545454545455,192.0,192.0
independ,7883.570247933884,193.0,193.0
class-reconstruct,7878.166666666666,194.0,194.0
random-data,7835.548821548822,195.0,195.0
drop,7827.821548821548,196.0,196.0
densiti-function,7822.651515151516,197.0,197.0
import,7818.068511198946,198.0,198.0
characterist,7783.06595365419,199.0,199.0
extend,7762.571428571428,200.0,200.0
disclosur,7696.636363636364,201.0,201.0
categor,7682.0,202.0,202.0
discuss,7681.918003565063,203.0,203.0
matter,7598.617079889807,204.0,204.0
good,7596.118022328548,205.0,205.0
belong,7581.93204775023,206.0,206.0
posterior,7574.938016528927,207.0,207.0
side,7567.424242424243,208.0,208.0
famili,7564.545454545455,209.0,209.0
issu,7511.200216450216,210.0,210.0
assumpt,7497.8,211.0,211.0
denomin,7475.5041322314055,212.0,212.0
criterion,7399.640151515152,213.0,213.0
direct,7391.851515151516,214.0,214.0
swap,7387.878787878788,215.0,215.0
control,7350.757575757576,216.0,216.0
graph,7315.59420289855,217.0,217.0
realiz,7298.925619834712,218.0,218.0
drawn,7290.820816864295,219.0,219.0
associ,7280.475757575759,220.0,220.0
unperturb,7261.086419753086,221.0,221.0
growth-phase,7247.878787878788,222.0,222.0
studi,7246.053719008265,223.0,223.0
answer,7244.195804195805,224.0,224.0
involv,7234.349650349651,225.0,225.0
lead,7192.585227272728,226.0,226.0
index,7171.753086419752,227.0,227.0
task,7142.0826446281,228.0,228.0
initi,7120.991735537191,229.0,229.0
nois,7047.557392102847,230.0,230.0
amount,7037.280583613916,231.0,231.0
popul,7009.435465768799,232.0,232.0
line,7009.220779220779,233.0,233.0
byclass-local-algorithm,6949.090909090909,234.0,234.0
rule,6942.325068870525,235.0,235.0
partit-data,6938.9669421487615,236.0,236.0
synthet,6927.260606060607,237.0,237.0
decis-tree-classif,6887.733333333334,238.0,238.0
expect,6857.865013774105,239.0,239.0
point-interv,6842.849999999999,240.0,240.0
effort,6821.596837944664,241.0,241.0
construct,6782.666666666666,242.0,242.0
investig,6782.109848484848,243.0,243.0
margin,6779.994490358127,244.0,244.0
exchang,6774.193939393939,245.0,245.0
cube,6716.193181818182,246.0,246.0
recov,6703.076923076923,247.0,247.0
plateau,6702.727272727273,248.0,248.0
triangl,6702.727272727273,248.0,248.0
relat,6686.769230769231,249.0,250.0
understand,6682.210338680928,250.0,251.0
retain,6626.362318840579,251.0,252.0
advantag,6589.179924242424,252.0,253.0
root,6556.161616161617,253.0,254.0
phase,6529.616161616161,254.0,255.0
prune,6529.616161616161,254.0,255.0
attribut-split,6512.565656565657,255.0,257.0
easi,6499.343073593074,256.0,258.0
entiti,6469.652892561983,257.0,259.0
view,6467.818181818182,258.0,260.0
place,6459.478260869565,259.0,261.0
consider,6432.443181818182,260.0,262.0
qualiti,6431.515151515152,261.0,263.0
invers,6423.333333333334,262.0,264.0
entir,6403.560606060607,263.0,265.0
aggreg,6388.599999999999,264.0,266.0
theta,6379.003367003366,265.0,267.0
offer,6373.427807486631,266.0,268.0
refer,6329.133333333333,267.0,269.0
research,6312.205128205129,268.0,270.0
candid,6280.6746411483255,269.0,271.0
divulg,6251.142536475869,270.0,272.0
wors,6241.723320158103,271.0,273.0
satisfi,6226.75645342312,272.0,274.0
special,6199.523809523809,273.0,275.0
privaci-level-accuraci,6199.489898989898,274.0,276.0
select,6195.257575757576,275.0,277.0
classif-model,6120.049382716048,276.0,278.0
final,6084.080808080807,277.0,279.0
knowledg,6064.652406417113,278.0,280.0
manag,6046.63973063973,279.0,281.0
hide,6041.092803030303,280.0,282.0
tool,6013.688311688311,281.0,283.0
estim-confid,6011.372549019607,282.0,284.0
altern,6008.121212121212,283.0,285.0
varianc,5991.185185185184,284.0,286.0
minimum,5985.629370629372,285.0,287.0
filter,5954.919191919192,286.0,288.0
attribut-user,5931.0,287.0,289.0
commun,5929.511784511785,288.0,290.0
relev,5925.443322109989,289.0,291.0
separ,5883.524475524477,290.0,292.0
marketplac,5837.79797979798,291.0,293.0
choos,5778.144927536232,292.0,294.0
decis-tree-reconstruct,5774.373737373738,293.0,295.0
replac,5773.311688311688,294.0,296.0
audit,5766.398601398601,295.0,297.0
rest,5757.444444444443,296.0,298.0
lower,5750.0,297.0,299.0
automat,5745.24025974026,298.0,300.0
world,5737.333333333333,299.0,301.0
wide,5737.333333333333,299.0,301.0
check,5698.09090909091,300.0,303.0
benefit,5659.494949494949,301.0,304.0
concept,5647.897435897436,302.0,305.0
depend,5626.233241505969,303.0,306.0
spread,5604.283422459894,304.0,307.0
experiment,5601.777777777777,305.0,308.0
compromis,5548.542568542569,306.0,309.0
risk,5528.666666666666,307.0,310.0
fall,5504.518518518518,308.0,311.0
iter,5489.408432147563,309.0,312.0
directli,5465.939393939394,310.0,313.0
integr,5457.636363636364,311.0,314.0
respond,5457.483530961792,312.0,315.0
onlin,5447.727272727273,313.0,316.0
accuraci-origin-distribut,5445.94276094276,314.0,317.0
mutual,5442.113636363637,315.0,318.0
term,5432.925619834711,316.0,319.0
dissoci,5415.757575757576,317.0,320.0
program,5393.278236914601,318.0,321.0
bound,5337.052631578947,319.0,322.0
remark,5327.373737373737,320.0,323.0
implic,5296.280991735537,321.0,324.0
restrict,5281.461038961039,322.0,325.0
variabl,5253.261363636364,323.0,326.0
reduc,5248.121212121212,324.0,327.0
accuraci-origin-function,5241.399621212121,325.0,328.0
anomal,5241.399621212121,325.0,328.0
snooper,5219.450980392156,326.0,330.0
site,5204.37417654809,327.0,331.0
distribut-function,5197.49173553719,328.0,332.0
predict,5191.861818181818,329.0,333.0
exampl,5180.659932659933,330.0,334.0
theori,5168.198347107438,331.0,335.0
clientserv,5154.898989898989,332.0,336.0
reveal,5154.898989898989,332.0,336.0
willing,5154.898989898989,332.0,336.0
bayesian,5153.193473193473,333.0,339.0
reli,5153.193473193473,333.0,339.0
size,5132.53146853147,334.0,341.0
cryptographi,5115.7532467532465,335.0,342.0
consecut,5115.579322638146,336.0,343.0
technic,5069.157024793389,337.0,344.0
feasibl,5069.157024793389,337.0,344.0
gammaz,5068.551136363637,338.0,346.0
fulli,5065.821854912764,339.0,347.0
recal,5038.626262626262,340.0,348.0
interv-interv,5024.824769433465,341.0,349.0
reach,5018.172727272728,342.0,350.0
interv-lie,5014.49494949495,343.0,351.0
consortium,4964.555555555556,344.0,352.0
exact,4958.661157024793,345.0,353.0
broadli,4899.619047619047,346.0,354.0
emphas,4887.232323232322,347.0,355.0
respons,4844.636363636364,348.0,356.0
evas,4844.636363636364,348.0,356.0
elimin,4844.636363636364,348.0,356.0
fact,4835.0370370370365,349.0,359.0
recurs,4827.044077134987,350.0,360.0
object,4814.393939393939,351.0,361.0
error,4795.935828877005,352.0,362.0
plan,4781.882575757576,353.0,363.0
denot,4778.331313131313,354.0,364.0
leaf,4772.0824915824915,355.0,365.0
excel,4746.629148629148,356.0,366.0
fals,4741.5,357.0,367.0
proceed,4741.5,357.0,367.0
descript,4737.656565656565,358.0,369.0
methodolog,4725.164983164983,359.0,370.0
speed,4721.744588744588,360.0,371.0
conflict,4712.345730027549,361.0,372.0
quantifi,4704.221343873517,362.0,373.0
membership,4686.022727272727,363.0,374.0
infrenc,4678.922558922559,364.0,375.0
detail,4675.9047619047615,365.0,376.0
metric,4664.384716732543,366.0,377.0
attitud,4637.279461279461,367.0,378.0
resound,4602.323232323232,368.0,379.0
polici,4602.323232323232,368.0,379.0
long,4602.323232323232,368.0,379.0
internet,4599.11111111111,369.0,382.0
privaci-level-experi,4592.903581267218,370.0,383.0
credit,4588.50937950938,371.0,384.0
omit,4577.676767676768,372.0,385.0
substitut,4571.619047619047,373.0,386.0
byclass-local-effect,4559.992869875223,374.0,387.0
divid,4554.208754208755,375.0,388.0
craa,4528.257575757576,376.0,389.0
peopl,4528.257575757576,376.0,389.0
trust,4498.4064171123,377.0,391.0
gain,4453.69696969697,378.0,392.0
reflect,4453.69696969697,378.0,392.0
privaci-level-rang,4440.198347107438,379.0,394.0
complet,4436.0,380.0,395.0
dominantli,4416.818181818182,381.0,396.0
decis-tree-bfo,4416.818181818182,381.0,396.0
discrimin,4416.818181818182,381.0,396.0
miss,4413.940988835725,382.0,399.0
exist,4413.940988835725,382.0,399.0
treat,4413.940988835725,382.0,399.0
influenc,4387.0,383.0,402.0
worth,4382.181818181819,384.0,403.0
fairli,4362.74044795784,385.0,404.0
distribut-valu,4358.868686868687,386.0,405.0
boundari,4358.615384615385,387.0,406.0
pgamma,4358.615384615385,387.0,406.0
priori,4355.3353535353535,388.0,408.0
surfac,4344.975206611571,389.0,409.0
express,4343.305785123967,390.0,410.0
remain,4343.305785123967,390.0,410.0
mild,4343.305785123967,390.0,410.0
deriv,4339.193675889328,391.0,413.0
repres,4337.570707070707,392.0,414.0
trade,4333.560606060606,393.0,415.0
situat,4333.560606060606,393.0,415.0
share,4323.237373737373,394.0,417.0
suppress,4320.524475524477,395.0,418.0
economist,4319.070707070707,396.0,419.0
balanc,4312.48951048951,397.0,420.0
logic,4312.48951048951,397.0,420.0
gammaff,4300.909090909091,398.0,422.0
hesit,4298.349494949494,399.0,423.0
intuit,4281.166666666666,400.0,424.0
heurist,4275.142857142857,401.0,425.0
optim,4272.613636363637,402.0,426.0
rich,4272.613636363637,402.0,426.0
mind,4264.0179573512905,403.0,428.0
give,4264.0179573512905,403.0,428.0
overlap,4255.384615384615,404.0,430.0
explain,4251.689393939394,405.0,431.0
easier,4251.689393939394,405.0,431.0
summar,4235.340909090909,406.0,433.0
disjoint,4175.83207070707,407.0,434.0
cumul,4168.560606060606,408.0,435.0
adopt,4163.846801346801,409.0,436.0
parallel,4154.545454545454,410.0,437.0
sprint,4154.545454545454,410.0,437.0
scalabl,4154.545454545454,410.0,437.0
avoid,4149.545454545454,411.0,440.0
number-record-belong,4149.545454545454,411.0,440.0
underli,4146.172727272728,412.0,442.0
defin,4144.611330698287,413.0,443.0
interfac,4140.888888888889,414.0,444.0
user-provid,4109.193939393939,415.0,445.0
growth,4087.4637281910004,416.0,446.0
trigger,4083.5731225296445,417.0,447.0
search,4083.5731225296445,417.0,447.0
weed,4083.5731225296445,417.0,447.0
unwant,4083.5731225296445,417.0,447.0
background,4082.9803921568623,418.0,451.0
adapt,4082.9803921568623,418.0,451.0
cation,4082.9803921568623,418.0,451.0
review,4082.9803921568623,418.0,451.0
buri,4054.1212121212125,419.0,455.0
accuraci-origin-byclass,4054.1212121212125,419.0,455.0
explan,4054.1212121212125,419.0,455.0
deviat,4052.610389610389,420.0,458.0
fundamentalist,4051.5810276679845,421.0,459.0
mechan,4051.421212121212,422.0,460.0
assign,4043.0396270396272,423.0,461.0
sort,4043.0396270396272,423.0,461.0
lowest,4043.0396270396272,423.0,461.0
tomasz,4042.7393939393946,424.0,464.0
chasm,4042.7393939393946,424.0,464.0
imielin,4042.7393939393946,424.0,464.0
cross,4042.7393939393946,424.0,464.0
similarli,4036.403409090909,425.0,468.0
particip,4032.909090909091,426.0,469.0
legend,4029.8181818181824,427.0,470.0
technolog,4027.658810325477,428.0,471.0
privaci-level-uniform,4025.0671936758895,429.0,472.0
slightli,4025.0671936758895,429.0,472.0
premis,4017.355371900827,430.0,474.0
numer,4009.9555555555553,431.0,475.0
briefli,4009.9555555555553,431.0,475.0
decis-tree-screen,4004.9545454545455,432.0,477.0
categori,4004.9545454545455,432.0,477.0
assump,3997.872053872054,433.0,479.0
concret,3997.872053872054,433.0,479.0
freebi,3992.727272727273,434.0,481.0
interest,3985.3719008264466,435.0,482.0
dramat,3960.854312354312,436.0,483.0
digit,3960.854312354312,436.0,483.0
emerg,3960.854312354312,436.0,483.0
tandem,3960.854312354312,436.0,483.0
defici,3940.1818181818185,437.0,487.0
merg,3940.1818181818185,437.0,487.0
conclud,3921.841991341991,438.0,489.0
exclus,3913.0542929292924,439.0,490.0
editor,3888.943181818182,440.0,491.0
cranor,3888.943181818182,440.0,491.0
resolv,3864.1305361305363,441.0,493.0
mean,3838.5101010101007,442.0,494.0
simpli,3829.87012987013,443.0,495.0
ignor,3829.87012987013,443.0,495.0
degrad,3810.0790513833995,444.0,497.0
framework,3809.272727272727,445.0,498.0
exploit,3803.121212121212,446.0,499.0
quasi,3803.121212121212,446.0,499.0
multidimension,3803.121212121212,446.0,499.0
perturb-train-set,3793.2142857142853,447.0,502.0
interestingli,3793.2142857142853,447.0,502.0
privaci-level-axi,3792.454545454545,448.0,504.0
discov,3779.4805194805194,449.0,505.0
promis,3779.4805194805194,449.0,505.0
obviou,3779.4805194805194,449.0,505.0
misus,3779.4805194805194,449.0,505.0
valuabl,3779.4805194805194,449.0,505.0
vulner,3779.4805194805194,449.0,505.0
effici,3779.4805194805194,449.0,505.0
dilemma,3762.488038277512,450.0,512.0
structur,3762.488038277512,450.0,512.0
ship,3762.488038277512,450.0,512.0
solut,3762.488038277512,450.0,512.0
dimension,3760.90101010101,451.0,516.0
refin,3737.338842975207,452.0,517.0
variat,3731.206611570248,453.0,518.0
grown,3731.206611570248,453.0,518.0
remov,3731.206611570248,453.0,518.0
motiv,3728.6013986013986,454.0,521.0
maximum,3728.6013986013986,454.0,521.0
count,3728.6013986013986,454.0,521.0
percentil,3728.6013986013986,454.0,521.0
area,3728.6013986013986,454.0,521.0
explos,3692.8989898989894,455.0,526.0
storag,3692.8989898989894,455.0,526.0
introduct,3692.8989898989894,455.0,526.0
network,3692.8989898989894,455.0,526.0
transact,3692.8989898989894,455.0,526.0
processor,3692.8989898989894,455.0,526.0
creation,3692.8989898989894,455.0,526.0
progress,3692.8989898989894,455.0,526.0
unpreced,3692.8989898989894,455.0,526.0
ultra,3692.8989898989894,455.0,526.0
idea,3681.3175230566535,456.0,536.0
reliabl,3670.121212121212,457.0,537.0
indic,3670.121212121212,457.0,537.0
cision,3658.487603305785,458.0,539.0
call,3649.4214876033056,459.0,540.0
trainingdata,3649.4214876033056,459.0,540.0
built,3649.4214876033056,459.0,540.0
member,3649.4214876033056,459.0,540.0
custom,3645.4363636363637,460.0,544.0
passport,3645.4363636363637,460.0,544.0
microsoft,3645.4363636363637,460.0,544.0
plug,3645.4363636363637,460.0,544.0
wwwpassportcom,3645.4363636363637,460.0,544.0
browser,3645.4363636363637,460.0,544.0
digitalm,3645.4363636363637,460.0,544.0
wwwdigitalmecom,3645.4363636363637,460.0,544.0
novel,3645.4363636363637,460.0,544.0
product,3645.4363636363637,460.0,544.0
code,3645.4363636363637,460.0,544.0
http,3645.4363636363637,460.0,544.0
primari,3637.3409090909095,461.0,556.0
element,3621.6666666666665,462.0,557.0
threat,3614.69696969697,463.0,558.0
tracker,3614.69696969697,463.0,558.0
fare,3571.476584022039,464.0,560.0
omnisci,3561.3295454545455,465.0,561.0
major,3546.4573002754823,466.0,562.0
presenc,3546.4573002754823,466.0,562.0
constitut,3546.4573002754823,466.0,562.0
pragmat,3546.4573002754823,466.0,562.0
privaci-level-origin,3524.4193939393945,467.0,566.0
accuraci-privaci-level,3524.4193939393945,467.0,566.0
accuraci-privaci-construct,3524.4193939393945,467.0,566.0
boolean,3519.1936758893276,468.0,569.0
firewal,3502.3569023569025,469.0,570.0
sanen,3502.3569023569025,469.0,570.0
offic,3502.3569023569025,469.0,570.0
jorma,3502.3569023569025,469.0,570.0
mission,3502.3569023569025,469.0,570.0
learn,3502.3569023569025,469.0,570.0
machin,3502.3569023569025,469.0,570.0
target,3499.3262032085563,470.0,577.0
deploy,3499.3262032085563,470.0,577.0
sound,3475.393939393939,471.0,579.0
peter,3475.393939393939,471.0,579.0
dilig,3475.393939393939,471.0,579.0
distanc,3456.613636363636,472.0,582.0
origin-random,3454.2943722943724,473.0,583.0
number-record-attribut,3454.2943722943724,473.0,583.0
difficult,3451.5151515151515,474.0,585.0
look,3451.5151515151515,474.0,585.0
practic,3450.23569023569,475.0,587.0
massiv,3440.03896103896,476.0,588.0
natur,3440.03896103896,476.0,588.0
collect,3440.03896103896,476.0,588.0
exacerb,3440.03896103896,476.0,588.0
exhaust,3427.878787878788,477.0,592.0
decis,3425.082644628099,478.0,593.0
olap,3416.3825757575755,479.0,594.0
current,3409.2386363636365,480.0,595.0
embed,3408.4169696969698,481.0,596.0
troublesom,3408.4169696969698,481.0,596.0
efficaci,3398.6363636363635,482.0,598.0
evid,3398.6363636363635,482.0,598.0
frequenc,3396.565656565656,483.0,600.0
calcul,3396.565656565656,483.0,600.0
subset,3396.565656565656,483.0,600.0
organ,3375.4224598930477,484.0,603.0
critic,3369.146005509642,485.0,604.0
compon,3369.146005509642,485.0,604.0
safeguard,3369.146005509642,485.0,604.0
oper,3351.9865319865316,486.0,607.0
decis-tree-perturb,3351.9865319865316,486.0,607.0
incorpor,3349.454545454546,487.0,609.0
fruit,3349.454545454546,487.0,609.0
benchmark,3348.60606060606,488.0,611.0
introduc,3290.4363636363637,489.0,612.0
quantit,3290.4363636363637,489.0,612.0
pick,3280.477855477856,490.0,614.0
version,3280.477855477856,490.0,614.0
shape,3280.477855477856,490.0,614.0
notic,3280.477855477856,490.0,614.0
chanc,3262.5272727272727,491.0,618.0
yield,3251.7727272727275,492.0,619.0
fast,3251.7727272727275,492.0,619.0
comprehens,3251.7727272727275,492.0,619.0
proce,3241.545454545454,493.0,622.0
dure,3241.545454545454,493.0,622.0
grow,3230.1454545454544,494.0,624.0
client,3192.3636363636356,495.0,625.0
instanc,3192.3636363636356,495.0,625.0
multilevel,3191.753246753247,496.0,627.0
design,3191.753246753247,496.0,627.0
characteri,3191.753246753247,496.0,627.0
union,3188.297520661157,497.0,630.0
european,3188.297520661157,497.0,630.0
local-algorithm,3186.1363636363635,498.0,632.0
perfectli,3182.2906846240176,499.0,633.0
naiv,3154.747474747475,500.0,634.0
impetu,3121.539393939394,501.0,635.0
acknowledg,3121.539393939394,501.0,635.0
robert,3121.539393939394,501.0,635.0
convers,3121.539393939394,501.0,635.0
hallway,3121.539393939394,501.0,635.0
morri,3121.539393939394,501.0,635.0
multipli,3101.748663101604,502.0,641.0
valid,3092.0213903743315,503.0,642.0
attack,3092.0213903743315,503.0,642.0
advoc,3092.0213903743315,503.0,642.0
misunderstand,3092.0213903743315,503.0,642.0
estim-origin-data,3063.4141414141413,504.0,646.0
execut,3063.4141414141413,504.0,646.0
cheapest,3063.4141414141413,504.0,646.0
expens,3063.4141414141413,504.0,646.0
consid,3063.4141414141413,504.0,646.0
winner,3035.2299465240644,505.0,651.0
open,3035.2299465240644,505.0,651.0
regular,3013.7906336088154,506.0,653.0
maintain,3003.8103254769917,507.0,654.0
articl,3003.8103254769917,507.0,654.0
purpos,2960.18870523416,508.0,656.0
unauthor,2960.18870523416,508.0,656.0
elevel,2955.805836139169,509.0,658.0
hyear,2955.805836139169,509.0,658.0
zipcod,2955.805836139169,509.0,658.0
uniformli-distribut,2955.805836139169,509.0,658.0
uniformli,2955.805836139169,509.0,658.0
group,2955.805836139169,509.0,658.0
chosen,2955.805836139169,509.0,658.0
loan,2955.805836139169,509.0,658.0
hvalu,2955.805836139169,509.0,658.0
commiss,2955.805836139169,509.0,658.0
gamma,2955.805836139169,509.0,658.0
channel,2910.4593301435407,510.0,669.0
transmit,2910.4593301435407,510.0,669.0
store,2910.4593301435407,510.0,669.0
para,2860.8787878787875,511.0,672.0
lack,2860.8787878787875,511.0,672.0
contradict,2860.8787878787875,511.0,672.0
label,2860.2935606060605,512.0,675.0
preassign,2860.2935606060605,512.0,675.0
creat,2833.498622589532,513.0,677.0
platform,2833.498622589532,513.0,677.0
decis-tree-figur,2801.077922077922,514.0,679.0
disclos,2734.342803030303,515.0,680.0
orthogon,2658.2686868686865,516.0,681.0
addit,2638.6446280991736,517.0,682.0
hyper,2638.6446280991736,517.0,682.0
state,2638.6446280991736,517.0,682.0
abil,2638.6446280991736,517.0,682.0
rectangl,2638.6446280991736,517.0,682.0
affect,2638.6446280991736,517.0,682.0
seal,2593.1464646464647,518.0,688.0
intent,2526.755244755245,519.0,689.0
cope,2526.755244755245,519.0,689.0
complex,2519.143939393939,520.0,691.0
simpl,2519.143939393939,520.0,691.0
linear,2519.143939393939,520.0,691.0
expand,2515.1776859504134,521.0,694.0
outer,2515.1776859504134,521.0,694.0
length,2513.3014354066986,522.0,696.0
need,2513.3014354066986,522.0,696.0
modif,2513.3014354066986,522.0,696.0
principl,2513.3014354066986,522.0,696.0
smooth,2496.3170163170166,523.0,700.0
