Name,IF,IFDenseRank,IFMinRank
obviou,4565.089912280702,306.0,348.0
stand,4565.089912280702,306.0,348.0
resp,4565.089912280702,306.0,348.0
interv,4523.381578947369,307.0,352.0
caus,4496.51052631579,308.0,353.0
coupl,4496.51052631579,308.0,353.0
featur,4461.693657219974,309.0,355.0
veloc,4461.693657219974,309.0,355.0
previou,4439.533625730995,310.0,357.0
solvabl,4396.771929824561,311.0,358.0
lost,4361.366959064328,312.0,359.0
senberg,4353.631578947368,313.0,360.0
behav,4327.066666666667,314.0,361.0
intersect,4325.0,315.0,362.0
gammam,4270.398891966759,316.0,363.0
match,4253.151702786378,317.0,364.0
associ,4247.5730994152045,318.0,365.0
linear-index-system,4247.5730994152045,318.0,365.0
suggest,4247.5730994152045,318.0,365.0
elimin,4247.5730994152045,318.0,365.0
fulli,4247.5730994152045,318.0,365.0
implicit,4247.5730994152045,318.0,365.0
contrctiv,4246.762360446571,319.0,371.0
influenc,4241.633918128655,320.0,372.0
concern,4241.633918128655,320.0,372.0
highli,4241.633918128655,320.0,372.0
berlin,4211.648391812865,321.0,375.0
supposedli,4203.078947368421,322.0,376.0
gammaq,4203.078947368421,322.0,376.0
contrast,4203.078947368421,322.0,376.0
serv,4175.879699248119,323.0,379.0
formul,4169.836257309942,324.0,380.0
total,4169.836257309942,324.0,380.0
counterexampl,4151.80350877193,325.0,382.0
index-hessenberg-dae,4145.235380116959,326.0,383.0
propos,4145.235380116959,326.0,383.0
prove,4144.708931419457,327.0,385.0
autonom,4142.843107769424,328.0,386.0
justif,4142.843107769424,328.0,386.0
stationari,4142.843107769424,328.0,386.0
consider,4142.843107769424,328.0,386.0
proper,4112.140350877193,329.0,390.0
approach,4109.59649122807,330.0,391.0
hope,4097.450292397661,331.0,392.0
statement,4097.450292397661,331.0,392.0
germani,4097.450292397661,331.0,392.0
answer,4093.3274853801167,332.0,395.0
question,4093.3274853801167,332.0,395.0
import,4093.3274853801167,332.0,395.0
asymptot-behaviour-integr,4093.3274853801167,332.0,395.0
inher,4088.421052631579,333.0,399.0
stress,4088.421052631579,333.0,399.0
data,4055.4245614035085,334.0,401.0
context,4055.1470985155197,335.0,402.0
yieldsh,4041.103416435826,336.0,403.0
project-irk-realiz,3979.308479532164,337.0,404.0
tion,3969.6491228070176,338.0,405.0
equa,3969.6491228070176,338.0,405.0
author,3969.6491228070176,338.0,405.0
respect,3926.5844298245615,339.0,408.0
spite,3926.5844298245615,339.0,408.0
index-tractabl-condit,3856.741854636591,340.0,410.0
wide,3850.6746867167917,341.0,411.0
role,3850.6746867167917,341.0,411.0
complex,3850.6746867167917,341.0,411.0
gammab,3850.6746867167917,341.0,411.0
jacobian,3833.7582846003897,342.0,415.0
project-irk-part,3818.6666666666665,343.0,416.0
exclus,3773.7741228070176,344.0,417.0
represent,3707.9842105263165,345.0,418.0
delta,3707.9842105263165,345.0,418.0
essenti,3689.415204678363,346.0,420.0
deriv,3689.415204678363,346.0,420.0
constitut,3689.415204678363,346.0,420.0
emphas,3667.6541353383454,347.0,423.0
quickli,3667.6541353383454,347.0,423.0
drop,3667.6541353383454,347.0,423.0
involv,3569.740350877193,348.0,426.0
rapidli,3387.883040935672,349.0,427.0
understand,3369.3000000000006,350.0,428.0
decreas,3349.346978557505,351.0,429.0
symmetr,3349.346978557505,351.0,429.0
institut,3342.831578947368,352.0,431.0
dentli,3335.189473684211,353.0,432.0
indepen,3335.189473684211,353.0,432.0
sign,3335.189473684211,353.0,432.0
subject,3335.189473684211,353.0,432.0
govern,3335.189473684211,353.0,432.0
follow,3311.038596491228,354.0,437.0
profound,3311.038596491228,354.0,437.0
inform,3311.038596491228,354.0,437.0
illustr,3309.516869095816,355.0,440.0
revis,3231.060307017544,356.0,441.0
heavili,3231.060307017544,356.0,441.0
enlarg,3231.060307017544,356.0,441.0
titl,3231.060307017544,356.0,441.0
manuscript,3231.060307017544,356.0,441.0
earlier,3231.060307017544,356.0,441.0
preprint,3231.060307017544,356.0,441.0
glanc,3145.789473684211,357.0,448.0
concept,3145.789473684211,357.0,448.0
usual,3107.361403508772,358.0,450.0
hash,3027.0506822612083,359.0,451.0
affect,3014.690674053555,360.0,452.0
strongli,3014.690674053555,360.0,452.0
crouzeix,2980.37037037037,361.0,454.0
algebra-stabl-stage,2980.37037037037,361.0,454.0
argument,2958.6783625730995,362.0,456.0
back,2916.41604010025,363.0,457.0
check,2859.831578947369,364.0,458.0
theta,2843.4421052631583,365.0,459.0
index-tractabl-dae,2658.090815273478,366.0,460.0
connect,2634.8519736842104,367.0,461.0
tractabl,2634.8519736842104,367.0,461.0
directli,2634.8519736842104,367.0,461.0
dimn,2626.2105263157896,368.0,464.0
tend,2595.8947368421054,369.0,465.0
vice,2566.9699248120296,370.0,466.0
versa,2566.9699248120296,370.0,466.0
scale,2566.9699248120296,370.0,466.0
universit,2451.813882532418,371.0,469.0
humboldt,2451.813882532418,371.0,469.0
side,2446.3228070175437,372.0,471.0
remind,2446.3228070175437,372.0,471.0
lipschitz,2446.3228070175437,372.0,471.0
arbitrari,2443.157894736842,373.0,474.0
reader,2414.2995951417006,374.0,475.0
conveni,2414.2995951417006,374.0,475.0
short,2414.2995951417006,374.0,475.0
written,2413.645614035088,375.0,478.0
advantag,2413.645614035088,375.0,478.0
minim,2413.645614035088,375.0,478.0
index-hessenberg-form,2400.023923444976,376.0,481.0
specif,2400.023923444976,376.0,481.0
framework,2400.023923444976,376.0,481.0
surprisingli,2383.1023391812864,377.0,484.0
linearli,2257.2163742690054,378.0,485.0
poincar,2216.9999999999995,379.0,486.0
main,2114.1473684210528,380.0,487.0
idea,2114.1473684210528,380.0,487.0
measur,2105.9022556390973,381.0,489.0
paramet,2105.9022556390973,381.0,489.0
trace,2071.40350877193,382.0,491.0
construct,1767.4711779448621,383.0,492.0
estim,1564.1052631578946,384.0,493.0
exist,1209.7587719298247,385.0,494.0
