Name,IF,IFDenseRank,IFMinRank
strategi,24089.813988095237,119.0,119.0
test,24038.899999999998,120.0,120.0
continu,23944.542145593867,121.0,121.0
linear-program,23852.697145061727,122.0,122.0
singular-valu,23756.44444444444,123.0,123.0
deltax-aff-delta,23746.96198830409,124.0,124.0
return,23713.102678571428,125.0,125.0
exact-arithmet,23612.958333333336,126.0,126.0
deltax-delta-delta,23482.802777777775,127.0,127.0
distribut,23346.274691358023,128.0,128.0
oper,23342.621913580242,129.0,129.0
orthogon,23332.52638888889,130.0,130.0
consist,23317.067307692312,131.0,131.0
interest,23221.56597222222,132.0,132.0
step-compon,23205.493333333332,133.0,133.0
singular,23154.630681818184,134.0,134.0
choic,23104.873611111114,135.0,135.0
compar,23093.036666666667,136.0,136.0
solut-obtain,23043.447916666664,137.0,137.0
higham,22970.443287037033,138.0,138.0
close,22865.96401515152,139.0,139.0
direct,22838.35300925926,140.0,140.0
affin-scale-direct,22726.644345238095,141.0,141.0
suffici,22666.78571428571,142.0,142.0
method,22647.221257716046,143.0,143.0
subspac,22549.423076923078,144.0,144.0
main,22528.745000000003,145.0,145.0
arithmet,22379.30842911877,146.0,146.0
delta-delta,22372.1875,147.0,147.0
triangular-substitut,22367.035353535353,148.0,148.0
procedur,22357.5291005291,149.0,149.0
verifi,22292.537037037033,150.0,150.0
roundoff-error,22069.830917874395,151.0,151.0
spars-choleski,21992.119598765432,152.0,152.0
patch,21983.807870370372,153.0,153.0
error-deltax-aff,21932.08620689655,154.0,154.0
suppos,21876.237037037034,155.0,155.0
typic,21794.728682170542,156.0,156.0
unit,21749.649122807015,157.0,157.0
limit,21672.701023391808,158.0,158.0
index-set,21547.057098765432,159.0,159.0
delta-aff-delta,21532.795977011494,160.0,160.0
norm,21481.353125000005,161.0,161.0
combin,21417.079365079364,162.0,162.0
implement,21400.967399691355,163.0,163.0
hand,21370.86882716049,164.0,164.0
igamma,21223.905797101448,165.0,165.0
insight,21219.93386243386,166.0,166.0
affin-scale-step,21203.215663580246,167.0,167.0
equival,21195.503968253965,168.0,168.0
exist,21115.581018518515,169.0,169.0
numer-factor,21057.427083333332,170.0,170.0
mention,21004.146875000002,171.0,171.0
indic,20885.227272727276,172.0,172.0
essenti,20883.685185185182,173.0,173.0
chapter,20815.493055555555,174.0,174.0
evalu-error,20645.49255952381,175.0,175.0
largest,20595.60790598291,176.0,176.0
major,20584.58333333333,177.0,177.0
addit,20520.52380952381,178.0,178.0
approxim,20508.154761904763,179.0,179.0
choos,20504.885416666668,180.0,180.0
converg,20456.1081871345,181.0,181.0
choleski-algorithm,20346.026785714283,182.0,182.0
state,20326.470486111113,183.0,183.0
simpli,20304.333333333336,184.0,184.0
lead,20302.119565217392,185.0,185.0
describ,20243.208333333332,186.0,186.0
dualiti,20210.249624624626,187.0,187.0
take,20200.836805555555,188.0,188.0
modifi-choleski-algorithm,20184.063953488374,189.0,189.0
partit,20163.993055555555,190.0,190.0
modchol,20016.707175925927,191.0,191.0
eigenvalu,19968.26676245211,192.0,192.0
deltab,19899.063620071684,193.0,193.0
primal-dual-degener,19781.208333333336,194.0,194.0
block,19757.56462191358,195.0,195.0
random,19754.88095238095,196.0,196.0
result-section,19640.652777777777,197.0,197.0
find,19604.009009009013,198.0,198.0
interior-point-context,19553.506944444445,199.0,199.0
moder,19481.0625,200.0,200.0
magnitud,19478.2077294686,201.0,201.0
imposs,19461.67489711934,202.0,202.0
smaller,19435.19861111111,203.0,203.0
significantli,19379.055555555555,204.0,204.0
signific,19376.414682539682,205.0,205.0
base,19315.885,206.0,206.0
inform,19299.690217391304,207.0,207.0
deltax,19272.833333333332,208.0,208.0
recov,19259.673913043476,209.0,209.0
part,19228.51461988304,210.0,210.0
numer-rank,19112.229532163743,211.0,211.0
consequ,19096.015681003584,212.0,212.0
roundoff,19038.0,213.0,213.0
provid,19035.555555555555,214.0,214.0
posit-definit,19030.478009259255,215.0,215.0
rigor,19004.961419753086,216.0,216.0
handl,18965.075925925925,217.0,217.0
progress,18921.85488505747,218.0,218.0
precis,18897.486979166668,219.0,219.0
focu,18863.127480158728,220.0,220.0
prove,18747.788194444445,221.0,221.0
appear,18744.146666666667,222.0,222.0
guarante,18661.22839506173,223.0,223.0
definit,18579.28947368421,224.0,224.0
proof,18566.416666666668,225.0,225.0
detail,18566.28140096618,226.0,226.0
consid,18558.355967078187,227.0,227.0
symmetr,18510.09162808642,228.0,228.0
analyz,18357.480555555554,229.0,229.0
algebra,18352.077160493824,230.0,230.0
increas,18328.894736842103,231.0,231.0
numer,18301.876157407405,232.0,232.0
featur,18269.759645061727,233.0,233.0
compon-deltax-aff,18251.505847953216,234.0,234.0
primal-dual-algorithm,18231.446924603173,235.0,235.0
remaind,18197.397435897437,236.0,236.0
sequenc,18133.45238095238,237.0,237.0
formul,17960.0,238.0,238.0
elimin,17835.020486111112,239.0,239.0
scale,17827.5,240.0,240.0
behavior,17809.14367816092,241.0,241.0
center,17770.194444444445,242.0,242.0
larger,17763.24603174603,243.0,243.0
mehrotra,17644.672222222223,244.0,244.0
order,17610.881558641973,245.0,245.0
write,17561.31666666667,246.0,246.0
earlier,17545.671296296296,247.0,247.0
subsect,17513.63425925926,248.0,248.0
reflect,17490.60515873016,249.0,249.0
current,17472.546626984127,250.0,250.0
impli,17433.91447368421,251.0,251.0
exact-choleski-factor,17424.475308641977,252.0,252.0
composit,17388.787037037036,253.0,253.0
effect-error,17313.25,254.0,254.0
turn,17305.227272727272,255.0,255.0
simpl,17264.832561728395,256.0,256.0
encount,17240.818965517243,257.0,257.0
finit-precis-arithmet,17208.94444444444,258.0,258.0
mehrotra-predictor-corrector,16979.554924242424,259.0,259.0
trivial,16951.865942028984,260.0,260.0
index,16905.777777777777,261.0,261.0
interior-point-method,16895.21875,262.0,262.0
conclud,16857.674107142855,263.0,263.0
effici,16854.45111111111,264.0,264.0
choleski,16777.63111111111,265.0,265.0
span,16693.318333333333,266.0,266.0
primal-dual-solut,16688.54861111111,267.0,267.0
normal,16668.743295019158,268.0,268.0
float-point,16642.556818181816,269.0,269.0
implicitli,16635.88095238095,270.0,270.0
recent,16579.605555555554,271.0,271.0
minimum,16550.004629629628,272.0,272.0
line,16549.166666666668,273.0,273.0
version,16515.704218106996,274.0,274.0
side,16494.958937198066,275.0,275.0
check,16440.3125,276.0,276.0
dual,16422.63869598765,277.0,277.0
absolut,16398.552083333332,278.0,278.0
aris,16357.285108024691,279.0,279.0
error-analysi,16351.980555555556,280.0,280.0
simplifi,16282.308449074073,281.0,281.0
error-hand-side,16274.114583333332,282.0,282.0
reduct,16270.848039215685,283.0,283.0
comput-experi,16195.577546296294,284.0,284.0
primal-dual-interior,16182.569444444443,285.0,285.0
uniqu,16161.333333333334,286.0,286.0
relat,16075.517512077295,287.0,287.0
stewart,16043.875,288.0,288.0
comput-solut,16011.879436728395,289.0,289.0
chose,16000.417397660818,290.0,290.0
experi,15990.11111111111,291.0,291.0
properti,15902.991512345676,292.0,292.0
optim,15790.80439814815,293.0,293.0
fail,15773.110294117645,294.0,294.0
theta,15745.525,295.0,295.0
logarithm,15743.444444444445,296.0,296.0
deriv,15738.677777777779,297.0,297.0
context,15730.516666666668,298.0,298.0
explicitli,15596.509259259257,299.0,299.0
subvector,15581.145833333332,300.0,300.0
interior-point-applic,15555.767361111113,301.0,301.0
gamma-theta,15476.75,302.0,302.0
accuraci,15476.471643518518,303.0,303.0
fill,15473.854166666664,304.0,304.0
primal,15345.056547619044,305.0,305.0
barrier,15291.74363425926,306.0,306.0
program,15283.218171296294,307.0,307.0
infeas,15176.900537634407,308.0,308.0
strict,15160.662698412698,309.0,309.0
chosen,15071.000385802468,310.0,310.0
skip,15040.72222222222,311.0,311.0
care,15039.031746031744,312.0,312.0
complet,15037.105263157893,313.0,313.0
explain,14961.160416666668,314.0,314.0
chol,14918.065134099617,315.0,315.0
fulli,14911.975308641973,316.0,316.0
report,14893.90277777778,317.0,317.0
round,14852.515946502057,318.0,318.0
concern,14847.3125,319.0,319.0
criterion,14789.775000000001,320.0,320.0
newton,14683.531531531533,321.0,321.0
partial,14676.666666666668,322.0,322.0
vast,14658.497076023392,323.0,323.0
modif,14626.563063063066,324.0,324.0
advantag,14601.076388888889,325.0,325.0
caus,14585.957854406131,326.0,326.0
theori,14536.287037037035,327.0,327.0
spectrum,14501.076628352492,328.0,328.0
interior-point-linear,14461.116898148148,329.0,329.0
equal,14429.597701149427,330.0,330.0
direct-deltax,14428.084064327486,331.0,331.0
follow,14402.999999999998,332.0,332.0
least,14222.747685185184,333.0,333.0
year,14216.766666666668,334.0,334.0
phenomenon,14190.944444444443,335.0,335.0
past,14144.180076628354,336.0,336.0
poorli,14128.291666666666,337.0,337.0
illustr,14126.248888888891,338.0,338.0
respect,14116.772435897436,339.0,339.0
question,14106.412581699346,340.0,340.0
fortun,14001.137566137566,341.0,341.0
organ,13951.903846153848,342.0,342.0
acut,13929.32456140351,343.0,343.0
uniform,13908.587962962962,344.0,344.0
drawn,13908.587962962962,344.0,344.0
desir,13817.399691358023,345.0,346.0
similarli,13705.845486111111,346.0,347.0
minim,13643.886666666667,347.0,348.0
independ,13575.05787037037,348.0,349.0
jacobian,13573.836336336337,349.0,350.0
coeffici,13500.521164021164,350.0,351.0
argument,13496.153846153848,351.0,352.0
local,13491.581790123457,352.0,353.0
preced,13440.324404761905,353.0,354.0
revert,13408.4375,354.0,355.0
style,13408.4375,354.0,355.0
path,13370.514264264266,355.0,357.0
defici,13367.277777777777,356.0,358.0
error-delta,13349.839285714284,357.0,359.0
fall,13338.561403508773,358.0,360.0
stabil,13330.663580246912,359.0,361.0
need,13281.945216049382,360.0,362.0
activ,13254.427777777779,361.0,363.0
constraint,13254.427777777779,361.0,363.0
delta-aff-estim,13202.434210526315,362.0,365.0
singl,13194.364197530866,363.0,366.0
investig,13185.861111111113,364.0,367.0
complement,13151.296296296296,365.0,368.0
variabl,13093.97470238095,366.0,369.0
constant,13063.194444444445,367.0,370.0
space,12992.98363095238,368.0,371.0
resolv,12992.98363095238,368.0,371.0
null,12992.98363095238,368.0,371.0
accur,12961.140046296296,369.0,374.0
ipmo,12955.228835978836,370.0,375.0
analyt,12954.401388888888,371.0,376.0
inequ,12951.79967948718,372.0,377.0
reach,12933.555555555557,373.0,378.0
euclidean,12919.852490421456,374.0,379.0
deltai,12855.574372759856,375.0,380.0
doubl,12854.471296296295,376.0,381.0
softwar,12836.042222222222,377.0,382.0
constrain,12758.481867283948,378.0,383.0
point-method,12734.751157407407,379.0,384.0
candid,12703.291666666666,380.0,385.0
retain,12692.352657004833,381.0,386.0
summar,12568.629629629631,382.0,387.0
indefinit,12554.732510288066,383.0,388.0
design,12529.8125,384.0,389.0
clear,12496.653381642513,385.0,390.0
tool,12487.326388888889,386.0,391.0
pivot-element,12363.708333333334,387.0,392.0
zero,12356.416666666666,388.0,393.0
invari,12185.132478632482,389.0,394.0
tucker,12173.945945945949,390.0,395.0
kuhn,12173.945945945949,390.0,395.0
karush,12173.945945945949,390.0,395.0
sens,12164.815586419752,391.0,398.0
user,12039.482407407406,392.0,399.0
usual,12009.561111111112,393.0,400.0
finit-precis-float,11927.093750000002,394.0,401.0
introduct,11911.307189542486,395.0,402.0
data,11895.333333333334,396.0,403.0
deltax-aff-residu,11770.037037037036,397.0,404.0
obviou,11770.037037037036,397.0,404.0
bottom,11739.851851851852,398.0,406.0
corner,11739.851851851852,398.0,406.0
straightforward,11663.55409356725,399.0,408.0
look,11659.588293650795,400.0,409.0
critic,11648.228070175439,401.0,410.0
attain,11646.595588235294,402.0,411.0
gain,11626.160130718954,403.0,412.0
lipsol,11592.11956521739,404.0,413.0
culmin,11552.809523809525,405.0,414.0
move,11473.96388888889,406.0,415.0
select,11473.96388888889,406.0,415.0
portion,11473.96388888889,406.0,415.0
unreduc,11473.96388888889,406.0,415.0
research,11393.845100308643,407.0,419.0
remedi,11168.5625,408.0,420.0
phase,11135.745519713262,409.0,421.0
presenc,11107.56045751634,410.0,422.0
sigma,11085.882936507935,411.0,423.0
date,11071.92857142857,412.0,424.0
viewpoint,11071.92857142857,412.0,424.0
nondegeneraci,10968.444444444442,413.0,426.0
shown,10966.229700854703,414.0,427.0
integ,10961.645502645504,415.0,428.0
machin,10919.337962962962,416.0,429.0
curtail,10894.787439613527,417.0,430.0
shorten,10894.787439613527,417.0,430.0
support,10875.210144927538,418.0,432.0
list,10867.258928571428,419.0,433.0
transform,10737.329980842911,420.0,434.0
todd,10638.525,421.0,435.0
magnifi,10618.017857142859,422.0,436.0
delta-aff-reason,10590.449233716476,423.0,437.0
finit-precis-analog,10550.182291666666,424.0,438.0
purpos,10529.938888888888,425.0,439.0
special,10508.656250000002,426.0,440.0
conveni,10478.169540229886,427.0,441.0
incent,10433.407407407405,428.0,442.0
unconstrain,10419.628968253966,429.0,443.0
unknown,10419.628968253966,429.0,443.0
qualiti,10418.713333333333,430.0,445.0
occur,10409.894444444444,431.0,446.0
semidefinit,10378.284444444444,432.0,447.0
pure,10238.382882882883,433.0,448.0
pose,10219.375,434.0,449.0
tabul,10204.718253968253,435.0,450.0
chang,10174.985185185185,436.0,451.0
complic,10156.804783950616,437.0,452.0
claim,10155.02614379085,438.0,453.0
deltan,10130.301282051283,439.0,454.0
flavor,10076.69255050505,440.0,455.0
forsgren,10064.111111111113,441.0,456.0
gill,10064.111111111113,441.0,456.0
shinnerl,10064.111111111113,441.0,456.0
judici,10047.33285440613,442.0,459.0
discuss,10034.543209876543,443.0,460.0
huge,10030.547222222223,444.0,461.0
confirm,9998.685185185186,445.0,462.0
explan,9972.916666666668,446.0,463.0
affin-scale-system,9966.642195767196,447.0,464.0
finit-precis-comput,9895.598484848484,448.0,465.0
enviro,9885.416666666666,449.0,466.0
kernel,9885.416666666666,449.0,466.0
puter,9885.416666666666,449.0,466.0
wolf,9885.416666666666,449.0,466.0
uniprocessor,9885.416666666666,449.0,466.0
squar,9885.416666666666,449.0,466.0
franci,9885.416666666666,449.0,466.0
dantzig,9885.416666666666,449.0,466.0
matlab,9885.416666666666,449.0,466.0
bach,9885.416666666666,449.0,466.0
spars,9885.416666666666,449.0,466.0
learn,9885.416666666666,449.0,466.0
michael,9885.416666666666,449.0,466.0
jordan,9885.416666666666,449.0,466.0
hessian,9885.416666666666,449.0,466.0
pseudoinvers,9885.416666666666,449.0,466.0
variant,9885.416666666666,449.0,466.0
journal,9885.416666666666,449.0,466.0
advanc,9885.416666666666,449.0,466.0
project,9885.416666666666,449.0,466.0
function,9885.416666666666,449.0,466.0
technic,9885.416666666666,449.0,466.0
homogen,9885.416666666666,449.0,466.0
karmarkar,9885.416666666666,449.0,466.0
interior,9885.416666666666,449.0,466.0
correspond,9884.111111111113,450.0,491.0
crucial,9875.251207729469,451.0,492.0
loop,9856.933333333336,452.0,493.0
techniqu,9829.02447089947,453.0,494.0
step-deltax,9829.02447089947,453.0,494.0
total,9804.33611111111,454.0,496.0
complementari,9796.733796296296,455.0,497.0
reduc,9796.733796296296,455.0,497.0
multipl,9742.614087301587,456.0,499.0
surprisingli,9697.913333333332,457.0,500.0
robust,9697.913333333332,457.0,500.0
unimport,9689.047101449274,458.0,502.0
conjunct,9684.944444444445,459.0,503.0
invoc,9678.170454545454,460.0,504.0
alongsid,9620.193236714977,461.0,505.0
print,9620.193236714977,461.0,505.0
measur,9620.193236714977,461.0,505.0
amount,9596.223544973544,462.0,508.0
degeneraci,9596.223544973544,462.0,508.0
control,9596.223544973544,462.0,508.0
represent,9572.064102564103,463.0,511.0
delta-aff-deltax,9564.564102564102,464.0,512.0
gorithm,9563.113636363636,465.0,513.0
basi,9563.113636363636,465.0,513.0
express,9558.833333333332,466.0,515.0
formula,9541.047619047617,467.0,516.0
deltax-delta-show,9541.047619047617,467.0,516.0
recal,9491.506410256412,468.0,518.0
deduc,9491.506410256412,468.0,518.0
boundari,9480.931216931216,469.0,520.0
allow,9416.458333333336,470.0,521.0
compet,9416.458333333336,470.0,521.0
altern,9416.458333333336,470.0,521.0
area,9416.458333333336,470.0,521.0
popular,9416.458333333336,470.0,521.0
written,9416.458333333336,470.0,521.0
tend,9416.458333333336,470.0,521.0
interior-point-step,9416.458333333336,470.0,521.0
robustli,9416.458333333336,470.0,521.0
specialist,9416.458333333336,470.0,521.0
break,9330.815972222223,471.0,531.0
separ,9280.519841269841,472.0,532.0
connect,9250.535256410256,473.0,533.0
subject,9177.948529411764,474.0,534.0
construct,9157.814814814814,475.0,535.0
specifi,9157.814814814814,475.0,535.0
randomli,9157.814814814814,475.0,535.0
permit,9125.17049808429,476.0,538.0
behav,9125.17049808429,476.0,538.0
monitor,9101.820987654319,477.0,540.0
tion,9100.361111111111,478.0,541.0
pair,9100.361111111111,478.0,541.0
substitu,9100.361111111111,478.0,541.0
omegagammah,9093.83512544803,479.0,544.0
focus,9031.5,480.0,545.0
adequ,8982.833333333334,481.0,546.0
demonstr,8982.833333333334,481.0,546.0
finit-precis-environ,8973.723214285714,482.0,548.0
summari,8940.331349206348,483.0,549.0
difficulti,8939.048611111111,484.0,550.0
extrem,8939.048611111111,484.0,550.0
unadorn,8939.048611111111,484.0,550.0
grow,8898.75,485.0,553.0
deltax-delta-verifi,8885.489087301587,486.0,554.0
influenc,8867.276455026453,487.0,555.0
issu,8857.540849673202,488.0,556.0
track,8831.904761904761,489.0,557.0
troubl,8808.406432748538,490.0,558.0
redefin,8804.834325396823,491.0,559.0
offend,8758.910590277777,492.0,560.0
import,8745.420524691357,493.0,561.0
rapidli,8745.420524691357,493.0,561.0
output,8734.62091503268,494.0,563.0
nonpatholog,8709.083333333332,495.0,564.0
circumst,8709.083333333332,495.0,564.0
declar,8684.555555555557,496.0,566.0
default,8684.555555555557,496.0,566.0
articl,8668.351307189541,497.0,568.0
motiv,8639.337777777777,498.0,569.0
greater,8617.491039426524,499.0,570.0
constitu,8617.491039426524,499.0,570.0
interfer,8561.864197530864,500.0,572.0
likewis,8561.864197530864,500.0,572.0
makeup,8561.864197530864,500.0,572.0
nondegener,8545.764705882353,501.0,575.0
deltax-aff-obtain,8505.17901234568,502.0,576.0
accept,8481.962962962964,503.0,577.0
input,8481.962962962964,503.0,577.0
kdelta,8471.561728395061,504.0,579.0
maintain,8447.50496031746,505.0,580.0
fraction,8447.50496031746,505.0,580.0
naiv,8444.608465608464,506.0,582.0
hopelessli,8444.608465608464,506.0,582.0
corrupt,8444.608465608464,506.0,582.0
surpris,8444.608465608464,506.0,582.0
involv,8428.72685185185,507.0,586.0
forc,8420.727272727272,508.0,587.0
delta-aff-mehrotra,8392.339285714284,509.0,588.0
keep,8388.117283950618,510.0,589.0
counterproduct,8359.872395833332,511.0,590.0
deltax-aff-grow,8359.872395833332,511.0,590.0
present,8348.416666666666,512.0,592.0
pragmat,8325.847222222223,513.0,593.0
tripl,8301.854166666668,514.0,594.0
nontrivi,8269.058823529413,515.0,595.0
ksigma,8238.984788359789,516.0,596.0
verif,8211.616959064328,517.0,597.0
logic,8211.616959064328,517.0,597.0
depend,8205.622076023392,518.0,599.0
balanc,8183.857638888888,519.0,600.0
strongli,8183.857638888888,519.0,600.0
unfactor,8166.272058823529,520.0,602.0
deltax-aff-similar,8128.395467836258,521.0,603.0
delta-aff-multipli,8128.395467836258,521.0,603.0
delta-aff-violat,8128.395467836258,521.0,603.0
aff-deltax-aff,8128.395467836258,521.0,603.0
unduli,8126.668209876542,522.0,607.0
speak,8126.668209876542,522.0,607.0
pessimist,8126.668209876542,522.0,607.0
crash,8096.392361111111,523.0,610.0
potenti,8085.337962962963,524.0,611.0
inspect,8072.684210526315,525.0,612.0
stage,8003.41512345679,526.0,613.0
sparcstat,7983.7875,527.0,614.0
priori,7960.865354938272,528.0,615.0
dissect,7960.865354938272,528.0,615.0
nest,7960.865354938272,528.0,615.0
enhanc,7960.865354938272,528.0,615.0
sparsiti,7960.865354938272,528.0,615.0
degre,7960.865354938272,528.0,615.0
pattern,7960.865354938272,528.0,615.0
sole,7960.865354938272,528.0,615.0
multipli,7937.398989898989,529.0,623.0
clutter,7906.59656084656,530.0,624.0
save,7906.59656084656,530.0,624.0
incorpor,7906.59656084656,530.0,624.0
frequent,7906.59656084656,530.0,624.0
cite,7903.4091880341875,531.0,628.0
induc,7871.084325396824,532.0,629.0
point-algorithm,7844.444444444445,533.0,630.0
denomin,7700.586805555557,534.0,631.0
manipul,7700.586805555557,534.0,631.0
evalu,7610.62037037037,535.0,633.0
corrector,7414.479166666668,536.0,634.0
strictli,7414.479166666668,536.0,634.0
invert,7414.479166666668,536.0,634.0
induct,7383.574074074075,537.0,637.0
hanson,7357.04513888889,538.0,638.0
classic,7357.04513888889,538.0,638.0
lawson,7357.04513888889,538.0,638.0
delta-aff-evalu,7329.888888888889,539.0,641.0
subsequ,7327.777777777778,540.0,642.0
elementari,7327.777777777778,540.0,642.0
finit-precis-size,7307.13768115942,541.0,644.0
interior-point-iter,7303.353260869565,542.0,645.0
exceed,7215.35294117647,543.0,646.0
tini,7215.35294117647,543.0,646.0
conclus,7206.833333333333,544.0,648.0
common,7173.050925925925,545.0,649.0
share,7173.050925925925,545.0,649.0
gammar,7170.914039039039,546.0,651.0
nonlinear,7170.914039039039,546.0,651.0
affin-scale-method,7170.914039039039,546.0,651.0
hide,7144.010416666667,547.0,654.0
symbol,7143.8458781362,548.0,655.0
alloc,7143.8458781362,548.0,655.0
structur,7143.8458781362,548.0,655.0
storag,7143.8458781362,548.0,655.0
attent,7105.957602339182,549.0,659.0
briefli,7105.957602339182,549.0,659.0
affin-scale-search,7105.957602339182,549.0,659.0
ident,7103.104166666667,550.0,662.0
corollari,7099.676245210728,551.0,663.0
difficult,7077.33,552.0,664.0
refer,7038.745833333333,553.0,665.0
precis-arithmet,7013.283333333333,554.0,666.0
distinct,6972.456521739131,555.0,667.0
comfort,6972.456521739131,555.0,667.0
insid,6972.456521739131,555.0,667.0
roughli,6946.217320261438,556.0,670.0
finit-precis-approxim,6946.217320261438,556.0,670.0
deltaj,6934.077380952381,557.0,672.0
freeli,6917.7222222222235,558.0,673.0
explicit,6917.7222222222235,558.0,673.0
peyton,6917.7222222222235,558.0,673.0
slightli,6892.840277777777,559.0,676.0
insert,6878.163888888888,560.0,677.0
hung,6878.163888888888,560.0,677.0
subtract,6848.86892361111,561.0,679.0
time,6848.86892361111,561.0,679.0
updat,6848.86892361111,561.0,679.0
interv,6817.4296875,562.0,682.0
dens,6817.4296875,562.0,682.0
convent,6777.166666666667,563.0,684.0
modifi-choleski-factor,6765.543209876542,564.0,685.0
simplic,6755.888888888889,565.0,686.0
mation,6725.065393518517,566.0,687.0
infor,6725.065393518517,566.0,687.0
rang,6725.065393518517,566.0,687.0
transpos,6725.065393518517,566.0,687.0
ratio,6674.102430555556,567.0,691.0
enter,6548.222222222223,568.0,692.0
delta-aff-remain,6546.041666666666,569.0,693.0
improv,6493.921875,570.0,694.0
stronger,6493.921875,570.0,694.0
instanc,6493.921875,570.0,694.0
effort,6480.477513227513,571.0,697.0
underli,6480.477513227513,571.0,697.0
long,6480.477513227513,571.0,697.0
develop,6480.477513227513,571.0,697.0
loss,6474.33024691358,572.0,701.0
