Name,IF,IFDenseRank,IFMinRank
ultra-low-power,29836.502222222218,54.0,54.0
figur,29823.864,55.0,55.0
voltag,29755.179999999997,56.0,56.0
produc,29517.136000000002,57.0,57.0
high-level,29342.037333333337,58.0,58.0
linear,29106.084,59.0,59.0
previou,29092.845238095237,60.0,60.0
model,28868.684444444443,61.0,61.0
suppli-voltag,28850.416,62.0,62.0
relat,28788.631111111106,63.0,63.0
part,28787.801951219517,64.0,64.0
section,28750.088000000003,65.0,65.0
hardwar,28691.39904761905,66.0,66.0
limit,28667.675,67.0,67.0
search,28362.41294117647,68.0,68.0
multipl-processor,28319.526222222223,69.0,69.0
output,28276.104285714286,70.0,70.0
note,28216.43,71.0,71.0
transform,28046.756977777783,72.0,72.0
assum,27884.69419354838,73.0,73.0
popular,27826.97411764706,74.0,74.0
activ,27771.722898550724,75.0,75.0
reduc-number-oper,27738.390476190474,76.0,76.0
code,27673.694400000004,77.0,77.0
compil-techniqu,27398.356543209877,78.0,78.0
behavior,27347.723529411764,79.0,79.0
design,27344.641422222223,80.0,80.0
approach-minim-number,27054.549677419356,81.0,81.0
factor,26984.533333333333,82.0,82.0
latenc,26971.775111111114,83.0,83.0
multipl-programm-processor,26284.634838709677,84.0,84.0
retim,26225.584,85.0,85.0
algorithm,25997.57066666667,86.0,86.0
order,25848.674133333334,87.0,87.0
graph,25802.948444444446,88.0,88.0
execut,25646.153333333335,89.0,89.0
constant,25635.04533333333,90.0,90.0
specif,25598.897777777776,91.0,91.0
provid,25533.853658536584,92.0,92.0
parallel,25497.15822222222,93.0,93.0
effici,25319.84342857143,94.0,94.0
relev,25307.42857142857,95.0,95.0
target,25146.410666666663,96.0,96.0
recent,25050.202352941178,97.0,97.0
metric,24826.160952380953,98.0,98.0
heurist,24733.483921568626,99.0,99.0
potkonjak,24717.440000000002,100.0,100.0
achiev,24659.611182795703,101.0,101.0
cost-effect,24609.508,102.0,102.0
simpl,24598.661111111112,103.0,103.0
exampl,24500.176800000005,104.0,104.0
architectur,24458.029866666668,105.0,105.0
final,24419.644444444446,106.0,106.0
reduct,24374.612800000003,107.0,107.0
wireless,24336.3,108.0,108.0
pair,24256.65,109.0,109.0
messerschmitt,24138.27010752688,110.0,110.0
comprehens,23903.19209876543,111.0,111.0
order-transform,23847.357647058823,112.0,112.0
path,23758.938666666665,113.0,113.0
observ,23634.864,114.0,114.0
maxim-fast-procedur,23622.931111111113,115.0,115.0
unfold,23547.55786666667,116.0,116.0
state,23322.702222222222,117.0,117.0
illustr,23315.128421052632,118.0,118.0
potkonjak-rabaey,23285.584,119.0,119.0
small,23268.764444444445,120.0,120.0
simul-anneal,22965.538431372548,121.0,121.0
programm,22955.965,122.0,122.0
impact,22870.004444444443,123.0,123.0
repres,22769.204705882352,124.0,124.0
combin,22539.53882352941,125.0,125.0
program,22516.053333333333,126.0,126.0
standard,22507.59875,127.0,127.0
unfold-factor,22464.448000000004,128.0,128.0
knowledg,22439.836321839077,129.0,129.0
commun,22407.869866666668,130.0,130.0
clock,22405.760000000002,131.0,131.0
delay,22201.313809523814,132.0,132.0
reduc-power,22184.43384615385,133.0,133.0
least,22165.60430107527,134.0,134.0
system,22138.318400000004,135.0,135.0
appli,22100.892,136.0,136.0
script,22087.765333333333,137.0,137.0
enabl,21768.464516129032,138.0,138.0
increas,21660.91238095238,139.0,139.0
goal,21554.155698924726,140.0,140.0
depend,21514.090158730156,141.0,141.0
depth,21349.38898550725,142.0,142.0
highest,21315.186666666665,143.0,143.0
merg,21127.13511111111,144.0,144.0
survey,21041.44444444444,145.0,145.0
work,21026.10536585366,146.0,146.0
framework,20989.878857142856,147.0,147.0
divid-conquer,20973.098924731185,148.0,148.0
digit,20863.148000000005,149.0,149.0
iter,20788.83448888889,150.0,150.0
temperatur,20677.653333333335,151.0,151.0
assumpt,20588.251428571428,152.0,152.0
arbitrari,20556.246153846154,153.0,153.0
defin,20526.760000000002,154.0,154.0
local,20475.33137254902,155.0,155.0
select,20448.139047619043,156.0,156.0
schedul,20430.604444444445,157.0,157.0
type,20410.851594202897,158.0,158.0
initi-voltag,20378.849275362318,159.0,159.0
maximum,20363.28,160.0,160.0
power-reduct,20343.856000000003,161.0,161.0
speed,20336.6912,162.0,162.0
exist,20317.940869565216,163.0,163.0
portabl,19932.0576,164.0,164.0
form,19919.575757575756,165.0,165.0
innov,19896.088888888888,166.0,166.0
real-life-exampl,19805.307619047617,167.0,167.0
programm-processor,19789.565155555556,168.0,168.0
methodolog,19712.46358974359,169.0,169.0
techniqu-minim-number,19681.136842105265,170.0,170.0
detail,19677.16,171.0,171.0
experiment-result,19669.281333333332,172.0,172.0
cost-power,19643.43111111111,173.0,173.0
rare,19633.945882352942,174.0,174.0
level,19565.786666666667,175.0,175.0
problem,19563.470617283947,176.0,176.0
sheliga,19540.868235294118,177.0,177.0
gain,19491.576140350877,178.0,178.0
lower,19430.449999999997,179.0,179.0
explor,19371.04888888889,180.0,180.0
consum,19258.646666666667,181.0,181.0
singl-processor-implement,19124.85714285714,182.0,182.0
data,19071.865904761904,183.0,183.0
initi,18940.91056910569,184.0,184.0
power-estim,18874.065777777778,185.0,185.0
bottleneck,18872.065185185184,186.0,186.0
rate,18843.073066666668,187.0,187.0
nonlinear,18834.13333333333,188.0,188.0
threshold,18825.93641025641,189.0,189.0
common,18779.661333333333,190.0,190.0
tabl,18763.681066666668,191.0,191.0
softwar,18721.4496,192.0,192.0
classifi,18703.393066666667,193.0,193.0
real-life-design,18638.125714285714,194.0,194.0
condit,18613.359999999997,195.0,195.0
reduc-voltag,18568.22608695652,196.0,196.0
dataflow,18422.549019607843,197.0,197.0
node,18406.5728,198.0,198.0
significantli,18352.519999999997,199.0,199.0
input,18338.56,200.0,200.0
intens,18318.448888888888,201.0,201.0
rest,18150.210666666666,202.0,202.0
languag,18073.32888888889,203.0,203.0
wide,18030.002133333335,204.0,204.0
power-model,18022.648484848487,205.0,205.0
analysi,17955.891200000002,206.0,206.0
maxim,17854.919822222222,207.0,207.0
static,17839.018666666667,208.0,208.0
product,17665.028333333335,209.0,209.0
parhi,17658.93505376344,210.0,210.0
transform-order,17649.390344827585,211.0,211.0
silicon-insul,17646.035268817202,212.0,212.0
minim-power-consumpt,17642.5088,213.0,213.0
fast,17588.444444444445,214.0,214.0
homogen,17579.935999999998,215.0,215.0
singh,17567.30980392157,216.0,216.0
research,17473.2558974359,217.0,217.0
ullman,17470.058666666668,218.0,218.0
multi,17378.36533333333,219.0,219.0
continu,17185.57037037037,220.0,220.0
chandrakasan,17091.32705882353,221.0,221.0
compon,17011.93,222.0,222.0
class,17003.213333333333,223.0,223.0
optim-power,16962.17739130435,224.0,224.0
pipelin-delay,16959.272727272728,225.0,225.0
core,16908.55733333333,226.0,226.0
elimin,16903.371428571427,227.0,227.0
subsect,16871.454222222223,228.0,228.0
address,16841.205853658535,229.0,229.0
loop,16813.665777777776,230.0,230.0
data-flow,16807.696,231.0,231.0
bound,16790.78857142857,232.0,232.0
main,16686.04,233.0,233.0
output-state,16655.84,234.0,234.0
area,16641.93411764706,235.0,235.0
divid,16638.64222222222,236.0,236.0
tool,16605.065244444446,237.0,237.0
outperform,16573.548387096773,238.0,238.0
priori,16518.035087719298,239.0,239.0
synchron-data-flow,16433.395111111113,240.0,240.0
quantit,16432.77714285714,241.0,241.0
demonstr,16421.615686274512,242.0,242.0
numer,16418.068888888887,243.0,243.0
peephol,16325.806933333335,244.0,244.0
introduct,16281.079466666666,245.0,245.0
trend,16281.079466666666,245.0,245.0
strongli-connect-compon,16251.639111111112,246.0,247.0
theori,16244.849600000003,247.0,248.0
power-analysi,16238.3456,248.0,249.0
sensit,16219.39,249.0,250.0
part-merg,16191.312000000002,250.0,251.0
varieti,16169.992222222221,251.0,252.0
directli,16128.732307692308,252.0,253.0
propag,16092.387450980392,253.0,254.0
dist-chemic,16088.431111111111,254.0,255.0
implement-linear,16019.613866666668,255.0,256.0
oper-input-sampl,15933.344000000003,256.0,257.0
intermedi,15886.02,257.0,258.0
coeffici,15855.035294117648,258.0,259.0
microcontrol,15823.107692307693,259.0,260.0
ineffect,15816.970256410259,260.0,261.0
entir-comput,15782.804210526316,261.0,262.0
design-methodolog,15778.224,262.0,263.0
singl-programm-processor,15774.353066666668,263.0,264.0
confer,15770.464,264.0,265.0
typic,15761.470666666666,265.0,266.0
isol,15744.793333333333,266.0,267.0
input-sampl,15727.222857142857,267.0,268.0
strategi,15708.496666666668,268.0,269.0
multiprocessor,15698.91298245614,269.0,270.0
global,15685.353955555554,270.0,271.0
network,15683.963921568627,271.0,272.0
primari,15654.348387096774,272.0,273.0
optim-unfold,15623.108888888888,273.0,274.0
coordin,15617.087311827956,274.0,275.0
import,15587.866666666665,275.0,276.0
vlsi,15529.077333333333,276.0,277.0
integr,15448.548266666667,277.0,278.0
review,15446.96,278.0,279.0
stop,15426.538461538461,279.0,280.0
respect,15425.489523809523,280.0,281.0
minimum,15377.331666666667,281.0,282.0
denot,15355.736666666668,282.0,283.0
investig,15353.26956521739,283.0,284.0
techniqu-srivastava-potkonjak,15331.176,284.0,285.0
probabilist,15314.541176470588,285.0,286.0
level-power,15308.75946666667,286.0,287.0
state-part,15284.42488888889,287.0,288.0
input-state,15270.112000000001,288.0,289.0
raghunathan,15249.3,289.0,290.0
goodbi,15249.3,289.0,290.0
synchron,15240.009411764706,290.0,292.0
magnitud,15221.131851851851,291.0,293.0
situat,15211.66111111111,292.0,294.0
rapidli,15128.625,293.0,295.0
time-unfold-system,15126.682352941176,294.0,296.0
init,15111.977142857142,295.0,297.0
organ,15106.28,296.0,298.0
unit,15095.28,297.0,299.0
straightforward,15065.896140350877,298.0,300.0
power-optim,14972.394844444447,299.0,301.0
attent,14969.916,300.0,302.0
state-space-equat,14954.426666666668,301.0,303.0
practic,14938.519466666668,302.0,304.0
prf-prf-prf,14936.74,303.0,305.0
asic,14922.396622222223,304.0,306.0
summar,14899.238095238094,305.0,307.0
subexpress,14866.762666666666,306.0,308.0
averag,14839.066666666668,307.0,309.0
joint,14809.813333333334,308.0,310.0
identifi,14784.133333333333,309.0,311.0
intrins,14755.235833333334,310.0,312.0
inform,14747.28,311.0,313.0
embed,14615.952000000001,312.0,314.0
audio-filter,14568.5312,313.0,315.0
vnew-prf,14526.0024,314.0,316.0
group,14504.131200000002,315.0,317.0
low-power-design,14503.196571428572,316.0,318.0
tion,14468.418461538464,317.0,319.0
handl,14439.951515151515,318.0,320.0
algebra,14363.712000000001,319.0,321.0
includ,14313.887466666667,320.0,322.0
input-output,14287.016470588234,321.0,323.0
experiment,14257.336091954023,322.0,324.0
power-effici,14213.494044444446,323.0,325.0
merg-part,14188.032,324.0,326.0
neural,14157.370980392156,325.0,327.0
greedi,14150.603333333334,326.0,328.0
design-autom,14125.76,327.0,329.0
deal,14117.03652173913,328.0,330.0
valu,14079.679999999998,329.0,331.0
logic,14070.30193548387,330.0,332.0
total,14037.927272727275,331.0,333.0
optimum,14026.601777777778,332.0,334.0
larger,14009.061481481482,333.0,335.0
background,13956.539999999999,334.0,336.0
materi,13956.539999999999,334.0,336.0
mechan,13910.106666666668,335.0,338.0
properti,13908.0,336.0,339.0
pseudo-code,13833.805925925926,337.0,340.0
space,13820.238222222224,338.0,341.0
establish,13807.244242424244,339.0,342.0
suit,13806.848000000002,340.0,343.0
conclus,13777.141538461537,341.0,344.0
candid,13775.044705882352,342.0,345.0
idea,13754.872444444443,343.0,346.0
size,13709.617777777776,344.0,347.0
statist,13682.83420289855,345.0,348.0
ratio,13676.137066666666,346.0,349.0
exploit,13670.467428571428,347.0,350.0
abstract,13607.781818181818,348.0,351.0
formula,13594.436666666666,349.0,352.0
regular,13513.749333333333,350.0,353.0
binari,13471.933968253968,351.0,354.0
mich,13453.18257777778,352.0,355.0
intern,13424.290133333334,353.0,356.0
acmiee,13424.290133333334,353.0,356.0
california,13424.290133333334,353.0,356.0
sampl,13412.537333333335,354.0,359.0
monoton,13382.4768627451,355.0,360.0
advantag,13297.28780487805,356.0,361.0
transact,13279.026844444446,357.0,362.0
linear-system,13269.187555555554,358.0,363.0
featur,13188.023333333334,359.0,364.0
apcm-receiv,13179.712,360.0,365.0
adapt,13170.3208,361.0,366.0
overhead,13169.646666666666,362.0,367.0
motiv,13168.867200000002,363.0,368.0
shown,13095.749333333335,364.0,369.0
preliminari,13053.767901234569,365.0,370.0
threshold-voltag,13050.977333333332,366.0,371.0
linear-part,13042.154666666667,367.0,372.0
signific,13025.189019607844,368.0,373.0
relationship,13024.976091954024,369.0,374.0
capabl,13000.210476190476,370.0,375.0
automat,12970.81435897436,371.0,376.0
previous,12911.66064516129,372.0,377.0
wider,12911.66064516129,372.0,377.0
publish,12911.66064516129,372.0,377.0
reduct-factor,12907.536,373.0,380.0
matric,12897.590588235294,374.0,381.0
made,12855.684552845529,375.0,382.0
market,12851.70875,376.0,383.0
treat,12810.934545454546,377.0,384.0
arguabl,12777.935238095237,378.0,385.0
procedur,12773.81505376344,379.0,386.0
domain,12765.838666666665,380.0,387.0
feedback-loop,12743.042666666666,381.0,388.0
explanatori,12741.12,382.0,389.0
perspect,12701.822564102564,383.0,390.0
consciou,12701.822564102564,383.0,390.0
pipelin,12679.04,384.0,392.0
symposium,12662.598044444445,385.0,393.0
principl,12662.598044444445,385.0,393.0
databas,12651.64049382716,386.0,395.0
restrict,12606.950222222222,387.0,396.0
approach-minim-power,12513.730980392156,388.0,397.0
effect-switch-capacit,12496.986666666666,389.0,398.0
find,12461.701777777778,390.0,399.0
experi,12456.39111111111,391.0,400.0
dens-linear-comput,12435.573333333334,392.0,401.0
bacon,12413.48,393.0,402.0
flow,12382.177777777775,394.0,403.0
partit,12350.825806451614,395.0,404.0
memori-requir,12349.90588235294,396.0,405.0
consist,12338.374117647058,397.0,406.0
degre,12328.712,398.0,407.0
prototyp,12328.662755555555,399.0,408.0
polynomi,12323.839999999998,400.0,409.0
test,12299.44643678161,401.0,410.0
south,12276.586666666666,402.0,411.0
asia,12276.586666666666,402.0,411.0
pacif,12276.586666666666,402.0,411.0
explain,12183.904000000002,403.0,414.0
close-form-formula,12176.752941176472,404.0,415.0
higher,12164.8464,405.0,416.0
easili,12036.04197530864,406.0,417.0
interestingli,12035.227272727272,407.0,418.0
secondari,12035.227272727272,407.0,418.0
focus,12035.227272727272,407.0,418.0
critic,11981.787555555557,408.0,421.0
literatur,11976.42745098039,409.0,422.0
adjac,11947.317333333332,410.0,423.0
part-linear,11913.877333333332,411.0,424.0
year,11894.913333333334,412.0,425.0
qualiti,11873.622988505747,413.0,426.0
maxim-fast-arbitrarili,11862.864000000001,414.0,427.0
domin,11813.074000000002,415.0,428.0
smaller,11763.249523809523,416.0,429.0
cycl,11742.217142857142,417.0,430.0
close,11741.88,418.0,431.0
scale-voltag,11736.162539682538,419.0,432.0
look,11735.01,420.0,433.0
smallest,11735.01,420.0,433.0
reason,11721.5216,421.0,435.0
simultan,11708.181333333334,422.0,436.0
highlight,11641.345882352942,423.0,437.0
suffici,11617.763333333334,424.0,438.0
satisfi,11576.632,425.0,439.0
adopt,11470.6,426.0,440.0
post,11436.383636363638,427.0,441.0
quantiz,11429.068235294118,428.0,442.0
element,11429.068235294118,428.0,442.0
low-power-applic,11420.75111111111,429.0,444.0
iir-iir,11413.362105263157,430.0,445.0
steam,11413.362105263157,430.0,445.0
ellip,11413.362105263157,430.0,445.0
consider,11399.577777777775,431.0,448.0
signal-process-circuit,11399.577777777775,431.0,448.0
low-power-digit,11399.577777777775,431.0,448.0
room,11392.93846153846,432.0,451.0
part-part,11364.90311111111,433.0,452.0
consecut,11308.966666666667,434.0,453.0
tradit,11305.006451612902,435.0,454.0
silicon,11305.006451612902,435.0,454.0
bulk,11305.006451612902,435.0,454.0
benefici,11281.837777777779,436.0,457.0
camposano,11218.23884057971,437.0,458.0
walker,11218.23884057971,437.0,458.0
widespread,11218.23884057971,437.0,458.0
receiv,11204.1616,438.0,461.0
document,11165.230476190476,439.0,462.0
energi,11150.256888888889,440.0,463.0
filter-filter,11126.163199999999,441.0,464.0
decompos,11096.124444444444,442.0,465.0
mind,11088.268888888888,443.0,466.0
dimens,11081.493333333334,444.0,467.0
switch,11071.5696,445.0,468.0
accept,11066.39,446.0,469.0
park,11027.706666666667,447.0,470.0
shift,10998.400000000001,448.0,471.0
synergist,10992.206400000001,449.0,472.0
arbitrarili,10991.418666666668,450.0,473.0
enablingdis,10978.282222222222,451.0,474.0
line,10954.743703703703,452.0,475.0
basi,10951.400533333333,453.0,476.0
huang,10951.400533333333,453.0,476.0
level-abstract,10932.046666666665,454.0,478.0
luca,10919.68,455.0,479.0
june,10919.68,455.0,479.0
chunho,10919.68,455.0,479.0
datapath,10919.68,455.0,479.0
miodrag,10919.68,455.0,479.0
louisiana,10919.68,455.0,479.0
proceed,10919.68,455.0,479.0
benini,10919.68,455.0,479.0
diego,10919.68,455.0,479.0
orlean,10919.68,455.0,479.0
electron,10919.68,455.0,479.0
low-power-electron,10919.68,455.0,479.0
giovanni,10919.68,455.0,479.0
smith,10919.68,455.0,479.0
mediaprocessor,10919.68,455.0,479.0
johnson,10919.68,455.0,479.0
august,10919.68,455.0,479.0
mangion,10919.68,455.0,479.0
april,10919.68,455.0,479.0
william,10919.68,455.0,479.0
sequenti,10899.158518518518,456.0,499.0
inter,10860.044285714286,457.0,500.0
tanenbaum,10810.6816,458.0,501.0
data-memori,10681.44,459.0,502.0
copi,10669.320000000002,460.0,503.0
computa,10668.676923076924,461.0,504.0
proport,10646.51076923077,462.0,505.0
nonlinear-oper,10621.762666666667,463.0,506.0
occur,10616.413333333334,464.0,507.0
memori,10607.950222222222,465.0,508.0
show,10571.733333333334,466.0,509.0
control,10564.9824,467.0,510.0
number-delay,10504.047407407408,468.0,511.0
grow,10464.08,469.0,512.0
oper-feedback-loop,10446.67873015873,470.0,513.0
plicat,10389.989714285713,471.0,514.0
versatil,10389.989714285713,471.0,514.0
whitfield,10383.781333333334,472.0,516.0
disabl,10383.781333333334,472.0,516.0
soffa,10383.781333333334,472.0,516.0
deriv,10317.473333333333,473.0,519.0
cdfg,10280.293333333335,474.0,520.0
syntax,10280.293333333335,474.0,520.0
interest,10251.36,475.0,522.0
mathemat,10251.36,475.0,522.0
make,10188.029268292683,476.0,524.0
frozen,10126.666666666666,477.0,525.0
scale,10126.571428571428,478.0,526.0
complet,10119.620512820513,479.0,527.0
evalu,10100.285079365081,480.0,528.0
techniqu-minim-power,10079.677777777777,481.0,529.0
compens,10049.088,482.0,530.0
chang,10010.560000000001,483.0,531.0
world,10010.560000000001,483.0,531.0
connect,10010.560000000001,483.0,531.0
role,10010.560000000001,483.0,531.0
low-power-topic,9986.604444444445,484.0,535.0
novemb,9872.468148148148,485.0,536.0
jose,9872.468148148148,485.0,536.0
version,9872.468148148148,485.0,536.0
undecid,9867.125333333333,486.0,539.0
tarjan,9852.108405797102,487.0,540.0
tempor,9851.538888888888,488.0,541.0
testabl,9851.538888888888,488.0,541.0
toler,9851.538888888888,488.0,541.0
fault,9851.538888888888,488.0,541.0
perman,9851.538888888888,488.0,541.0
decomposit,9829.266666666666,489.0,546.0
sens,9829.266666666666,489.0,546.0
landman,9810.979710144928,490.0,548.0
gamma,9792.024313725491,491.0,549.0
calcul,9785.669019607842,492.0,550.0
circuitri,9765.57037037037,493.0,551.0
video,9710.720000000001,494.0,552.0
drawback,9681.062068965517,495.0,553.0
linearli,9647.429999999998,496.0,554.0
criterion,9626.333333333332,497.0,555.0
purpos,9621.457971014492,498.0,556.0
environ,9621.457971014492,498.0,556.0
banerje,9621.457971014492,498.0,556.0
signal-process-static,9593.554285714285,499.0,559.0
journal,9593.554285714285,499.0,559.0
microarchitectur,9565.327719298246,500.0,561.0
constrain,9565.327719298246,500.0,561.0
koller,9561.652941176471,501.0,563.0
backward,9561.652941176471,501.0,563.0
direct,9560.06243902439,502.0,565.0
leverag,9551.012631578946,503.0,566.0
emerg,9551.012631578946,503.0,566.0
maxim-fast-form,9549.173333333332,504.0,568.0
preserv,9549.173333333332,504.0,568.0
minim-number-multipl,9549.173333333332,504.0,568.0
singl-programm-cmo,9545.978181818184,505.0,571.0
conclud,9545.978181818184,505.0,571.0
measur,9527.557777777778,506.0,573.0
differenti,9527.557777777778,506.0,573.0
phase,9507.076923076924,507.0,575.0
conquer,9507.076923076924,507.0,575.0
variant,9507.076923076924,507.0,575.0
exponenti,9496.335000000001,508.0,578.0
larg,9496.335000000001,508.0,578.0
combinatori,9478.704166666666,509.0,580.0
kirkpatrick,9478.704166666666,509.0,580.0
low-power-implement,9469.808148148148,510.0,582.0
suppos,9417.18,511.0,583.0
proper,9333.939999999999,512.0,584.0
rang,9321.800666666668,513.0,585.0
flexibl,9303.608333333334,514.0,586.0
power-consumpt-modern,9263.331282051284,515.0,587.0
special,9256.17192982456,516.0,588.0
invoc,9256.17192982456,516.0,588.0
fact,9197.327692307692,517.0,590.0
submicron,9166.706666666665,518.0,591.0
deep,9166.706666666665,518.0,591.0
part-comput,9165.464313725492,519.0,593.0
power-consumpt-vopt,9151.452631578946,520.0,594.0
wolf,9064.34787878788,521.0,595.0
scc-merg,9050.31111111111,522.0,596.0
newer,9042.410322580645,523.0,597.0
restat,9042.410322580645,523.0,597.0
inferior,8957.310476190476,524.0,599.0
equat,8924.182222222222,525.0,600.0
yield,8832.4208,526.0,601.0
topolog,8827.804444444444,527.0,602.0
genet,8827.804444444444,527.0,602.0
good,8827.804444444444,527.0,602.0
trivial-scc,8826.720000000001,528.0,605.0
remain,8809.747692307694,529.0,606.0
function,8743.684444444445,530.0,607.0
decreas,8735.257142857143,531.0,608.0
affect,8680.190303030304,532.0,609.0
power-consumpt-cost,8662.010196078432,533.0,610.0
squar,8635.076666666668,534.0,611.0
power-consumpt-proport,8635.076666666668,534.0,611.0
time-unfold-part,8622.74,535.0,613.0
relax,8619.804,536.0,614.0
freedom,8619.804,536.0,614.0
semant,8618.245714285715,537.0,616.0
format,8618.245714285715,537.0,616.0
underli,8618.245714285715,537.0,616.0
close-form-condit,8613.645333333334,538.0,619.0
simplifi,8611.195000000002,539.0,620.0
pace,8600.704,540.0,621.0
pull,8600.704,540.0,621.0
progress,8600.704,540.0,621.0
push,8600.704,540.0,621.0
dictat,8600.704,540.0,621.0
benchmark,8516.043466666668,541.0,626.0
branch,8503.622666666668,542.0,627.0
dynam,8503.622666666668,542.0,627.0
explan,8472.933333333332,543.0,629.0
worthwhil,8472.933333333332,543.0,629.0
devot,8472.933333333332,543.0,629.0
convent,8405.1744,544.0,632.0
effort,8390.475,545.0,633.0
call,8316.896,546.0,634.0
conserv,8316.896,546.0,634.0
complex,8304.445217391303,547.0,636.0
crucial,8243.2,548.0,637.0
shelf,8243.2,548.0,637.0
altern,8243.2,548.0,637.0
uniprocessor,8243.2,548.0,637.0
translat,8243.2,548.0,637.0
narrow,8243.2,548.0,637.0
ultrahigh,8236.149206349206,549.0,643.0
low-power-circuit,8236.149206349206,549.0,643.0
advanc,8236.149206349206,549.0,643.0
cmossoi,8236.149206349206,549.0,643.0
speedup,8236.149206349206,549.0,643.0
describ,8232.533333333333,550.0,648.0
estim,8232.533333333333,550.0,648.0
tiwari,8228.640000000001,551.0,650.0
variabl,8193.085714285715,552.0,651.0
equal,8177.065714285714,553.0,652.0
scc-scc,8003.7440000000015,554.0,653.0
entail,7989.848,555.0,654.0
otherhand,7989.848,555.0,654.0
ipposhi,7975.76,556.0,656.0
basic,7947.395555555556,557.0,657.0
block,7947.395555555556,557.0,657.0
build,7947.395555555556,557.0,657.0
full,7935.390243902439,558.0,660.0
time-unfold-nonlinear,7884.1487179487185,559.0,661.0
found,7816.755,560.0,662.0
wegman,7816.755,560.0,662.0
zadeck,7816.755,560.0,662.0
power-consumpt-time,7796.8187878787885,561.0,665.0
empir,7796.8187878787885,561.0,665.0
arriv,7778.892857142857,562.0,667.0
essenti,7778.892857142857,562.0,667.0
inap,7769.769230769231,563.0,669.0
plicabl,7769.769230769231,563.0,669.0
seri,7767.09393939394,564.0,671.0
compilersynthesi,7736.3950617283945,565.0,672.0
studi,7732.19440860215,566.0,673.0
signal-process-algorithm,7690.015384615386,567.0,674.0
express,7690.015384615386,567.0,674.0
multir,7690.015384615386,567.0,674.0
massalin,7675.509885057471,568.0,677.0
enumer,7675.509885057471,568.0,677.0
equilibrium,7662.10074074074,569.0,679.0
delv,7591.665454545455,570.0,680.0
outlin,7591.665454545455,570.0,680.0
power-consumpt-justifi,7575.548333333333,571.0,682.0
lastli,7554.807272727274,572.0,683.0
robust,7552.526399999999,573.0,684.0
aircraft,7552.526399999999,573.0,684.0
filter,7552.526399999999,573.0,684.0
cascad,7552.526399999999,573.0,684.0
convert,7552.526399999999,573.0,684.0
analog,7552.526399999999,573.0,684.0
dimension,7552.526399999999,573.0,684.0
modul,7552.526399999999,573.0,684.0
ampl,7552.526399999999,573.0,684.0
vstol,7552.526399999999,573.0,684.0
structur,7552.526399999999,573.0,684.0
modern,7552.155555555555,574.0,695.0
power-consumpt-reduct,7532.086153846155,575.0,696.0
need,7519.68,576.0,697.0
slowli,7477.2625,577.0,698.0
region,7477.2625,577.0,698.0
promis,7477.2625,577.0,698.0
tree,7461.273015873015,578.0,701.0
consumpt-singl,7378.8814814814805,579.0,702.0
period,7378.793333333334,580.0,703.0
interconnect,7378.627826086956,581.0,704.0
account,7378.627826086956,581.0,704.0
layout,7378.627826086956,581.0,704.0
take,7378.627826086956,581.0,704.0
paral,7327.68,582.0,708.0
lelism,7327.68,582.0,708.0
bottom,7327.68,582.0,708.0
built,7287.431515151516,583.0,711.0
valid,7287.431515151516,583.0,711.0
briefli,7225.996190476189,584.0,713.0
