Name,IF,IFDenseRank,IFMinRank
embed,51937.077625570775,155.0,163.0
franc,51937.077625570775,155.0,163.0
olston,51937.077625570775,155.0,163.0
louisiana,51937.077625570775,155.0,163.0
motwani,51937.077625570775,155.0,163.0
event,51937.077625570775,155.0,163.0
intern-confer,51937.077625570775,155.0,163.0
canada,51937.077625570775,155.0,163.0
daniel,51937.077625570775,155.0,163.0
haim,51937.077625570775,155.0,163.0
cluster,51937.077625570775,155.0,163.0
mino,51937.077625570775,155.0,163.0
mayur,51937.077625570775,155.0,163.0
widom,51937.077625570775,155.0,163.0
diego,51937.077625570775,155.0,163.0
sumit,51937.077625570775,155.0,163.0
seshan,51937.077625570775,155.0,163.0
slide-window-aggreg,51937.077625570775,155.0,163.0
ortiz,51937.077625570775,155.0,163.0
zachari,51937.077625570775,155.0,163.0
nath,51937.077625570775,155.0,163.0
anderson,51937.077625570775,155.0,163.0
pari,51937.077625570775,155.0,163.0
albert,51937.077625570775,155.0,163.0
izchak,51937.077625570775,155.0,163.0
geometr,51937.077625570775,155.0,163.0
siam,51937.077625570775,155.0,163.0
twenti,51937.077625570775,155.0,163.0
system,51937.077625570775,155.0,163.0
lpez,51937.077625570775,155.0,163.0
june,51937.077625570775,155.0,163.0
michael,51937.077625570775,155.0,163.0
abhinandan,51937.077625570775,155.0,163.0
guan,51937.077625570775,155.0,163.0
spatial,51937.077625570775,155.0,163.0
ganguli,51937.077625570775,155.0,163.0
signific,51937.077625570775,155.0,163.0
differ,51937.077625570775,155.0,163.0
srinivasa,51937.077625570775,155.0,163.0
golab,51937.077625570775,155.0,163.0
arbitrari,51768.22110069695,156.0,313.0
maxim,51740.011161846785,157.0,314.0
minimum,51559.25979331891,158.0,315.0
union-count-problem,51556.7759295499,159.0,316.0
desir,51544.848630136985,160.0,317.0
theorem,51358.07705479452,161.0,318.0
person,51088.67427701673,162.0,319.0
distinct-valu-count,51079.62328767124,163.0,320.0
estim-procedur,50927.47656813265,164.0,321.0
independ,50691.74508636092,165.0,322.0
distinct-valu-sampl,50551.41856925418,166.0,323.0
relat,50477.50636866138,167.0,324.0
receiv,50164.95151119809,168.0,325.0
list,49846.70058708415,169.0,326.0
import,49781.818447488586,170.0,327.0
take,49731.895457822626,171.0,328.0
constant-time,49661.210958904114,172.0,329.0
bucket,49463.40182648402,173.0,330.0
modulo,49314.11247296322,174.0,331.0
specif,48579.65969718817,175.0,332.0
ical,48579.65969718817,175.0,332.0
describ,48115.62671232877,176.0,334.0
link-list,48051.529462926715,177.0,335.0
interv,48007.67916366258,178.0,336.0
propos,47967.514592019055,179.0,337.0
answer-queri,47610.97625570777,180.0,338.0
linear-space,47457.50684931507,181.0,339.0
telecommun,47382.56529680365,182.0,340.0
posit-wise,47335.80051369863,183.0,341.0
expect,47220.01441961066,184.0,342.0
posit-recent,47031.69430425378,185.0,343.0
messag,46968.156555772985,186.0,344.0
integ,46757.91780821918,187.0,345.0
slide-window-size,46660.767123287675,188.0,346.0
rang,46617.86666666667,189.0,347.0
bit-store,46604.39448084177,190.0,348.0
procedur,46565.34422198805,191.0,349.0
memori,46542.237633181125,192.0,350.0
union-distribut-stream,46337.11332503114,193.0,351.0
survey,46275.96486003574,194.0,352.0
time-space,46131.01087192868,195.0,353.0
final,45686.10622446527,196.0,354.0
trevisan,45679.12146118721,197.0,355.0
predic,45161.748206131764,198.0,356.0
select-level,44867.64168681171,199.0,357.0
algorithm-estim,44866.54337899543,200.0,358.0
distinct-valu-distinct,44804.806697108055,201.0,359.0
hand,44691.94672754946,202.0,360.0
basic-wave,44659.59512937595,203.0,361.0
individu,44656.53693258125,204.0,362.0
recent-item,44496.1700913242,205.0,363.0
target,44493.82363013699,206.0,364.0
slide-window-singl,44450.7181996086,207.0,365.0
tail,43923.412915851266,208.0,366.0
avoid,43827.25893096965,209.0,367.0
expect-time,43757.89548452562,210.0,368.0
attempt,43235.86301369863,211.0,369.0
contrast,43187.80406807804,212.0,370.0
lemma,42905.92790194665,213.0,371.0
algorithm-figur,42886.19299847793,214.0,372.0
analysi,42486.77721701514,215.0,373.0
determinist,42472.52345371524,216.0,374.0
sequenc-number,42362.8301369863,217.0,375.0
synops,42247.475878499106,218.0,376.0
enabl,42217.03881278538,219.0,377.0
signic,41988.859440142944,220.0,378.0
largest,41499.72506608988,221.0,379.0
worst-case-rel,41325.3899543379,222.0,380.0
minim,41133.27149923896,223.0,381.0
process-time,41128.4924983692,224.0,382.0
merg,40945.65362035224,225.0,383.0
includ,40838.23835616438,226.0,384.0
quickli,40799.54124809742,227.0,385.0
item-process-time,40679.15317559153,228.0,386.0
log-memori,40667.07052257738,229.0,387.0
request,40216.531202435304,230.0,388.0
famili,40069.909246575335,231.0,389.0
transform,39695.61663688703,232.0,390.0
recurs,39586.45205479452,233.0,391.0
wposit,39586.45205479452,233.0,391.0
shift,39586.45205479452,233.0,391.0
greater-equal,39563.03303787269,234.0,394.0
addit,39484.69493368123,235.0,395.0
stream-bit,39425.7932159165,236.0,396.0
sourc,39329.59847792998,237.0,397.0
wave-level,39279.00504686373,238.0,398.0
perform,39255.98082191781,239.0,399.0
readili,39246.084018264846,240.0,400.0
approxim-scheme-basic,39198.84657534247,241.0,401.0
number-slide-window,39142.31002162941,242.0,402.0
posit-posit,39082.1095890411,243.0,403.0
memori-word,38872.80687617513,244.0,404.0
current,38833.21526418786,245.0,405.0
level-store,38728.0071029934,246.0,406.0
tion,38512.478356164385,247.0,407.0
framework,38454.109589041094,248.0,408.0
shape,38447.81996086105,249.0,409.0
exponenti,38079.374429223746,250.0,410.0
select,37889.5636732623,251.0,411.0
lower,37869.05342465754,252.0,412.0
oper,37611.69634703197,253.0,413.0
window-singl-stream,37569.02770167428,254.0,414.0
discuss,37516.59709911361,255.0,415.0
guarante,37492.27060802691,256.0,416.0
uniform,37431.64383561644,257.0,417.0
speci,37431.64383561644,257.0,417.0
averag,37425.83561643835,258.0,419.0
small,37378.66749688668,259.0,420.0
equival,37261.31023368251,260.0,421.0
basic-count-singl,37256.49315068493,261.0,422.0
explicitli,37170.29337899543,262.0,423.0
discard,37144.81278538813,263.0,424.0
posit-bit,37136.02927746441,264.0,425.0
union-count-slide,36861.6803652968,265.0,426.0
fall,36613.40182648402,266.0,427.0
summar,36545.67762557078,267.0,428.0
window-sum,36531.61211247296,268.0,429.0
posit-level,36410.132876712334,269.0,430.0
approxim-scheme-quantiti,36347.02353354409,270.0,431.0
level-queue,36343.46118721461,271.0,432.0
extens,36276.292237442925,272.0,433.0
occur,36269.33961187214,273.0,434.0
distinct-valu-slide,36116.878669275924,274.0,435.0
role,36071.49383561644,275.0,436.0
serv,36071.49383561644,275.0,436.0
sold,35902.5705687007,276.0,438.0
warehous,35902.5705687007,276.0,438.0
retail,35902.5705687007,276.0,438.0
high,35733.77351598174,277.0,441.0
number-level,35712.88767123288,278.0,442.0
definit,35709.03979125897,279.0,443.0
basic-count-figur,35561.9198837692,280.0,444.0
form,35524.83287671233,281.0,445.0
vector,35409.22602739726,282.0,446.0
repres,35409.22602739726,282.0,446.0
bit-rank,35393.51506849316,283.0,448.0
appli,35348.77168949772,284.0,449.0
combin,35247.78721461187,285.0,450.0
focus,35230.30575342466,286.0,451.0
distribut-stream-distribut,35227.02366127024,287.0,452.0
real,34965.21837228041,288.0,453.0
world,34965.21837228041,288.0,453.0
string,34888.58447488584,289.0,455.0
slide-window-queri,34767.87084148728,290.0,456.0
distribut-stream-rst,34767.87084148728,290.0,456.0
collect,34767.87084148728,290.0,456.0
take-log,34741.313386205235,291.0,459.0
count-problem,34723.75593607307,292.0,460.0
characterist,34719.41748206131,293.0,461.0
stream-observ,34495.509755085106,294.0,462.0
simpli,34484.045662100456,295.0,463.0
unlimit,34423.905022831044,296.0,464.0
respect,34423.905022831044,296.0,464.0
previous,34392.98588625986,297.0,466.0
track,34288.01345830329,298.0,467.0
slide-window-take,34228.565702689,299.0,468.0
factor,34119.53729071537,300.0,469.0
constant-rel-error,33928.01245330012,301.0,470.0
appear,33867.072407045,302.0,471.0
distribut-stream-log,33803.10787671233,303.0,472.0
largest-rank,33478.15308819995,304.0,473.0
interleav,33475.69574621485,305.0,474.0
optim-worst-case,33416.512720156556,306.0,475.0
detail,33405.06259512938,307.0,476.0
nodeperson,33102.292237442925,308.0,477.0
potenti,33102.292237442925,308.0,477.0
store-posit,33099.0800429761,309.0,479.0
bit-parti,32928.70719178082,310.0,480.0
denit,32926.072356866876,311.0,481.0
distribut-stream-natur,32926.072356866876,311.0,481.0
head,32828.08493150685,312.0,483.0
distribut-stream-goal,32804.43683409437,313.0,484.0
worst-case-item,32738.84770346494,314.0,485.0
search,32493.945205479453,315.0,486.0
valu-slide-window,32446.361301369867,316.0,487.0
rel-error-probabl,32147.605479452057,317.0,488.0
slide-window-store,32071.952054794525,318.0,489.0
similar,32062.12133072407,319.0,490.0
greater,31861.642096107847,320.0,491.0
crest,31772.607305936075,321.0,492.0
hold,31674.126027397262,322.0,493.0
union-count-scheme,31574.00913242009,323.0,494.0
union-count-rel,31521.553526128868,324.0,495.0
consist,31506.48224251649,325.0,496.0
insert,31443.343519494207,326.0,497.0
doubli,31151.057186344857,327.0,498.0
simplifi,31145.929223744297,328.0,499.0
denot,30987.08632311372,329.0,500.0
obtain-approxim-scheme,30915.149242970434,330.0,501.0
block,30736.662515566626,331.0,502.0
limit,30703.88413242009,332.0,503.0
dene,30599.227005870842,333.0,504.0
begin,30416.79315068493,334.0,505.0
approxim-scheme-union,30241.93222782985,335.0,506.0
log-bit,29962.880317231433,336.0,507.0
cascad,29529.824200913245,337.0,508.0
number-bit,29487.78418649363,338.0,509.0
demonstr,29392.8302200083,339.0,510.0
level-posit,29325.231050228314,340.0,511.0
full,29251.068493150684,341.0,512.0
estim-number,29200.25883201154,342.0,513.0
older,29088.923679060663,343.0,514.0
problemat,29068.77899543379,344.0,515.0
idea,29068.231050228314,345.0,516.0
log-log-memori,29002.110069694787,346.0,517.0
increment,28917.09094368341,347.0,518.0
data-structur,28708.951728636657,348.0,519.0
wors,28697.124048706242,349.0,520.0
amort-log,28676.73211567732,350.0,521.0
fundament,28655.254403131115,351.0,522.0
seek,28488.393346379646,352.0,523.0
determinist-algorithm,28421.432129514324,353.0,524.0
prove,28408.470588235294,354.0,525.0
lower-bound-space,28408.470588235294,354.0,525.0
uniformli,28378.079582517934,355.0,527.0
contradict,28345.037731314584,356.0,528.0
rel-error-slide,28198.05783866058,357.0,529.0
coordin,28086.274828767127,358.0,530.0
logic-stream,27941.017612524458,359.0,531.0
store-item,27882.89329488104,360.0,532.0
distribut-stream-algorithm,27738.81278538813,361.0,533.0
slide-window-paper,27738.81278538813,361.0,533.0
equal,27715.95917271018,362.0,535.0
least-signic-bit,27629.452054794518,363.0,536.0
weaker,27520.230473443877,364.0,537.0
prior,27515.75699821322,365.0,538.0
fulli,27515.75699821322,365.0,538.0
account,27515.75699821322,365.0,538.0
unbias,27515.75699821322,365.0,538.0
bitwis,27482.91267123288,366.0,542.0
follow,27459.331184528604,367.0,543.0
lower-bound-determinist,27446.94006849315,368.0,544.0
construct,27271.328767123287,369.0,545.0
dierenc,27263.855803893293,370.0,546.0
choos,27232.986301369863,371.0,547.0
slide-window-prespeci,27169.38607305936,372.0,548.0
yield,27169.38607305936,372.0,548.0
occurr,27043.474885844746,373.0,550.0
exist,26910.150032615784,374.0,551.0
approxim-scheme-sum,26774.48992747784,375.0,552.0
rest,26735.34931506849,376.0,553.0
basic-count-scheme,26735.34931506849,376.0,553.0
build,26675.801369863017,377.0,555.0
restrict,26305.3300124533,378.0,556.0
formal,26243.866526167894,379.0,557.0
approxim-scheme-aggreg,26243.866526167894,379.0,557.0
slide-window-addit,26177.719939117196,380.0,559.0
cient,26177.719939117196,380.0,559.0
made,26177.719939117196,380.0,559.0
rate,26176.40410958904,381.0,562.0
even,26146.563600782778,382.0,563.0
naiv,26055.529680365296,383.0,564.0
straightforward,25932.373820395736,384.0,565.0
stream-log,25830.708333333332,385.0,566.0
distinct-valu-collect,25830.708333333332,385.0,566.0
overlap,25753.010475423045,386.0,568.0
context,25738.305753424655,387.0,569.0
fewer,25674.67534246575,388.0,570.0
olour,25604.65372907154,389.0,571.0
specic,25568.80626223092,390.0,572.0
logarithm-memori-word,25499.06600249066,391.0,573.0
label,25221.51463873221,392.0,574.0
partial-sum,25171.310233682514,393.0,575.0
ceiv,25124.254462432546,394.0,576.0
wise-union,25124.254462432546,394.0,576.0
cientli,25116.771274387716,395.0,578.0
consid,24953.711314053777,396.0,579.0
custom,24874.765015806115,397.0,580.0
record,24874.765015806115,397.0,580.0
integ-slide-window,24765.24283935243,398.0,582.0
telecommunica,24598.597260273975,399.0,583.0
introduct,24598.597260273975,399.0,583.0
wareh,24598.597260273975,399.0,583.0
urri,24598.597260273975,399.0,583.0
design,24598.597260273975,399.0,583.0
effect,24598.597260273975,399.0,583.0
notat,24247.523709167544,400.0,589.0
slide-window-optim,24247.12420091324,401.0,590.0
inform,24191.778253424658,402.0,591.0
half,24081.232191780822,403.0,592.0
contribut,23880.93607305936,404.0,593.0
latest,23842.90733279613,405.0,594.0
dier,23773.440112399017,406.0,595.0
commerci,23718.33093006489,407.0,596.0
reect,23718.33093006489,407.0,596.0
front,23718.33093006489,407.0,596.0
product,23718.33093006489,407.0,596.0
tripl,23689.320440504973,408.0,600.0
need,23591.58957829707,409.0,601.0
window-recent,23571.790969051242,410.0,602.0
slide-window-stream,23560.320337197052,411.0,603.0
argument,23414.121004566205,412.0,604.0
provid,23319.423045930704,413.0,605.0
member,23094.418460534893,414.0,606.0
preprocess,23094.418460534893,414.0,606.0
preserv,23046.978310502283,415.0,608.0
accuraci,23031.006523157204,416.0,609.0
author,22989.739726027397,417.0,610.0
gave,22989.739726027397,417.0,610.0
distribut-stream-logarithm,22861.226650062268,418.0,612.0
array,22822.208143074582,419.0,613.0
wise,22797.65601217656,420.0,614.0
desir-wave-level,22787.10534898891,421.0,615.0
adapt,22702.869863013697,422.0,616.0
closest,22692.84794520548,423.0,617.0
polynomi,22690.367906066534,424.0,618.0
input,22546.534246575342,425.0,619.0
yossef,22463.436834094366,426.0,620.0
rel-error-trevisan,22463.436834094366,426.0,620.0
pointer,22453.762557077625,427.0,622.0
ham-distanc,22434.977168949772,428.0,623.0
splice,22414.5899543379,429.0,624.0
scale,22299.139421613392,430.0,625.0
distribut-stream-easili,22260.20882800609,431.0,626.0
slide-window-clear,22260.20882800609,431.0,626.0
cost,22260.20882800609,431.0,626.0
send,22146.764514024788,432.0,629.0
minimum-level,22103.108147080027,433.0,630.0
approxim-scheme-approxim,22086.692759295503,434.0,631.0
nding,22086.692759295503,434.0,631.0
attent,22086.692759295503,434.0,631.0
basic-count-match,21884.27563304276,435.0,634.0
amort,21863.13866858928,436.0,635.0
recomput,21813.18023099651,437.0,636.0
slide-window-rang,21702.294977168953,438.0,637.0
norm,21654.98381070984,439.0,638.0
slide-window-result,21621.23287671233,440.0,639.0
machin-model,21597.523287671233,441.0,640.0
support,21597.523287671233,441.0,640.0
szegedi,21512.821917808214,442.0,642.0
distinct-valu-stream,21512.821917808214,442.0,642.0
variant,21512.821917808214,442.0,642.0
flajolet,21512.821917808214,442.0,642.0
matia,21512.821917808214,442.0,642.0
alon,21512.821917808214,442.0,642.0
similarli,21444.277485072005,443.0,648.0
interest,21427.240704500975,444.0,649.0
error-space,21173.40182648402,445.0,650.0
slide-window-improv,21065.38812785388,446.0,651.0
bound-integ,21065.38812785388,446.0,651.0
union-distribut-data,21011.31717597471,447.0,653.0
number-window,20771.301369863013,448.0,654.0
counter,20715.269406392694,449.0,655.0
decreas,20597.084474885844,450.0,656.0
assign-bucket,20548.243639921722,451.0,657.0
equat,20243.339421613393,452.0,658.0
pseudo,20237.090309487572,453.0,659.0
achiev,19984.692989524574,454.0,660.0
slide-window-union,19920.30095475301,455.0,661.0
zero,19754.25627853881,456.0,662.0
number-distinct-valu,19743.898401826485,457.0,663.0
slide-window-distinct,19697.837276878374,458.0,664.0
techniqu,19697.837276878374,458.0,664.0
comparison,19528.99315068493,459.0,666.0
actual,19350.972602739726,460.0,667.0
absolut,19260.96226868541,461.0,668.0
likewis,19160.22435312024,462.0,669.0
item-process-expect,19160.22435312024,462.0,669.0
initi,19133.309360730593,463.0,671.0
ohgr,19042.808219178085,464.0,672.0
logarithm-memori-wordsin,19042.808219178085,464.0,672.0
slide-window-consid,18909.54429223744,465.0,674.0
assign,18893.246901500326,466.0,675.0
rel-error-recal,18823.058017727642,467.0,676.0
state,18811.890410958906,468.0,677.0
steadi,18811.890410958906,468.0,677.0
dlog,18786.010437051533,469.0,679.0
creat,18720.953323186197,470.0,680.0
ambigu,18720.953323186197,470.0,680.0
metic,18720.953323186197,470.0,680.0
arith,18720.953323186197,470.0,680.0
distribut-stream-illustr,18669.72644250726,471.0,684.0
