Name,IF,IFDenseRank,IFMinRank
smooth,6196.434108527132,143.0,146.0
condit,6182.922480620155,144.0,147.0
requir,6176.279069767443,145.0,148.0
rout-subset,6165.109123434706,146.0,149.0
inspir,6135.146179401993,147.0,150.0
delta-delta,6098.279069767441,148.0,151.0
rout-sort,6076.574364521362,149.0,152.0
intric,6033.041860465117,150.0,153.0
point,6012.903488372094,151.0,154.0
asymptot,6007.441860465116,152.0,155.0
comparison,5990.638850889193,153.0,156.0
length,5987.145877378435,154.0,157.0
coat-mesh,5970.33023255814,155.0,158.0
practic,5961.987315010572,156.0,159.0
standard,5932.00845665962,157.0,160.0
distanc,5918.301495016611,158.0,161.0
enhanc,5909.1906976744185,159.0,162.0
grid,5908.656330749354,160.0,163.0
travel,5898.003875968991,161.0,164.0
comput,5816.492157923201,162.0,165.0
process-unit-destin,5791.813953488372,163.0,166.0
simul,5772.179556517036,164.0,167.0
pram,5772.179556517036,164.0,167.0
fundament,5747.95075239398,165.0,169.0
vertic,5719.395348837209,166.0,170.0
degre,5705.392026578073,167.0,171.0
care,5704.587209302325,168.0,172.0
connect,5668.5271317829465,169.0,173.0
address,5613.488372093024,170.0,174.0
bipartit,5594.099913867356,171.0,175.0
permut,5587.087074094105,172.0,176.0
refin-sampl,5584.074239713776,173.0,177.0
circl,5577.383720930233,174.0,178.0
claim,5560.638640429339,175.0,179.0
phase,5524.9215116279065,176.0,180.0
select,5514.720930232558,177.0,181.0
width,5510.466976744186,178.0,182.0
process-unit-balanc,5504.418604651163,179.0,183.0
accept,5492.0,180.0,184.0
speed,5492.0,180.0,184.0
introduct,5482.071389940508,181.0,186.0
hardwar,5478.935813953489,182.0,187.0
estim,5464.186046511628,183.0,188.0
schedul,5438.066860465116,184.0,189.0
similar,5420.651993355482,185.0,190.0
intern,5420.581395348838,186.0,191.0
master,5418.553911205075,187.0,192.0
extend,5416.30866807611,188.0,193.0
list-rank-problem,5397.958656330749,189.0,194.0
maximum,5373.261627906976,190.0,195.0
gamma,5348.662790697675,191.0,196.0
consid,5331.8691860465115,192.0,197.0
good,5314.073212747631,193.0,198.0
least,5244.122093023256,194.0,199.0
receiv,5244.0642303433,195.0,200.0
previou,5232.061395348837,196.0,201.0
theori,5152.130881557598,197.0,202.0
process-unit-determinist,5149.841860465117,198.0,203.0
spars-mesh-great,5146.525581395349,199.0,204.0
process-unit-rout,5122.913621262458,200.0,205.0
main,5115.697674418604,201.0,206.0
machin,5112.851744186047,202.0,207.0
padam,5094.499105545618,203.0,208.0
spars-mesh-situat,5071.33023255814,204.0,209.0
basic,5041.451162790699,205.0,210.0
spars,4985.888372093024,206.0,211.0
diag,4979.06976744186,207.0,212.0
alloc,4961.642441860465,208.0,213.0
combin,4960.213953488373,209.0,214.0
averag,4928.296958855099,210.0,215.0
spars-mesh-relat,4908.558139534884,211.0,216.0
commun,4906.756497948017,212.0,217.0
process-unit-algorithm,4897.569767441861,213.0,218.0
spars-mesh-argument,4837.800387596899,214.0,219.0
process-unit-relat,4823.958656330748,215.0,220.0
final,4770.0443974630025,216.0,221.0
goal,4766.9510403916765,217.0,222.0
relat-rout-ffl,4760.550387596899,218.0,223.0
simpli,4760.550387596899,218.0,223.0
side,4722.540697674418,219.0,225.0
intermedi,4703.3669250646,220.0,226.0
chosen,4703.3669250646,220.0,226.0
actual,4703.3669250646,220.0,226.0
denot,4701.616832779623,221.0,229.0
describ,4698.126453488372,222.0,230.0
send,4690.212880143114,223.0,231.0
relat-rout-singl,4675.789534883722,224.0,232.0
list-rank-appli,4670.725581395349,225.0,233.0
total,4669.9097127222985,226.0,234.0
fast,4635.601406165495,227.0,235.0
higher-dimens,4635.3488372093025,228.0,236.0
space,4598.414376321353,229.0,237.0
omit,4598.414376321353,229.0,237.0
lack,4598.414376321353,229.0,237.0
superpacket-color,4596.422182468695,230.0,240.0
longer,4535.0058139534885,231.0,241.0
fill,4474.9169435215945,232.0,242.0
step-algorithm,4471.343669250646,233.0,243.0
unit-list-rank,4461.781395348838,234.0,244.0
corollari,4461.781395348838,234.0,244.0
superstep,4457.715762273901,235.0,246.0
expect,4451.403805496829,236.0,247.0
proce,4447.53488372093,237.0,248.0
process-unit-sort,4446.958855098391,238.0,249.0
subsequ,4444.040697674419,239.0,250.0
properti,4435.782129742962,240.0,251.0
worst,4421.040974529347,241.0,252.0
cross,4421.040974529347,241.0,252.0
neglig,4414.22024623803,242.0,254.0
sourc,4405.953488372093,243.0,255.0
assur,4405.953488372093,243.0,255.0
addit,4392.083979328165,244.0,257.0
nice,4283.528763769889,245.0,258.0
spars-mesh-minim,4283.528763769889,245.0,258.0
spars-mesh-gener,4257.112701252237,246.0,260.0
approach,4256.421705426356,247.0,261.0
list-rank-solv,4249.345514950165,248.0,262.0
list-rank-padam,4249.345514950165,248.0,262.0
interconnect,4245.906976744186,249.0,264.0
ruler,4231.127012522362,250.0,265.0
improv,4224.739756367663,251.0,266.0
consider,4224.739756367663,251.0,266.0
constitut,4224.739756367663,251.0,266.0
suffici,4209.686658506732,252.0,269.0
onlin,4209.686658506732,252.0,269.0
expand,4157.3798449612395,253.0,271.0
revers,4157.3798449612395,253.0,271.0
costli,4126.3122923588035,254.0,273.0
subnetwork,4126.3122923588035,254.0,273.0
poorli,4126.3122923588035,254.0,273.0
indic,4125.805496828752,255.0,276.0
guess,4117.775193798449,256.0,277.0
gammarffl,4117.775193798449,256.0,277.0
belong,4117.775193798449,256.0,277.0
eventu,4110.375968992247,257.0,280.0
version,4084.883720930233,258.0,281.0
subproblem,4072.9302325581393,259.0,282.0
potenti,4031.2304439746304,260.0,283.0
log-high-probabl,4000.8985200845673,261.0,284.0
gammaffldeltar,3985.3565891472863,262.0,285.0
destin-lie,3970.5465116279074,263.0,286.0
relat-rout-time,3963.3488372093025,264.0,287.0
lead,3944.9302325581393,265.0,288.0
analogu,3944.9302325581393,265.0,288.0
remain,3936.7255813953484,266.0,290.0
transfer,3882.1458773784357,267.0,291.0
forbidden,3882.1458773784357,267.0,291.0
contribut,3863.318425760286,268.0,293.0
list-rank-faster,3858.1395348837214,269.0,294.0
uniqu,3829.1199510403912,270.0,295.0
processor,3829.1199510403912,270.0,295.0
written,3816.3327370304114,271.0,297.0
common,3816.3327370304114,271.0,297.0
defin,3813.192506459948,272.0,299.0
minor,3810.126849894292,273.0,300.0
modif,3810.126849894292,273.0,300.0
underli,3786.066445182724,274.0,302.0
analyz,3783.720930232558,275.0,303.0
possibl,3783.720930232558,275.0,303.0
ieee,3782.0200108166578,276.0,305.0
mathemat,3782.0200108166578,276.0,305.0
extern,3782.0200108166578,276.0,305.0
nordic,3782.0200108166578,276.0,305.0
model,3782.0200108166578,276.0,305.0
framework,3782.0200108166578,276.0,305.0
algorithmica,3782.0200108166578,276.0,305.0
line,3782.0200108166578,276.0,305.0
unifi,3782.0200108166578,276.0,305.0
siam,3782.0200108166578,276.0,305.0
system,3782.0200108166578,276.0,305.0
multipacket,3782.0200108166578,276.0,305.0
journal,3782.0200108166578,276.0,305.0
list-rank-techn,3782.0200108166578,276.0,305.0
transact,3782.0200108166578,276.0,305.0
coordin,3740.4224806201555,277.0,320.0
introduc,3724.4014687882495,278.0,321.0
spars-mesh-higher,3724.4014687882495,278.0,321.0
dimension-theta,3712.34772978959,279.0,323.0
epsilon,3676.688815060908,280.0,324.0
cdot,3676.688815060908,280.0,324.0
analysi,3671.60465116279,281.0,326.0
reveal,3671.60465116279,281.0,326.0
conclus,3671.60465116279,281.0,326.0
spars-mesh-charact,3671.60465116279,281.0,326.0
ordinari,3667.782945736434,282.0,330.0
small,3667.782945736434,282.0,330.0
process-unit-process,3667.782945736434,282.0,330.0
full,3650.093023255814,283.0,333.0
track,3650.093023255814,283.0,333.0
provid,3643.8565891472867,284.0,335.0
bucket,3643.800664451827,285.0,336.0
process-unit-perform,3628.5116279069766,286.0,337.0
sake,3624.200581395349,287.0,338.0
notat,3624.200581395349,287.0,338.0
process-unit-gener,3623.3615221987316,288.0,340.0
long,3615.9194991055456,289.0,341.0
element,3585.5116279069766,290.0,342.0
link,3555.9169435215945,291.0,343.0
data,3536.7054263565888,292.0,344.0
pippeng,3531.302325581395,293.0,345.0
valiant,3531.302325581395,293.0,345.0
list-rank-determin,3531.302325581395,293.0,345.0
minim,3531.302325581395,293.0,345.0
constant,3529.4263565891474,294.0,349.0
versatil,3529.4263565891474,294.0,349.0
hidden,3529.4263565891474,294.0,349.0
applic,3529.4263565891474,294.0,349.0
rang,3529.4263565891474,294.0,349.0
detail,3526.4221824686942,295.0,354.0
hffl,3524.8423772609817,296.0,355.0
process-unit-indic,3483.209302325581,297.0,356.0
remaind,3463.441860465116,298.0,357.0
explicitli,3463.441860465116,298.0,357.0
forsel,3458.604651162791,299.0,359.0
publish,3458.604651162791,299.0,359.0
academ,3458.604651162791,299.0,359.0
martti,3458.604651162791,299.0,359.0
kluwer,3458.604651162791,299.0,359.0
region,3458.604651162791,299.0,359.0
chip,3458.604651162791,299.0,359.0
hingham,3458.604651162791,299.0,359.0
equival,3420.928779069767,300.0,367.0
relat-rout-problem,3420.928779069767,300.0,367.0
develop,3358.9534883720935,301.0,369.0
fairli,3358.9534883720935,301.0,369.0
strong,3358.9534883720935,301.0,369.0
view,3358.9534883720935,301.0,369.0
climax,3358.9534883720935,301.0,369.0
rule,3330.3720930232557,302.0,374.0
process-unit-log,3328.0439276485786,303.0,375.0
spars-mesh-analogu,3315.323467230444,304.0,376.0
summar,3300.2015503875964,305.0,377.0
assum,3267.776744186046,306.0,378.0
architectur,3266.609302325581,307.0,379.0
approxim,3222.3044397463004,308.0,380.0
share,3167.7674418604647,309.0,381.0
begin,3167.7674418604647,309.0,381.0
supersuperpacket,3090.72757475083,310.0,383.0
impact,3040.6905187835423,311.0,384.0
shortcom,3040.6905187835423,311.0,384.0
natur,3040.6905187835423,311.0,384.0
remark,3040.6905187835423,311.0,384.0
scalabl,3038.502325581395,312.0,388.0
produc,3038.502325581395,312.0,388.0
order,3013.0232558139533,313.0,390.0
match,2972.5205724508055,314.0,391.0
prefix,2963.7023255813956,315.0,392.0
close,2945.1273532668883,316.0,393.0
stick,2945.1273532668883,316.0,393.0
compar,2941.255813953488,317.0,395.0
quadrat,2925.0753488372093,318.0,396.0
take,2879.1754756871037,319.0,397.0
process-unit-packet,2876.186046511628,320.0,398.0
factor,2858.5465116279074,321.0,399.0
boost,2858.5465116279074,321.0,399.0
highli,2858.5465116279074,321.0,399.0
pure,2852.3255813953488,322.0,402.0
variant,2852.3255813953488,322.0,402.0
tion,2839.395348837209,323.0,404.0
generaliza,2839.395348837209,323.0,404.0
split,2827.579534883721,324.0,406.0
subgraph,2827.579534883721,324.0,406.0
half,2827.579534883721,324.0,406.0
hand,2790.816860465116,325.0,409.0
increas,2790.816860465116,325.0,409.0
hypercub,2790.816860465116,325.0,409.0
modul,2790.816860465116,325.0,409.0
impos,2790.816860465116,325.0,409.0
plane,2774.073643410853,326.0,414.0
project,2774.073643410853,326.0,414.0
merg,2748.926356589147,327.0,416.0
list-rank-keysnod,2735.704514363885,328.0,417.0
memori,2727.1119186046512,329.0,418.0
effect,2727.1119186046512,329.0,418.0
pass,2696.243291592129,330.0,420.0
amount,2644.5023255813953,331.0,421.0
process-unit-interconnect,2644.5023255813953,331.0,421.0
ratio,2644.5023255813953,331.0,421.0
cubic,2644.5023255813953,331.0,421.0
sens,2644.5023255813953,331.0,421.0
extrem,2592.303382663848,332.0,426.0
rapidli,2592.303382663848,332.0,426.0
short,2592.303382663848,332.0,426.0
ineffici,2592.303382663848,332.0,426.0
correct,2580.7871198568873,333.0,430.0
hope,2576.4167441860463,334.0,431.0
warshal,2576.4167441860463,334.0,431.0
special,2576.4167441860463,334.0,431.0
deal,2576.4167441860463,334.0,431.0
local,2576.4167441860463,334.0,431.0
notabl,2576.4167441860463,334.0,431.0
process-unit-connect,2574.0174418604647,335.0,437.0
list-rank-analyz,2554.774086378737,336.0,438.0
prove,2554.774086378737,336.0,438.0
process-unit-lemma,2494.315245478036,337.0,440.0
broadcast,2494.315245478036,337.0,440.0
candid,2491.5348837209303,338.0,442.0
cheapest,2491.5348837209303,338.0,442.0
simplest,2491.5348837209303,338.0,442.0
spars-mesh-consid,2491.5348837209303,338.0,442.0
circumst,2484.8694096601075,339.0,446.0
lucki,2484.8694096601075,339.0,446.0
process-unit-case,2481.7803617571058,340.0,448.0
process-unit-random,2481.3784355179705,341.0,449.0
spars-mesh-result,2480.3986710963454,342.0,450.0
demonstr,2442.600422832981,343.0,451.0
spars-mesh-versatil,2442.600422832981,343.0,451.0
slack,2442.600422832981,343.0,451.0
great,2442.600422832981,343.0,451.0
realist,2442.600422832981,343.0,451.0
spars-mesh-simpler,2431.862403100775,344.0,456.0
planar,2430.855813953488,345.0,457.0
area,2430.855813953488,345.0,457.0
vlsi,2430.855813953488,345.0,457.0
equal,2412.8498942917545,346.0,460.0
substep,2405.6976744186045,347.0,461.0
exclud,2405.6976744186045,347.0,461.0
differ,2396.920930232558,348.0,463.0
irregular,2391.9250645994834,349.0,464.0
cube,2391.9250645994834,349.0,464.0
program,2391.9250645994834,349.0,464.0
cycl,2391.9250645994834,349.0,464.0
inter,2383.049833887043,350.0,468.0
dgamma-process-unit,2383.049833887043,350.0,468.0
dgamma,2383.049833887043,350.0,468.0
fact,2378.848837209302,351.0,471.0
perfect,2378.848837209302,351.0,471.0
find,2372.564784053156,352.0,473.0
initi,2368.6940966010734,353.0,474.0
rank-rank,2317.2054263565888,354.0,475.0
process-unit-save,2291.386046511628,355.0,476.0
substanti,2291.386046511628,355.0,476.0
thereto,2264.3720930232557,356.0,478.0
left,2239.8982558139537,357.0,479.0
handl,2219.4096601073347,358.0,480.0
found,2219.4096601073347,358.0,480.0
altern,2216.009302325581,359.0,482.0
direct,2216.009302325581,359.0,482.0
spars-mesh-similar,2216.009302325581,359.0,482.0
process-unit-exchang,2179.835271317829,360.0,485.0
wave,2171.5599284436494,361.0,486.0
process-unit-merg,2117.711627906977,362.0,487.0
retain,2117.711627906977,362.0,487.0
thereof,2100.397137745975,363.0,489.0
relat-rout-offlin,2078.3770764119595,364.0,490.0
automat,2078.3770764119595,364.0,490.0
spars-mesh-abstracta,2041.0166112956806,365.0,492.0
empti,2017.019027484144,366.0,493.0
leav,2017.019027484144,366.0,493.0
partial,2017.019027484144,366.0,493.0
chess,2004.7009966777407,367.0,496.0
process-unit-occupi,2004.7009966777407,367.0,496.0
captur,2004.7009966777407,367.0,496.0
tower,2004.7009966777407,367.0,496.0
game,2004.7009966777407,367.0,496.0
horizont,1970.9127906976742,368.0,501.0
vice,1947.0093023255815,369.0,502.0
current,1947.0093023255815,369.0,502.0
versa,1947.0093023255815,369.0,502.0
successor,1947.0093023255815,369.0,502.0
error,1926.1304909560722,370.0,506.0
bound,1926.1304909560722,370.0,506.0
satisfi,1926.1304909560722,370.0,506.0
global,1926.1304909560722,370.0,506.0
institut,1913.2906976744182,371.0,510.0
planck,1913.2906976744182,371.0,510.0
stand,1887.7674418604652,372.0,512.0
simplif,1804.6356589147283,373.0,513.0
definit,1804.6356589147283,373.0,513.0
jopsi,1792.2480620155038,374.0,515.0
informatik,1792.2480620155038,374.0,515.0
saarbr,1792.2480620155038,374.0,515.0
germani,1792.2480620155038,374.0,515.0
stadtwald,1792.2480620155038,374.0,515.0
sbmpgde,1792.2480620155038,374.0,515.0
wwwmpi,1792.2480620155038,374.0,515.0
http,1792.2480620155038,374.0,515.0
ucken,1792.2480620155038,374.0,515.0
start,1791.4693446088793,375.0,524.0
consecut,1791.4693446088793,375.0,524.0
attract,1780.6182170542636,376.0,526.0
attent,1780.6182170542636,376.0,526.0
seri,1776.6976744186045,377.0,528.0
forward,1776.6976744186045,377.0,528.0
biject,1773.7105943152453,378.0,530.0
valu,1748.093023255814,379.0,531.0
packet-dest,1640.6136950904393,380.0,532.0
rout-destin,1631.9999999999998,381.0,533.0
redistribut,1608.3887043189368,382.0,534.0
exceed,1608.3887043189368,382.0,534.0
observ,1608.3887043189368,382.0,534.0
inject,1592.6511627906975,383.0,537.0
involv,1340.5038759689921,384.0,538.0
anymor,1340.5038759689921,384.0,538.0
qualiti,1303.343023255814,385.0,540.0
spars-mesh-fundament,1286.43992248062,386.0,541.0
invers,894.2990033222591,387.0,542.0
analog,894.2990033222591,387.0,542.0
field,798.7596899224806,388.0,544.0
store,798.7596899224806,388.0,544.0
