Name,IF,IFDenseRank,IFMinRank
identifi,14190.969696969698,202.0,202.0
target-energi,14154.39466089466,203.0,203.0
sensor-threshold,14085.71590909091,204.0,204.0
give,14075.848484848484,205.0,205.0
deploy-sensor-result,13981.404958677685,206.0,206.0
minimum-exposur-increas,13957.156177156177,207.0,207.0
deploy-sensor-step,13930.44976076555,208.0,208.0
measur-sensor,13841.693181818182,209.0,209.0
region-interest,13737.111111111111,210.0,210.0
assum-target,13621.818181818182,211.0,211.0
approxim,13613.636363636364,212.0,212.0
applic,13605.210743801654,213.0,213.0
dijkstra-algorithm,13539.89898989899,214.0,214.0
factor,13519.71831955923,215.0,215.0
decis-fusion,13496.040404040403,216.0,216.0
independ,13459.024242424244,217.0,217.0
target-travers,13432.38596491228,218.0,218.0
order,13397.306397306396,219.0,219.0
expect-cost,13386.700466200467,220.0,220.0
target-assum,13372.152958152958,221.0,221.0
decreas,13363.44019138756,222.0,222.0
larg,13303.701298701299,223.0,223.0
sensor-placement,13166.176767676769,224.0,224.0
exponenti,13136.14393939394,225.0,225.0
speed-target,13100.890909090911,226.0,226.0
produc,13056.358585858587,227.0,227.0
sensor-network-achiev,13049.524064171123,228.0,228.0
degre,13000.936639118458,229.0,229.0
probabilist-exposur,12950.14814814815,230.0,230.0
travers-region,12904.969696969698,231.0,231.0
variabl-speed-target,12904.67393939394,232.0,232.0
fulli,12813.560606060606,233.0,233.0
need,12758.916083916085,234.0,234.0
gaussian,12730.781499202552,235.0,235.0
minimum-exposur-densiti,12683.585081585083,236.0,236.0
distribut,12680.6652892562,237.0,237.0
second,12601.464646464647,238.0,238.0
practic,12562.902892561984,239.0,239.0
process,12553.45179063361,240.0,240.0
directli,12549.688636363639,241.0,241.0
qualiti,12517.473684210527,242.0,242.0
placement,12515.775022956841,243.0,243.0
region-monitor-unauthor,12495.269230769232,244.0,244.0
algorithm-find,12493.643250688707,245.0,245.0
presenc,12390.50505050505,246.0,246.0
function-number-sensor,12376.206293706295,247.0,247.0
individu,12312.723285486443,248.0,248.0
detect-sensor,12300.000000000002,249.0,249.0
singl,12276.883116883117,250.0,250.0
motion,12262.491582491582,251.0,251.0
coe-cient,12220.936363636365,252.0,252.0
strategi,12176.883116883117,253.0,253.0
investig,12147.227272727274,254.0,254.0
minimum-exposur-sensor,12126.814992025518,255.0,255.0
coverag,12101.048209366392,256.0,256.0
minimum-exposur-path,12082.287081339711,257.0,257.0
code,12039.611570247935,258.0,258.0
pseudo,12039.611570247935,258.0,258.0
point-interest,12037.465564738293,259.0,260.0
recent,12024.573593073594,260.0,261.0
illustr,11995.089826839825,261.0,262.0
grid-size,11927.308641975309,262.0,263.0
address,11831.63059163059,263.0,264.0
east-west,11831.471291866028,264.0,265.0
inform,11825.397612488521,265.0,266.0
fals-alarm-occur,11730.727272727274,266.0,267.0
freedom,11708.103896103898,267.0,268.0
commun,11662.801767676765,268.0,269.0
metric,11655.31287878788,269.0,270.0
small,11653.078149920255,270.0,271.0
target-present,11648.792613636362,271.0,272.0
prevent,11618.855218855218,272.0,273.0
weight-path,11607.378787878788,273.0,274.0
event,11605.98701298701,274.0,275.0
organ,11513.727272727272,275.0,276.0
emit-target,11478.309409888356,276.0,277.0
occur,11475.101010101009,277.0,278.0
analysi,11410.65197428834,278.0,279.0
arriv,11339.74074074074,279.0,280.0
integ,11313.497364953886,280.0,281.0
complex,11312.666666666668,281.0,282.0
situat,11187.878787878786,282.0,283.0
exchang,11120.510822510823,283.0,284.0
deploy-sensor-network,11075.671487603306,284.0,285.0
collect,11053.462703962707,285.0,286.0
posit-target,11008.293333333335,286.0,287.0
target-locat,10998.501147842057,287.0,288.0
fine,10996.948051948053,288.0,289.0
author,10994.565217391304,289.0,290.0
conduct,10955.762987012984,290.0,291.0
connect,10931.187327823693,291.0,292.0
sensor-deploy-approach,10930.216450216449,292.0,293.0
share,10926.988636363636,293.0,294.0
minimum-exposur-region,10918.843822843824,294.0,295.0
construct,10890.329545454546,295.0,296.0
drop,10880.863636363638,296.0,297.0
abstract,10861.584415584415,297.0,298.0
cross,10747.878787878788,298.0,299.0
profil,10715.041322314051,299.0,300.0
compar,10691.708513708514,300.0,301.0
vertic,10610.777272727273,301.0,302.0
abil,10609.030303030304,302.0,303.0
absenc,10572.722222222224,303.0,304.0
step-cost,10533.181818181818,304.0,305.0
exposur-defin,10507.413419913419,305.0,306.0
present-section,10283.466666666667,306.0,307.0
word,10247.727272727272,307.0,308.0
deploy-sensor-randomli,10247.727272727272,307.0,308.0
approach,10240.02295684114,308.0,310.0
distri,10207.386363636362,309.0,311.0
sensor-network-bution,10207.386363636362,309.0,311.0
accuraci,10206.092031425365,310.0,313.0
propag,10078.671258034896,311.0,314.0
sensor-locat,10009.060606060606,312.0,315.0
minimum-exposur-level,9987.016042780748,313.0,316.0
vulner,9964.153110047844,314.0,317.0
detect-target-path,9955.080213903742,315.0,318.0
sensor-deploy-unauthor,9953.234265734265,316.0,319.0
closest,9894.481658692184,317.0,320.0
choos,9875.20292207792,318.0,321.0
equival,9863.655723905724,319.0,322.0
costli,9823.560606060606,320.0,323.0
valid,9800.761363636364,321.0,324.0
criteria,9799.53409090909,322.0,325.0
object,9799.53409090909,322.0,325.0
meet,9799.53409090909,322.0,325.0
detect-target-decreas,9793.444444444443,323.0,328.0
alter,9793.444444444443,323.0,328.0
sensor-network-comput,9788.911845730026,324.0,330.0
shortest-path,9779.969008264463,325.0,331.0
answer,9744.588744588744,326.0,332.0
fuse,9744.588744588744,326.0,332.0
queri,9744.588744588744,326.0,332.0
ectiv,9723.044995408633,327.0,335.0
priori,9722.727272727272,328.0,336.0
surveil,9672.198347107436,329.0,337.0
reflect,9665.833333333334,330.0,338.0
complet,9664.697628458498,331.0,339.0
distribut-detect,9641.735537190083,332.0,340.0
detect-probabl-depend,9638.692982456141,333.0,341.0
number-sensor-locat,9629.74053030303,334.0,342.0
emit,9615.20707070707,335.0,343.0
detect-probabl-probabl,9598.172727272726,336.0,344.0
detect-path,9595.71052631579,337.0,345.0
exposur-level,9594.236363636364,338.0,346.0
introduct,9574.449954086318,339.0,347.0
data,9574.449954086318,339.0,347.0
softwar,9574.449954086318,339.0,347.0
point-grid,9550.515151515152,340.0,350.0
sensor-detect-target,9541.751196172248,341.0,351.0
specif,9477.948051948051,342.0,352.0
multi,9459.968778696051,343.0,353.0
number-sensor-least,9457.39393939394,344.0,354.0
explain,9449.766666666668,345.0,355.0
region-monitor-access,9445.133689839573,346.0,356.0
precis,9445.133689839573,346.0,356.0
virtual,9429.750688705233,347.0,358.0
fore,9414.194805194806,348.0,359.0
detect-target-region,9339.066287878786,349.0,360.0
regionus,9338.417027417025,350.0,361.0
effici,9338.417027417025,350.0,361.0
sensor-deploy-formul,9338.417027417025,350.0,361.0
variabl-speed-presenc,9338.417027417025,350.0,361.0
survey,9302.677685950413,351.0,365.0
sensor-network-sensor,9223.338842975205,352.0,366.0
sensor-network-solut,9209.209235209235,353.0,367.0
discuss,9209.209235209235,353.0,367.0
satisfi,9197.975757575758,354.0,369.0
sequenti,9185.227272727272,355.0,370.0
sensor-minimum-exposur,9184.557109557109,356.0,371.0
extens,9162.222222222223,357.0,372.0
fail,9162.222222222223,357.0,372.0
high,9059.715909090908,358.0,374.0
minimum-exposur-random,9038.229545454546,359.0,375.0
unauthor-travers-reach,9037.695187165775,360.0,376.0
appear,8997.916666666668,361.0,377.0
close,8914.46331738437,362.0,378.0
devic,8882.993939393938,363.0,379.0
number-sensor-provid,8865.45117845118,364.0,380.0
cost-deploy-vari,8851.271808999081,365.0,381.0
cost-deploy-equal,8804.056565656565,366.0,382.0
detect-target-locat,8797.511784511786,367.0,383.0
detect-probabl-sensor,8797.511784511786,367.0,383.0
know,8797.511784511786,367.0,383.0
easi,8790.142857142855,368.0,386.0
capac,8779.864357864357,369.0,387.0
sensor-network-perform,8779.864357864357,369.0,387.0
minimum-exposur-function,8747.830303030303,370.0,389.0
sensor-deploy-posit,8747.777056277055,371.0,390.0
combin,8734.055555555555,372.0,391.0
parametr,8700.356902356902,373.0,392.0
rule,8700.356902356902,373.0,392.0
deploy-sensor-determin,8670.689754689754,374.0,394.0
south,8631.971291866028,375.0,395.0
north,8631.971291866028,375.0,395.0
place,8621.351674641146,376.0,397.0
demonstr,8602.969696969698,377.0,398.0
minimum-exposur-target,8562.793388429753,378.0,399.0
peripheri,8497.108815426998,379.0,400.0
center,8455.323529411766,380.0,401.0
curv,8430.415584415585,381.0,402.0
sensor-deploy-approxim,8406.381818181819,382.0,403.0
exposur-sensor,8406.381818181819,382.0,403.0
paramet,8382.589743589744,383.0,405.0
unauthor,8376.54356060606,384.0,406.0
power,8315.492753623188,385.0,407.0
land,8312.060606060606,386.0,408.0
formula,8312.060606060606,386.0,408.0
servic,8312.060606060606,386.0,408.0
sensor-network-target,8312.060606060606,386.0,408.0
mobil,8312.060606060606,386.0,408.0
fault-toler,8312.060606060606,386.0,408.0
wireless,8312.060606060606,386.0,408.0
sensor-network-deploy,8312.060606060606,386.0,408.0
design,8312.060606060606,386.0,408.0
sensor-network-posur,8312.060606060606,386.0,408.0
versu,8312.060606060606,386.0,408.0
fundament,8312.060606060606,386.0,408.0
sensor-network-fault,8312.060606060606,386.0,408.0
toler,8312.060606060606,386.0,408.0
sensor-deploy-strategi,8312.060606060606,386.0,408.0
forc,8312.060606060606,386.0,408.0
loss,8312.060606060606,386.0,408.0
sensor-network-survey,8312.060606060606,386.0,408.0
websit,8312.060606060606,386.0,408.0
sensor-deploy-distribut,8312.060606060606,386.0,408.0
sensor-network-distribut,8312.060606060606,386.0,408.0
radio,8312.060606060606,386.0,408.0
empir,8312.060606060606,386.0,408.0
technolog,8312.060606060606,386.0,408.0
capabl,8256.295900178255,387.0,432.0
deploy-sensor-obtain,8192.348484848484,388.0,433.0
captur,8186.5714285714275,389.0,434.0
easili,8136.762396694216,390.0,435.0
movement,8116.893939393939,391.0,436.0
energi-measur-target,8116.893939393939,391.0,436.0
sensor-network-eri,8104.94652406417,392.0,438.0
product,8065.979797979798,393.0,439.0
probabl-detect-point,8065.979797979798,393.0,439.0
sensor-deploy-desir,8049.924242424242,394.0,441.0
possibl,8041.161616161615,395.0,442.0
modal,8041.161616161615,395.0,442.0
deploy-region-perform,8041.161616161615,395.0,442.0
corrupt,8040.1140350877195,396.0,445.0
minimum-exposur-measur,8033.033670033669,397.0,446.0
detect-target-activ,8033.033670033669,397.0,446.0
intersect,8030.832727272727,398.0,448.0
topolog,8015.706293706294,399.0,449.0
number-sensor-speed,8012.530303030304,400.0,450.0
enter,8006.363636363635,401.0,451.0
aircraft,7983.96694214876,402.0,452.0
mean,7983.96694214876,402.0,452.0
unknown,7983.96694214876,402.0,452.0
hostil,7983.96694214876,402.0,452.0
closer,7948.274410774409,403.0,456.0
dijkstra,7910.177685950414,404.0,457.0
consensu,7909.030303030302,405.0,458.0
poor,7880.048484848485,406.0,459.0
exposur-distribut,7878.400932400934,407.0,460.0
deploy-sensor-analyt,7873.200757575756,408.0,461.0
advantag,7840.148484848486,409.0,462.0
probabl-detect-tar,7840.148484848486,409.0,462.0
program,7793.754940711463,410.0,464.0
linear,7793.754940711463,410.0,464.0
peripheri-sensor-field,7745.967914438502,411.0,466.0
unauthor-travers-monitor,7677.46212121212,412.0,467.0
minimum-exposur-reach,7674.618181818182,413.0,468.0
cost-deploy-sequenti,7647.49090909091,414.0,469.0
number-sensor-studi,7631.196022727272,415.0,470.0
number-sensor-threshold,7627.869875222816,416.0,471.0
oper,7623.36898395722,417.0,472.0
expens,7623.36898395722,417.0,472.0
rang,7579.280701754386,418.0,474.0
finer,7573.251748251748,419.0,475.0
absent,7549.912587412587,420.0,476.0
detect-target-travel,7531.100478468898,421.0,477.0
sensor-deploy-increas,7519.545454545453,422.0,478.0
path-travers,7503.920454545455,423.0,479.0
deploy-step,7495.521390374331,424.0,480.0
sensor-randomli,7495.521390374331,424.0,480.0
region-monitor-mechan,7495.521390374331,424.0,480.0
fictiti,7335.796143250689,425.0,483.0
permut,7314.610389610388,426.0,484.0
indic,7314.610389610388,426.0,484.0
calcul,7297.198863636363,427.0,486.0
estim,7297.198863636363,427.0,486.0
detect-probabl-posit,7279.356060606059,428.0,488.0
travel-path,7274.750000000001,429.0,489.0
search,7260.303030303031,430.0,490.0
target-sensor,7255.949197860961,431.0,491.0
typic,7238.545454545454,432.0,492.0
proxim,7209.113636363636,433.0,493.0
resp,7131.448484848486,434.0,494.0
deploy-sensor-evalu,7126.157287157286,435.0,495.0
seri,7100.518341307814,436.0,496.0
rate,7100.518341307814,436.0,496.0
sampl,7100.518341307814,436.0,496.0
modifi,7074.659090909091,437.0,499.0
call,7071.012759170653,438.0,500.0
detect-target-move,7029.614267676767,439.0,501.0
statu,7029.614267676767,439.0,501.0
global,7029.614267676767,439.0,501.0
exposur-deploy-sensor,7004.409982174687,440.0,504.0
predefin,7004.409982174687,440.0,504.0
sensor-deploy-sensor,6967.511111111112,441.0,506.0
report,6967.511111111112,441.0,506.0
hidden,6927.869463869464,442.0,508.0
fact,6927.869463869464,442.0,508.0
minimum-exposur-decreas,6927.869463869464,442.0,508.0
probabl-detect-path,6918.158333333334,443.0,511.0
target-region,6902.9411764705865,444.0,512.0
fals-alarm-hour,6869.40625,445.0,513.0
detect-target-coverag,6854.121212121212,446.0,514.0
lesser,6854.121212121212,446.0,514.0
smaller,6854.121212121212,446.0,514.0
phenomenon,6849.282296650717,447.0,517.0
properti,6849.282296650717,447.0,517.0
minimum-exposur-vari,6777.530303030304,448.0,519.0
rapidli,6777.530303030304,448.0,519.0
fashion,6761.1111111111095,449.0,521.0
sensor-network-region,6690.452121212121,450.0,522.0
monitor-deploy-region,6690.452121212121,450.0,522.0
sensor-deploy-step,6689.184731934732,451.0,524.0
cost-deploy-event,6689.184731934732,451.0,524.0
distinct,6682.044444444445,452.0,526.0
sensor-deploy-optim,6682.044444444445,452.0,526.0
hand,6662.90909090909,453.0,528.0
strateg,6662.90909090909,453.0,528.0
control,6662.90909090909,453.0,528.0
predetermin,6662.90909090909,453.0,528.0
energi-measur-decis,6640.568181818182,454.0,532.0
explor,6640.568181818182,454.0,532.0
variabl-speed-obstacl,6604.7967914438495,455.0,534.0
chain,6590.8140495867765,456.0,535.0
minimum-exposur-achiev,6530.6853146853155,457.0,536.0
number-sensor-time,6530.6853146853155,457.0,536.0
leav,6525.374655647383,458.0,538.0
node-deploy,6519.426666666667,459.0,539.0
east,6489.818181818182,460.0,540.0
mark,6464.3668831168825,461.0,541.0
circl,6464.3668831168825,461.0,541.0
dark,6464.3668831168825,461.0,541.0
fictiti-point,6440.785123966943,462.0,544.0
multipl,6434.855780022446,463.0,545.0
relat,6385.645933014353,464.0,546.0
start,6377.454545454546,465.0,547.0
respons,6369.480519480519,466.0,548.0
sensor-network-capabl,6369.480519480519,466.0,548.0
hardwar,6369.480519480519,466.0,548.0
servat,6369.480519480519,466.0,548.0
advanc,6369.480519480519,466.0,548.0
viron,6369.480519480519,466.0,548.0
emerg,6369.480519480519,466.0,548.0
natur,6367.878787878787,467.0,555.0
type,6363.108452950558,468.0,556.0
return,6352.5277777777765,469.0,557.0
arbitrarili,6331.805194805193,470.0,558.0
discret,6331.805194805193,470.0,558.0
region-node,6247.878787878787,471.0,560.0
region-monitor-deploy,6247.878787878787,471.0,560.0
white,6241.6396103896095,472.0,562.0
varianc,6241.6396103896095,472.0,562.0
path-region,6220.969696969697,473.0,564.0
sensor-deploy-total,6220.499999999999,474.0,565.0
specifi,6218.6909090909085,475.0,566.0
array,6218.6909090909085,475.0,566.0
arbitrari,6201.883449883451,476.0,568.0
fairli,6201.883449883451,476.0,568.0
least-exposur,6200.2004662004665,477.0,570.0
multipl-speed,6185.227272727272,478.0,571.0
rectangular,6177.888888888889,479.0,572.0
detect-target-similar,6126.136363636363,480.0,573.0
unit,6126.069444444444,481.0,574.0
activ-target,6049.020833333334,482.0,575.0
durat,6049.020833333334,482.0,575.0
introduc,6012.529505582136,483.0,577.0
refer,6012.529505582136,483.0,577.0
notion,6012.529505582136,483.0,577.0
highlight,6008.602564102564,484.0,580.0
check,5991.365151515151,485.0,581.0
intrus,5990.239898989898,486.0,582.0
conclus,5990.239898989898,486.0,582.0
breach,5986.231601731601,487.0,584.0
hardest,5986.231601731601,487.0,584.0
deploy-sensor-sensor,5953.426136363636,488.0,586.0
subsect,5951.033057851239,489.0,587.0
path-defin,5931.251336898396,490.0,588.0
energi-measur-algorithm,5872.272727272726,491.0,589.0
sensor-deploy-gener,5852.659090909091,492.0,590.0
trend,5707.978787878788,493.0,591.0
exhibit,5707.978787878788,493.0,591.0
respect,5698.519480519481,494.0,593.0
coars,5694.04254079254,495.0,594.0
incompat,5694.04254079254,495.0,594.0
detect-target-increas,5614.090909090909,496.0,596.0
exposur-target,5614.090909090909,496.0,596.0
easiest,5611.139037433154,497.0,598.0
farthest,5611.139037433154,497.0,598.0
support,5611.139037433154,497.0,598.0
comparison,5605.063973063971,498.0,601.0
appropri,5594.583333333333,499.0,602.0
cost-deploy-minim,5594.583333333333,499.0,602.0
west,5514.666666666667,500.0,604.0
deploy-region-dimens,5509.396103896102,501.0,605.0
larger,5509.396103896102,501.0,605.0
vehicl,5432.457386363636,502.0,607.0
road,5432.457386363636,502.0,607.0
drive,5432.457386363636,502.0,607.0
minimum-exposur-variabl,5416.388888888888,503.0,610.0
sensor-deploy-shown,5414.931313131312,504.0,611.0
line,5412.69696969697,505.0,612.0
find-least-weight,5383.359848484848,506.0,613.0
dynam,5360.303030303031,507.0,614.0
consequ,5356.3125,508.0,615.0
initi,5356.3125,508.0,615.0
direct,5352.302083333334,509.0,617.0
period,5352.302083333334,509.0,617.0
tailor,5319.289772727273,510.0,619.0
actual,5319.289772727273,510.0,619.0
cost-deploy-optim,5306.536796536795,511.0,621.0
prohibit,5306.536796536795,511.0,621.0
mlogn,5276.816666666667,512.0,623.0
focus,5216.77807486631,513.0,624.0
least,5202.411157024794,514.0,625.0
peak,5191.287878787878,515.0,626.0
slowli,5191.287878787878,515.0,626.0
literatur,5187.584415584414,516.0,628.0
exposur-densiti,5161.9967532467535,517.0,629.0
classifi,5152.896103896103,518.0,630.0
track,5152.896103896103,518.0,630.0
sensor-deploy-number,5149.449494949494,519.0,632.0
compens,5116.922077922078,520.0,633.0
improv,5106.4253647586975,521.0,634.0
strength,5082.102272727272,522.0,635.0
sensor-deploy-figur,5068.759740259739,523.0,636.0
sensor-network-sens,5067.545454545454,524.0,637.0
exampl,5057.818181818181,525.0,638.0
system,5057.818181818181,525.0,638.0
pollut,5057.818181818181,525.0,638.0
agricultur,5057.818181818181,525.0,638.0
infrastructur,5057.818181818181,525.0,638.0
civil,5057.818181818181,525.0,638.0
geometr,5021.724598930481,526.0,644.0
region-monitor-standard,4996.9786096256685,527.0,645.0
deviat,4996.9786096256685,527.0,645.0
region-monitor-size,4996.9786096256685,527.0,645.0
behavior,4967.37085137085,528.0,648.0
detect-probabl-denot,4892.9936868686855,529.0,649.0
sensor-network-measur,4892.9936868686855,529.0,649.0
sensor-network-figur,4888.5,530.0,651.0
mini,4874.681818181818,531.0,652.0
horizont,4874.681818181818,531.0,652.0
build,4863.9676767676765,532.0,654.0
character,4852.972027972028,533.0,655.0
minimum-exposur-deploy,4852.603896103895,534.0,656.0
target-expect,4850.103305785124,535.0,657.0
replac,4850.103305785124,535.0,657.0
characterist,4850.103305785124,535.0,657.0
experi,4850.103305785124,535.0,657.0
simplifi,4813.022727272727,536.0,661.0
side,4773.092691622103,537.0,662.0
vertex,4753.996434937611,538.0,663.0
boundari,4718.909090909091,539.0,664.0
greatest,4718.909090909091,539.0,664.0
