Name,IF,IFDenseRank,IFMinRank
properti,16785.97647498133,128.0,128.0
buffer,16624.40048543689,129.0,129.0
deriv,16614.56796116505,130.0,130.0
choos,16492.14033539276,131.0,131.0
open,16447.549514563107,132.0,132.0
detect,16440.263256161314,133.0,133.0
note,16386.601941747573,134.0,134.0
individu,16346.496639283047,135.0,135.0
virtual,16334.498538976339,136.0,136.0
analysi,16304.863700631537,137.0,137.0
cooper,16285.79574309186,138.0,138.0
techniqu,16246.006472491907,139.0,139.0
observ,16210.660194174758,140.0,140.0
lead-congest,16207.106796116504,141.0,141.0
applic,16176.990291262135,142.0,142.0
achiev,16153.009708737862,143.0,143.0
stabl,16074.011650485436,144.0,144.0
scenario,16038.961165048542,145.0,145.0
control,16001.429069657835,146.0,146.0
resourc,15977.23861090366,147.0,147.0
core,15956.335752662832,148.0,148.0
congest-control-principl,15894.30185348632,149.0,149.0
oblivi,15846.413834951456,150.0,150.0
converg,15843.174757281553,151.0,151.0
congest-control-algorithm,15782.3759929391,152.0,152.0
mathemat,15758.76699029126,153.0,153.0
frame,15744.830521255535,154.0,154.0
util,15728.155339805824,155.0,155.0
game,15696.23866528419,156.0,156.0
forward,15684.407484211517,157.0,157.0
length,15646.410856134156,158.0,158.0
total,15603.53061986557,159.0,159.0
perform,15589.620280474648,160.0,160.0
selfish,15437.478650202656,161.0,161.0
collaps,15435.810935104751,162.0,162.0
theoret,15400.86379489113,163.0,163.0
proof-provid-appendix,15327.731796116504,164.0,164.0
sourc-quench,15312.95977808599,165.0,165.0
protocol,15282.124988217549,166.0,166.0
establish,15206.296809986128,167.0,167.0
figur-show,15194.208526804558,168.0,168.0
impos,15128.276954522225,169.0,169.0
discret,15122.669020300089,170.0,170.0
clock,15074.116316335185,171.0,171.0
buer-manag-polici,15039.935651388572,172.0,172.0
perform-presenc,14975.955190440627,173.0,173.0
lemma,14973.570873786408,174.0,174.0
schedul-deploy-network,14926.242207460396,175.0,175.0
realist,14850.10194174757,176.0,176.0
simplic,14841.083406884378,177.0,177.0
research,14823.029503251953,178.0,178.0
theori,14815.261758883964,179.0,179.0
signal,14803.254711593374,180.0,180.0
weight-set,14760.111650485434,181.0,181.0
user-send-tra,14739.93567961165,182.0,182.0
oper,14722.284475445374,183.0,183.0
input-rate-user,14691.917475728154,184.0,184.0
modi,14657.07281553398,185.0,185.0
newreno,14657.07281553398,185.0,185.0
stateless,14635.20982184937,186.0,187.0
game-theoret-framework,14634.254045307442,187.0,188.0
random-earli-detect,14618.675935526438,188.0,189.0
nash-stackelberg-equilibrium,14602.643842616248,189.0,190.0
theorem,14598.23198773633,190.0,191.0
caus,14559.376483279393,191.0,192.0
reduc-send-rate,14535.325242718445,192.0,193.0
binari,14522.720991610895,193.0,194.0
greed,14522.720991610895,193.0,194.0
feedback,14522.720991610895,193.0,194.0
complet,14491.256067961165,194.0,197.0
vari,14464.623300970874,195.0,198.0
current,14456.32561613144,196.0,199.0
manner,14444.459887583034,197.0,200.0
acknowledg,14436.305024036194,198.0,201.0
credit,14350.190592892826,199.0,202.0
bottleneck,14306.988441978732,200.0,203.0
punish-misbehav-user,14207.075242718445,201.0,204.0
digit,14201.502120840794,202.0,205.0
increas-input-rate,14197.338727076589,203.0,206.0
voluntari,14182.453662842012,204.0,207.0
critic,14182.453662842012,204.0,207.0
natur,14182.453662842012,204.0,207.0
mechan,14133.323624595469,205.0,210.0
lead,14056.486183719195,206.0,211.0
averag,13961.871269327577,207.0,212.0
price,13958.414563106797,208.0,213.0
user-util,13942.323549333933,209.0,214.0
hierarch,13928.79366575549,210.0,215.0
send-rate,13908.867313915856,211.0,216.0
promot,13850.809878405127,212.0,217.0
commun,13850.630031105664,213.0,218.0
host,13845.323162274619,214.0,219.0
introduc,13845.323162274619,214.0,219.0
shenker,13794.82881962187,215.0,221.0
view,13703.050161812296,216.0,222.0
valid,13645.149365197909,217.0,223.0
journal,13584.6213592233,218.0,224.0
fernndez,13584.6213592233,218.0,224.0
souza,13584.6213592233,218.0,224.0
evolutionari,13584.6213592233,218.0,224.0
schulman,13584.6213592233,218.0,224.0
altman,13584.6213592233,218.0,224.0
energi,13584.6213592233,218.0,224.0
twenti,13584.6213592233,218.0,224.0
pisa,13584.6213592233,218.0,224.0
fountain,13584.6213592233,218.0,224.0
common,13584.6213592233,218.0,224.0
wynter,13584.6213592233,218.0,224.0
telecommun,13584.6213592233,218.0,224.0
constrain,13584.6213592233,218.0,224.0
juli,13584.6213592233,218.0,224.0
lpez,13584.6213592233,218.0,224.0
xiaoji,13584.6213592233,218.0,224.0
figueiredo,13584.6213592233,218.0,224.0
cholvi,13584.6213592233,218.0,224.0
menasch,13584.6213592233,218.0,224.0
almansa,13584.6213592233,218.0,224.0
silva,13584.6213592233,218.0,224.0
paquelet,13584.6213592233,218.0,224.0
game-theoret-comparison,13584.6213592233,218.0,224.0
gemma,13584.6213592233,218.0,224.0
tragedi,13584.6213592233,218.0,224.0
azouzi,13584.6213592233,218.0,224.0
congest-control-perform,13584.6213592233,218.0,224.0
nurmi,13584.6213592233,218.0,224.0
petteri,13584.6213592233,218.0,224.0
resolut,13584.6213592233,218.0,224.0
workshop,13584.6213592233,218.0,224.0
survey,13584.6213592233,218.0,224.0
evalu,13584.6213592233,218.0,224.0
virtualclock,13584.6213592233,218.0,224.0
octob,13584.6213592233,218.0,224.0
annual,13584.6213592233,218.0,224.0
jimnez,13584.6213592233,218.0,224.0
august,13584.6213592233,218.0,224.0
itali,13584.6213592233,218.0,224.0
februari,13584.6213592233,218.0,224.0
antonio,13584.6213592233,218.0,224.0
fourth,13584.6213592233,218.0,224.0
principl,13584.6213592233,218.0,224.0
intern,13584.6213592233,218.0,224.0
stphane,13584.6213592233,218.0,224.0
scienc,13584.6213592233,218.0,224.0
symposium,13584.6213592233,218.0,224.0
vicent,13584.6213592233,218.0,224.0
proceed,13584.6213592233,218.0,224.0
leonard,13584.6213592233,218.0,224.0
ital,13584.6213592233,218.0,224.0
rout,13584.6213592233,218.0,224.0
boulogn,13584.6213592233,218.0,224.0
taho,13549.81926811053,219.0,278.0
link-capac-share,13539.902912621359,220.0,279.0
addit,13414.142394822004,221.0,280.0
estim,13412.529381706692,222.0,281.0
unfair,13342.40129449838,223.0,282.0
illustr,13231.578947368418,224.0,283.0
version-tcp,13118.305825242718,225.0,284.0
encod,13114.155339805826,226.0,285.0
prioriti,13114.155339805826,226.0,285.0
conserv,13102.670649738611,227.0,287.0
equilibria,13084.355692850837,228.0,288.0
taxonomi,13080.285672256545,229.0,289.0
maxim,13038.978817299205,230.0,290.0
singl-link-diminish,13020.564077669904,231.0,291.0
andor,12969.13786407767,232.0,292.0
version,12938.912247946228,233.0,293.0
congest-control-commun,12905.954692556634,234.0,294.0
prole,12871.874248728616,235.0,295.0
respons,12862.448290417897,236.0,296.0
nash,12750.110326566637,237.0,297.0
user-input-rate,12745.71844660194,238.0,298.0
sourc,12640.802126675911,239.0,299.0
invers,12626.230097087378,240.0,300.0
option,12617.684789644012,241.0,301.0
vector-input-rate,12568.770586120098,242.0,302.0
buer,12546.40776699029,243.0,303.0
fair-rate-send,12510.22191400832,244.0,304.0
schedul-deploy-selsh,12510.22191400832,244.0,304.0
decreas,12504.54854368932,245.0,306.0
commerci,12501.81359223301,246.0,307.0
real,12486.78058252427,247.0,308.0
aggress,12430.878199470431,248.0,309.0
fair-rate-presenc,12354.761850371216,249.0,310.0
transmiss,12348.77072442121,250.0,311.0
reno,12346.56348020911,251.0,312.0
fair-rate-diminish,12325.093851132684,252.0,313.0
behav-user,12313.631067961163,253.0,314.0
import,12275.35922330097,254.0,315.0
time-packet,12257.757281553397,255.0,316.0
style,12250.123901987978,256.0,317.0
game-theoret-analysi,12242.580859916781,257.0,318.0
explicit,12242.580859916781,257.0,318.0
noti,12242.580859916781,257.0,318.0
mode,12242.580859916781,257.0,318.0
asynchron,12242.580859916781,257.0,318.0
queu,12242.580859916781,257.0,318.0
hardwar,12242.580859916781,257.0,318.0
special,12242.422771403353,258.0,325.0
plot,12177.121103730198,259.0,326.0
accord,12175.423408845738,260.0,327.0
smaller,12101.381628080657,261.0,328.0
need,11997.542806707856,262.0,329.0
scenario-shown-figur,11958.598300970873,263.0,330.0
hypothet,11946.10591350397,264.0,331.0
output-rate-mbp,11937.752427184465,265.0,332.0
resourc-manag-polici,11925.733009708738,266.0,333.0
multiplex,11869.557645631068,267.0,334.0
updat,11869.557645631068,267.0,334.0
statist,11869.557645631068,267.0,334.0
typic,11784.950762829403,268.0,337.0
today,11696.359734287173,269.0,338.0
gener,11694.320388349513,270.0,339.0
compris,11675.849514563106,271.0,340.0
stackelberg-equilibrium,11666.538834951454,272.0,341.0
uniqu-nash-stackelberg,11616.842233009707,273.0,342.0
discuss,11600.223300970874,274.0,343.0
input-rate-long,11584.240070609001,275.0,344.0
interv,11537.796116504855,276.0,345.0
backlog,11457.980582524271,277.0,346.0
sampl,11435.462181079249,278.0,347.0
simpli,11422.989269289728,279.0,348.0
lower,11400.0,280.0,349.0
strategi,11377.514563106797,281.0,350.0
variant,11366.82578209277,282.0,351.0
maximum,11351.624056094928,283.0,352.0
erica,11268.668689320388,284.0,353.0
descript,11268.668689320388,284.0,353.0
constitut-nash-equilibrium,11241.551240560948,285.0,355.0
inject,11216.704938792738,286.0,356.0
back,11216.704938792738,286.0,356.0
formal,11214.483569828231,287.0,358.0
selsh-behaviour,11116.559466019417,288.0,359.0
condit,11082.237608584566,289.0,360.0
fred,11029.789568751412,290.0,361.0
start,11028.389967637539,291.0,362.0
input-rate-exce,11028.389967637539,291.0,362.0
close,11009.361380798273,292.0,364.0
state,11006.92340884574,293.0,365.0
schedul-packet,10937.744483671668,294.0,366.0
smooth,10935.251544571933,295.0,367.0
ident,10926.337378640776,296.0,368.0
elicit,10918.039913700108,297.0,369.0
administr,10912.566683699539,298.0,370.0
signicantli,10897.1642394822,299.0,371.0
amen,10850.611079383209,300.0,372.0
heavi,10837.797087378642,301.0,373.0
uniqu,10810.174757281553,302.0,374.0
rate-constitut-uniqu,10781.539090444558,303.0,375.0
end-user-behaviour,10745.755787901418,304.0,376.0
equal,10742.054164537556,305.0,377.0
nish-time,10671.66213592233,306.0,378.0
straightforward,10654.368932038835,307.0,379.0
factor,10650.479368932038,308.0,380.0
order,10586.556974961675,309.0,381.0
contribut-congest,10551.657639243738,310.0,382.0
send,10516.128640776698,311.0,383.0
path,10487.240776699029,312.0,384.0
refer,10483.150360965894,313.0,385.0
rise,10424.72006472492,314.0,386.0
impli,10420.629126213593,315.0,387.0
elig,10368.980582524271,316.0,388.0
input-rate-congest,10315.647249190937,317.0,389.0
boundari,10246.096204766109,318.0,390.0
share-user,10235.914008321774,319.0,391.0
sponsiv,10235.914008321774,319.0,391.0
term,10224.603236245954,320.0,393.0
schedul-link,10188.979611650486,321.0,394.0
simul-scenario-shown,10161.203883495145,322.0,395.0
virtual-time,10130.06213592233,323.0,396.0
stream,10043.8799646955,324.0,397.0
accur,9996.753704649975,325.0,398.0
serv,9966.366990291262,326.0,399.0
chunk,9960.560458958518,327.0,400.0
resourc-manag-mechan,9931.590291262135,328.0,401.0
interior,9931.590291262135,328.0,401.0
inevit,9863.067961165048,329.0,403.0
behav,9848.782362459546,330.0,404.0
employ,9795.99352750809,331.0,405.0
suitabl,9763.596116504854,332.0,406.0
time-sec,9761.368185212845,333.0,407.0
util-function,9749.476179724543,334.0,408.0
end-user-voluntarili,9694.487517337031,335.0,409.0
approach-congest-control,9694.487517337031,335.0,409.0
preden,9694.487517337031,335.0,409.0
react,9683.63495145631,336.0,412.0
stackelberg,9659.988673139158,337.0,413.0
disciplin-buer-manag,9618.44569880334,338.0,414.0
proper,9599.28478964401,339.0,415.0
engin,9599.28478964401,339.0,415.0
schedul-schedul-deploy,9549.902912621359,340.0,417.0
link-capac-mbp,9534.440388349514,341.0,418.0
easi,9496.114077669903,342.0,419.0
situat,9496.114077669903,342.0,419.0
restrict,9490.689831374553,343.0,421.0
straight,9490.689831374553,343.0,421.0
switchrout,9490.689831374553,343.0,421.0
extend,9490.689831374553,343.0,421.0
collector,9461.013239187996,344.0,425.0
rate-constitut-nash,9380.377562028047,345.0,426.0
input-rate-dierent,9371.062542334614,346.0,427.0
comparison,9364.061488673138,347.0,428.0
byte,9250.418122977346,348.0,429.0
incompat,9247.075728155338,349.0,430.0
equat,9231.202118270081,350.0,431.0
fair-rate-long,9222.070388349513,351.0,432.0
hauz,9221.607142857141,352.0,433.0
delhi,9221.607142857141,352.0,433.0
attempt,9157.382861967075,353.0,435.0
threshold,9139.063445473019,354.0,436.0
drop,9134.048317904719,355.0,437.0
drop-tail,9126.232558139534,356.0,438.0
fair-rate-irrespect,9071.275080906147,357.0,439.0
congest-control-scheme,9061.637921187892,358.0,440.0
india,9061.637921187892,358.0,440.0
volunt,9061.637921187892,358.0,440.0
success,9061.637921187892,358.0,440.0
assumpt,9004.765496639284,359.0,444.0
output-rate-input,9003.495145631068,360.0,445.0
loss-rate,8967.792955520434,361.0,446.0
maintain,8946.081553398059,362.0,447.0
declin,8935.868122977347,363.0,448.0
output-rate-begin,8935.868122977347,363.0,448.0
strict,8927.902912621359,364.0,450.0
heterogen,8912.865099642308,365.0,451.0
size,8892.693203883495,366.0,452.0
usag,8737.73786407767,367.0,453.0
absenc,8737.73786407767,367.0,453.0
eectiv,8737.73786407767,367.0,453.0
charg,8737.73786407767,367.0,453.0
game-theoret-manner,8653.902912621359,368.0,457.0
singl-link-weight,8653.902912621359,368.0,457.0
graph,8614.229126213591,369.0,459.0
output-rate-repres,8592.298860278599,370.0,460.0
minor,8585.842453662843,371.0,461.0
detail,8585.842453662843,371.0,461.0
timestamp,8585.842453662843,371.0,461.0
fair-rate-assumpt,8581.04854368932,372.0,464.0
carri,8580.400485436892,373.0,465.0
introduct,8577.669902912621,374.0,466.0
user-output-rate,8573.319936780312,375.0,467.0
schedul-deploy-link,8571.11394992335,376.0,468.0
memori,8556.60922330097,377.0,469.0
describ,8464.446601941747,378.0,470.0
end-user-reduc,8419.511650485438,379.0,471.0
evid,8409.739805825244,380.0,472.0
meet,8384.513176144243,381.0,473.0
ideal,8340.23918799647,382.0,474.0
weightschedul,8340.23918799647,382.0,474.0
diminish,8340.23918799647,382.0,474.0
congest-collaps,8305.681192142696,383.0,477.0
contribut,8287.378640776698,384.0,478.0
send-tra-constant,8173.183252427184,385.0,479.0
properti-diminish-weight,8145.378640776698,386.0,480.0
growth,8140.5873786407765,387.0,481.0
vector,8117.611650485436,388.0,482.0
increasedecreas,8108.22572815534,389.0,483.0
assign,8087.085884988797,390.0,484.0
product,8036.121165048544,391.0,485.0
simultan,8021.119741100323,392.0,486.0
output-rate-user,8001.219660194174,393.0,487.0
sack,7986.9320388349515,394.0,488.0
transient,7965.333333333333,395.0,489.0
initi,7965.333333333333,395.0,489.0
voluntarili,7927.589948600799,396.0,491.0
permiss,7899.972815533981,397.0,492.0
copi,7899.972815533981,397.0,492.0
give,7857.36569579288,398.0,494.0
rate-mbp-input,7840.9856479527225,399.0,495.0
input-rate-output,7840.9856479527225,399.0,495.0
rate-mbp-cbr,7840.9856479527225,399.0,495.0
schedul-diminish-weight,7820.828883495145,400.0,498.0
line,7800.419417475728,401.0,499.0
notion,7800.174757281553,402.0,500.0
specic,7762.7197411003235,403.0,501.0
selsh,7718.055016181229,404.0,502.0
fcf-red,7703.9235436893205,405.0,503.0
experiment,7701.554144884242,406.0,504.0
grow,7701.554144884242,406.0,504.0
number,7688.725914861837,407.0,506.0
propag,7673.3889563106795,408.0,507.0
travers,7669.741100323624,409.0,508.0
schedul-schedul-packet,7642.951456310679,410.0,509.0
slope,7627.801664355061,411.0,510.0
higher,7619.504107542943,412.0,511.0
constant-rate,7601.864077669903,413.0,512.0
input-rate-constitut,7555.543689320388,414.0,513.0
tail,7551.801761119891,415.0,514.0
game-theoret-properti,7535.690013869625,416.0,515.0
talk,7526.884637350085,417.0,516.0
tabl,7520.163242266877,418.0,517.0
notat,7520.163242266877,418.0,517.0
simul-scenario-network,7510.50213592233,419.0,519.0
flowid,7510.50213592233,419.0,519.0
largest,7510.50213592233,419.0,519.0
resourc-manag-function,7500.095649047105,420.0,522.0
satisfi,7453.247946228529,421.0,523.0
aect,7440.9557713052845,422.0,524.0
congest-control-presenc,7408.84708737864,423.0,525.0
adequ,7358.957389428262,424.0,526.0
futur,7358.957389428262,424.0,526.0
question,7358.957389428262,424.0,526.0
independ,7340.608073582013,425.0,529.0
input-rate-mbp,7319.179611650485,426.0,530.0
excess,7179.975728155339,427.0,531.0
parallel,7179.975728155339,427.0,531.0
worst,7172.531045382705,428.0,533.0
rst-serv,7172.531045382705,428.0,533.0
variat,7172.531045382705,428.0,533.0
longest,7172.531045382705,428.0,533.0
legend,7172.531045382705,428.0,533.0
random-earli-drop,7172.531045382705,428.0,533.0
speed,7172.531045382705,428.0,533.0
emul,7101.391747572816,429.0,540.0
fair-rate-simul,6988.856526429341,430.0,541.0
fair-rate-resourc,6927.070658036678,431.0,542.0
conveni,6927.070658036678,431.0,542.0
varieti,6918.389736477115,432.0,544.0
rate-mbp-rate,6838.152565880721,433.0,545.0
decreas-function,6828.783759929392,434.0,546.0
prove,6825.002554931017,435.0,547.0
strictli-decreas-function,6799.060866318148,436.0,548.0
competit,6798.190440627334,437.0,549.0
divers,6798.190440627334,437.0,549.0
input-rate-irrespect,6731.719525350592,438.0,551.0
input-rate-fair,6663.527508090615,439.0,552.0
fair-rate-incent,6663.527508090615,439.0,552.0
speci,6648.400298730396,440.0,554.0
environ,6550.298926928972,441.0,555.0
domain,6550.298926928972,441.0,555.0
adopt,6549.04854368932,442.0,557.0
interest,6489.672676837725,443.0,558.0
end-user-follow,6489.672676837725,443.0,558.0
creasedecreas,6489.672676837725,443.0,558.0
nash-equilibrium-result,6472.236245954692,444.0,561.0
game-theoret-equilibrium,6472.236245954692,444.0,561.0
cientli,6460.46925566343,445.0,563.0
tra-rate,6436.73092926491,446.0,564.0
steeper,6397.520694941237,447.0,565.0
enforc,6361.187892632781,448.0,566.0
access,6359.231930960085,449.0,567.0
instantan,6357.145631067961,450.0,568.0
fraction,6341.894282632146,451.0,569.0
heavili,6341.894282632146,451.0,569.0
tini,6341.894282632146,451.0,569.0
selshli,6341.894282632146,451.0,569.0
character,6318.853226727584,452.0,573.0
rate-constant,6264.44557996934,453.0,574.0
true,6244.1337648327935,454.0,575.0
head,6222.703510082151,455.0,576.0
congest-control-crux,6217.047896440129,456.0,577.0
minimum,6187.173874669021,457.0,578.0
correspond,6187.173874669021,457.0,578.0
statu,6143.693054518298,458.0,580.0
earlier,6143.693054518298,458.0,580.0
infer,6143.693054518298,458.0,580.0
investig,6121.28932038835,459.0,583.0
topic,6121.28932038835,459.0,583.0
half,6118.323918799648,460.0,585.0
life,6118.323918799648,460.0,585.0
lmax,6118.323918799648,460.0,585.0
major,6099.1929611650485,461.0,588.0
output-rate-import,6099.1929611650485,461.0,588.0
rate-presenc,6093.769545222279,462.0,590.0
fair-rate-nash,6093.769545222279,462.0,590.0
institut,6073.726421636616,463.0,592.0
applianc,6073.726421636616,463.0,592.0
technolog,6073.726421636616,463.0,592.0
indian,6073.726421636616,463.0,592.0
list,6065.722653721682,464.0,596.0
post,6065.722653721682,464.0,596.0
server,6065.722653721682,464.0,596.0
specif,6065.722653721682,464.0,596.0
prior,6065.722653721682,464.0,596.0
redistribut,6065.722653721682,464.0,596.0
republish,6065.722653721682,464.0,596.0
paramet,6048.398058252427,465.0,603.0
clear,6042.295350025549,466.0,604.0
constitut-nash-stackelberg,6042.295350025549,466.0,604.0
max-min-rate,6042.295350025549,466.0,604.0
end-user-propos,6040.530744336569,467.0,607.0
simul-scenario-simul,6030.058252427184,468.0,608.0
fast,6022.1919342793135,469.0,609.0
connect-connect-connect,6022.1919342793135,469.0,609.0
characterist,6013.227899846704,470.0,611.0
pric,6011.009708737864,471.0,612.0
stabil,6006.808065720687,472.0,613.0
output-rate-approach,5992.226727584238,473.0,614.0
disast,5992.226727584238,473.0,614.0
behaviour-lead-wors,5992.226727584238,473.0,614.0
leader,5974.734774933804,474.0,617.0
implementa,5944.256796116505,475.0,618.0
stant,5944.256796116505,475.0,618.0
tion,5944.256796116505,475.0,618.0
intermedi,5935.877784123358,476.0,621.0
residu-nash-rate,5931.786407766989,477.0,622.0
end-user-dierent,5905.556824671616,478.0,623.0
emula,5880.564128768523,479.0,624.0
schedul-schedul-ing,5843.377618804292,480.0,625.0
end-user-algorithm,5817.160679611651,481.0,626.0
play,5817.160679611651,481.0,626.0
reason,5817.160679611651,481.0,626.0
collect,5769.557281553398,482.0,629.0
fair-rate-decentr,5765.465136804943,483.0,630.0
nash-equilibrium-user,5752.104148278905,484.0,631.0
similarli,5751.882888349514,485.0,632.0
uncongest,5751.882888349514,485.0,632.0
satisfact,5751.882888349514,485.0,632.0
output-rate-loss,5751.882888349514,485.0,632.0
end-end-delay,5751.882888349514,485.0,632.0
happen,5713.035598705501,486.0,637.0
destin,5659.284430061129,487.0,638.0
toler,5602.99352750809,488.0,639.0
bring,5525.982524271844,489.0,640.0
iter,5525.982524271844,489.0,640.0
input-rate-closer,5525.982524271844,489.0,640.0
coincid,5525.29648991785,490.0,643.0
function-diminish-weight,5517.35922330097,491.0,644.0
resembl,5517.35922330097,491.0,644.0
fair-rate-constitut,5481.117111650486,492.0,646.0
allow,5461.871966019417,493.0,647.0
slowli,5461.871966019417,493.0,647.0
regard,5446.791262135922,494.0,649.0
differ,5446.791262135922,494.0,649.0
written,5446.70334412082,495.0,651.0
dimension,5446.70334412082,495.0,651.0
polic,5430.450485436893,496.0,653.0
opposit,5430.450485436893,496.0,653.0
hard,5399.242071197411,497.0,655.0
citat,5399.242071197411,497.0,655.0
part,5399.242071197411,497.0,655.0
bear,5399.242071197411,497.0,655.0
made,5399.242071197411,497.0,655.0
page,5399.242071197411,497.0,655.0
grant,5399.242071197411,497.0,655.0
person,5399.242071197411,497.0,655.0
provid,5399.242071197411,497.0,655.0
profit,5399.242071197411,497.0,655.0
advantag,5399.242071197411,497.0,655.0
full,5399.242071197411,497.0,655.0
notic,5399.242071197411,497.0,655.0
classroom,5399.242071197411,497.0,655.0
purpos,5385.188349514563,498.0,669.0
inform,5383.608120035304,499.0,670.0
reach,5347.079611650485,500.0,671.0
easier,5325.262135922329,501.0,672.0
subsystem,5306.835834068844,502.0,673.0
respect,5266.353829557713,503.0,674.0
output-rate-backlog,5266.353829557713,503.0,674.0
proport,5266.353829557713,503.0,674.0
adopt-strategi,5261.140776699029,504.0,677.0
prefer,5220.161165048543,505.0,678.0
