Name,IF,IFDenseRank,IFMinRank
defin,29621.26926926927,178.0,178.0
phase-shift,29573.495370370372,179.0,179.0
view-scene,29277.232286634462,180.0,180.0
exhibit,29197.502645502642,181.0,181.0
relat,29120.431992337162,182.0,182.0
report,29067.66381766382,183.0,183.0
signal-nois,29020.931561996782,184.0,184.0
find,28986.669859514688,185.0,185.0
contrast,28933.314444444444,186.0,186.0
imag-properti,28924.959742351046,187.0,187.0
spatial-extent,28900.458333333336,188.0,188.0
affect,28829.678518518518,189.0,189.0
behaviour-phase,28808.775720164605,190.0,190.0
match,28682.169238683127,191.0,191.0
invari,28642.296296296292,192.0,192.0
linear-phase,28633.46556712963,193.0,193.0
stabil-constraint,28536.537422839505,194.0,194.0
phase-drift,28361.512731481478,195.0,195.0
dispar,28358.101851851854,196.0,196.0
converg,28175.64711934156,197.0,197.0
model,28122.502057613165,198.0,198.0
handl,28019.408831908833,199.0,199.0
monoton,27997.059523809523,200.0,200.0
signific,27925.192729766804,201.0,201.0
suggest,27843.664529914535,202.0,202.0
transform,27717.22122122122,203.0,203.0
filter-respons,27666.64245014245,204.0,204.0
stabl,27616.612535612534,205.0,205.0
harmon,27547.502057613172,206.0,206.0
ensur,27542.92901234568,207.0,207.0
valu,27411.339947089946,208.0,208.0
compon,27361.21630658436,209.0,209.0
context,27349.833333333332,210.0,210.0
multipl,27322.323131001376,211.0,211.0
phase-stabl,27247.445721583652,212.0,212.0
made,27225.985754985755,213.0,213.0
stabl-respect,27212.894814814816,214.0,214.0
explain,27202.86865569273,215.0,215.0
numer,27038.576923076926,216.0,216.0
space-time,27017.839506172837,217.0,217.0
higher,27000.20987654321,218.0,218.0
gabor,26949.29869684499,219.0,219.0
input-scale,26931.45965608465,220.0,220.0
point,26912.839506172837,221.0,221.0
desir,26848.724358974363,222.0,222.0
instantan-frequenc-filter,26831.64814814815,223.0,223.0
ident,26780.212962962964,224.0,224.0
real,26752.246313443073,225.0,225.0
base,26527.059756515773,226.0,226.0
wavelength,26497.373015873014,227.0,227.0
real-imaginari-part,26469.99724724725,228.0,228.0
good,26455.285185185185,229.0,229.0
outlin,26447.974235104666,230.0,230.0
impli,26264.550264550264,231.0,231.0
centr,26228.62638888889,232.0,232.0
quadratur-pair,26149.45570570571,233.0,233.0
combin,26137.057291666668,234.0,234.0
argument,26100.38408779149,235.0,235.0
satisfi,25983.273307790547,236.0,236.0
scale-variat,25917.655172413793,237.0,237.0
factor,25913.6858974359,238.0,238.0
analysi,25897.69633058985,239.0,239.0
remain,25896.064814814818,240.0,240.0
domain,25883.396494708995,241.0,241.0
scale-space-expans,25863.104166666668,242.0,242.0
pass,25802.394943019943,243.0,243.0
cross-correl,25671.596364883404,244.0,244.0
singular,25625.729423868313,245.0,245.0
spatial-posit,25558.131054131052,246.0,246.0
denot,25554.48717948718,247.0,247.0
evid,25497.61030595813,248.0,248.0
provid,25493.402777777777,249.0,249.0
time,25415.488425925923,250.0,250.0
phase-instabl,25386.5625,251.0,251.0
singl,25276.946946946948,252.0,252.0
white-gaussian-nois,25241.795965608468,253.0,253.0
occlus,25225.042222222222,254.0,254.0
region-detect,25170.88,255.0,255.0
wider,25118.381481481483,256.0,256.0
type,25012.573045267487,257.0,257.0
purpos,24915.665509259263,258.0,258.0
enclos,24899.76086956522,259.0,259.0
extens,24824.817663817666,260.0,260.0
origin,24775.76976976977,261.0,261.0
unstabl,24757.51851851852,262.0,262.0
form-filter,24708.40329218107,263.0,263.0
comput,24606.233710562414,264.0,264.0
stabil-phase-respect,24515.814814814814,265.0,265.0
extend,24501.25385802469,266.0,266.0
fourier-transform,24419.45512820513,267.0,267.0
lead,24380.763888888887,268.0,268.0
altern,24125.38304093567,269.0,269.0
absolut,24105.541666666664,270.0,270.0
low-frequenc,24049.601481481484,271.0,271.0
justif,23984.087191358023,272.0,272.0
delta,23969.9534662868,273.0,273.0
spectra,23951.025,274.0,274.0
advantag,23893.205246913578,275.0,275.0
perform,23889.17824074074,276.0,276.0
inform,23888.55409807956,277.0,277.0
high,23877.507716049382,278.0,278.0
function-scale-space,23802.506666666668,279.0,279.0
local-phase,23777.9780521262,280.0,280.0
cross,23773.01903292181,281.0,281.0
gabor-scale-space,23765.34131545339,282.0,282.0
shade,23717.69781144781,283.0,283.0
sinusoid,23688.845095095097,284.0,284.0
fact,23679.87517146776,285.0,285.0
fleet,23606.747663551403,286.0,286.0
strategi,23590.58207070707,287.0,287.0
consist,23565.597222222223,288.0,288.0
alias,23544.39236111111,289.0,289.0
expans,23506.556513409963,290.0,290.0
comparison,23485.737777777777,291.0,291.0
function-spatial-posit,23482.232804232804,292.0,292.0
neighbourhood-phase,23451.323361823364,293.0,293.0
caus,23442.98,294.0,294.0
textur,23439.546896433472,295.0,295.0
assum,23388.35185185185,296.0,296.0
shiftabl,23381.052631578947,297.0,297.0
multiscal,23381.052631578947,297.0,297.0
half,23290.676328502414,298.0,299.0
andor,23175.952160493824,299.0,300.0
linear-function-spatial,23146.04475308642,300.0,301.0
iter,23127.764060356654,301.0,302.0
deform-input,23106.33051529791,302.0,303.0
weng,23067.81481481481,303.0,304.0
investig,22979.636070853463,304.0,305.0
amplitud-variat,22933.83487654321,305.0,306.0
vertic-horizont,22933.71699245542,306.0,307.0
vision,22923.930555555555,307.0,308.0
theorem,22914.00891632373,308.0,309.0
amplitud-spectrum,22907.89777777778,309.0,310.0
channel,22880.933333333334,310.0,311.0
imag-veloc,22852.923353909464,311.0,312.0
complex-plane,22834.037037037036,312.0,313.0
relev,22821.63888888889,313.0,314.0
imag-match,22806.379372427982,314.0,315.0
wavelet,22804.64711934156,315.0,316.0
specular,22776.75925925926,316.0,317.0
amplitud-phase,22737.95333333333,317.0,318.0
exist,22727.15407407407,318.0,319.0
measur-imag-veloc,22632.708762002745,319.0,320.0
gaussian-nois,22631.02331961591,320.0,321.0
insensit,22593.78167641325,321.0,322.0
motion,22586.629886831277,322.0,323.0
phase-base-techniqu,22572.13194444444,323.0,324.0
interest,22571.228780864196,324.0,325.0
stereo,22538.09799382716,325.0,326.0
directli,22511.043650793647,326.0,327.0
conveni,22473.52380952381,327.0,328.0
confid,22441.91737891738,328.0,329.0
dens,22377.73285322359,329.0,330.0
shown-depend,22362.847222222223,330.0,331.0
sourc,22361.58974358975,331.0,332.0
modul,22355.69498910675,332.0,333.0
pixel,22306.57941595442,333.0,334.0
depend-form,22188.68810916179,334.0,335.0
precis,22175.363888888885,335.0,336.0
represent,22156.686556927296,336.0,337.0
determin,22143.49287749288,337.0,338.0
phase-structur,22133.261813537672,338.0,339.0
variat-deltao,22074.545893719805,339.0,340.0
extent-phase,22035.675925925927,340.0,341.0
approach,22007.507801783264,341.0,342.0
nonlinear,21939.059059059062,342.0,343.0
instantan,21918.96901709402,343.0,344.0
pattern,21820.812757201646,344.0,345.0
discret,21678.41809116809,345.0,346.0
famili,21652.146198830407,346.0,347.0
found,21602.50308641975,347.0,348.0
base-techniqu,21595.64102564103,348.0,349.0
frequenc-filter,21588.564814814818,349.0,350.0
appear,21531.103448275862,350.0,351.0
bandwidth-filter,21511.632936507936,351.0,352.0
jdeltao,21480.076628352494,352.0,353.0
field,21462.383252818032,353.0,354.0
steerabl,21428.122685185182,354.0,355.0
choic,21228.876376376375,355.0,356.0
repres,21190.509259259263,356.0,357.0
develop,21160.057239057238,357.0,358.0
domin,21147.065555555557,358.0,359.0
perspect,21128.582133058982,359.0,360.0
written,21103.210113960118,360.0,361.0
quasi,20997.98976608187,361.0,362.0
middl,20939.257662835247,362.0,363.0
scale-space-phase,20930.14305555556,363.0,364.0
optic-flow-techniqu,20925.50411522634,364.0,365.0
differenti,20924.074074074073,365.0,366.0
spatiotempor,20919.208333333332,366.0,367.0
distort,20896.44032921811,367.0,368.0
level-contour-gabor,20883.286666666667,368.0,369.0
filter-gabor-filter,20868.829124579126,369.0,370.0
scale-spatial,20853.1801994302,370.0,371.0
restrict,20797.862139917695,371.0,372.0
jepson,20738.45486111111,372.0,373.0
power,20707.828148148146,373.0,374.0
phase-stabil-phase,20626.30277777778,374.0,375.0
straightforward,20625.018187830687,375.0,376.0
reconstruct,20620.597993827156,376.0,377.0
wave,20546.384516460905,377.0,378.0
human,20524.475308641977,378.0,379.0
project,20479.007246376812,379.0,380.0
decomposit,20398.758391203704,380.0,381.0
coincid,20327.4708994709,381.0,382.0
level,20322.752136752137,382.0,383.0
uniformli,20291.108796296296,383.0,384.0
tightest,20282.829475308637,384.0,385.0
design,20264.82064471879,385.0,386.0
machin,20264.69135802469,386.0,387.0
ieee,20169.85613854595,387.0,388.0
scale-space-fast,20127.03282828283,388.0,389.0
significantli,20073.688271604937,389.0,390.0
construct,20050.666166166167,390.0,391.0
standard-deviat,19972.287698412696,391.0,392.0
care,19956.548996913578,392.0,393.0
correspond,19929.796296296296,393.0,394.0
envelop,19913.603603603606,394.0,395.0
obtain,19911.468253968254,395.0,396.0
ratio,19892.365539452494,396.0,397.0
behaviour-deltao,19885.642450142448,397.0,398.0
vicin,19781.931944444448,398.0,399.0
bright,19775.583939079264,399.0,400.0
detect-region,19753.613636363636,400.0,401.0
zero,19735.647435897437,401.0,402.0
contour-figur,19731.18686868687,402.0,403.0
phase-base-dispar,19708.990740740737,403.0,404.0
scope,19680.159722222223,404.0,405.0
claim,19598.958333333332,405.0,406.0
light,19526.031746031746,406.0,407.0
band-pass-signal,19388.844594594597,407.0,408.0
pami,19341.755952380947,408.0,409.0
unlik,19291.866161616163,409.0,410.0
character,19267.407952069716,410.0,411.0
dispar-phase,19266.325445816186,411.0,412.0
tion,19150.436899862823,412.0,413.0
introduct,19147.537037037036,413.0,414.0
stereopsi,19099.509945130314,414.0,415.0
remov,19080.118518518517,415.0,416.0
scale-space-distanc,18994.480158730155,416.0,417.0
imaginari-part,18976.648148148146,417.0,418.0
phase-base-approach,18891.84375,418.0,419.0
commun,18877.379629629628,419.0,420.0
passband,18855.77109053498,420.0,421.0
journal,18838.296296296296,421.0,422.0
intellig,18838.296296296296,421.0,422.0
scale-linear,18809.0,422.0,424.0
phase-correl-imag,18792.378306878305,423.0,425.0
simul,18744.815134099616,424.0,426.0
salient,18680.48777777778,425.0,427.0
instantan-frequenc-multifrequ,18672.92361111111,426.0,428.0
translat-dilat,18606.44125159642,427.0,429.0
algorithm,18605.500685871055,428.0,430.0
applic,18602.564814814814,429.0,431.0
band,18597.50925925926,430.0,432.0
princip,18545.754273504273,431.0,433.0
sampl,18439.50595238095,432.0,434.0
transact,18430.796296296292,433.0,435.0
david,18430.796296296292,433.0,435.0
scalar,18419.74074074074,434.0,437.0
vari,18395.936274509804,435.0,438.0
michael,18310.3715651135,436.0,439.0
hilbert-transform,18292.670781893004,437.0,440.0
song,18245.306927297668,438.0,441.0
octob,18245.306927297668,438.0,441.0
graphic,18245.306927297668,438.0,441.0
phase-base-stereo,18245.306927297668,438.0,441.0
florentin,18245.306927297668,438.0,441.0
particl,18245.306927297668,438.0,441.0
tatiana,18245.306927297668,438.0,441.0
ayoub,18245.306927297668,438.0,441.0
nrenberg,18245.306927297668,438.0,441.0
loom,18245.306927297668,438.0,441.0
porr,18245.306927297668,438.0,441.0
rama,18245.306927297668,438.0,441.0
hamadi,18245.306927297668,438.0,441.0
vlsi,18245.306927297668,438.0,441.0
elimin,18245.306927297668,438.0,441.0
chellappa,18245.306927297668,438.0,441.0
compat,18245.306927297668,438.0,441.0
august,18245.306927297668,438.0,441.0
depth,18245.306927297668,438.0,441.0
quaternion,18245.306927297668,438.0,441.0
chun,18245.306927297668,438.0,441.0
process,18245.306927297668,438.0,441.0
signatur,18245.306927297668,438.0,441.0
analyz,18245.306927297668,438.0,441.0
micha,18245.306927297668,438.0,441.0
phillip,18245.306927297668,438.0,441.0
wrgtter,18245.306927297668,438.0,441.0
influenc,18245.306927297668,438.0,441.0
letter,18245.306927297668,438.0,441.0
etribi,18245.306927297668,438.0,441.0
horst,18245.306927297668,438.0,441.0
burlina,18245.306927297668,438.0,441.0
network,18245.306927297668,438.0,441.0
recognit,18245.306927297668,438.0,441.0
sherif,18245.306927297668,438.0,441.0
jaworska,18245.306927297668,438.0,441.0
zhou,18245.306927297668,438.0,441.0
bernd,18245.306927297668,438.0,441.0
neural,18245.306927297668,438.0,441.0
spectral,18245.306927297668,438.0,441.0
intern,18245.306927297668,438.0,441.0
wang,18245.306927297668,438.0,441.0
xiaokang,18245.306927297668,438.0,441.0
yang,18245.306927297668,438.0,441.0
synthesi,18245.306927297668,438.0,441.0
septemb,18245.306927297668,438.0,441.0
hausseck,18245.306927297668,438.0,441.0
uncalibr,18245.306927297668,438.0,441.0
stereoscop,18245.306927297668,438.0,441.0
januari,18245.306927297668,438.0,441.0
phase-contour-surviv,18216.380070546737,439.0,491.0
introduc,18142.855967078187,440.0,492.0
support-width,18087.415915915917,441.0,493.0
preattent,18053.251851851852,442.0,494.0
gaze,18053.251851851852,442.0,494.0
robot,18053.251851851852,442.0,494.0
addit-phase,18030.1712962963,443.0,497.0
energi,17989.47633744856,444.0,498.0
amplitud-deriv,17976.92361111111,445.0,499.0
optic-flow-physic,17739.93431983385,446.0,500.0
june,17739.93431983385,446.0,500.0
chang,17736.11749680715,447.0,502.0
express,17652.36562203229,448.0,503.0
deltax,17649.03669410151,449.0,504.0
interfer,17537.06666666667,450.0,505.0
estima,17517.9012345679,451.0,506.0
multiresolut,17517.9012345679,451.0,506.0
hierarch,17517.9012345679,451.0,506.0
decompos,17469.15993265993,452.0,509.0
improv,17462.820512820515,453.0,510.0
multi,17458.801783264746,454.0,511.0
scale-space-figur,17418.275,455.0,512.0
necessarili,17363.699588477364,456.0,513.0
residu,17362.862060778727,457.0,514.0
pure,17264.129629629628,458.0,515.0
behavior,17124.00205761317,459.0,516.0
horizont,17068.41975308642,460.0,517.0
studi,17043.168724279833,461.0,518.0
separ,17019.542735042738,462.0,519.0
essenti,17005.23349436393,463.0,520.0
amplitud-respons,16985.78888888889,464.0,521.0
show-amplitud,16984.638545953363,465.0,522.0
popular,16980.09746588694,466.0,523.0
fortun,16974.980452674896,467.0,524.0
scale-perturb-input,16964.92824074074,468.0,525.0
shear,16959.670781893004,469.0,526.0
rotat,16959.670781893004,469.0,526.0
success,16947.9255829904,470.0,528.0
wide,16928.7962962963,471.0,529.0
phase-stabil-linear,16913.572839506174,472.0,530.0
intens,16887.668209876545,473.0,531.0
shadow,16801.845555555556,474.0,532.0
linear-space,16776.675120772947,475.0,533.0
wind,16753.677777777775,476.0,534.0
publish,16678.482676224612,477.0,535.0
simultan,16623.611111111113,478.0,536.0
inaccur,16620.53444444444,479.0,537.0
dimens,16616.993055555555,480.0,538.0
concentr,16611.2037037037,481.0,539.0
easili,16580.819563152894,482.0,540.0
subsampl,16574.866898148146,483.0,541.0
situat,16558.727668845317,484.0,542.0
symmetr,16520.075825825825,485.0,543.0
align,16501.383903133905,486.0,544.0
order,16462.447145061727,487.0,545.0
uncorrel-nois,16444.473611111112,488.0,546.0
slice,16382.195286195285,489.0,547.0
level-contour-superimpos,16379.194444444443,490.0,548.0
bottom,16306.203703703703,491.0,549.0
size,16252.459401709402,492.0,550.0
make,16240.777037037036,493.0,551.0
phase-behaviour-veloc,16240.777037037036,493.0,551.0
line,16208.458333333334,494.0,553.0
step,16191.711419753085,495.0,554.0
perturb-input,16092.273752012881,496.0,555.0
refer,16067.529629629631,497.0,556.0
highli,16040.454629629632,498.0,557.0
innermost,15935.476190476189,499.0,558.0
comment,15932.277777777777,500.0,559.0
filter-respect,15903.721536351166,501.0,560.0
literatur,15887.540637860082,502.0,561.0
phase-behaviour-predict,15880.191570881227,503.0,562.0
actual,15880.191570881227,503.0,562.0
gather,15821.43196457327,504.0,564.0
convolut,15774.102564102564,505.0,565.0
superposit,15755.377777777778,506.0,566.0
fluctuat,15745.300000000001,507.0,567.0
effici,15687.225925925926,508.0,568.0
implement,15687.225925925926,508.0,568.0
parallel,15687.225925925926,508.0,568.0
serial,15687.225925925926,508.0,568.0
work,15646.292824074071,509.0,572.0
automat,15514.416666666666,510.0,573.0
phase-stabil-exhibit,15513.000000000002,511.0,574.0
observ,15489.871328224777,512.0,575.0
avoid,15451.181657848321,513.0,576.0
constraint-detect,15441.951566951568,514.0,577.0
squar-wave-constant,15412.530864197532,515.0,578.0
usual,15359.25925925926,516.0,579.0
critic,15254.534979423868,517.0,580.0
phase-stabil-discuss,15254.534979423868,517.0,580.0
variabl,15220.59814814815,518.0,582.0
analyt,15209.466183574881,519.0,583.0
interpret,15171.461013645221,520.0,584.0
normal,15101.711711711714,521.0,585.0
deal,15056.701646090534,522.0,586.0
log-scale,15042.781207133057,523.0,587.0
exploit,15017.008547008549,524.0,588.0
differ-phase,15013.472222222223,525.0,589.0
tran,14999.52733686067,526.0,590.0
tempor,14999.52733686067,526.0,590.0
replac,14999.52733686067,526.0,590.0
sequenc,14999.52733686067,526.0,590.0
isol,14991.355555555556,527.0,594.0
environ,14989.56746031746,528.0,595.0
level-contour-figur,14938.03111111111,529.0,596.0
hand,14923.430555555555,530.0,597.0
strictli,14902.598765432098,531.0,598.0
lack,14786.771392081737,532.0,599.0
simpli,14653.032407407407,533.0,600.0
imagineri,14635.372785829306,534.0,601.0
impuls,14635.372785829306,534.0,601.0
topic,14633.504629629628,535.0,603.0
detect-stabil-constraint,14616.657407407409,536.0,604.0
short,14557.377192982454,537.0,605.0
profil,14557.377192982454,537.0,605.0
convect,14557.377192982454,537.0,605.0
recept,14557.377192982454,537.0,605.0
activ,14557.377192982454,537.0,605.0
basic,14480.12962962963,538.0,610.0
uncertainti,14447.002415458937,539.0,611.0
minim,14447.002415458937,539.0,611.0
paramet,14383.928062678064,540.0,613.0
smaller,14308.084019204389,541.0,614.0
deltak,14157.873333333333,542.0,615.0
unaddress,14140.61574074074,543.0,616.0
small-scale-variat,14049.087962962962,544.0,617.0
visual,13997.802867383512,545.0,618.0
level-contour-vertic,13978.45987654321,546.0,619.0
level-contour-squar,13961.205653021441,547.0,620.0
phase-signal,13956.101466049382,548.0,621.0
black,13869.63440860215,549.0,622.0
expect-phase-stabil,13849.240740740739,550.0,623.0
necessit,13807.305555555557,551.0,624.0
fine,13807.305555555557,551.0,624.0
propag,13807.305555555557,551.0,624.0
coars,13807.305555555557,551.0,624.0
perfect,13744.314009661837,552.0,628.0
densiti,13538.431069958848,553.0,629.0
possibl,13526.561728395061,554.0,630.0
nearbi,13422.53888888889,555.0,631.0
spread,13412.026406035666,556.0,632.0
mention,13401.175438596489,557.0,633.0
appoxim,13401.175438596489,557.0,633.0
unreli,13400.672138047139,558.0,635.0
phase-stabil-illustr,13308.415123456789,559.0,636.0
basi,13284.599279835391,560.0,637.0
admit,13284.599279835391,560.0,637.0
phase-behaviour-expect,13181.453703703704,561.0,639.0
phase-behaviour-neighbourhood,13175.65811965812,562.0,640.0
broad,13117.202932098766,563.0,641.0
averag,13101.094276094278,564.0,642.0
flow-techniqu,13001.458333333332,565.0,643.0
phase-contour-spatiotempor,13001.458333333332,565.0,643.0
phase-base-optic,13001.458333333332,565.0,643.0
format,12936.342592592593,566.0,646.0
histogram,12920.555555555555,567.0,647.0
theoret,12899.272222222226,568.0,648.0
distanc,12892.731481481482,569.0,649.0
exact,12892.731481481482,569.0,649.0
squar-wave-filter,12860.387566137564,570.0,651.0
contour-gabor,12860.387566137564,570.0,651.0
optic-flow-requir,12735.857843137253,571.0,653.0
accept,12735.857843137253,571.0,653.0
displac,12716.535665294925,572.0,655.0
scale-perturb-expect,12679.333333333336,573.0,656.0
decay,12674.495370370372,574.0,657.0
smallest,12645.074074074073,575.0,658.0
boundari,12644.017323775388,576.0,659.0
equat,12636.206552706552,577.0,660.0
compos,12602.072751322748,578.0,661.0
concaten,12602.072751322748,578.0,661.0
radiu,12602.072751322748,578.0,661.0
equival,12578.434782608694,579.0,664.0
interestingli,12578.434782608694,579.0,664.0
hold,12495.720441595444,580.0,666.0
difficult,12465.724400871459,581.0,667.0
phase-behaviour-stationari,12463.197712418303,582.0,668.0
scale-space-examin,12463.197712418303,582.0,668.0
stabil-phase-behaviour,12463.197712418303,582.0,668.0
phase-stabil-white,12463.197712418303,582.0,668.0
unknown,12395.96047008547,583.0,672.0
plot,12391.09537037037,584.0,673.0
scale-space-expect,12391.09537037037,584.0,673.0
phase-stabil-respect,12354.799220272904,585.0,675.0
present,12354.799220272904,585.0,675.0
summari,12312.17013888889,586.0,677.0
measur-imag-orient,12218.462962962964,587.0,678.0
scale-space-posit,12208.741690408357,588.0,679.0
scale-space-behaviour,12151.08888888889,589.0,680.0
orthogon,12141.954415954415,590.0,681.0
scanlin,12112.703703703703,591.0,682.0
begin,12103.149122807017,592.0,683.0
review,12103.149122807017,592.0,683.0
specif,12092.699805068225,593.0,685.0
