Name,IF,IFDenseRank,IFMinRank
normal,17598.527301244976,164.0,164.0
longer,17590.72277227723,165.0,165.0
give,17547.633663366338,166.0,166.0
lattic-structur,17514.9900990099,167.0,167.0
proport,17502.259980836796,168.0,168.0
success,17465.90099009901,169.0,169.0
linear,17442.92686042798,170.0,170.0
instanc,17390.49504950495,171.0,171.0
total-number,17381.505400540056,172.0,172.0
model,17355.98568767768,173.0,173.0
tabl-log-valu,17267.711164219872,174.0,174.0
hard,17261.26066071954,175.0,175.0
diverg,17243.948436427803,176.0,176.0
turn,17147.624401149795,177.0,177.0
easi,17094.41584158416,178.0,178.0
indic,17029.73762376238,179.0,179.0
properti,16956.91402803647,180.0,180.0
view,16907.33006567984,181.0,181.0
test-random-number,16906.78811881188,182.0,182.0
cienci,16895.55288697187,183.0,183.0
combin,16814.47064013332,184.0,184.0
richard,16762.6297029703,185.0,185.0
short,16741.0396039604,186.0,186.0
denot,16690.06930693069,187.0,187.0
uniform-random,16673.09283403588,188.0,188.0
ranlux,16646.570336241548,189.0,189.0
invers,16578.129987256154,190.0,190.0
empti-cell,16573.029702970296,191.0,191.0
wegenkittl,16564.92187040486,192.0,192.0
singl,16532.987769365172,193.0,193.0
usual,16482.9801980198,194.0,194.0
troubl,16474.588558855885,195.0,195.0
criteria,16463.11587099304,196.0,196.0
poisson-setup,16463.022086824065,197.0,197.0
total-sampl-size,16450.764356435648,198.0,198.0
pierr-lecuy,16370.686795412215,199.0,199.0
stefan,16370.686795412215,199.0,199.0
examin,16356.736680810938,200.0,201.0
standard,16355.680815606314,201.0,202.0
excess,16299.115511551156,202.0,203.0
test-uniform,16272.809920596022,203.0,204.0
slower,16239.758775877588,204.0,205.0
high,16180.855602391925,205.0,206.0
analysi,16018.514263307521,206.0,207.0
interest,15919.42008486563,207.0,208.0
techniqu,15912.619306930696,208.0,209.0
proof,15904.762376237622,209.0,210.0
distinguish,15852.18409959808,210.0,211.0
number-gener,15699.59023625135,211.0,212.0
estim,15696.525536712088,212.0,213.0
simpl,15688.79773691655,213.0,214.0
sensit,15688.48291280741,214.0,215.0
seed,15660.540798907477,215.0,216.0
long,15653.730026467996,216.0,217.0
detail,15622.91919514532,217.0,218.0
interact,15603.547854785478,218.0,219.0
state,15591.451595159517,219.0,220.0
squar-root,15463.333120408817,220.0,221.0
unit,15459.92110148515,221.0,222.0
compon,15458.553279090287,222.0,223.0
fall,15347.127165841586,223.0,224.0
costli,15296.732673267328,224.0,225.0
discret,15266.037153220273,225.0,226.0
take,15254.091230551627,226.0,227.0
literatur,15223.091584158417,227.0,228.0
maxim,15193.270839987224,228.0,229.0
hellekalek,15171.189099107933,229.0,230.0
peter,15171.189099107933,229.0,230.0
advantag,15136.087694483733,230.0,232.0
pearson,15088.811881188118,231.0,233.0
subtract,15086.339182433096,232.0,234.0
borrow,15086.339182433096,232.0,234.0
test-detect,15078.485910129477,233.0,236.0
step,15056.028602860288,234.0,237.0
split-altern,15033.980198019803,235.0,238.0
call,15028.971197119712,236.0,239.0
power-diverg-statist,15026.838070903867,237.0,240.0
discard,15020.288893245763,238.0,241.0
program,14795.557102244878,239.0,242.0
exce,14774.70768505422,240.0,243.0
converg,14772.951909476664,241.0,244.0
partit,14753.496287128712,242.0,245.0
resist,14738.652640264027,243.0,246.0
equal,14717.339727722772,244.0,247.0
admiss,14641.537780093799,245.0,248.0
word,14641.537780093799,245.0,248.0
slightli,14638.352266805627,246.0,250.0
assum,14613.148514851486,247.0,251.0
fortran,14607.84579943143,248.0,252.0
popular,14469.316192909613,249.0,253.0
mathemat,14430.359572590924,250.0,254.0
scienc,14430.359572590924,250.0,254.0
fast,14407.804809052333,251.0,256.0
exponenti,14407.804809052333,251.0,256.0
random,14319.657562307953,252.0,258.0
reader,14226.427157001415,253.0,259.0
subsequ,14186.471287128714,254.0,260.0
march,14113.366336633664,255.0,261.0
octob,14113.366336633664,255.0,261.0
bution,14113.366336633664,255.0,261.0
comput-simul,14113.366336633664,255.0,261.0
random-number-packag,14113.366336633664,255.0,261.0
confer,14113.366336633664,255.0,261.0
pseudorandom-number-tutori,14113.366336633664,255.0,261.0
virginia,14113.366336633664,255.0,261.0
tion,14113.366336633664,255.0,261.0
distri,14113.366336633664,255.0,261.0
takuji,14113.366336633664,255.0,261.0
pseudorandom-number-gener,14113.366336633664,255.0,261.0
parallel,14113.366336633664,255.0,261.0
substream,14113.366336633664,255.0,261.0
object,14113.366336633664,255.0,261.0
guid,14113.366336633664,255.0,261.0
matsumoto,14113.366336633664,255.0,261.0
qualiti,14113.366336633664,255.0,261.0
carri,14113.366336633664,255.0,261.0
dynam,14113.366336633664,255.0,261.0
luscher,14113.366336633664,255.0,261.0
oxford,14113.366336633664,255.0,261.0
test-random-guid,14113.366336633664,255.0,261.0
nishimura,14113.366336633664,255.0,261.0
makoto,14113.366336633664,255.0,261.0
transact,14113.366336633664,255.0,261.0
orient,14113.366336633664,255.0,261.0
arlington,14113.366336633664,255.0,261.0
massiv,14113.366336633664,255.0,261.0
evid,14113.366336633664,255.0,261.0
congruenti,14113.366336633664,255.0,261.0
linear-congruenti-pseudorandom,14113.366336633664,255.0,261.0
molecular,14113.366336633664,255.0,261.0
pich,14113.366336633664,255.0,261.0
proceed,14113.366336633664,255.0,261.0
granger,14113.366336633664,255.0,261.0
thought,14113.366336633664,255.0,261.0
publica,14113.366336633664,255.0,261.0
stream,14113.366336633664,255.0,261.0
decemb,14113.366336633664,255.0,261.0
discrep,14113.366336633664,255.0,261.0
jacinth,14113.366336633664,255.0,261.0
portabl,14113.366336633664,255.0,261.0
winter,14113.366336633664,255.0,261.0
dierent,14107.973597359734,256.0,305.0
discuss,14020.780828082809,257.0,306.0
approxim-poisson,13992.573762376238,258.0,307.0
evalu,13939.999999999998,259.0,308.0
rang,13812.021325209442,260.0,309.0
hole,13789.812402292862,261.0,310.0
miser,13767.640517897946,262.0,311.0
counter,13732.267326732674,263.0,312.0
power-diverg-test,13709.97834158416,264.0,313.0
number-collis,13704.675998634346,265.0,314.0
hypercub,13690.537128712873,266.0,315.0
denit,13647.593740019163,267.0,316.0
multipl,13595.030341743852,268.0,317.0
recurs,13595.030341743852,268.0,317.0
precis,13566.374115983028,269.0,319.0
correct,13565.300330033002,270.0,320.0
mediocr,13546.455445544556,271.0,321.0
anderson,13530.595002357379,272.0,322.0
darl,13530.595002357379,272.0,322.0
kolmogorov,13530.595002357379,272.0,322.0
smirnov,13530.595002357379,272.0,322.0
tausworth,13517.671031619293,273.0,326.0
extrem,13505.029702970298,274.0,327.0
produc,13473.701732673268,275.0,328.0
moment,13467.101399795154,276.0,329.0
gener-linear-congruenti,13454.078569147237,277.0,330.0
averag,13363.428617055255,278.0,331.0
evenli,13292.021167634006,279.0,332.0
uniformli,13232.491336633664,280.0,333.0
decienc,13226.584158415842,281.0,334.0
diversi,13226.584158415842,281.0,334.0
batteri,13226.584158415842,281.0,334.0
approach,13207.7073019802,282.0,337.0
respect,13184.760961810467,283.0,338.0
part,13177.956683168317,284.0,339.0
begin,13174.469423412931,285.0,340.0
support,12931.76640997433,286.0,341.0
express,12911.653465346533,287.0,342.0
tupl,12898.36903690369,288.0,343.0
dierenc,12827.986048604862,289.0,344.0
oper,12780.727210652101,290.0,345.0
pair,12736.431143114314,291.0,346.0
test-typic,12710.512475247526,292.0,347.0
investig,12710.512475247526,292.0,347.0
loglikelihood,12597.702970297029,293.0,349.0
analyz,12539.16391639164,294.0,350.0
wrote,12494.144759303517,295.0,351.0
interv,12491.326732673268,296.0,352.0
brie,12377.524752475249,297.0,353.0
entir,12303.966220151427,298.0,354.0
fact,12292.674504950493,299.0,355.0
improv,12259.764356435644,300.0,356.0
log-valu-test,12222.162376237624,301.0,357.0
equidistribut,12155.602363462154,302.0,358.0
context,12116.98530820824,303.0,359.0
total,12105.960396039603,304.0,360.0
budget,12105.960396039603,304.0,360.0
fraction,12105.960396039603,304.0,360.0
random-number-import,12105.960396039603,304.0,360.0
excel,12066.850846374962,305.0,364.0
arbitrarili,12023.62897342366,306.0,365.0
check,12023.62897342366,306.0,365.0
common,12023.62897342366,306.0,365.0
previous,12023.227722772277,307.0,368.0
feasibl,11984.629655822726,308.0,369.0
cmrg,11959.372823489246,309.0,370.0
squar,11933.70297029703,310.0,371.0
poisson-random-variabl,11873.086633663364,311.0,372.0
nonlinear,11835.95436934998,312.0,373.0
afraid,11774.096534653467,313.0,374.0
abruptli,11587.809052333803,314.0,375.0
cubic,11558.149752475249,315.0,376.0
random-number-construct,11377.990999099911,316.0,377.0
feedback,11330.295752155862,317.0,378.0
quantiti,11329.72097209721,318.0,379.0
measur,11307.132013201319,319.0,380.0
product,11154.179160773221,320.0,381.0
crack,11154.179160773221,320.0,381.0
encount,11154.179160773221,320.0,381.0
lcg-lcg-cray,11109.460396039605,321.0,384.0
lcg-lcg-expect,11066.835733573358,322.0,385.0
yield,11063.023634621528,323.0,386.0
freedom,11044.978601085915,324.0,387.0
degre,11044.978601085915,324.0,387.0
clcg,11038.094959495951,325.0,389.0
basi,11035.426758060423,326.0,390.0
essenti,11032.924092409241,327.0,391.0
rlux,11024.772277227723,328.0,392.0
segment,11018.51485148515,329.0,393.0
background,11015.14210832848,330.0,394.0
main,10976.765676567657,331.0,395.0
imit,10906.529702970298,332.0,396.0
mutual,10906.529702970298,332.0,396.0
jame,10843.793179317932,333.0,398.0
system,10725.356777057017,334.0,399.0
null,10716.12529873677,335.0,400.0
hypothesi,10716.12529873677,335.0,400.0
shown,10664.72607260726,336.0,402.0
peak,10622.768316831683,337.0,403.0
prime,10604.133823059727,338.0,404.0
major,10602.05693069307,339.0,405.0
eectiv,10592.60448150078,340.0,406.0
assess,10592.60448150078,340.0,406.0
nest-weyl,10573.987398739875,341.0,408.0
behav,10549.852067559697,342.0,409.0
spectral,10474.618013414245,343.0,410.0
divis,10438.890594059407,344.0,411.0
hash,10438.890594059407,344.0,411.0
opposit,10395.105784262638,345.0,413.0
lecuy,10295.9633296663,346.0,414.0
classic,10292.867118290776,347.0,415.0
variabl,10208.800955957664,348.0,416.0
variant,10205.620715917747,349.0,417.0
languag,10202.960054626154,350.0,418.0
exceed,10073.84871287129,351.0,419.0
andor,10073.84871287129,351.0,419.0
permit,10073.84871287129,351.0,419.0
cancel,10073.84871287129,351.0,419.0
past,10058.817381738174,352.0,423.0
replac,10017.442130419939,353.0,424.0
nonoverlap,9998.677837014471,354.0,425.0
pseudo,9993.972772277228,355.0,426.0
luxuri,9985.366336633664,356.0,427.0
accur,9820.452745274528,357.0,428.0
suggest,9798.072907290729,358.0,429.0
aggreg,9789.044554455446,359.0,430.0
similarli,9789.044554455446,359.0,430.0
collect,9739.251925192519,360.0,432.0
real,9675.709996806132,361.0,433.0
robust,9645.888804265043,362.0,434.0
recent,9645.888804265043,362.0,434.0
provid,9609.006750675067,363.0,436.0
test-sampl,9605.890189018903,364.0,437.0
contend,9599.824257425744,365.0,438.0
elimin,9599.824257425744,365.0,438.0
stirl,9573.630751310426,366.0,440.0
kind,9573.630751310426,366.0,440.0
algorithm,9573.630751310426,366.0,440.0
possibl,9569.361386138615,367.0,443.0
copi,9562.360396039605,368.0,444.0
conclus,9520.359264497878,369.0,445.0
explicit,9456.67216721672,370.0,446.0
satis,9378.25412541254,371.0,447.0
absolut,9378.25412541254,371.0,447.0
place,9371.88885340147,372.0,449.0
individu,9366.372524752476,373.0,450.0
univari,9366.372524752476,373.0,450.0
defin,9366.372524752476,373.0,450.0
volum,9366.372524752476,373.0,450.0
threshold,9352.413012729845,374.0,454.0
extrapol,9315.31164545026,375.0,455.0
allow,9315.31164545026,375.0,455.0
determin,9265.154172560113,376.0,457.0
book,9222.198702628884,377.0,458.0
achiev,9168.6,378.0,459.0
integ,9065.771261741558,379.0,460.0
show,8964.835396039603,380.0,461.0
safe,8951.404054691182,381.0,462.0
idea,8951.404054691182,381.0,462.0
evolv,8948.535596416785,382.0,464.0
crude,8948.535596416785,382.0,464.0
regress,8948.535596416785,382.0,464.0
relationship,8948.535596416785,382.0,464.0
reason,8948.535596416785,382.0,464.0
nois,8948.535596416785,382.0,464.0
adjust,8948.535596416785,382.0,464.0
unnecessari,8914.96933886937,383.0,471.0
understand,8914.96933886937,383.0,471.0
roughli,8852.1399339934,384.0,473.0
lose,8850.29146039604,385.0,474.0
eventu,8850.29146039604,385.0,474.0
test-base,8849.425742574258,386.0,476.0
document,8813.433443344335,387.0,477.0
mathematica,8813.433443344335,387.0,477.0
modulu,8813.433443344335,387.0,477.0
exclus,8798.846374960078,388.0,480.0
bitwis,8798.846374960078,388.0,480.0
fung,8798.846374960078,388.0,480.0
effici,8797.556845339706,389.0,483.0
contrast,8797.556845339706,389.0,483.0
test-rng,8753.821782178218,390.0,485.0
procedur,8746.498349834985,391.0,486.0
tend,8714.124212421244,392.0,487.0
avoid,8714.124212421244,392.0,487.0
name,8604.097967691507,393.0,489.0
argument,8517.651485148515,394.0,490.0
sens,8506.837828610447,395.0,491.0
consequ,8502.280722189867,396.0,492.0
fishman,8499.940594059406,397.0,493.0
lcg-lcg-recommend,8499.940594059406,397.0,493.0
recurr,8499.940594059406,397.0,493.0
lcg-lcg-linear,8499.940594059406,397.0,493.0
congruenti-gener,8499.940594059406,397.0,493.0
cover,8489.3130761352,398.0,498.0
surpris,8469.893564356436,399.0,499.0
equidist,8469.893564356436,399.0,499.0
hyperplan,8469.893564356436,399.0,499.0
error,8425.708794408854,400.0,502.0
continu,8420.63806380638,401.0,503.0
figur,8403.83393339334,402.0,504.0
combin-mrg,8403.83393339334,402.0,504.0
suspect,8392.066606660666,403.0,506.0
subsect,8336.198019801981,404.0,507.0
previou,8336.198019801981,404.0,507.0
explain,8336.198019801981,404.0,507.0
lcg-lcg-period,8320.930693069307,405.0,510.0
lcg-lcg-lcg,8320.930693069307,405.0,510.0
play,8308.118811881188,406.0,512.0
certifi,8269.51089108911,407.0,513.0
make,8182.338613861387,408.0,514.0
power-diverg-famili,8132.891089108912,409.0,515.0
ratio,8132.891089108912,409.0,515.0
montreal,8082.467913458013,410.0,517.0
numer,8044.725844998294,411.0,518.0
amount,8021.259625962597,412.0,519.0
log-valu-collis,7984.581683168318,413.0,520.0
depart,7884.554455445545,414.0,521.0
dinformatiqu,7884.554455445545,414.0,521.0
recherch,7884.554455445545,414.0,521.0
universit,7884.554455445545,414.0,521.0
operationnel,7884.554455445545,414.0,521.0
empti,7862.9174917491755,415.0,526.0
unknown,7813.905445544556,416.0,527.0
competit,7813.905445544556,416.0,527.0
hand,7812.22178217822,417.0,529.0
justi,7812.22178217822,417.0,529.0
vari,7766.732673267327,418.0,531.0
chang,7722.079207920792,419.0,532.0
superuniformli,7639.146039603961,420.0,533.0
insight,7635.36770228747,421.0,534.0
simscript,7635.36770228747,421.0,534.0
matter,7627.9137199434235,422.0,536.0
complet,7536.7841584158405,423.0,537.0
stop,7521.938264414677,424.0,538.0
author,7493.801980198021,425.0,539.0
disjoint,7454.5841584158425,426.0,540.0
trivial,7454.5841584158425,426.0,540.0
cult,7454.5841584158425,426.0,540.0
stand,7453.793316831684,427.0,543.0
rand,7430.844884488449,428.0,544.0
lcg-lcg-rand,7430.844884488449,428.0,544.0
lemma,7424.528052805281,429.0,546.0
reli,7384.655665566557,430.0,547.0
inform,7384.655665566557,430.0,547.0
cluster,7356.0657708628005,431.0,549.0
opso,7340.886588658867,432.0,550.0
underli,7340.886588658867,432.0,550.0
occup,7340.886588658867,432.0,550.0
vaxvm,7338.737623762376,433.0,553.0
convex,7338.737623762376,433.0,553.0
hold,7324.257425742575,434.0,555.0
display,7251.816831683169,435.0,556.0
log-valu-set,7251.816831683169,435.0,556.0
exampl,7187.225022502251,436.0,558.0
summari,7187.225022502251,436.0,558.0
entri,7153.574257425742,437.0,560.0
random-number-total,7095.958111195736,438.0,561.0
relat,7082.202970297029,439.0,562.0
life,7042.752475247525,440.0,563.0
decreas,6994.385096404378,441.0,564.0
initi,6949.868214407648,442.0,565.0
space,6949.868214407648,442.0,565.0
randomli,6949.868214407648,442.0,565.0
recip,6827.949761642831,443.0,568.0
special,6815.207920792079,444.0,569.0
multiset,6731.903721406624,445.0,570.0
design,6731.903721406624,445.0,570.0
multidimension,6731.903721406624,445.0,570.0
manipul,6641.072607260726,446.0,573.0
algebra,6641.072607260726,446.0,573.0
signic,6640.302361005332,447.0,575.0
modi,6512.532853285329,448.0,576.0
global,6509.264158415843,449.0,577.0
local,6509.264158415843,449.0,577.0
imsl,6475.235233868215,450.0,579.0
slam,6475.235233868215,450.0,579.0
matlab,6475.235233868215,450.0,579.0
includ,6475.235233868215,450.0,579.0
macintosh,6475.235233868215,450.0,579.0
arena,6475.235233868215,450.0,579.0
expans,6423.418670438473,451.0,585.0
easier,6399.035103510352,452.0,586.0
truncat,6380.388869921476,453.0,587.0
higher,6352.595544554456,454.0,588.0
rate,6352.595544554456,454.0,588.0
concav,6352.595544554456,454.0,588.0
narrow,6352.595544554456,454.0,588.0
summand,6327.612495732332,455.0,592.0
entropi,6327.612495732332,455.0,592.0
north,6125.5915841584165,456.0,594.0
wilson,6125.5915841584165,456.0,594.0
carolina,6125.5915841584165,456.0,594.0
visit,6125.5915841584165,456.0,594.0
import,5922.479817212491,457.0,598.0
increasingli,5922.479817212491,457.0,598.0
salzburg,5911.80198019802,458.0,600.0
univers,5911.80198019802,458.0,600.0
frequent,5905.874587458746,459.0,602.0
succ,5693.001237623763,460.0,603.0
contribut,5669.057755775577,461.0,604.0
correl,5669.057755775577,461.0,604.0
likewis,5624.3861386138615,462.0,606.0
condit,5624.3861386138615,462.0,606.0
easili,5600.689768976898,463.0,608.0
introduc,5516.892326732674,464.0,609.0
conjectur,5280.692619261928,465.0,610.0
heurist,5280.692619261928,465.0,610.0
closer,5013.980198019803,466.0,612.0
read,5013.980198019803,466.0,612.0
cressi,5013.980198019803,466.0,612.0
edgeworth,4930.940594059406,467.0,615.0
clear,4929.371287128713,468.0,616.0
rene,4925.073267326733,469.0,617.0
gain,4917.873408769449,470.0,618.0
natur,4917.873408769449,470.0,618.0
simplifi,4897.641764176417,471.0,620.0
circular,4886.359135913592,472.0,621.0
wors,4703.8202188639925,473.0,622.0
conserv,4695.221122112212,474.0,623.0
preced,4695.221122112212,474.0,623.0
predict,4695.221122112212,474.0,623.0
specul,4690.023296447292,475.0,626.0
zaman,4690.023296447292,475.0,626.0
marsaglia,4690.023296447292,475.0,626.0
prove,4486.598019801981,476.0,629.0
true,4468.792079207921,477.0,630.0
commonli,4379.815181518152,478.0,631.0
verifi,4379.815181518152,478.0,631.0
recal,4083.8359264497876,479.0,633.0
move,3905.8217821782177,480.0,634.0
bahadur,3712.224075039083,481.0,635.0
perturb,3712.224075039083,481.0,635.0
optim,3712.224075039083,481.0,635.0
pitman,3712.224075039083,481.0,635.0
binomi,3710.4950495049507,482.0,639.0
valid,3444.6468646864687,483.0,640.0
made,3352.5638353309014,484.0,641.0
priori,3239.4449257425745,485.0,642.0
lcg-lcg-fail,3141.138613861386,486.0,643.0
decis,3141.138613861386,486.0,643.0
symbol,3095.792079207921,487.0,645.0
strike,3075.812781278128,488.0,646.0
column,3044.3474347434744,489.0,647.0
lled,3044.3474347434744,489.0,647.0
blank,3044.3474347434744,489.0,647.0
arrow,3044.3474347434744,489.0,647.0
canada,2353.085808580858,490.0,651.0
simardr,2320.7216721672166,491.0,652.0
iroumontrealca,2320.7216721672166,491.0,652.0
mail,2320.7216721672166,491.0,652.0
fund,2262.978364503117,492.0,655.0
work,2262.978364503117,492.0,655.0
institut,2262.978364503117,492.0,655.0
austria,2262.978364503117,492.0,655.0
research,2262.978364503117,492.0,655.0
nation,2262.978364503117,492.0,655.0
hellbrunnerstrass,2262.978364503117,492.0,655.0
project,2262.978364503117,492.0,655.0
fcar,2262.978364503117,492.0,655.0
austrian,2262.978364503117,492.0,655.0
council,2262.978364503117,492.0,655.0
grant,2262.978364503117,492.0,655.0
odgp,2262.978364503117,492.0,655.0
engin,2262.978364503117,492.0,655.0
quebec,2262.978364503117,492.0,655.0
randommatsbgacat,2262.978364503117,492.0,655.0
arbitrari,2229.5606435643567,493.0,671.0
power-diverg-relat,2163.179632248939,494.0,672.0
chapter,2142.1534653465346,495.0,673.0
agre,2061.627931214174,496.0,674.0
extend,2061.627931214174,496.0,674.0
posit,1789.7524752475247,497.0,676.0
seri,1721.782178217822,498.0,677.0
taylor,1721.782178217822,498.0,677.0
degener,1677.569306930693,499.0,679.0
log-valu-tabl,1468.9603960396041,500.0,680.0
vill,757.7326732673267,501.0,681.0
centr,757.7326732673267,501.0,681.0
