Name,IF,IFDenseRank,IFMinRank
provid,6720.444964871194,184.0,186.0
schedul,6691.5764579414135,185.0,187.0
origin-interv,6677.038748137109,186.0,188.0
function,6667.691480784734,187.0,189.0
domin,6667.0752169720345,188.0,190.0
line-algorithm-fit,6642.656908665105,189.0,191.0
fail,6606.944858420268,190.0,192.0
seat-empti-station,6581.508196721311,191.0,193.0
consecut,6580.540983606557,192.0,194.0
special-case,6577.405152224824,193.0,195.0
column,6564.456597688793,194.0,196.0
surplu,6522.282139775668,195.0,197.0
accommod-random,6497.424590163934,196.0,198.0
control,6443.307712980382,197.0,199.0
optic,6443.307712980382,197.0,199.0
joan-boyar,6423.998925020155,198.0,201.0
perform,6422.572509457756,199.0,202.0
price,6417.183840749415,200.0,203.0
empti,6409.140255009107,201.0,204.0
mod-mod,6395.77868852459,202.0,205.0
decid,6371.960655737705,203.0,206.0
fair-determinist,6370.379391100702,204.0,207.0
ident,6369.573770491804,205.0,208.0
greater,6347.904371584699,206.0,209.0
constant,6333.478390461997,207.0,210.0
immedi,6313.569216757741,208.0,211.0
investig,6273.11475409836,209.0,212.0
alloc,6264.40338618651,210.0,213.0
illustr,6258.373770491804,211.0,214.0
input,6226.040983606557,212.0,215.0
focus,6222.844744455159,213.0,216.0
renam,6203.258196721311,214.0,217.0
request-start-earlier,6203.258196721311,214.0,217.0
possibl,6203.258196721311,214.0,217.0
specic,6199.798807749627,215.0,220.0
design,6194.229508196721,216.0,221.0
suppos,6189.418777943368,217.0,222.0
seat-seat,6143.783606557377,218.0,223.0
subinterv,6138.737704918032,219.0,224.0
request-accept,6137.983606557377,220.0,225.0
vertic,6132.393442622951,221.0,226.0
research,6113.380811609783,222.0,227.0
project,6108.591776404193,223.0,228.0
seat-interv,6066.441658630664,224.0,229.0
simpli,6062.260569456427,225.0,230.0
prevent,6046.321907600596,226.0,231.0
conclud,6037.827437446073,227.0,232.0
remark,6037.827437446073,227.0,232.0
peopl,6024.080145719489,228.0,234.0
applic,5988.393442622951,229.0,235.0
bungalow,5988.393442622951,229.0,235.0
vacat,5988.393442622951,229.0,235.0
number-seat,5966.7786885245905,230.0,238.0
obviou,5914.754098360655,231.0,239.0
mean,5903.127049180328,232.0,240.0
request-satis-suppos,5898.524590163935,233.0,241.0
receiv,5851.147540983607,234.0,242.0
choos,5851.147540983607,234.0,242.0
randomli,5851.147540983607,234.0,242.0
limit,5831.676814988289,235.0,245.0
competit-ratio-monoton,5831.676814988289,235.0,245.0
minim,5815.7515762925605,236.0,247.0
half,5811.324085750315,237.0,248.0
nrequest-interv,5809.864381520119,238.0,249.0
small,5797.606557377048,239.0,250.0
gap-seat,5786.3409836065575,240.0,251.0
sion,5785.786079011019,241.0,252.0
organ,5785.786079011019,241.0,252.0
stee,5785.786079011019,241.0,252.0
support,5785.786079011019,241.0,252.0
netherland,5785.786079011019,241.0,252.0
scientic,5785.786079011019,241.0,252.0
competit-ratio-algorithm,5781.22131147541,242.0,258.0
trip,5749.35362997658,243.0,259.0
horizont,5690.866510538642,244.0,260.0
aect,5687.3224043715845,245.0,261.0
sort,5672.065573770492,246.0,262.0
amort,5656.318032786885,247.0,263.0
probabl-accept,5656.217798594848,248.0,264.0
oblivi-adversari,5590.9570647931305,249.0,265.0
interfer,5557.3224043715845,250.0,266.0
accommod-sequenc-fair,5551.475409836065,251.0,267.0
lower,5532.138599105812,252.0,268.0
oper,5480.393442622951,253.0,269.0
chrobak,5480.393442622951,253.0,269.0
krarup,5480.393442622951,253.0,269.0
marek,5480.393442622951,253.0,269.0
competit-ratio-bound,5480.393442622951,253.0,269.0
septemb,5480.393442622951,253.0,269.0
august,5480.393442622951,253.0,269.0
wiley,5480.393442622951,253.0,269.0
news,5480.393442622951,253.0,269.0
sigact,5480.393442622951,253.0,269.0
morten,5480.393442622951,253.0,269.0
network,5480.393442622951,253.0,269.0
exact,5480.393442622951,253.0,269.0
bandwidth,5480.393442622951,253.0,269.0
susan,5480.393442622951,253.0,269.0
onlin,5480.393442622951,253.0,269.0
seat-reserv-allow,5480.393442622951,253.0,269.0
preemptiv,5480.393442622951,253.0,269.0
admiss,5480.393442622951,253.0,269.0
compet,5480.393442622951,253.0,269.0
reserv-problem-accommod,5480.393442622951,253.0,269.0
nielsen,5480.393442622951,253.0,269.0
reserv-problem-ctr,5480.393442622951,253.0,269.0
journal,5480.393442622951,253.0,269.0
accommod-ratio-seat,5480.393442622951,253.0,269.0
effici,5480.393442622951,253.0,269.0
reserv-problem-line,5480.393442622951,253.0,269.0
preemption,5480.393442622951,253.0,269.0
reserv-problem-bound,5480.393442622951,253.0,269.0
order,5468.555886736215,254.0,298.0
analysi,5448.324011571842,255.0,299.0
seatsaddit,5409.918032786885,256.0,300.0
grantedfor,5409.918032786885,256.0,300.0
fairli,5409.918032786885,256.0,300.0
fulfil,5409.918032786885,256.0,300.0
state,5409.918032786885,256.0,300.0
adversariesw,5409.918032786885,256.0,300.0
treat,5409.918032786885,256.0,300.0
seat-empti-call,5391.897540983607,257.0,307.0
competit-ratio-dene,5386.935916542474,258.0,308.0
line-algorithm-analyz,5386.935916542474,258.0,308.0
knrequest,5365.645901639344,259.0,310.0
modat,5365.645901639344,259.0,310.0
accom,5365.645901639344,259.0,310.0
contain,5331.846673095468,260.0,313.0
need,5272.593615185505,261.0,314.0
largest,5272.593615185505,261.0,314.0
recal,5272.593615185505,261.0,314.0
perfect,5272.593615185505,261.0,314.0
fraction,5251.540983606556,262.0,318.0
partit,5206.9672131147545,263.0,319.0
attempt,5189.252459016393,264.0,320.0
depict,5163.698087431693,265.0,321.0
combin,5094.508196721311,266.0,322.0
support-part,5086.101211689237,267.0,323.0
grant,5086.101211689237,267.0,323.0
line-algorithm-accept,5080.125,268.0,325.0
fair-line-optim,5080.125,268.0,325.0
number-request,5073.442622950819,269.0,327.0
free,5049.9672131147545,270.0,328.0
departur,5034.728337236534,271.0,329.0
start-station-station,5034.728337236534,271.0,329.0
interf,5029.999999999999,272.0,331.0
convert,5015.606557377048,273.0,332.0
techniqu,5015.606557377048,273.0,332.0
seat-empti-entir,5012.76112412178,274.0,334.0
lengthi,4991.803278688524,275.0,335.0
presenc,4991.060655737706,276.0,336.0
wors,4978.025021570319,277.0,337.0
denit,4968.885245901639,278.0,338.0
problem-competit-analysi,4944.950819672131,279.0,339.0
true,4881.467213114754,280.0,340.0
congur,4797.603576751118,281.0,341.0
mark,4753.755588673622,282.0,342.0
futur,4737.862295081968,283.0,343.0
know,4737.862295081968,283.0,343.0
maxim,4728.688524590164,284.0,345.0
unsatis,4722.340619307833,285.0,346.0
valu,4719.041614123582,286.0,347.0
price-problem-found,4714.385245901639,287.0,348.0
handl,4711.330761812922,288.0,349.0
request-assign,4706.704918032787,289.0,350.0
kind,4680.518032786885,290.0,351.0
adjac,4638.277198211625,291.0,352.0
inniti,4625.010928961748,292.0,353.0
approach,4625.010928961748,292.0,353.0
analys,4605.010633584405,293.0,355.0
real,4581.147540983607,294.0,356.0
close,4560.984867591425,295.0,357.0
relat,4560.984867591425,295.0,357.0
wavelength,4560.984867591425,295.0,357.0
deal,4536.910581222057,296.0,360.0
left,4536.24043715847,297.0,361.0
decis,4535.446721311475,298.0,362.0
demand,4535.446721311475,298.0,362.0
jiang,4531.201405152226,299.0,364.0
forward,4521.071038251365,300.0,365.0
straight,4521.071038251365,300.0,365.0
refus,4496.527868852459,301.0,367.0
agent,4496.527868852459,301.0,367.0
upper,4459.202185792349,302.0,369.0
present,4459.202185792349,302.0,369.0
prove,4459.202185792349,302.0,369.0
spill,4457.786885245902,303.0,372.0
local,4457.786885245902,303.0,372.0
solv,4457.786885245902,303.0,372.0
point,4457.786885245902,303.0,372.0
regist,4457.786885245902,303.0,372.0
vlsi,4457.786885245902,303.0,372.0
stop,4445.640905542545,304.0,378.0
start-station-end,4445.640905542545,304.0,378.0
realiti,4428.026229508197,305.0,380.0
receiv-interv,4409.533606557377,306.0,381.0
name,4401.418032786885,307.0,382.0
polynomi,4388.413287316653,308.0,383.0
matter,4388.413287316653,308.0,383.0
accommod-sequenc-earlier,4294.843517138599,309.0,385.0
determin,4280.271857923497,310.0,386.0
unabl,4256.897540983607,311.0,387.0
contraposit,4256.897540983607,311.0,387.0
claim,4236.065573770491,312.0,389.0
ensur,4236.065573770491,312.0,389.0
reason,4236.065573770491,312.0,389.0
interv-interv,4218.563338301043,313.0,392.0
transport,4215.288524590164,314.0,393.0
seat-reserv-train,4215.288524590164,314.0,393.0
requir,4215.288524590164,314.0,393.0
introduct,4215.288524590164,314.0,393.0
thought,4187.758196721312,315.0,397.0
shorter,4187.758196721312,315.0,397.0
fulli,4183.647540983607,316.0,399.0
notat,4175.61475409836,317.0,400.0
line-algorithm-call,4174.877959927139,318.0,401.0
journey,4174.877959927139,318.0,401.0
line-algorithm-appli,4174.877959927139,318.0,401.0
unoccupi,4174.877959927139,318.0,401.0
establish,4146.142076502732,319.0,405.0
express,4109.186289120716,320.0,406.0
minft,4090.040983606557,321.0,407.0
proof-theorem,4076.769230769231,322.0,408.0
weight,4074.3883984867593,323.0,409.0
startup,4042.7339218158895,324.0,410.0
rule,4030.0218579234966,325.0,411.0
reestablish,4023.6612021857923,326.0,412.0
bach,4017.803278688525,327.0,413.0
acknowledg,4017.803278688525,327.0,413.0
reassign,3988.7494145199057,328.0,415.0
linear,3950.972677595628,329.0,416.0
start-station-strictli,3937.211065573771,330.0,417.0
term,3882.2779757662147,331.0,418.0
advanc,3853.0968703427716,332.0,419.0
line-algorithm-fairli,3853.0968703427716,332.0,419.0
line-algorithm-fail,3827.647540983606,333.0,421.0
line-algorithm-origin,3798.8792846497763,334.0,422.0
irrelev,3743.7377049180327,335.0,423.0
high,3723.808743169399,336.0,424.0
sold,3709.3442622950815,337.0,425.0
polici,3659.947036569987,338.0,426.0
arbitrari,3616.529508196722,339.0,427.0
sens,3616.529508196722,339.0,427.0
bere,3616.529508196722,339.0,427.0
start-station-number,3616.529508196722,339.0,427.0
smallest,3616.529508196722,339.0,427.0
separ,3606.647540983606,340.0,432.0
distanc,3601.7780580075664,341.0,433.0
competit-ratio-determinist,3570.03825136612,342.0,434.0
conceptu,3518.421185372005,343.0,435.0
incom,3468.1522248243564,344.0,436.0
dierenc,3462.513661202185,345.0,437.0
mention,3460.7846497764535,346.0,438.0
divis,3456.274217585693,347.0,439.0
competit-ratio-supremum,3455.754098360656,348.0,440.0
allow,3455.754098360656,348.0,440.0
paramet,3455.754098360656,348.0,440.0
quantifi,3455.754098360656,348.0,440.0
criterion,3455.754098360656,348.0,440.0
congruent,3425.639344262295,349.0,445.0
modulo,3425.639344262295,349.0,445.0
larsen,3421.536707056308,350.0,447.0
transform,3418.982743744607,351.0,448.0
serv,3405.604508196722,352.0,449.0
start-station-seat,3393.4821600771456,353.0,450.0
longer,3393.4821600771456,353.0,450.0
summari,3372.699453551913,354.0,452.0
korigin,3372.699453551913,354.0,452.0
competit-ratio-special,3337.0942622950824,355.0,454.0
step,3327.338301043219,356.0,455.0
induct,3327.338301043219,356.0,455.0
group-fall,3310.07650273224,357.0,457.0
competit-ratio-contribut,3298.196721311475,358.0,458.0
late-group-earli,3273.0517023959646,359.0,459.0
preced,3273.0517023959646,359.0,459.0
trivial,3271.1795472287276,360.0,461.0
line-algorithm-competit,3269.9213114754098,361.0,462.0
natur,3252.0491803278687,362.0,463.0
line-algorithm-depend,3252.0491803278687,362.0,463.0
univers,3249.119743406985,363.0,465.0
madison,3249.119743406985,363.0,465.0
scienc,3249.119743406985,363.0,465.0
comput,3249.119743406985,363.0,465.0
visit,3249.119743406985,363.0,465.0
carri,3249.119743406985,363.0,465.0
depart,3249.119743406985,363.0,465.0
wisconsin,3249.119743406985,363.0,465.0
work,3249.119743406985,363.0,465.0
verifi,3203.4512510785157,364.0,474.0
easier,3203.4512510785157,364.0,474.0
understand,3203.4512510785157,364.0,474.0
subsequ,3203.4512510785157,364.0,474.0
fall,3174.536885245902,365.0,478.0
complet,3117.7646370023417,366.0,479.0
round,3083.47131147541,367.0,480.0
distinguish,3079.5037257824147,368.0,481.0
final,3067.665573770492,369.0,482.0
space,3051.8360655737706,370.0,483.0
entir,3014.62131147541,371.0,484.0
kmod,2987.09450337512,372.0,485.0
late-group-interv,2986.38160291439,373.0,486.0
surround,2986.38160291439,373.0,486.0
imposs,2979.9089253187612,374.0,488.0
behav,2875.7377049180327,375.0,489.0
unnam,2819.6050670640834,376.0,490.0
lead,2777.789865871833,377.0,491.0
late-group-assum,2768.3060109289613,378.0,492.0
accommod-ratio-chang,2740.883606557377,379.0,493.0
satisfi,2725.6429872495446,380.0,494.0
pictur,2715.4860173577626,381.0,495.0
ignor,2646.4754098360654,382.0,496.0
structur,2593.4460742018978,383.0,497.0
equival,2593.4460742018978,383.0,497.0
start-station-left,2579.695081967213,384.0,499.0
price-seat-reserv,2574.121779859485,385.0,500.0
accommod-sequenc-seat,2574.121779859485,385.0,500.0
bound-competit-ratio,2574.121779859485,385.0,500.0
reserv-problem-unit,2574.121779859485,385.0,500.0
favrholdt,2542.4590163934427,386.0,504.0
lene,2542.4590163934427,386.0,504.0
contract,2542.4590163934427,386.0,504.0
late-group-result,2516.56393442623,387.0,507.0
worst,2504.520732883317,388.0,508.0
happen,2504.520732883317,388.0,508.0
except,2504.520732883317,388.0,508.0
reserv-problem-case,2465.270491803279,389.0,511.0
idea,2463.4350567465326,390.0,512.0
dextrou,2463.4350567465326,390.0,512.0
employ,2419.0163934426228,391.0,514.0
naddit,2379.2930327868853,392.0,515.0
accommod-sequenc-shown,2333.4098360655735,393.0,516.0
cito,2332.4894613583137,394.0,517.0
nserc,2332.4894613583137,394.0,517.0
discuss,2274.186885245902,395.0,519.0
fich,2274.186885245902,395.0,519.0
faith,2274.186885245902,395.0,519.0
earn,2208.5655737704915,396.0,522.0
line-algorithm-earn,2208.5655737704915,396.0,522.0
alcom,2132.861724875267,397.0,524.0
programm,2132.861724875267,397.0,524.0
esprit,2071.903064861012,398.0,526.0
denmark,2071.903064861012,398.0,526.0
indic,2028.3596311475408,399.0,528.0
ebxdi,1995.061475409836,400.0,529.0
line-algorithm-number,1995.061475409836,400.0,529.0
eaxci,1995.061475409836,400.0,529.0
inequ,1995.061475409836,400.0,529.0
late-group-note,1915.7049180327867,401.0,533.0
price-problem-paper,1817.1877794336813,402.0,534.0
asterisk,1814.1922503725784,403.0,535.0
gure,1814.1922503725784,403.0,535.0
satis-seat,1793.4688524590165,404.0,537.0
thirti,1555.4894613583137,405.0,538.0
algorithm-accommod,1508.8524590163936,406.0,539.0
start-station-line,1508.8524590163936,406.0,539.0
predic,860.9578454332552,407.0,541.0
fals,860.9578454332552,407.0,541.0
