Name,IF,IFDenseRank,IFMinRank
statist,12223.350931677018,72.0,72.0
limit,12215.691428571428,73.0,73.0
yield,12054.811224489793,74.0,74.0
experi,12048.904285714287,75.0,75.0
show,12030.977678571428,76.0,76.0
occurr,11889.55357142857,77.0,77.0
assumpt,11771.058035714284,78.0,78.0
figur,11757.361801242234,79.0,79.0
data-window,11745.473684210527,80.0,80.0
appli,11723.910714285714,81.0,81.0
databas,11684.824285714287,82.0,82.0
grow,11566.56,83.0,83.0
find,11488.316326530612,84.0,84.0
indic,11465.194805194806,85.0,85.0
simpl,11448.333333333332,86.0,86.0
applic,11408.375,87.0,87.0
collect,11279.131578947367,88.0,88.0
class,11213.287267080745,89.0,89.0
earlier,11172.090000000002,90.0,90.0
point,11150.136363636366,91.0,91.0
defin,11135.867346938774,92.0,92.0
window-grow,11043.569642857145,93.0,93.0
length-bit,10857.150000000001,94.0,94.0
singl,10767.358766233767,95.0,95.0
requir,10669.211538461539,96.0,96.0
principl,10636.8125,97.0,97.0
bit-gener,10622.756211180125,98.0,98.0
comput,10597.056818181818,99.0,99.0
control,10571.085714285715,100.0,100.0
integr,10475.54336734694,101.0,101.0
detail,10462.5,102.0,102.0
studi,10434.209415584415,103.0,103.0
consid,10285.820105820107,104.0,104.0
bookstein,10261.365714285714,105.0,105.0
number-bit,10252.673076923078,106.0,106.0
fact,10188.482142857141,107.0,107.0
section,10139.202380952382,108.0,108.0
compar,10100.164285714285,109.0,109.0
bit-encod,10083.326086956522,110.0,110.0
independ,10079.208333333332,111.0,111.0
correct,10041.42857142857,112.0,112.0
evalu,10004.732142857143,113.0,113.0
formula,10002.873626373628,114.0,114.0
consider,9937.257142857143,115.0,115.0
begin-window,9891.857142857143,116.0,116.0
document,9882.815714285714,117.0,117.0
satisfi,9852.28021978022,118.0,118.0
analyt,9803.938775510202,119.0,119.0
close,9799.89417989418,120.0,120.0
accumul,9748.452857142858,121.0,121.0
complex,9717.336734693876,122.0,122.0
flexibl,9681.043650793652,123.0,123.0
model-state,9575.17857142857,124.0,124.0
obtain,9569.21875,125.0,125.0
underli,9451.580357142857,126.0,126.0
protocol,9431.708333333334,127.0,127.0
state-model,9431.571428571428,128.0,128.0
tabl,9422.478260869564,129.0,129.0
bookstein-klein-raita,9307.091836734693,130.0,130.0
produc,9305.026397515529,131.0,131.0
dynam,9258.701298701299,132.0,132.0
cost,9185.360119047618,133.0,133.0
check,9132.23602484472,134.0,134.0
small,9058.392857142857,135.0,135.0
codeword,9015.540584415587,136.0,136.0
conceptu,8990.583333333332,137.0,137.0
transit,8941.285714285714,138.0,138.0
open-window,8920.785714285714,139.0,139.0
effect,8902.404761904761,140.0,140.0
basi,8896.008928571428,141.0,141.0
probabl-cluster,8895.0,142.0,142.0
sequenc,8887.421130952382,143.0,143.0
time,8879.74025974026,144.0,144.0
analysi,8853.677142857143,145.0,145.0
probabl-distribut,8822.285714285714,146.0,146.0
memori,8772.101648351649,147.0,147.0
justifi,8756.666666666666,148.0,148.0
increas,8752.537414965986,149.0,149.0
fulli,8750.53125,150.0,150.0
bit-bit,8742.7950310559,151.0,151.0
backtrack,8676.294285714286,152.0,152.0
denot,8611.212662337663,153.0,153.0
beta-model,8516.505494505494,154.0,154.0
averag,8511.770833333334,155.0,155.0
illustr,8505.598739495797,156.0,156.0
take,8476.762755102041,157.0,157.0
weight,8456.817226890757,158.0,158.0
length,8450.897142857142,159.0,159.0
tail,8445.160714285716,160.0,160.0
describ,8407.20238095238,161.0,161.0
search,8387.857142857141,162.0,162.0
consist-bit,8358.403361344539,163.0,163.0
start,8331.975,164.0,164.0
window-close,8298.365546218487,165.0,165.0
text,8262.005714285715,166.0,166.0
procedur,8251.066964285716,167.0,167.0
improv-perform,8209.75925925926,168.0,168.0
conveni,8138.8125,169.0,169.0
beta,8100.309948979591,170.0,170.0
techniqu,8049.599999999999,171.0,171.0
ratio,8003.8137755102025,172.0,172.0
constraint,8003.75,173.0,173.0
rang,8002.1214285714295,174.0,174.0
close-window,7980.819196428571,175.0,175.0
vice,7974.288819875776,176.0,176.0
versa,7974.288819875776,176.0,176.0
longer,7926.204545454546,177.0,178.0
prior,7867.520408163264,178.0,179.0
correspond,7843.223602484472,179.0,180.0
region,7834.829931972789,180.0,181.0
occur,7821.214285714285,181.0,182.0
stage,7814.982919254659,182.0,183.0
problem,7742.405357142858,183.0,184.0
line,7711.628881987578,184.0,185.0
preced,7691.589285714284,185.0,186.0
start-window,7689.13961038961,186.0,187.0
chose,7677.96875,187.0,188.0
finit,7631.152597402598,188.0,189.0
addit,7534.200000000001,189.0,190.0
site,7486.168831168831,190.0,191.0
account,7442.285714285714,191.0,192.0
short,7438.93131868132,192.0,193.0
incorpor,7419.0,193.0,194.0
radic,7405.096938775509,194.0,195.0
task,7361.38775510204,195.0,196.0
gamma,7339.056122448978,196.0,197.0
priori,7315.749999999999,197.0,198.0
effort,7313.033482142857,198.0,199.0
code,7284.35064935065,199.0,200.0
file,7270.319805194806,200.0,201.0
favor,7268.911764705883,201.0,202.0
possibl,7219.625,202.0,203.0
repeat,7214.232142857143,203.0,204.0
bibl,7192.74857142857,204.0,205.0
need,7182.539682539682,205.0,206.0
give,7114.464285714285,206.0,207.0
zero,7096.58850931677,207.0,208.0
situat,7077.455357142857,208.0,209.0
decod,7029.867647058823,209.0,210.0
argument,6981.045918367347,210.0,211.0
impli,6949.093406593407,211.0,212.0
retriev,6942.59693877551,212.0,213.0
system,6864.7089947089935,213.0,214.0
altern,6862.534340659341,214.0,215.0
store,6857.936090225563,215.0,216.0
express,6847.639751552794,216.0,217.0
divid,6836.421428571428,217.0,218.0
probabilist,6827.222222222222,218.0,219.0
part,6818.459627329193,219.0,220.0
compress-bitmap,6799.937499999999,220.0,221.0
shape,6796.714285714284,221.0,222.0
guess,6727.422619047618,222.0,223.0
success,6708.551020408163,223.0,224.0
strong,6578.857142857143,224.0,225.0
term-occur,6557.063492063492,225.0,226.0
shift,6525.617857142858,226.0,227.0
includ,6444.006493506494,227.0,228.0
unit,6425.357142857142,228.0,229.0
textual,6408.403061224489,229.0,230.0
simpli,6405.593537414965,230.0,231.0
influenc,6390.0,231.0,232.0
varieti,6337.857142857143,232.0,233.0
frequenc,6336.090659340661,233.0,234.0
introduc,6318.172857142857,234.0,235.0
probabl-bit-take,6293.464285714285,235.0,236.0
similar,6275.3607142857145,236.0,237.0
review,6256.2899159663875,237.0,238.0
maxim,6201.617142857142,238.0,239.0
minim,6195.959183673469,239.0,240.0
investig,6182.954545454546,240.0,241.0
standard,6170.678571428572,241.0,242.0
choos,6162.782467532467,242.0,243.0
restrict,6117.01488095238,243.0,244.0
expens,6064.809523809523,244.0,245.0
deal,6059.025297619047,245.0,246.0
model-cluster,6001.821428571428,246.0,247.0
measur,5999.8421052631575,247.0,248.0
make,5963.412698412698,248.0,249.0
index,5951.811688311689,249.0,250.0
permit,5933.108571428571,250.0,251.0
quantiti,5930.708333333333,251.0,252.0
bit-bitmap,5908.051948051949,252.0,253.0
factor,5859.8233082706765,253.0,254.0
govern,5850.589285714284,254.0,255.0
reach,5833.987012987013,255.0,256.0
design,5823.148148148148,256.0,257.0
inconsist,5810.668831168832,257.0,258.0
likelihood,5807.460317460317,258.0,259.0
partit,5764.386054421769,259.0,260.0
accept,5760.745714285714,260.0,261.0
level,5758.261363636364,261.0,262.0
storag,5748.5314285714285,262.0,263.0
posit,5730.412337662338,263.0,264.0
ahead,5729.259740259739,264.0,265.0
modifi,5726.964285714284,265.0,266.0
uncondit,5699.224489795919,266.0,267.0
actual,5692.4464285714275,267.0,268.0
recal,5620.248447204969,268.0,269.0
discuss,5608.7012987012995,269.0,270.0
deriv,5607.828231292517,270.0,271.0
appear,5599.345238095238,271.0,272.0
bayesian-model-outperform,5561.7307692307695,272.0,273.0
substitut,5459.673469387754,273.0,274.0
comment,5442.753571428572,274.0,275.0
option,5421.11111111111,275.0,276.0
ultim,5412.776785714285,276.0,277.0
retrospect,5380.728260869565,277.0,278.0
prescrib,5357.204081632652,278.0,279.0
specif,5348.191558441559,279.0,280.0
tendenc,5334.400621118012,280.0,281.0
hard,5323.959183673469,281.0,282.0
revert,5323.959183673469,281.0,282.0
belong,5310.011278195489,282.0,284.0
upcom,5277.239583333332,283.0,285.0
advanc,5269.168831168831,284.0,286.0
equal,5258.914285714285,285.0,287.0
major,5258.914285714285,285.0,287.0
suffic,5258.914285714285,285.0,287.0
seri,5255.081168831169,286.0,290.0
benefit,5176.874999999999,287.0,291.0
condit,5173.869047619047,288.0,292.0
proceed,5173.869047619047,288.0,292.0
similarli,5167.033482142857,289.0,294.0
chapter,5135.348571428572,290.0,295.0
stop,5126.8646616541355,291.0,296.0
introduct,5119.081168831169,292.0,297.0
select,5056.948051948052,293.0,298.0
list,5027.857142857143,294.0,299.0
current,4974.2532467532465,295.0,300.0
maximum,4918.462857142857,296.0,301.0
arithmet,4909.328571428572,297.0,302.0
witten,4909.328571428572,297.0,302.0
storer,4908.636363636364,298.0,304.0
decis,4875.294117647059,299.0,305.0
subset,4870.188571428572,300.0,306.0
accur,4838.054945054945,301.0,307.0
spread,4824.027777777777,302.0,308.0
parallel,4793.002551020408,303.0,309.0
construct,4779.738520408163,304.0,310.0
chosen,4779.738520408163,304.0,310.0
obscur,4779.738520408163,304.0,310.0
remaind,4729.120879120879,305.0,313.0
lead,4653.857142857142,306.0,314.0
good,4643.019480519481,307.0,315.0
turn,4642.831168831168,308.0,316.0
properti,4612.776785714285,309.0,317.0
clump,4612.776785714285,309.0,317.0
tune,4612.776785714285,309.0,317.0
larger,4587.607142857142,310.0,320.0
version,4578.644285714286,311.0,321.0
probabl-bit-bitmap,4519.857142857143,312.0,322.0
focu,4511.330357142857,313.0,323.0
commenc,4506.875,314.0,324.0
signific,4505.166666666666,315.0,325.0
leav,4502.083333333333,316.0,326.0
vari,4502.083333333333,316.0,326.0
recent,4498.79365079365,317.0,328.0
strategi,4496.037267080746,318.0,329.0
know,4475.442857142857,319.0,330.0
uncertainti,4475.442857142857,319.0,330.0
primarili,4475.442857142857,319.0,330.0
safe,4474.210526315789,320.0,333.0
loss,4474.210526315789,320.0,333.0
notabl,4474.210526315789,320.0,333.0
input,4474.210526315789,320.0,333.0
provid,4430.428571428572,321.0,337.0
full,4425.228260869565,322.0,338.0
degre,4423.085714285715,323.0,339.0
intend,4423.085714285715,323.0,339.0
call,4411.752100840336,324.0,341.0
special,4405.285714285714,325.0,342.0
posterior,4405.285714285714,325.0,342.0
sever,4400.75,326.0,344.0
disadvantag,4400.75,326.0,344.0
reduct,4389.4,327.0,346.0
interest,4376.201923076923,328.0,347.0
reliev,4376.201923076923,328.0,347.0
match,4376.201923076923,328.0,347.0
creat,4330.982142857143,329.0,350.0
relax,4330.982142857143,329.0,350.0
transcend,4330.982142857143,329.0,350.0
complet,4330.982142857143,329.0,350.0
involv,4298.689732142857,330.0,354.0
attempt,4298.689732142857,330.0,354.0
feller,4298.689732142857,330.0,354.0
bayesian-model-elabor,4275.9096638655465,331.0,357.0
idea,4275.9096638655465,331.0,357.0
mean,4275.9096638655465,331.0,357.0
receiv,4231.40625,332.0,360.0
indefinit,4223.949248120301,333.0,361.0
valid,4208.8100649350645,334.0,362.0
overhead,4204.504464285714,335.0,363.0
caus,4204.504464285714,335.0,363.0
esti,4200.2928571428565,336.0,365.0
mate,4200.2928571428565,336.0,365.0
gather,4188.318681318681,337.0,367.0
decid,4188.318681318681,337.0,367.0
notic,4184.506211180124,338.0,369.0
uncompress,4177.571428571428,339.0,370.0
infavor,4158.376623376623,340.0,371.0
directli,4158.376623376623,340.0,371.0
final,4155.824175824176,341.0,373.0
common,4155.824175824176,341.0,373.0
choic,4146.193181818182,342.0,375.0
natur,4146.193181818182,342.0,375.0
strength,4146.193181818182,342.0,375.0
element,4076.2285714285713,343.0,378.0
accru,4068.4375,344.0,379.0
free,4012.428571428571,345.0,380.0
semi,4008.6985714285715,346.0,381.0
orient,4008.6985714285715,346.0,381.0
neglig,3982.3026315789475,347.0,383.0
cite,3964.722222222222,348.0,384.0
tradit,3964.722222222222,348.0,384.0
press,3960.782608695652,349.0,386.0
hierarchi,3950.402597402597,350.0,387.0
book,3950.402597402597,350.0,387.0
immedi,3950.402597402597,350.0,387.0
ward,3947.4,351.0,390.0
least,3944.4047619047615,352.0,391.0
strictli,3929.9285714285716,353.0,392.0
slight,3929.9285714285716,353.0,392.0
descript,3920.142857142857,354.0,394.0
summar,3920.142857142857,354.0,394.0
voraci,3905.0816326530608,355.0,396.0
compon,3905.0816326530608,355.0,396.0
agreement,3903.465986394557,356.0,398.0
strike,3903.465986394557,356.0,398.0
converg,3903.465986394557,356.0,398.0
systemat,3892.568181818182,357.0,401.0
diverg,3888.964285714286,358.0,402.0
unchang,3882.164835164835,359.0,403.0
simplic,3882.164835164835,359.0,403.0
combin,3880.7142857142853,360.0,405.0
optima,3880.7142857142853,360.0,405.0
obey,3880.7142857142853,360.0,405.0
local,3880.7142857142853,360.0,405.0
manual,3880.7142857142853,360.0,405.0
johnson,3866.5,361.0,410.0
insert,3865.642857142857,362.0,411.0
empti,3860.359243697479,363.0,412.0
recogn,3847.4415584415583,364.0,413.0
framework,3847.4415584415583,364.0,413.0
ident,3847.4415584415583,364.0,413.0
probabl-bit-greater,3847.4415584415583,364.0,413.0
compens,3837.418367346939,365.0,417.0
doesnt,3837.418367346939,365.0,417.0
entitl,3820.833333333333,366.0,419.0
oldest,3815.6218487394954,367.0,420.0
discard,3815.6218487394954,367.0,420.0
lower,3806.7391304347825,368.0,422.0
adequ,3799.19387755102,369.0,423.0
variabl,3799.19387755102,369.0,423.0
impact,3799.19387755102,369.0,423.0
intrins,3799.19387755102,369.0,423.0
reminisc,3783.598639455782,370.0,427.0
varianc,3783.598639455782,370.0,427.0
easier,3783.598639455782,370.0,427.0
binomi,3783.598639455782,370.0,427.0
interpret,3783.598639455782,370.0,427.0
subscript,3783.598639455782,370.0,427.0
suppress,3783.598639455782,370.0,427.0
failur,3783.598639455782,370.0,427.0
front,3772.901785714286,371.0,435.0
drop,3772.901785714286,371.0,435.0
anew,3762.354910714286,372.0,437.0
sens,3762.354910714286,372.0,437.0
adjust,3752.2040816326526,373.0,439.0
minima,3743.47619047619,374.0,440.0
rippl,3743.47619047619,374.0,440.0
maxima,3743.47619047619,374.0,440.0
increasingli,3731.296992481203,375.0,443.0
remain,3731.296992481203,375.0,443.0
percent,3696.458333333333,376.0,445.0
absolut,3696.458333333333,376.0,445.0
upgrad,3696.4374999999995,377.0,447.0
restart,3682.7428571428572,378.0,448.0
servic,3668.125,379.0,449.0
theori,3667.3847402597403,380.0,450.0
segment,3663.607142857143,381.0,451.0
invalid,3647.0571428571425,382.0,452.0
multi,3647.0571428571425,382.0,452.0
dirac,3642.741496598639,383.0,454.0
mixtur,3642.741496598639,383.0,454.0
assert,3642.741496598639,383.0,454.0
rout,3630.649470899471,384.0,457.0
bound,3630.649470899471,384.0,457.0
abil,3630.649470899471,384.0,457.0
probabl-bit-gener,3618.813186813187,385.0,460.0
simplifi,3618.813186813187,385.0,460.0
null,3606.6346153846152,386.0,462.0
opposit,3597.4226190476184,387.0,463.0
suffici,3597.4226190476184,387.0,463.0
probabl-bit-confid,3590.0595238095234,388.0,465.0
understandingli,3590.0595238095234,388.0,465.0
parameter,3590.0595238095234,388.0,465.0
practic,3578.1964285714284,389.0,468.0
return,3566.716931216931,390.0,469.0
diminish,3566.716931216931,390.0,469.0
increment,3566.716931216931,390.0,469.0
typic,3566.716931216931,390.0,469.0
found,3566.716931216931,390.0,469.0
theoret,3566.306818181818,391.0,474.0
flaub,3558.328947368421,392.0,475.0
lexicograph,3558.328947368421,392.0,475.0
hybrid,3547.8125,393.0,477.0
delta,3547.8125,393.0,477.0
realist,3520.416666666666,394.0,479.0
cycl,3506.138655462185,395.0,480.0
support,3506.138655462185,395.0,480.0
probabl-bit-reconstitut,3468.5,396.0,482.0
redefin,3468.5,396.0,482.0
probabl-bit-empti,3468.5,396.0,482.0
invert,3442.2727272727275,397.0,485.0
sparingli,3436.993788819875,398.0,486.0
essenti,3428.804347826087,399.0,487.0
featur,3428.804347826087,399.0,487.0
clear,3428.804347826087,399.0,487.0
captur,3428.804347826087,399.0,487.0
direct,3423.8125,400.0,491.0
total,3403.3260869565215,401.0,492.0
upper,3403.3260869565215,401.0,492.0
undefin,3401.458333333333,402.0,494.0
fail,3392.573529411765,403.0,495.0
manner,3369.8571428571427,404.0,496.0
bayesian-model-conceptu,3369.8571428571427,404.0,496.0
rabin,3369.8571428571427,404.0,496.0
probabl-bit-start,3366.471428571429,405.0,499.0
thought,3366.095864661654,406.0,500.0
surpris,3366.095864661654,406.0,500.0
straightforward,3337.0434782608695,407.0,502.0
huffman,3326.0389610389607,408.0,503.0
look,3312.535714285714,409.0,504.0
ideal,3312.535714285714,409.0,504.0
predict,3312.535714285714,409.0,504.0
power,3312.535714285714,409.0,504.0
properli,3296.818181818182,410.0,508.0
simplest,3280.989583333333,411.0,509.0
work,3280.989583333333,411.0,509.0
event,3280.989583333333,411.0,509.0
impos,3258.730952380952,412.0,512.0
subject,3258.730952380952,412.0,512.0
recurs,3240.776785714286,413.0,514.0
highli,3217.159090909091,414.0,515.0
surprisingli,3217.159090909091,414.0,515.0
intens,3217.159090909091,414.0,515.0
logic,3181.796875,415.0,518.0
coher,3181.796875,415.0,518.0
pronounc,3174.4166666666665,416.0,520.0
differenti,3174.4166666666665,416.0,520.0
strongli,3174.4166666666665,416.0,520.0
role,3165.4151785714284,417.0,523.0
extra,3165.4151785714284,417.0,523.0
shown,3142.737012987013,418.0,525.0
beneath,3142.737012987013,418.0,525.0
observ,3139.868421052631,419.0,527.0
instruct,3139.868421052631,419.0,527.0
rewrit,3139.868421052631,419.0,527.0
sequenti,3136.983333333333,420.0,530.0
heterogen,3131.0204081632646,421.0,531.0
desir,3124.205357142857,422.0,532.0
rule,3118.3088235294117,423.0,533.0
window-bit,3098.7226890756297,424.0,534.0
deviat,3097.7946428571427,425.0,535.0
subsequ,3041.1029411764707,426.0,536.0
allow,3034.8095238095234,427.0,537.0
shorter,3034.8095238095234,427.0,537.0
enorm,3025.0961538461543,428.0,539.0
execut,3025.0961538461543,428.0,539.0
omiss,3025.0961538461543,428.0,539.0
oper,2998.3928571428573,429.0,542.0
usual,2998.3928571428573,429.0,542.0
factori,2998.3928571428573,429.0,542.0
integ,2998.3928571428573,429.0,542.0
numer,2998.3928571428573,429.0,542.0
unexpect,2978.4220779220777,430.0,547.0
suggest,2978.4220779220777,430.0,547.0
smaller,2973.6964285714284,431.0,549.0
unrealist,2917.186813186813,432.0,550.0
significantli,2909.87012987013,433.0,551.0
timespac,2909.87012987013,433.0,551.0
conclud,2909.87012987013,433.0,551.0
tradeoff,2909.87012987013,433.0,551.0
faster,2909.87012987013,433.0,551.0
serv,2893.684210526316,434.0,556.0
bracket,2893.684210526316,434.0,556.0
depend,2893.684210526316,434.0,556.0
claim,2893.684210526316,434.0,556.0
isol,2893.684210526316,434.0,556.0
accret,2891.25,435.0,561.0
accord,2891.25,435.0,561.0
depict,2877.9675324675322,436.0,563.0
ignor,2867.9404761904757,437.0,564.0
mechan,2854.12987012987,438.0,565.0
cover,2854.12987012987,438.0,565.0
pass,2852.5961538461543,439.0,567.0
extens,2852.5961538461543,439.0,567.0
step,2852.5961538461543,439.0,567.0
hand,2850.761904761904,440.0,570.0
product,2850.761904761904,440.0,570.0
exce,2850.761904761904,440.0,570.0
empir,2850.761904761904,440.0,570.0
dispers,2844.3626373626375,441.0,574.0
admit,2844.3626373626375,441.0,574.0
gain,2844.3626373626375,441.0,574.0
grown,2836.1043956043954,442.0,577.0
great,2815.511363636364,443.0,578.0
offer,2815.511363636364,443.0,578.0
incom,2804.912698412699,444.0,580.0
follow,2804.912698412699,444.0,580.0
boundari,2770.232142857143,445.0,582.0
string,2770.232142857143,445.0,582.0
characterist,2770.232142857143,445.0,582.0
sion,2754.0,446.0,585.0
recognit,2754.0,446.0,585.0
exploit,2754.0,446.0,585.0
tutori,2754.0,446.0,585.0
univeri,2754.0,446.0,585.0
compr,2754.0,446.0,585.0
speech,2754.0,446.0,585.0
begun,2753.75,447.0,592.0
extend,2753.75,447.0,592.0
hindsight,2753.75,447.0,592.0
french,2675.12,448.0,595.0
languag,2675.12,448.0,595.0
million,2675.12,448.0,595.0
centuri,2675.12,448.0,595.0
earliest,2665.6363636363635,449.0,599.0
conclus,2665.339285714286,450.0,600.0
exclud,2551.736842105263,451.0,601.0
span,2551.736842105263,451.0,601.0
frequent,2551.736842105263,451.0,601.0
refer,2551.736842105263,451.0,601.0
bayesian-model-understand,2542.224489795918,452.0,605.0
probabl-bit-low,2509.9999999999995,453.0,606.0
bution,2509.9999999999995,453.0,606.0
distri,2509.9999999999995,453.0,606.0
built,2489.705357142857,454.0,609.0
access,2489.705357142857,454.0,609.0
vitter,2422.5,455.0,611.0
delay,2422.5,455.0,611.0
welch,2422.5,455.0,611.0
insid,2360.833333333333,456.0,614.0
spuriou,2360.833333333333,456.0,614.0
offprint,2309.8690476190473,457.0,616.0
gigabyt,2309.8690476190473,457.0,616.0
dept,2309.8690476190473,457.0,616.0
raita,2309.8690476190473,457.0,616.0
timo,2309.8690476190473,457.0,616.0
manag,2309.8690476190473,457.0,616.0
address,2309.8690476190473,457.0,616.0
overflow,2287.794117647059,458.0,623.0
predictor,2287.794117647059,458.0,623.0
prevent,2287.794117647059,458.0,623.0
poorli,2245.972222222222,459.0,626.0
pair,2228.7298136645963,460.0,627.0
content,2228.7298136645963,460.0,627.0
represent,2200.33850931677,461.0,629.0
unencod,2200.33850931677,461.0,629.0
append,2200.33850931677,461.0,629.0
simul,2200.33850931677,461.0,629.0
adopt,2200.33850931677,461.0,629.0
histori,2200.33850931677,461.0,629.0
adapt,2170.9870129870133,462.0,635.0
inher,2170.9870129870133,462.0,635.0
schema,2156.2274436090224,463.0,637.0
structur,2156.2274436090224,463.0,637.0
calcul,2019.7794117647059,464.0,639.0
treat,2019.7794117647059,464.0,639.0
purpos,2019.7794117647059,464.0,639.0
environ,1930.35,465.0,642.0
order,1901.0085714285715,466.0,643.0
english,1901.0085714285715,466.0,643.0
king,1901.0085714285715,466.0,643.0
previou,1901.0085714285715,466.0,643.0
jame,1901.0085714285715,466.0,643.0
tricki,1418.25,467.0,648.0
survey,829.5873015873015,468.0,649.0
zobel,829.5873015873015,468.0,649.0
alistair,829.5873015873015,468.0,649.0
engin,829.5873015873015,468.0,649.0
justin,829.5873015873015,468.0,649.0
moffat,829.5873015873015,468.0,649.0
