Name,IF,IFDenseRank,IFMinRank
disjunct,46291.231921487604,130.0,130.0
hcf-disjunct,46236.44585561497,131.0,131.0
semant,46106.04158057852,132.0,132.0
model,46077.28402634298,133.0,133.0
reason,46000.452350206615,134.0,134.0
comput,45836.327608471074,135.0,135.0
tabl,45789.319852941175,136.0,136.0
candid-model,45694.145454545454,137.0,137.0
attent,45655.219251336894,138.0,138.0
gener,45609.24638429752,139.0,139.0
issu,45588.05539772727,140.0,140.0
care,45588.05539772727,140.0,140.0
appear,45547.54166666666,141.0,142.0
languag,45541.12041580578,142.0,143.0
stabl-model-semant,45422.23301911157,143.0,144.0
impos,45216.117424242424,144.0,145.0
true-stabl-model,44906.38522727273,145.0,146.0
number-exampl,44898.855519480516,146.0,147.0
incompat-cours,44640.055583003945,147.0,148.0
represent,44612.19055944056,148.0,149.0
altern,44595.33664772728,149.0,150.0
impact,44476.124401913876,150.0,151.0
reach,44345.111363636366,151.0,152.0
replac,44333.61388339921,152.0,153.0
delta-log-complet,44210.52218614718,153.0,154.0
aris,43955.833806818184,154.0,155.0
power,43877.52773114669,155.0,156.0
semant-disjunct,43826.472107438014,156.0,157.0
cours,43785.71590909091,157.0,158.0
class,43776.67226239669,158.0,159.0
base,43772.07589746901,159.0,160.0
knowledg-represent,43744.57644628099,160.0,161.0
integr,43627.928030303025,161.0,162.0
version,43476.40779220779,162.0,163.0
consist,43295.527182334714,163.0,164.0
assign-cours-time,43256.641304347824,164.0,165.0
slot,43256.641304347824,164.0,165.0
extens-datalog,43227.7734375,165.0,167.0
program-sch,43112.10326086957,166.0,168.0
relat,43015.915482954544,167.0,169.0
acknowledg,42985.42083333334,168.0,170.0
discard,42931.50777511962,169.0,171.0
reduc,42781.45454545454,170.0,172.0
optim,42777.33535640496,171.0,173.0
express-power,42666.09413739669,172.0,174.0
disjunct-datalog-program,42547.09009740259,173.0,175.0
select,42505.731856921484,174.0,176.0
fragment-languag,42503.04545454545,175.0,177.0
complex-express,42484.617768595046,176.0,178.0
free,42451.40322580645,177.0,179.0
integr-constraint,42383.29242424242,178.0,180.0
requir,42334.373837809915,179.0,181.0
variabl,42318.90960743802,180.0,182.0
circumscript,42312.59143763214,181.0,183.0
concern,42307.330176767675,182.0,184.0
determinist,42300.67975206612,183.0,185.0
satisfi-strong-constraint,42224.37556818182,184.0,186.0
normal,42219.14275568182,185.0,187.0
bound,42199.573766787194,186.0,188.0
polynomi-hierarchi,41903.06682592975,187.0,189.0
nondeterminist,41863.84,188.0,190.0
updat,41775.69247159091,189.0,191.0
disjunct-logic-program,41768.12244963843,190.0,192.0
logic,41700.803557592975,191.0,193.0
ground-semant,41652.515909090915,192.0,194.0
account,41583.28787878787,193.0,195.0
data,41513.62432205578,194.0,196.0
knowledg-base-problem,41464.942727272726,195.0,197.0
solv,41412.41767820248,196.0,198.0
violat,41404.88636363637,197.0,199.0
evalu,41401.942680481276,198.0,200.0
specif,41401.21332644628,199.0,201.0
modular,41388.43753228307,200.0,202.0
stratifi,41319.595299586785,201.0,203.0
time,41298.58283832645,202.0,204.0
set-ground,41232.170217803025,203.0,205.0
complex-brave-reason,41228.51207386363,204.0,206.0
comput-complex,41173.46209969009,205.0,207.0
found,41121.54293646694,206.0,208.0
delta-log-delta,41117.2168972332,207.0,209.0
abduct-logic-program,41088.762299845046,208.0,210.0
correspond,40993.2165775401,209.0,211.0
skill,40932.42148760331,210.0,212.0
inform,40887.235537190085,211.0,213.0
answer-set,40839.87609762398,212.0,214.0
practic,40714.32689824381,213.0,215.0
induct,40594.9863765496,214.0,216.0
context,40563.61376549587,215.0,217.0
declar,40528.92545841943,216.0,218.0
weakli,40464.49186466942,217.0,219.0
deduct-databas,40420.033412964876,218.0,220.0
object,40327.33438791323,219.0,221.0
resp,40265.58393595041,220.0,222.0
easi-understand,40265.52807486631,221.0,223.0
queri,40087.746900826445,222.0,224.0
principl,40047.62322443182,223.0,225.0
consequ,39888.56620553359,224.0,226.0
greco,39873.46720041322,225.0,227.0
implement,39835.280184659096,226.0,228.0
answer,39710.25387396694,227.0,229.0
partial,39691.53124999999,228.0,230.0
polynomi,39677.02753496504,229.0,231.0
foundat,39667.20661157025,230.0,232.0
method,39641.03586647727,231.0,233.0
infer,39631.991348140495,232.0,234.0
complex-languag,39602.41071428571,233.0,235.0
model-semant,39514.89417613637,234.0,236.0
relev,39459.06818181818,235.0,237.0
support,39440.663101604274,236.0,238.0
fact,39401.5402892562,237.0,239.0
gottlob,39334.33438791322,238.0,240.0
gram,39286.357244318184,239.0,241.0
suggest,39263.39646464646,240.0,242.0
column,39251.05516098485,241.0,243.0
exponenti,39141.123192148756,242.0,244.0
databas,39140.10588842975,243.0,245.0
fals,39131.766233766226,244.0,246.0
simul,38951.67929292929,245.0,247.0
stronger,38910.380681818184,246.0,248.0
model-satisfi,38872.439393939385,247.0,249.0
happen,38872.439393939385,247.0,249.0
proceed,38780.429493801654,248.0,251.0
hard-problem,38629.01587566845,249.0,252.0
monoton,38612.08032024794,250.0,253.0
close,38612.08032024794,250.0,253.0
assumpt,38612.08032024794,250.0,253.0
world,38612.08032024794,250.0,253.0
survey,38611.552589101244,251.0,257.0
effici,38611.552589101244,251.0,257.0
artifici,38598.653538223145,252.0,259.0
intellig,38598.653538223145,252.0,259.0
minim-number-violat,38591.74034090909,253.0,261.0
enhanc,38523.21326188017,254.0,262.0
hypothes,38517.254971590904,255.0,263.0
hypothesi,38505.71428571428,256.0,264.0
prove,38374.89164904863,257.0,265.0
contrast,38300.215909090904,258.0,266.0
head,38188.88701298701,259.0,267.0
readi,38160.686188811196,260.0,268.0
subset,38122.389822134384,261.0,269.0
encod-datalog,38055.990140374335,262.0,270.0
candid,38042.96727272727,263.0,271.0
press,38016.64385330578,264.0,272.0
simpler,37961.78289473684,265.0,273.0
reduct,37889.942640692636,266.0,274.0
true,37723.8618881119,267.0,275.0
introduct,37625.99242424242,268.0,276.0
depth,37324.68668831169,269.0,277.0
calimeri,37201.17613636363,270.0,278.0
ianni,37201.17613636363,270.0,278.0
logic-program-intellig,37201.17613636363,270.0,278.0
novemb,37201.17613636363,270.0,278.0
program-disjunct,37201.17613636363,270.0,278.0
septemb,37201.17613636363,270.0,278.0
marcelo,37201.17613636363,270.0,278.0
logic-program-foundat,37201.17613636363,270.0,278.0
penal,37201.17613636363,270.0,278.0
logic-program-stabl,37201.17613636363,270.0,278.0
logic-program-semant,37201.17613636363,270.0,278.0
indefinit,37201.17613636363,270.0,278.0
perri,37201.17613636363,270.0,278.0
rewrit,37201.17613636363,270.0,278.0
aggreg,37201.17613636363,270.0,278.0
intern,37201.17613636363,270.0,278.0
uppsala,37201.17613636363,270.0,278.0
zumpano,37201.17613636363,270.0,278.0
unbound,37201.17613636363,270.0,278.0
orient,37201.17613636363,270.0,278.0
static,37201.17613636363,270.0,278.0
irina,37201.17613636363,270.0,278.0
sumit,37201.17613636363,270.0,278.0
system,37201.17613636363,270.0,278.0
ganguli,37201.17613636363,270.0,278.0
zaniolo,37201.17613636363,270.0,278.0
ricca,37201.17613636363,270.0,278.0
scarcello,37201.17613636363,270.0,278.0
stratif,37201.17613636363,270.0,278.0
gianluigi,37201.17613636363,270.0,278.0
knowledg-base-approach,37201.17613636363,270.0,278.0
tompit,37201.17613636363,270.0,278.0
dantsin,37201.17613636363,270.0,278.0
logic-program-acm,37201.17613636363,270.0,278.0
palopoli,37201.17613636363,270.0,278.0
logic-program-complex,37201.17613636363,270.0,278.0
garro,37201.17613636363,270.0,278.0
stabl-model-bound,37201.17613636363,270.0,278.0
declarit,37201.17613636363,270.0,278.0
autoepistem,37201.17613636363,270.0,278.0
sweden,37201.17613636363,270.0,278.0
juli,37201.17613636363,270.0,278.0
relationship,37201.17613636363,270.0,278.0
andrei,37201.17613636363,270.0,278.0
checker,37201.17613636363,270.0,278.0
francesco,37201.17613636363,270.0,278.0
voronkov,37201.17613636363,270.0,278.0
filippo,37201.17613636363,270.0,278.0
bertossi,37201.17613636363,270.0,278.0
chomicki,37201.17613636363,270.0,278.0
nicola,37201.17613636363,270.0,278.0
theori-practic-logic,37201.17613636363,270.0,278.0
extrema,37201.17613636363,270.0,278.0
ester,37201.17613636363,270.0,278.0
leopoldo,37201.17613636363,270.0,278.0
koch,37201.17613636363,270.0,278.0
magic,37201.17613636363,270.0,278.0
commun,37201.17613636363,270.0,278.0
faber,37201.17613636363,270.0,278.0
sourc,37201.17613636363,270.0,278.0
michael,37201.17613636363,270.0,278.0
inconsist,37201.17613636363,270.0,278.0
furfaro,37201.17613636363,270.0,278.0
agent,37201.17613636363,270.0,278.0
knowledg-base-system,37201.17613636363,270.0,278.0
arena,37201.17613636363,270.0,278.0
fink,37201.17613636363,270.0,278.0
simona,37201.17613636363,270.0,278.0
decemb,37201.17613636363,270.0,278.0
disjunct-datalog-queri,37201.17613636363,270.0,278.0
thoma-eiter,37201.17613636363,270.0,278.0
diagnost,37201.17613636363,270.0,278.0
templat,37201.17613636363,270.0,278.0
pfeifer,37201.17613636363,270.0,278.0
transact,37201.17613636363,270.0,278.0
carlo,37201.17613636363,270.0,278.0
exploit,37201.17613636363,270.0,278.0
alfredo,37201.17613636363,270.0,278.0
learn,37201.17613636363,270.0,278.0
sigplan,37201.17613636363,270.0,278.0
word,37201.17613636363,270.0,278.0
confer,37201.17613636363,270.0,278.0
januari,37201.17613636363,270.0,278.0
georg,37201.17613636363,270.0,278.0
logic-program-oper,37201.17613636363,270.0,278.0
perfect,37201.17613636363,270.0,278.0
giuliana,37201.17613636363,270.0,278.0
sabbatini,37201.17613636363,270.0,278.0
gerald,37201.17613636363,270.0,278.0
sergio,37201.17613636363,270.0,278.0
push,37201.17613636363,270.0,278.0
wolfgang,37201.17613636363,270.0,278.0
april,37201.17613636363,270.0,278.0
trubitsyna,37201.17613636363,270.0,278.0
optp,37201.17613636363,270.0,278.0
christoph,37201.17613636363,270.0,278.0
luigi,37201.17613636363,270.0,278.0
giovambattista,37201.17613636363,270.0,278.0
august,37201.17613636363,270.0,278.0
deduct,37201.17613636363,270.0,278.0
manag,37201.17613636363,270.0,278.0
leon,37201.17613636363,270.0,278.0
classifi,37201.17613636363,270.0,278.0
evgeni,37201.17613636363,270.0,278.0
cost,37159.48508522727,271.0,382.0
logic-program-disjunct,37136.123697916664,272.0,383.0
area,36899.91276737968,273.0,384.0
scienc,36899.91276737968,273.0,384.0
group,36813.704545454544,274.0,386.0
function,36728.070075757576,275.0,387.0
disjunct-logic-pro,36672.913825757576,276.0,388.0
incompat,36629.41304347826,277.0,389.0
regard,36540.666666666664,278.0,390.0
high,36500.12215909091,279.0,391.0
eiter,36500.12215909091,279.0,391.0
mannila,36500.12215909091,279.0,391.0
uniqu,36454.23395721925,280.0,394.0
extens-disjunct,36439.22796143251,281.0,395.0
quantifi-boolean-formula,36299.404761904756,282.0,396.0
notion,36289.02272727273,283.0,397.0
includ,36193.839426877465,284.0,398.0
theorem-datalog-program,36149.606691919194,285.0,399.0
stratifi-negat,36145.0292446524,286.0,400.0
refer,36144.91847826087,287.0,401.0
claus,36099.954545454544,288.0,402.0
constant,36062.006714876035,289.0,403.0
realiti,35919.74715909091,290.0,404.0
assign-time-slot,35895.681818181816,291.0,405.0
predic,35894.751473063974,292.0,406.0
mildli,35876.95454545454,293.0,407.0
disjunct-negat,35848.794823232325,294.0,408.0
complex-datalog,35828.29545454545,295.0,409.0
criterion,35782.25454545455,296.0,410.0
applic,35772.02540106951,297.0,411.0
tool,35748.594405594406,298.0,412.0
suppos,35648.831912878784,299.0,413.0
translat,35646.25837320573,300.0,414.0
respect,35327.90322580645,301.0,415.0
interestingli,35295.52069805194,302.0,416.0
point,35126.813920454544,303.0,417.0
complet-problem,35081.935523715416,304.0,418.0
prioriti-weak-constraint,35070.7601010101,305.0,419.0
contribut,35062.10681818181,306.0,420.0
main,35062.10681818181,306.0,420.0
minim-model,35021.369318181816,307.0,422.0
suit,34854.181818181816,308.0,423.0
guid,34801.32078598484,309.0,424.0
choic,34801.32078598484,309.0,424.0
intract,34801.32078598484,309.0,424.0
lpap,34649.94247159091,310.0,427.0
entri,34520.536931818184,311.0,428.0
accept,34459.16287878788,312.0,429.0
decreas,34081.33333333333,313.0,430.0
disjunct-program,34060.521148989894,314.0,431.0
perspect,34005.708333333336,315.0,432.0
overlap,33957.98789525691,316.0,433.0
elegantli,33873.012032085564,317.0,434.0
readabl,33873.012032085564,317.0,434.0
minimum,33745.44385026738,318.0,436.0
express-problem,33635.03390762463,319.0,437.0
fixpoint,33621.97489429176,320.0,438.0
character,33621.97489429176,320.0,438.0
stabl-model-disjunct,33621.97489429176,320.0,438.0
stabl-model-unfound,33621.97489429176,320.0,438.0
membership,33518.82244318182,321.0,442.0
meaningless,33335.568181818184,322.0,443.0
preliminari,33195.27272727273,323.0,444.0
find,33138.006714876035,324.0,445.0
literatur,33094.582208806816,325.0,446.0
unus,33078.853693181816,326.0,447.0
condit,33046.74820574163,327.0,448.0
procedur,32754.673295454544,328.0,449.0
disjunct-datalog-comput,32754.673295454544,328.0,449.0
logic-program-survey,32754.673295454544,328.0,449.0
slick,32754.673295454544,328.0,449.0
transform,32722.84486166008,329.0,453.0
speak,32665.973958333332,330.0,454.0
depend,32598.42391304348,331.0,455.0
compar,32470.204712566843,332.0,456.0
constraint-prioriti,32383.588778409092,333.0,457.0
cliqu,32321.724598930476,334.0,458.0
empti,32234.791267942583,335.0,459.0
abil,32234.046004398824,336.0,460.0
collaps,32198.86466942149,337.0,461.0
strong,32144.005928853752,338.0,462.0
size-input,32121.76267482518,339.0,463.0
upper,32085.311079545456,340.0,464.0
strongli-incompat,32054.30083732057,341.0,465.0
delta-complet,32012.326203208555,342.0,466.0
profit,31969.662190082643,343.0,467.0
basic,31741.517857142855,344.0,468.0
maximum,31704.624999999996,345.0,469.0
finit-set,31543.155080213903,346.0,470.0
life,31462.39572192513,347.0,471.0
real,31462.39572192513,347.0,471.0
functionsof,31410.385026737968,348.0,473.0
size,31393.68924825175,349.0,474.0
marri,31271.8890993266,350.0,475.0
construct,31258.31559917356,351.0,476.0
draw,30974.86168831169,352.0,477.0
stabl-model-line,30830.0606060606,353.0,478.0
structur,30782.245454545457,354.0,479.0
total,30772.40625,355.0,480.0
datalog-datalog,30733.07258064516,356.0,481.0
syntax,30731.688016528922,357.0,482.0
worth,30710.862154150196,358.0,483.0
problem-repres,30650.71920821114,359.0,484.0
explan-minimum-cardin,30646.798295454544,360.0,485.0
advantag,30581.86263368984,361.0,486.0
univers,30323.131198347113,362.0,487.0
organ,30321.29779411765,363.0,488.0
reader,30317.685876623374,364.0,489.0
coincis,30276.01549586777,365.0,490.0
rang,30276.01549586777,365.0,490.0
domain,30276.01549586777,365.0,490.0
minimum-cardin,30139.003175133686,366.0,493.0
hold,30109.39004010695,367.0,494.0
tricki,29948.48674242424,368.0,495.0
differ,29920.045454545452,369.0,496.0
ground-instanc,29900.8828125,370.0,497.0
concept,29895.8961038961,371.0,498.0
lifschitz,29884.295454545456,372.0,499.0
gelfond,29884.295454545456,372.0,499.0
describ,29836.804545454546,373.0,501.0
maxh,29801.309003496506,374.0,502.0
valid,29790.96433080808,375.0,503.0
previou,29692.998934659092,376.0,504.0
sens,29676.6875,377.0,505.0
mandatori,29673.27909090909,378.0,506.0
falsifi,29654.074300699307,379.0,507.0
stabl-model-hypothesi,29573.73125,380.0,508.0
skeptic,29506.875,381.0,509.0
disallow,29466.835714285713,382.0,510.0
verifi,29413.118252840908,383.0,511.0
refin,29374.73169191919,384.0,512.0
default,29288.95454545454,385.0,513.0
subtheori,29288.95454545454,385.0,513.0
revis,29288.95454545454,385.0,513.0
roughli,29281.141098484848,386.0,516.0
linguist,29182.839015151516,387.0,517.0
bottom,29039.913435828876,388.0,518.0
nonmonoton,29039.913435828876,388.0,518.0
capabl,28965.779545454545,389.0,520.0
modifi,28914.347301136364,390.0,521.0
conclud,28815.709391711232,391.0,522.0
look,28670.949866310162,392.0,523.0
sacc,28621.611363636363,393.0,524.0
instanc-weak-constraint,28594.52727272727,394.0,525.0
employe,28414.895104895106,395.0,526.0
analysi,28385.807449494947,396.0,527.0
limit,28385.807449494947,396.0,527.0
logic-program-constraint,28312.776679841896,397.0,529.0
level,28231.72360703812,398.0,530.0
servat,28195.90909090909,399.0,531.0
state,28175.617588932804,400.0,532.0
parametr,28102.65454545455,401.0,533.0
graph,28052.214572192515,402.0,534.0
liter-input-decid,27559.090909090908,403.0,535.0
reason-datalog,27546.478896103894,404.0,536.0
sition,27546.478896103894,404.0,536.0
propo,27546.478896103894,404.0,536.0
gave,27508.005050505046,405.0,539.0
sumar,27437.052556818184,406.0,540.0
disjunct-datalog-constraint,27262.367897727272,407.0,541.0
research,27171.3125,408.0,542.0
person,27128.617424242424,409.0,543.0
gamma,26973.736363636366,410.0,544.0
brave-reason-delta,26896.950757575756,411.0,545.0
simplic,26847.533422459896,412.0,546.0
exact,26702.655594405594,413.0,547.0
priorit-abduct,26683.024732620317,414.0,548.0
project,26631.643939393936,415.0,549.0
central,26576.948863636364,416.0,550.0
grow,26576.948863636364,416.0,550.0
play,26576.948863636364,416.0,550.0
recent,26576.948863636364,416.0,550.0
role,26576.948863636364,416.0,550.0
receiv,26576.948863636364,416.0,550.0
field,26576.948863636364,416.0,550.0
notic,26503.999125874125,417.0,557.0
color,26475.882352941175,418.0,558.0
appendixb,26451.219696969696,419.0,559.0
recal,26415.41171328671,420.0,560.0
cliq,26357.52462121212,421.0,561.0
binari,26345.14335664336,422.0,562.0
reveal,26305.36363636364,423.0,563.0
underli,26209.945075757572,424.0,564.0
independ,26209.945075757572,424.0,564.0
coupl,25979.095279720284,425.0,566.0
incomplet,25858.520833333336,426.0,567.0
merit,25858.520833333336,426.0,567.0
modul,25737.840909090908,427.0,569.0
finit,25737.826704545456,428.0,570.0
conjunct,25732.487086776862,429.0,571.0
machin,25725.192687747036,430.0,572.0
list,25641.760765550232,431.0,573.0
compact,25610.118816844915,432.0,574.0
plexiti,25606.958333333336,433.0,575.0
symbol,25574.949604743084,434.0,576.0
sone,25423.368181818183,435.0,577.0
logic-program-abduct,25416.16022727273,436.0,578.0
side,25414.30291193182,437.0,579.0
imposs,25414.30291193182,437.0,579.0
meaning,25414.30291193182,437.0,579.0
existenti,25281.922348484848,438.0,582.0
likewis,25194.10625,439.0,583.0
abstractthi,25182.892045454548,440.0,584.0
corollari,24986.42424242424,441.0,585.0
minim-number-overlap,24961.553827751195,442.0,586.0
enforc,24894.62528409091,443.0,587.0
complement,24749.691051136364,444.0,588.0
tronger,24585.43899521531,445.0,589.0
valuabl,24284.002976190473,446.0,590.0
disjunct-datalog-datalog,24284.002976190473,446.0,590.0
nowaday,24284.002976190473,446.0,590.0
brave-reason-full,24071.610085227276,447.0,593.0
chosen,24041.48181818182,448.0,594.0
ngamma,24041.48181818182,448.0,594.0
minim-number-unsatisfi,24041.48181818182,448.0,594.0
clear,24037.34375,449.0,597.0
addit,23754.329004329,450.0,598.0
kind,23700.685661764703,451.0,599.0
peirc,23700.685661764703,451.0,599.0
strong-weak,23694.84297520661,452.0,601.0
remark,23628.474025974025,453.0,602.0
involv,23623.3006993007,454.0,603.0
strictli,23584.829545454548,455.0,604.0
tremend,23572.4921875,456.0,605.0
nondisjunct,23572.4921875,456.0,605.0
distinct,23572.00994318182,457.0,607.0
boolean,23479.445346320346,458.0,608.0
fresh,23438.934782608692,459.0,609.0
brave-reason-simul,23438.934782608692,459.0,609.0
intuit,23284.764037433153,460.0,611.0
appli,23277.779220779223,461.0,612.0
cont,23277.655066287876,462.0,613.0
contrari,23230.470394736843,463.0,614.0
build,23192.02631578947,464.0,615.0
techniqu,23192.02631578947,464.0,615.0
inclus,23013.822115384613,465.0,617.0
signific,22955.045454545452,466.0,618.0
highlight,22955.045454545452,466.0,618.0
monom,22952.374741735537,467.0,620.0
cautiou,22939.64267676768,468.0,621.0
associ,22913.790719696968,469.0,622.0
jground,22913.790719696968,469.0,622.0
util,22912.779220779215,470.0,624.0
precis,22895.502604166664,471.0,625.0
featur,22775.484375,472.0,626.0
improv,22775.484375,472.0,626.0
usabl,22775.484375,472.0,626.0
posit-program,22719.779671717173,473.0,629.0
avoid,22697.448021885517,474.0,630.0
conjectur,22568.790209790208,475.0,631.0
strict,22568.790209790208,475.0,631.0
eleg,22558.63964160839,476.0,633.0
corner,22515.74519230769,477.0,634.0
lower,22515.74519230769,477.0,634.0
fore,22452.167613636364,478.0,636.0
disjunct-datalog-sigma,22452.167613636364,478.0,636.0
long,22426.276041666664,479.0,638.0
delta-log-hard,22401.397727272728,480.0,639.0
logic-program-knowledg,22286.850296442688,481.0,640.0
journal,22286.850296442688,481.0,640.0
algorithm,22286.850296442688,481.0,640.0
logic-program-negat,22286.850296442688,481.0,640.0
logic-program-proposit,22286.850296442688,481.0,640.0
greater,22085.278592375365,482.0,645.0
stabl-model-conclud,22057.45506198347,483.0,646.0
shown,21887.66576086956,484.0,647.0
join,21887.60616028708,485.0,648.0
read,21724.33636363636,486.0,649.0
incompati,21724.33636363636,486.0,649.0
strongest,21691.693892045456,487.0,651.0
network,21620.390625,488.0,652.0
pair,21496.75568181818,489.0,653.0
lemma,21186.098398760332,490.0,654.0
elimin,20863.79955808081,491.0,655.0
figur,20526.863636363632,492.0,656.0
recurs,20407.227272727272,493.0,657.0
appendix,20373.304545454546,494.0,658.0
constrain,20373.304545454546,494.0,658.0
conclus,20373.304545454546,494.0,658.0
familiar,20373.304545454546,494.0,658.0
shorthand,20187.756684491975,495.0,662.0
member,20129.910402097903,496.0,663.0
maxim,20123.65520334928,497.0,664.0
demonstr,20093.444444444445,498.0,665.0
coincid,20072.43365102639,499.0,666.0
herbrand,20065.409090909092,500.0,667.0
grain,20002.03846153846,501.0,668.0
pspace,20002.03846153846,501.0,668.0
finer,20002.03846153846,501.0,668.0
join-edg,19873.609848484844,502.0,671.0
approx,19855.891798418972,503.0,672.0
proposit,19744.366612554113,504.0,673.0
logic-program-commun,19685.95,505.0,674.0
tradit,19685.95,505.0,674.0
hand,19670.296442687748,506.0,676.0
handl,19654.545454545452,507.0,677.0
mportanc,19406.79848484848,508.0,678.0
solvabl,19394.637396694216,509.0,679.0
disjoint,19376.58143939394,510.0,680.0
appendixa,19339.224786931816,511.0,681.0
essenti,19141.09090909091,512.0,682.0
offlin,19138.721590909092,513.0,683.0
onlin,19138.721590909092,513.0,683.0
strenghten,19079.40056818182,514.0,685.0
type,19062.434440559442,515.0,686.0
insert,19033.915370813396,516.0,687.0
establish,19033.915370813396,516.0,687.0
least,19003.78125,517.0,689.0
vertic,18769.26794258373,518.0,690.0
formula,18639.800054112555,519.0,691.0
full,18538.03867302053,520.0,692.0
opinion,18510.571969696968,521.0,693.0
