Name,IF,IFDenseRank,IFMinRank
reason,3568.2682291666665,176.0,233.0
commonli,3563.578125,177.0,234.0
test,3551.987723214286,178.0,235.0
optim-solut-set,3508.1249999999995,179.0,236.0
optim-solut-obtain,3493.5,180.0,237.0
concav,3493.5,180.0,237.0
strictli,3493.5,180.0,237.0
neighborhood,3455.1346153846157,181.0,240.0
const,3451.6607142857138,182.0,241.0
borel,3447.356398809524,183.0,242.0
regular,3447.356398809524,183.0,242.0
rule,3406.7836538461543,184.0,244.0
lhopit,3406.7836538461543,184.0,244.0
similar,3390.989583333333,185.0,246.0
limit,3387.1701388888887,186.0,247.0
raleigh,3363.46875,187.0,248.0
north,3363.46875,187.0,248.0
carolina,3363.46875,187.0,248.0
state,3363.46875,187.0,248.0
affect,3338.3333333333335,188.0,252.0
word,3338.3333333333335,188.0,252.0
variabl,3315.5937499999995,189.0,254.0
import,3315.5937499999995,189.0,254.0
formul,3315.5937499999995,189.0,254.0
achiev,3315.5937499999995,189.0,254.0
initi,3306.5357142857138,190.0,258.0
violat,3288.7052083333333,191.0,259.0
term-optim-solut,3260.3875000000003,192.0,260.0
acknowledg,3259.927083333333,193.0,261.0
lead,3247.222222222222,194.0,262.0
intend,3219.5514705882356,195.0,263.0
simpli,3219.5514705882356,195.0,263.0
exist-theta,3193.8854166666665,196.0,265.0
express,3114.0277777777774,197.0,266.0
simplifi,3114.0277777777774,197.0,266.0
default,3091.626041666667,198.0,268.0
driverf,3091.626041666667,198.0,268.0
solver,3091.626041666667,198.0,268.0
subroutin,3091.626041666667,198.0,268.0
standard,3091.626041666667,198.0,268.0
dimension-problem,3091.458333333333,199.0,273.0
origin,3082.852272727273,200.0,274.0
region,3082.852272727273,200.0,274.0
rest,3077.5078125,201.0,276.0
tegrat,3060.15,202.0,277.0
made,3057.71484375,203.0,278.0
equival,3041.0227272727275,204.0,279.0
flexibl,2977.1654411764703,205.0,280.0
valu,2972.251488095238,206.0,281.0
handl,2931.8999999999996,207.0,282.0
page,2891.744419642857,208.0,283.0
corollari,2868.59375,209.0,284.0
techniqu,2793.390625,210.0,285.0
treat,2793.390625,210.0,285.0
partit,2733.561631944444,211.0,287.0
interv,2733.561631944444,211.0,287.0
perform,2718.75,212.0,289.0
easier,2718.75,212.0,289.0
angl,2709.991586538462,213.0,291.0
trivial,2687.4873511904757,214.0,292.0
code,2603.5073529411766,215.0,293.0
implement,2603.5073529411766,215.0,293.0
commerci,2603.5073529411766,215.0,293.0
special,2603.5073529411766,215.0,293.0
public,2603.5073529411766,215.0,293.0
stop,2590.866071428571,216.0,298.0
criteria,2590.866071428571,216.0,298.0
iter,2590.866071428571,216.0,298.0
readi,2587.8125,217.0,301.0
identifi,2459.2994791666665,218.0,302.0
care,2451.035714285714,219.0,303.0
epsmch,2428.348214285714,220.0,304.0
silicon,2428.348214285714,220.0,304.0
graphic,2428.348214285714,220.0,304.0
machin,2428.348214285714,220.0,304.0
accuraci,2428.348214285714,220.0,304.0
factr,2428.348214285714,220.0,304.0
chosen,2428.348214285714,220.0,304.0
reflect,2428.348214285714,220.0,304.0
workstat,2428.348214285714,220.0,304.0
obviou,2387.7403846153848,221.0,313.0
argmin,2361.375,222.0,314.0
select,2305.362980769231,223.0,315.0
investig,2297.6875,224.0,316.0
attent,2297.6875,224.0,316.0
turn,2297.6875,224.0,316.0
costli,2284.896484375,225.0,319.0
higher,2284.896484375,225.0,319.0
optim-solut-problem,2276.3521634615386,226.0,321.0
program-approach-lsip,2240.145089285714,227.0,322.0
optim-solut-convex,2240.145089285714,227.0,322.0
number,2225.475,228.0,324.0
need,2205.21875,229.0,325.0
finer,2205.21875,229.0,325.0
smaller,2205.21875,229.0,325.0
assum,2165.625,230.0,328.0
fals,2165.625,230.0,328.0
conclus,2165.625,230.0,328.0
element,2144.43359375,231.0,331.0
infinit,2144.43359375,231.0,331.0
line,2122.888020833333,232.0,333.0
segment,2122.888020833333,232.0,333.0
soonyi,2101.559659090909,233.0,335.0
mailnckuedutw,2101.559659090909,233.0,335.0
opti,2057.890625,234.0,337.0
mizer,2057.890625,234.0,337.0
purpos,2001.5894886363635,235.0,339.0
solvabl,1984.2083333333333,236.0,340.0
chose,1969.140625,237.0,341.0
addit,1885.353125,238.0,342.0
make,1885.353125,238.0,342.0
port,1745.9635416666665,239.0,344.0
ncsc,1745.8815789473683,240.0,345.0
support,1745.8815789473683,240.0,345.0
grant,1745.8815789473683,240.0,345.0
cray,1745.8815789473683,240.0,345.0
eosncsuedu,1745.8815789473683,240.0,345.0
part,1745.8815789473683,240.0,345.0
consum,1730.6406250000002,241.0,351.0
time,1730.6406250000002,241.0,351.0
high,1730.6406250000002,241.0,351.0
introduc,1559.9602272727275,242.0,354.0
simpson,1505.1703125000001,243.0,355.0
institut,1442.4259868421052,244.0,356.0
cheng,1442.4259868421052,244.0,356.0
kung,1442.4259868421052,244.0,356.0
taiwan,1442.4259868421052,244.0,356.0
tainan,1442.4259868421052,244.0,356.0
nation,1442.4259868421052,244.0,356.0
borwein,1293.2932692307693,245.0,362.0
lewi,1293.2932692307693,245.0,362.0
left,886.3020833333333,246.0,364.0
direct,834.2395833333333,247.0,365.0
consequ,834.2395833333333,247.0,365.0
deal,785.3125,248.0,367.0
fflg,681.515625,249.0,368.0
conclud,634.978515625,250.0,369.0
remark,634.978515625,250.0,369.0
notat,447.890625,251.0,371.0
easi,416.625,252.0,372.0
optim-solut-gener,353.05859375,253.0,373.0
