Name,IF,IFDenseRank,IFMinRank
skew-branch-predictor,99741.86974729243,66.0,66.0
defin,99679.55514149297,67.0,67.0
perform,99384.69519998958,68.0,68.0
implement,99285.42584941808,69.0,69.0
index,98700.29675872225,70.0,70.0
predict,98602.28356944572,71.0,71.0
predict-array,98411.51534296028,72.0,72.0
branch,98378.29774922128,73.0,73.0
accuraci,97977.06805770959,74.0,74.0
instruct,97885.75336574177,75.0,75.0
accura,97746.53818383784,76.0,76.0
optim,97682.59630648127,77.0,77.0
comput,97665.60820550249,78.0,78.0
design,97635.02748634806,79.0,79.0
index-function,97526.92557622882,80.0,80.0
choic,97239.06095478895,81.0,81.0
read,97175.69903165688,82.0,82.0
larg,97090.13337851399,83.0,83.0
path,97052.18527544997,84.0,84.0
gener,96909.50230030368,85.0,85.0
effect,96864.41823821503,86.0,86.0
depend,96799.61287605295,87.0,87.0
reli,96789.86209386283,88.0,88.0
phase,96749.26004813476,89.0,89.0
scheme,96723.80590128897,90.0,90.0
conflict,96393.94818126132,91.0,91.0
turn,96378.76382291467,92.0,92.0
block,96325.12640592214,93.0,93.0
pipelin,96211.13281810009,94.0,94.0
select,96005.203569996,95.0,95.0
allow,95924.56453068594,96.0,96.0
complex,95716.3189928189,97.0,97.0
predict-accuraci,95685.06619400748,98.0,98.0
fetch,95665.0388770869,99.0,99.0
array,95498.68712394703,100.0,100.0
port,95444.33764012919,101.0,101.0
occur,95363.36776016324,102.0,102.0
hash-function,95146.74374747489,103.0,103.0
trade,95104.6665015835,104.0,104.0
design-space,94897.58724862829,105.0,105.0
cach,94829.88739589986,106.0,106.0
alias,94739.9876448279,107.0,107.0
base,94659.70818074,108.0,108.0
reduc,94494.35222666789,109.0,109.0
updat,93679.8429277066,110.0,110.0
branch-predictor-tabl,93675.7853852857,111.0,111.0
parallel,93105.62499185446,112.0,112.0
studi,93073.19657495864,113.0,113.0
dynam,93005.16405791813,114.0,114.0
processor,93002.86900650342,115.0,115.0
long,92953.91682414732,116.0,116.0
predict-tabl,92911.37024437658,117.0,117.0
tabl-entri,92899.10503696062,118.0,118.0
benchmark,92815.88447653431,119.0,119.0
effici,92756.05519425511,120.0,120.0
chip,92714.46806292277,121.0,121.0
characterist,92575.74945848376,122.0,122.0
global-histori-branch,92529.70896973064,123.0,123.0
explor,92428.36469913593,124.0,124.0
area,92361.41155234657,125.0,125.0
microprocessor,92271.03008423587,126.0,126.0
data,92236.18681333003,127.0,127.0
specul,92213.36949523649,128.0,128.0
cell,92201.67870036101,129.0,129.0
architectur,91999.34986771624,130.0,130.0
fetch-block-straightforward,91988.19133574006,131.0,131.0
hash,91936.5072202166,132.0,132.0
hybrid,91907.50407277561,133.0,133.0
ahead,91900.42948559215,134.0,134.0
multithread,91858.06782311773,135.0,135.0
delay,91806.76572143937,136.0,136.0
multipl,91773.4249110506,137.0,137.0
counter,91657.77135980746,138.0,138.0
highli,91560.34688318628,139.0,139.0
interfer,91308.42276062506,140.0,140.0
wrong,91232.93976201958,141.0,141.0
flow,91165.12807413103,142.0,142.0
superscalar,91119.1686324597,143.0,143.0
wide,91080.04418146986,144.0,144.0
issu,90805.62947516584,145.0,145.0
gshare,90708.15167668027,146.0,146.0
line,90427.03478476194,147.0,147.0
write,90415.67323958348,148.0,148.0
latenc,90341.1660258833,149.0,149.0
condit-branch-predictor,90339.06267512937,150.0,150.0
perceptron,89965.8415462211,151.0,151.0
high,89939.74742274758,152.0,152.0
level,89935.84279737779,153.0,153.0
illustr,89906.41417787988,154.0,154.0
mispredict,89805.3851534296,155.0,155.0
case,89768.42743942968,156.0,156.0
technolog,89594.99337929598,157.0,157.0
implement-constraint,89312.25388780895,158.0,158.0
block-address,89253.01851972527,159.0,159.0
branch-histori-tabl,89205.34212618436,160.0,160.0
analysi,89088.49874232689,161.0,161.0
solut,89025.43215733294,162.0,162.0
branch-predict-scheme,88943.03223031708,163.0,163.0
branch-predict-tabl,88917.09950605377,164.0,164.0
exploit,88907.37760168908,165.0,165.0
skew-associ-cach,88888.51083684135,166.0,166.0
section-present,88762.10649819495,167.0,167.0
construct,88724.80318685423,168.0,168.0
simultan-multithread,88635.46278460558,169.0,169.0
branch-histori-branch,88629.5454130772,170.0,170.0
size-predictor,88611.85132917624,171.0,171.0
june,88583.2194216007,172.0,172.0
embed,88571.3965775652,173.0,173.0
limit,88566.94494584839,174.0,174.0
branch-outcom,88528.84633495528,175.0,175.0
line-predictor,88375.7870036101,176.0,176.0
compar,88355.53071198636,177.0,177.0
fast,88262.83762332365,178.0,178.0
control,88201.14535573251,179.0,179.0
adapt-branch,88175.70954919262,180.0,180.0
order,88100.55162454874,181.0,181.0
uniform,87889.99389058593,182.0,182.0
describ,87814.26562796884,183.0,183.0
predictor-implement,87717.81846312532,184.0,184.0
address-fetch-block,87680.54552747693,185.0,185.0
regist,87621.05660180635,186.0,186.0
system,87533.79754721161,187.0,187.0
tullsen,87505.5449699592,188.0,188.0
branch-predict-acm,87505.5449699592,188.0,188.0
comput-system,87505.5449699592,188.0,188.0
portland,87505.5449699592,188.0,188.0
falcon,87505.5449699592,188.0,188.0
dean,87505.5449699592,188.0,188.0
decemb,87505.5449699592,188.0,188.0
seznec,87505.5449699592,188.0,188.0
novemb,87505.5449699592,188.0,188.0
jamison,87505.5449699592,188.0,188.0
proceed-annual,87505.5449699592,188.0,188.0
ieee,87505.5449699592,188.0,188.0
daniel,87505.5449699592,188.0,188.0
intern-symposium-microarchitectur,87505.5449699592,188.0,188.0
oregon,87505.5449699592,188.0,188.0
ayos,87505.5449699592,188.0,188.0
acmiee,87505.5449699592,188.0,188.0
konrad,87505.5449699592,188.0,188.0
alex-ramirez,87505.5449699592,188.0,188.0
collin,87505.5449699592,188.0,188.0
transact,87505.5449699592,188.0,188.0
turkey,87505.5449699592,188.0,188.0
istanbul,87505.5449699592,188.0,188.0
andr,87505.5449699592,188.0,188.0
jare,87505.5449699592,188.0,188.0
news,87505.5449699592,188.0,188.0
jimnez,87505.5449699592,188.0,188.0
sigarch-comput-architectur,87505.5449699592,188.0,188.0
septemb,87505.5449699592,188.0,188.0
acm-sigarch-comput,87505.5449699592,188.0,188.0
architectur-news,87505.5449699592,188.0,188.0
ieeeacm,87505.5449699592,188.0,188.0
acm-transact,87505.5449699592,188.0,188.0
neural,87505.5449699592,188.0,188.0
mateo-valero,87505.5449699592,188.0,188.0
stark,87505.5449699592,188.0,188.0
access,87502.25687309082,189.0,224.0
partial,87403.90770679642,190.0,225.0
point,87355.3219013237,191.0,226.0
branch-predict-simultan,87230.05017659556,192.0,227.0
capac,87230.00222862283,193.0,228.0
histori-length-fit,87230.00222862283,193.0,228.0
cascad,87226.15532588723,194.0,230.0
branch-predict-strategi,87225.67953446547,195.0,231.0
occurr,87175.9775371039,196.0,232.0
power,87135.68090291807,197.0,233.0
beckmann,87004.18046631652,198.0,234.0
kerri,87004.18046631652,198.0,234.0
journal,87004.18046631652,198.0,234.0
march,87004.18046631652,198.0,234.0
tarjan,87004.18046631652,198.0,234.0
bryan,87004.18046631652,198.0,234.0
bernstein,87004.18046631652,198.0,234.0
improv,87004.18046631652,198.0,234.0
vandierendonck,87004.18046631652,198.0,234.0
david,87004.18046631652,198.0,234.0
prophetcrit,87004.18046631652,198.0,234.0
oliverio,87004.18046631652,198.0,234.0
suleyman,87004.18046631652,198.0,234.0
geometr,87004.18046631652,198.0,234.0
prefetch,87004.18046631652,198.0,234.0
sair,87004.18046631652,198.0,234.0
bradford,87004.18046631652,198.0,234.0
bosscher,87004.18046631652,198.0,234.0
larriba,87004.18046631652,198.0,234.0
juli,87004.18046631652,198.0,234.0
gabriel,87004.18046631652,198.0,234.0
histori-length-branch,87004.18046631652,198.0,234.0
merg,87004.18046631652,198.0,234.0
yuan,87004.18046631652,198.0,234.0
kevin,87004.18046631652,198.0,234.0
koen,87004.18046631652,198.0,234.0
josep,87004.18046631652,198.0,234.0
brad,87004.18046631652,198.0,234.0
assist,87004.18046631652,198.0,234.0
transact-architectur-code,87004.18046631652,198.0,234.0
pointer,87004.18046631652,198.0,234.0
architectur-code-optim,87004.18046631652,198.0,234.0
april,87004.18046631652,198.0,234.0
emerg,87004.18046631652,198.0,234.0
santana,87004.18046631652,198.0,234.0
black,87004.18046631652,198.0,234.0
calder,87004.18046631652,198.0,234.0
stream,87004.18046631652,198.0,234.0
skadron,87004.18046631652,198.0,234.0
influenc,86908.01613470788,199.0,273.0
improv-branch,86595.27219173976,200.0,274.0
valu,86595.27219173976,200.0,274.0
correl,86595.27219173976,200.0,274.0
instanc,86586.45520183787,201.0,277.0
static,86271.45577617329,202.0,278.0
loss,86139.52527075812,203.0,279.0
hardwar,86017.05630380451,204.0,280.0
lien,85972.7833283374,205.0,281.0
wast,85972.7833283374,205.0,281.0
itali,85972.7833283374,205.0,281.0
confer,85972.7833283374,205.0,281.0
vinal,85972.7833283374,205.0,281.0
anti,85972.7833283374,205.0,281.0
elliott,85972.7833283374,205.0,281.0
wilkerson,85972.7833283374,205.0,281.0
srikanth,85972.7833283374,205.0,281.0
olivi,85972.7833283374,205.0,281.0
kumar,85972.7833283374,205.0,281.0
bramha,85972.7833283374,205.0,281.0
intern-symposium-low,85972.7833283374,205.0,281.0
branch-predictor-dynam,85972.7833283374,205.0,281.0
chen,85972.7833283374,205.0,281.0
piecewis,85972.7833283374,205.0,281.0
branch-predict-proceed,85972.7833283374,205.0,281.0
branch-predict-perceptron,85972.7833283374,205.0,281.0
llaberia,85972.7833283374,205.0,281.0
proceed,85972.7833283374,205.0,281.0
toullec,85972.7833283374,205.0,281.0
eric,85972.7833283374,205.0,281.0
branch-predictor-proceed,85972.7833283374,205.0,281.0
branch-predictor-leakag,85972.7833283374,205.0,281.0
korea,85972.7833283374,205.0,281.0
huang,85972.7833283374,205.0,281.0
revisit,85972.7833283374,205.0,281.0
loop,85972.7833283374,205.0,281.0
antoni,85972.7833283374,205.0,281.0
akkari,85972.7833283374,205.0,281.0
multibank,85972.7833283374,205.0,281.0
mainak,85972.7833283374,205.0,281.0
august,85972.7833283374,205.0,281.0
ibanez,85972.7833283374,205.0,281.0
altern,85972.7833283374,205.0,281.0
reconverg,85972.7833283374,205.0,281.0
chri,85972.7833283374,205.0,281.0
dataflow,85972.7833283374,205.0,281.0
branch-predict-prophetcrit,85972.7833283374,205.0,281.0
branch-predict-cach,85972.7833283374,205.0,281.0
seoul,85972.7833283374,205.0,281.0
store,85972.7833283374,205.0,281.0
chaudhuri,85972.7833283374,205.0,281.0
recycl,85972.7833283374,205.0,281.0
ischia,85972.7833283374,205.0,281.0
sepa,85972.7833283374,205.0,281.0
andrea,85972.7833283374,205.0,281.0
leakag,85972.7833283374,205.0,281.0
matter,85972.7833283374,205.0,281.0
amirali,85972.7833283374,205.0,281.0
hong,85972.7833283374,205.0,281.0
compil,85972.7833283374,205.0,281.0
yurong,85972.7833283374,205.0,281.0
supercomput,85972.7833283374,205.0,281.0
newport,85972.7833283374,205.0,281.0
micro,85972.7833283374,205.0,281.0
thoma,85972.7833283374,205.0,281.0
beach,85972.7833283374,205.0,281.0
kristoph,85972.7833283374,205.0,281.0
rochecoust,85972.7833283374,205.0,281.0
jain,85972.7833283374,205.0,281.0
chaver,85972.7833283374,205.0,281.0
identif,85972.7833283374,205.0,281.0
prieto,85972.7833283374,205.0,281.0
global-histori-acm,85972.7833283374,205.0,281.0
california,85972.7833283374,205.0,281.0
mode,85972.7833283374,205.0,281.0
energi,85972.7833283374,205.0,281.0
manoj,85972.7833283374,205.0,281.0
annual,85972.7833283374,205.0,281.0
chunrong,85972.7833283374,205.0,281.0
linear,85972.7833283374,205.0,281.0
trista,85972.7833283374,205.0,281.0
predict-acm,85972.7833283374,205.0,281.0
shih,85972.7833283374,205.0,281.0
srinivasan,85972.7833283374,205.0,281.0
special,85972.7833283374,205.0,281.0
haitham,85972.7833283374,205.0,281.0
wang,85972.7833283374,205.0,281.0
intern,85972.7833283374,205.0,281.0
frontier,85972.7833283374,205.0,281.0
manuel,85972.7833283374,205.0,281.0
abha,85972.7833283374,205.0,281.0
tirado,85972.7833283374,205.0,281.0
fraboulet,85972.7833283374,205.0,281.0
corrector,85972.7833283374,205.0,281.0
branch-predict-demand,85972.7833283374,205.0,281.0
duncan,85972.7833283374,205.0,281.0
conserv,85972.7833283374,205.0,281.0
michael,85972.7833283374,205.0,281.0
renju,85972.7833283374,205.0,281.0
electron,85972.7833283374,205.0,281.0
franklin,85972.7833283374,205.0,281.0
piuel,85972.7833283374,205.0,281.0
nisheet,85972.7833283374,205.0,281.0
branch-predictor-agre,85972.7833283374,205.0,281.0
baniasadi,85972.7833283374,205.0,281.0
francisco,85972.7833283374,205.0,281.0
accur,85972.7833283374,205.0,281.0
synthesi,85972.7833283374,205.0,281.0
breen,85972.7833283374,205.0,281.0
moshovo,85972.7833283374,205.0,281.0
washington,85972.7833283374,205.0,281.0
buffer,85972.7833283374,205.0,281.0
zhang,85972.7833283374,205.0,281.0
torr,85972.7833283374,205.0,281.0
allu,85972.7833283374,205.0,281.0
execut,85972.7833283374,205.0,281.0
jimenez,85972.7833283374,205.0,281.0
januari,85972.7833283374,205.0,281.0
logic,85652.38935686588,206.0,391.0
branch-fetch,85614.28421398098,207.0,392.0
maxim,85134.76855895197,208.0,393.0
path-inform-lghist,84992.99952911629,209.0,394.0
dictor,84766.8562327458,210.0,395.0
inform-bit,83934.52520390425,211.0,396.0
slightli,83726.9254618815,212.0,397.0
trace,83040.07220216606,213.0,398.0
predic,82901.78880866425,214.0,399.0
bimod-predictor,82613.24837545127,215.0,400.0
branch-predictor-deliv,82512.70196550341,216.0,401.0
apparatu,82075.98555956679,217.0,402.0
paramet,81891.58630832998,218.0,403.0
larger,81638.22366261896,219.0,404.0
branch-predict-ceptron,81430.80866425994,220.0,405.0
tion,81430.80866425994,220.0,405.0
vector,81421.96028880865,221.0,407.0
branch-predictor-method,81362.44332129965,222.0,408.0
smaller,81020.30685920578,223.0,409.0
indic,80620.41924344686,224.0,410.0
made,80066.2099562987,225.0,411.0
predic-tor,79575.23064580827,226.0,412.0
bank-number-comput,79374.83567782896,227.0,413.0
tabl-index,79261.73800928313,228.0,414.0
obtain,78926.46124442556,229.0,415.0
size,78628.36323243544,230.0,416.0
unshuffl,78568.28461628042,231.0,417.0
martonosi,78384.22472924188,232.0,418.0
philip,78384.22472924188,232.0,418.0
philo,78384.22472924188,232.0,418.0
dougla,78384.22472924188,232.0,418.0
zhigang,78384.22472924188,232.0,418.0
stefano,78384.22472924188,232.0,418.0
multiprocessor,78384.22472924188,232.0,418.0
clark,78384.22472924188,232.0,418.0
juang,78384.22472924188,232.0,418.0
wire,78384.22472924188,232.0,418.0
kaxira,78384.22472924188,232.0,418.0
diodato,78384.22472924188,232.0,418.0
margaret,78384.22472924188,232.0,418.0
quasi,78384.22472924188,232.0,418.0
manag,78384.22472924188,232.0,418.0
wood,78384.22472924188,232.0,418.0
half-size,78291.89966907339,233.0,434.0
dual,78281.94660839826,234.0,435.0
freedom,78083.24327471759,235.0,436.0
word,77757.74512635378,236.0,437.0
impos,77753.28835740071,237.0,438.0
deliv,77561.83754512636,238.0,439.0
benefici,77023.5132917624,239.0,440.0
agre,76914.46028880867,240.0,441.0
repres,76740.87725631769,241.0,442.0
predict-hysteresi,76559.45607701564,242.0,443.0
lead,76198.77429602887,243.0,444.0
hysteresi-tabl,75865.38218550403,244.0,445.0
simpler,75754.68158844767,245.0,446.0
found,75677.82310469315,246.0,447.0
inflight,75398.48082129964,247.0,448.0
bit-counter,75088.67034011021,248.0,449.0
guarante,74988.96252956554,249.0,450.0
econom,74749.42779783394,250.0,451.0
target,74749.42779783394,250.0,451.0
enhanc,74688.2449097473,251.0,453.0
predict-branch,74656.79963898916,252.0,454.0
atom,74578.69262506446,253.0,455.0
restrict,74505.37558019596,254.0,456.0
word-line,74325.6987200525,255.0,457.0
histori-path,73901.64095831967,256.0,458.0
standard,73849.499475952,257.0,459.0
silicon,73842.54993983153,258.0,460.0
signific,73763.44278763146,259.0,461.0
higher,73607.89136855924,260.0,462.0
approxim,73375.67476206104,261.0,463.0
combin,73344.16828658707,262.0,464.0
updat-polici,73316.28692512949,263.0,465.0
fetch-block-address,72847.84717208182,264.0,466.0
fetch-block-histori,72707.95066185319,265.0,467.0
consecut,72597.03908334642,266.0,468.0
cycl-cycl,72546.059566787,267.0,469.0
conveni,72400.2202166065,268.0,470.0
detail,72264.70281072718,269.0,471.0
academ,72250.69559051057,270.0,472.0
branch-histori-inform,72244.04332129964,271.0,473.0
degre,72049.1489169675,272.0,474.0
program,72039.43742478942,273.0,475.0
justifi,71948.83145306859,274.0,476.0
column-select,71917.16668741443,275.0,477.0
support,71875.52215293731,276.0,478.0
outcom,71631.40633774569,277.0,479.0
penalti,71287.7054576343,278.0,480.0
minimum,71287.7054576343,278.0,480.0
step,70805.90888774281,279.0,482.0
wordlin,70554.93426594464,280.0,483.0
extra,70397.03860038878,281.0,484.0
custom,70324.9891696751,282.0,485.0
tool,70324.9891696751,282.0,485.0
recent,70239.00505415162,283.0,487.0
younger,70085.46907340553,284.0,488.0
logic-predictor,69699.59906561903,285.0,489.0
budget,69122.99927797835,286.0,490.0
origin,69033.90136252475,287.0,491.0
benchmark-set,68406.54742369545,288.0,492.0
path-assum,68367.50902527075,289.0,493.0
branch-predictor-larg,68080.44885679903,290.0,494.0
check,68023.08664259929,291.0,495.0
consid,67766.61325259114,292.0,496.0
fetch-block-assur,67708.40633774569,293.0,497.0
instruct-fetch-cach,67687.43569494585,294.0,498.0
align,67687.43569494585,294.0,498.0
mechan,67648.62649264092,295.0,500.0
branch-histori-interfer,67648.62649264092,295.0,500.0
microarchitectur,67604.95968712395,296.0,502.0
comput-column-bit,67434.5945982083,297.0,503.0
remark,67356.55698813821,298.0,504.0
branch-histori-quantit,67207.62454873646,299.0,505.0
anal,67207.62454873646,299.0,505.0
provid,66576.94640377673,300.0,507.0
conclud,66576.94640377673,300.0,507.0
convent-branch-histori,66496.47703224201,301.0,509.0
decis,66199.41361526558,302.0,510.0
typic,66196.99376435838,303.0,511.0
simpl,65392.85145072871,304.0,512.0
methodolog,65352.911101083024,305.0,513.0
skew,65119.224342444555,306.0,514.0
column,64789.7376654633,307.0,515.0
shorter,64735.61913357401,308.0,516.0
maintain,64581.37815884476,309.0,517.0
yag-predictor,64452.135465016334,310.0,518.0
gkew,64296.41832129964,311.0,519.0
branch-predictor-good,64296.41832129964,311.0,519.0
polici,64203.2710720452,312.0,521.0
inform-fetch-block,63997.51402388226,313.0,522.0
interleav,63712.73306434487,314.0,523.0
choos,63403.75451263538,315.0,524.0
empir,63320.43561973526,316.0,525.0
branch-histori-longer,63320.43561973526,316.0,525.0
simul-result,63054.62250824047,317.0,527.0
lghist-histori,63052.208056241674,318.0,528.0
paper,63045.29436823104,319.0,529.0
tabl-read,62960.82358604092,320.0,530.0
branch-predict-requir,62960.82358604092,320.0,530.0
remain,62925.004412354596,321.0,532.0
back,62804.82129963899,322.0,533.0
histori-length-tabl,62764.525192277506,323.0,534.0
determin,62484.1852641943,324.0,535.0
critic,62433.10243682311,325.0,536.0
compress,62416.925715079145,326.0,537.0
comparison,62212.301444043325,327.0,538.0
half,62172.526273565985,328.0,539.0
hysteresi-array,62085.07761732852,329.0,540.0
block-compress,62068.379218333066,330.0,541.0
commit,62056.49007220216,331.0,542.0
diction,61892.49180783116,332.0,543.0
distinct,61815.46841155235,333.0,544.0
predict-cycl,61688.69584837544,334.0,545.0
layout,61347.95577617329,335.0,546.0
histori-length-longer,61313.85920577617,336.0,547.0
forc,61266.471763795766,337.0,548.0
pair,61034.13948145717,338.0,549.0
line-predict,60826.512635379055,339.0,550.0
pump,60812.44956466341,340.0,551.0
definit,60610.72646487087,341.0,552.0
state,60600.81575554409,342.0,553.0
consequ,60452.28038507822,343.0,554.0
fore,60397.945423656834,344.0,555.0
bimod,60320.84837545127,345.0,556.0
global-histori-regist,60290.83212996389,346.0,557.0
thread,59477.15207581227,347.0,558.0
confront,59197.1817087846,348.0,559.0
sustain,58958.7493231047,349.0,560.0
fact,58916.67738759436,350.0,561.0
branch-histori-outcom,58780.488086642596,351.0,562.0
pure,58780.488086642596,351.0,562.0
denot,58677.06438026474,352.0,564.0
simul,58657.160649819496,353.0,565.0
predictor-tabl-index,58635.185662712734,354.0,566.0
tori,58635.185662712734,354.0,566.0
fetch-block-block,58635.185662712734,354.0,566.0
involv,58489.26173285198,355.0,569.0
refer,58412.60117803534,356.0,570.0
real,58348.30837925137,357.0,571.0
phenomenon,58251.632924187725,358.0,572.0
posit,58155.747292418775,359.0,573.0
major,57976.06159747292,360.0,574.0
memori-array,57910.667354306344,361.0,575.0
backup,57849.555956678705,362.0,576.0
bank-select,57653.81053155733,363.0,577.0
branch-predictor-trade,57616.86114968065,364.0,578.0
predictor-tabl-entri,57395.60469314079,365.0,579.0
compet,57395.60469314079,365.0,579.0
uniformli,56750.111913357396,366.0,581.0
equival,56720.41432935297,367.0,582.0
rational,56413.583032490984,368.0,583.0
branch-predictor-depend,56411.793586748776,369.0,584.0
address-histori-pair,56348.996389891705,370.0,585.0
bit-comput,56264.82956488694,371.0,586.0
intro,56191.87581227437,372.0,587.0
duce,56191.87581227437,372.0,587.0
branch-predictor-alpha,56189.59879663056,373.0,589.0
focu,56110.34115523465,374.0,590.0
kbitsth,56110.34115523465,374.0,590.0
global-histori-featur,56110.34115523465,374.0,590.0
overcom,56110.34115523465,374.0,590.0
analyz,55416.01444043322,375.0,594.0
detriment,55416.01444043322,375.0,594.0
brought,55416.01444043322,375.0,594.0
maximum,55325.3190433213,376.0,597.0
possibl,55325.3190433213,376.0,597.0
histori-length-meta,55241.50180505414,377.0,599.0
bit-predict-word,54542.64885679903,378.0,600.0
organ,54429.34734399174,379.0,601.0
huge,54185.40583634175,380.0,602.0
poor,54185.40583634175,380.0,602.0
resolut,54185.40583634175,380.0,602.0
earliest,54185.40583634175,380.0,602.0
fairli,54185.40583634175,380.0,602.0
hybrid-skew-predictor,54117.94620938628,381.0,607.0
xor-gate,53570.13718411552,382.0,608.0
global-histori-predict,53412.73646209386,383.0,609.0
form,53393.300090252706,384.0,610.0
global-histori-increas,53274.923763007006,385.0,611.0
branch-predict-fetch,53115.65294825512,386.0,612.0
xore,52861.18085478048,387.0,613.0
process,52717.858346226574,388.0,614.0
branch-predictor-includ,52670.57294542366,389.0,615.0
predict-scheme,52451.99291863371,390.0,616.0
bit-wordlin-number,52064.97133149288,391.0,617.0
great,51908.06652913873,392.0,618.0
return,51892.20176494184,393.0,619.0
good,51693.29381623384,394.0,620.0
element,51599.00979886539,395.0,621.0
fetch-block-vector,51599.00979886539,395.0,621.0
tail,51439.82416648969,396.0,623.0
binari,51416.44627815025,397.0,624.0
extent,51401.24048875313,398.0,625.0
stress,51401.24048875313,398.0,625.0
older,51401.24048875313,398.0,625.0
function-predictor,51389.00399011971,399.0,628.0
condit-branch-digit,51329.96389891696,400.0,629.0
notat,51319.49458483754,401.0,630.0
leverag,51123.06714801444,402.0,631.0
branch-predictor-fit,51123.06714801444,402.0,631.0
branch-predictor-paper,51093.5600376707,403.0,633.0
incorpor,51029.463506513894,404.0,634.0
shuffl,50793.35224342444,405.0,635.0
convent,50781.75385625205,406.0,636.0
global-histori-predictor,50781.75385625205,406.0,636.0
previous,50297.58091351436,407.0,638.0
path-inform-instruct,50219.53501805055,408.0,639.0
fetch-block-compress,50109.831377858,409.0,640.0
branch-predictor-bank,50080.661853188925,410.0,641.0
introduc,50080.661853188925,410.0,641.0
span,49867.64810944328,411.0,643.0
path-inform-fetch,49727.41713160486,412.0,644.0
physic,49669.80283254652,413.0,645.0
thought,49591.56534296029,414.0,646.0
difficult,49552.54512635379,415.0,647.0
fetch-block-condit,49443.50348977136,416.0,648.0
condit-branch-end,49443.50348977136,416.0,648.0
wordlin-select,49423.844018424,417.0,650.0
hybrid-skew-branch,49155.89225215219,418.0,651.0
devot,49053.50361010831,419.0,652.0
share-index,48978.50541516245,420.0,653.0
croprocessor,48949.207866235985,421.0,654.0
branch-predictor-compar,48949.207866235985,421.0,654.0
permut,48501.96871239471,422.0,656.0
phase-phase,48395.674841279724,423.0,657.0
singl-port,48376.436406553745,424.0,658.0
outlin,48338.59927797834,425.0,659.0
explain,47903.35740072203,426.0,660.0
tackl,47767.81516245488,427.0,661.0
hard,47767.81516245488,427.0,661.0
promis,47767.81516245488,427.0,661.0
sequenti,47697.88038507822,428.0,664.0
fetch-block-suffici,47697.88038507822,428.0,664.0
global-histori-smaller,47510.43587307619,429.0,666.0
separ,47329.93682310469,430.0,667.0
mention,47329.93682310469,430.0,667.0
increas,47322.72545126355,431.0,669.0
hierarchi,47322.72545126355,431.0,669.0
extend,47322.72545126355,431.0,669.0
vote,47305.433212996395,432.0,672.0
inform-vector-index,47228.133574007225,433.0,673.0
inform-vector-share,47062.552490974726,434.0,674.0
substream,47062.552490974726,434.0,674.0
predictor-tabl-lead,47062.552490974726,434.0,674.0
intermingl,47062.552490974726,434.0,674.0
predictor-tabl-caus,47062.552490974726,434.0,674.0
principl,47057.679903730444,435.0,679.0
