Name,IF,IFDenseRank,IFMinRank
proceed,10434.840425531916,130.0,138.0
novemb,10434.840425531916,130.0,138.0
cubic,10434.840425531916,130.0,138.0
yang,10434.840425531916,130.0,138.0
elah,10434.840425531916,130.0,138.0
robust,10434.840425531916,130.0,138.0
prasanta,10434.840425531916,130.0,138.0
letter,10434.840425531916,130.0,138.0
supercomput,10434.840425531916,130.0,138.0
euromicro,10434.840425531916,130.0,138.0
februari,10434.840425531916,130.0,138.0
fulli,10434.840425531916,130.0,138.0
built,10434.840425531916,130.0,138.0
david,10434.840425531916,130.0,138.0
engin,10434.840425531916,130.0,138.0
khaoua,10434.840425531916,130.0,138.0
wsea,10434.840425531916,130.0,138.0
softwar,10434.840425531916,130.0,138.0
juli,10434.840425531916,130.0,138.0
observ,10427.055966697502,131.0,203.0
group-processor,10418.74412094065,132.0,204.0
sum-algorithm,10402.223404255321,133.0,205.0
strategi,10371.621856866537,134.0,206.0
processor-processor,10361.361702127659,135.0,207.0
current,10353.694762684125,136.0,208.0
simd-model-step,10349.557059961317,137.0,209.0
system-move-step,10290.99924012158,138.0,210.0
back,10283.221276595747,139.0,211.0
numer,10245.829787234043,140.0,212.0
direct,10224.660200250313,141.0,213.0
kund,10181.852030947777,142.0,214.0
oti-mesh-algorithm,10104.195921985814,143.0,215.0
tile,10067.508760951188,144.0,216.0
number,10031.170212765957,145.0,217.0
destin-processor,10019.677304964538,146.0,218.0
processor-group,9999.408510638297,147.0,219.0
obtain,9973.176688251619,148.0,220.0
larg,9814.079122340427,149.0,221.0
cost,9813.543144208037,150.0,222.0
move-step,9793.418439716312,151.0,223.0
element,9776.982642777155,152.0,224.0
theorem,9765.155411655875,153.0,225.0
worst,9647.44883485309,154.0,226.0
rajasekaran,9560.106382978724,155.0,227.0
electron-interconnect,9525.052224371373,156.0,228.0
step-concentr,9515.601063829787,157.0,229.0
distribut-oper,9484.527752081405,158.0,230.0
correct,9477.113152804644,159.0,231.0
hybrid,9473.908814589664,160.0,232.0
electron-log,9432.219414893616,161.0,233.0
requir,9410.040675844806,162.0,234.0
receiv-step,9408.411347517731,163.0,235.0
similar,9345.097132284922,164.0,236.0
concentr-oper,9337.472247918595,165.0,237.0
system-move-mimd,9309.143617021276,166.0,238.0
sum-valu,9159.329787234043,167.0,239.0
total,9119.47340425532,168.0,240.0
row-column,9012.56326987682,169.0,241.0
leighton-column-sort,8861.805151175811,170.0,242.0
object,8853.45079787234,171.0,243.0
group-step-perform,8824.998748435544,172.0,244.0
complement,8814.095744680852,173.0,245.0
rearrang,8814.095744680852,173.0,245.0
implement,8806.490613266582,174.0,247.0
care,8770.770212765956,175.0,248.0
reveal,8770.770212765956,175.0,248.0
analysi,8770.770212765956,175.0,248.0
made,8742.375115633673,176.0,251.0
rightward,8698.665377176016,177.0,252.0
backward,8698.17730496454,178.0,253.0
theta-mesh,8696.608260325407,179.0,254.0
tree,8682.041433370661,180.0,255.0
electr,8682.041433370661,180.0,255.0
window,8667.446808510638,181.0,257.0
data-accumul,8612.717325227964,182.0,258.0
depend,8541.93244680851,183.0,259.0
figur,8510.032340425532,184.0,260.0
lock,8392.670212765957,185.0,261.0
fashion,8392.670212765957,185.0,261.0
processor-oti-hypercub,8373.982978723405,186.0,263.0
origin,8349.590016366614,187.0,264.0
shift-data,8321.594042553192,188.0,265.0
transmit,8315.249061326658,189.0,266.0
fastest,8298.396416573349,190.0,267.0
theta-submesh,8292.134378499439,191.0,268.0
simultan,8277.401418439717,192.0,269.0
local,8240.422872340425,193.0,270.0
move-optic-transpos,8230.691489361703,194.0,271.0
step-sort-column,8195.048936170213,195.0,272.0
simd-model-activ,8166.453900709219,196.0,273.0
activ,8166.453900709219,196.0,273.0
oti-mesh-sort,8135.653771760155,197.0,275.0
permit,8119.595744680851,198.0,276.0
row-major-order,8119.57180851064,199.0,277.0
sort-step,8092.263056092844,200.0,278.0
defin,8049.535669586984,201.0,279.0
famili,8049.535669586984,201.0,279.0
choic,8049.535669586984,201.0,279.0
simpler,7990.80939716312,202.0,282.0
tupl,7980.832151300237,203.0,283.0
destin,7979.193262411348,204.0,284.0
examin,7975.210831721471,205.0,285.0
loop,7975.210831721471,205.0,285.0
faster,7920.517021276595,206.0,287.0
paper,7914.085531914893,207.0,288.0
coordin,7910.885638297873,208.0,289.0
tell,7883.40159574468,209.0,290.0
prefix-sum-algorithm,7879.83510638298,210.0,291.0
brnc,7868.3073286051995,211.0,292.0
distanc,7858.9707446808525,212.0,293.0
snake,7848.271276595745,213.0,294.0
system-move-least,7844.844414893616,214.0,295.0
show,7764.061465721039,215.0,296.0
oti-mesh-improv,7734.109042553191,216.0,297.0
rout-pair-processor,7666.238297872341,217.0,298.0
inter,7659.42798690671,218.0,299.0
system-move-outer,7611.133462282398,219.0,300.0
determinist,7585.106382978724,220.0,301.0
fundament,7569.792553191488,221.0,302.0
figur-show,7527.298723404256,222.0,303.0
optim-simd,7515.668617021277,223.0,304.0
random-access-read,7482.638723404256,224.0,305.0
system-move-number,7428.054255319149,225.0,306.0
sort-row,7423.819632495165,226.0,307.0
step-take,7423.443053817271,227.0,308.0
system-move-run,7382.526950354611,228.0,309.0
simd-model-raw,7360.017408123791,229.0,310.0
conclus,7348.61170212766,230.0,311.0
shift-fill,7326.909574468084,231.0,312.0
proper-processor,7326.84255319149,232.0,313.0
row-theta-array,7319.874042553191,233.0,314.0
increas-column-index,7192.212765957446,234.0,315.0
move-data,7191.550531914895,235.0,316.0
assum,7187.727659574469,236.0,317.0
oti-mesh-copi,7176.301740812379,237.0,318.0
copi,7176.301740812379,237.0,318.0
form,7172.620380739081,238.0,320.0
transpos,7172.620380739081,238.0,320.0
simd-model-electron,7167.702127659575,239.0,322.0
data-move,7165.462174940898,240.0,323.0
posit,7155.478723404255,241.0,324.0
overlap,7151.346382978723,242.0,325.0
row-index,7112.995744680851,243.0,326.0
simul-mesh-prefix,7047.921099290779,244.0,327.0
prefix-sum-processor,7037.932180851065,245.0,328.0
sort-algorithm,7019.920212765958,246.0,329.0
algorithm-step,7009.841392649903,247.0,330.0
processor-data,6964.242978723404,248.0,331.0
synchron,6959.574468085107,249.0,332.0
remain,6949.153288201162,250.0,333.0
iter,6942.13829787234,251.0,334.0
processor-block,6939.634308510639,252.0,335.0
proof,6875.071276595744,253.0,336.0
decreas,6866.389787234043,254.0,337.0
subset,6833.079787234043,255.0,338.0
data-group,6809.98085106383,256.0,339.0
order,6809.283314669652,257.0,340.0
system-move-need,6804.791223404255,258.0,341.0
state,6801.54255319149,259.0,342.0
oti-mesh-gener,6786.340425531916,260.0,343.0
system-move-made,6773.734860883797,261.0,344.0
token,6767.96210106383,262.0,345.0
step-step,6696.042553191489,263.0,346.0
minim,6685.803191489362,264.0,347.0
power,6685.803191489362,264.0,347.0
volum,6685.803191489362,264.0,347.0
area,6685.803191489362,264.0,347.0
bandwidth,6685.803191489362,264.0,347.0
maxim,6685.803191489362,264.0,347.0
partit,6685.803191489362,264.0,347.0
usingp,6670.351595744682,265.0,354.0
system-move-initi,6650.347517730495,266.0,355.0
nearbi,6631.818181818182,267.0,356.0
space,6631.818181818182,267.0,356.0
distant,6631.818181818182,267.0,356.0
fewer,6586.846153846153,268.0,359.0
modifi-prefix-sum,6563.182978723405,269.0,360.0
term,6514.9604863221875,270.0,361.0
domin,6514.9604863221875,270.0,361.0
ordinari-concentr,6447.586983729662,271.0,363.0
theta-array-step,6423.670212765957,272.0,364.0
oti-mesh-paper,6389.279098873591,273.0,365.0
system-move-simd,6376.306515957447,274.0,366.0
algebra,6340.563829787233,275.0,367.0
theori,6340.563829787233,275.0,367.0
geometri,6340.563829787233,275.0,367.0
arriv,6340.563829787233,275.0,367.0
graph,6340.563829787233,275.0,367.0
access-read,6313.702127659575,276.0,372.0
simd-model-random,6313.702127659575,276.0,372.0
oti-mesh-move,6311.425531914894,277.0,374.0
code,6281.289111389236,278.0,375.0
full,6281.289111389236,278.0,375.0
capabl,6281.289111389236,278.0,375.0
movement,6281.289111389236,278.0,375.0
oti-mesh-data,6175.8287234042555,279.0,379.0
variat,6172.214760638298,280.0,380.0
processor-row,6172.108317214701,281.0,381.0
comput-step,6149.843971631206,282.0,382.0
leighton-method,6120.3038297872345,283.0,383.0
speed,6063.693484042554,284.0,384.0
bpc-permut-usingp,6021.605673758865,285.0,385.0
submesh-perform-bpc,5955.483558994198,286.0,386.0
special,5947.5023126734495,287.0,387.0
establish,5947.5023126734495,287.0,387.0
processor-step,5912.403495440729,288.0,389.0
least-move,5851.18085106383,289.0,390.0
step-perform-bpc,5844.2090425531915,290.0,391.0
simul-mesh-data,5817.6567375886525,291.0,392.0
circular-shift,5796.837765957448,292.0,393.0
writeon,5775.727659574468,293.0,394.0
oti-mesh-model,5775.727659574468,293.0,394.0
prefix-sum-data,5775.727659574468,293.0,394.0
operationsbroadcast,5775.727659574468,293.0,394.0
abstractin,5775.727659574468,293.0,394.0
net-move,5734.031914893617,294.0,399.0
local-prefix-sum,5726.738601823708,295.0,400.0
algorithm-sort,5627.428307123034,296.0,401.0
reason,5618.567819148936,297.0,402.0
complet,5618.567819148936,297.0,402.0
contrast,5616.604609929078,298.0,404.0
simul-mesh-broadcast,5616.604609929078,298.0,404.0
higher,5614.601376720901,299.0,406.0
type,5568.309070548712,300.0,407.0
group-step-gener,5559.397606382979,301.0,408.0
group-step-concentr,5559.397606382979,301.0,408.0
amount,5559.397606382979,301.0,408.0
revers,5543.218085106383,302.0,411.0
leftmost,5515.620380739081,303.0,412.0
rightmost,5515.620380739081,303.0,412.0
divid,5512.3047559449315,304.0,414.0
zane,5495.133738601823,305.0,415.0
receiv,5494.613981762917,306.0,416.0
theta-array-sort,5414.878143133462,307.0,417.0
processor-rank,5375.698138297873,308.0,418.0
system-move-concentr,5328.039279869068,309.0,419.0
system-move-scatter,5310.527659574469,310.0,420.0
row-theta-submesh,5253.406914893617,311.0,421.0
oti-mesh-processor,5253.406914893617,311.0,421.0
nontrivi,5253.406914893617,311.0,421.0
discard,5241.382978723404,312.0,424.0
oti-mesh-least,5217.497635933806,313.0,425.0
piec,5217.497635933806,313.0,425.0
simd-model-move,5192.089486858573,314.0,427.0
perform-bpc-permut,5182.641702127659,315.0,428.0
denot,5141.633818589025,316.0,429.0
reach,5140.531914893618,317.0,430.0
rang,5135.971276595745,318.0,431.0
approxim,5135.971276595745,318.0,431.0
high,5135.971276595745,318.0,431.0
simpl,5099.686653771761,319.0,434.0
simd-model-optic,5087.611037234043,320.0,435.0
instanc,5075.883945841393,321.0,436.0
step-comparison-exchang,5070.142127659574,322.0,437.0
write,5067.031914893617,323.0,438.0
smaller,5016.22001934236,324.0,439.0
diamet,5006.512234042553,325.0,440.0
system-move-total,4916.708776595745,326.0,441.0
maxfjsj,4916.2031408308,327.0,442.0
system-move-addit,4916.2031408308,327.0,442.0
move-prefix-sum,4854.72340425532,328.0,444.0
prefix-sum-step,4820.000000000001,329.0,445.0
correctli,4805.0138297872345,330.0,446.0
column-sort,4760.968085106383,331.0,447.0
summar,4727.280350438048,332.0,448.0
perform-optic-transpos,4711.478132387707,333.0,449.0
wish,4699.978723404256,334.0,450.0
major-order,4688.419148936169,335.0,451.0
provid,4668.402659574469,336.0,452.0
possibl,4668.402659574469,336.0,452.0
contigu,4668.402659574469,336.0,452.0
wrong,4668.402659574469,336.0,452.0
integ,4668.402659574469,336.0,452.0
tripl,4632.516312056738,337.0,457.0
preced,4625.281914893617,338.0,458.0
fact,4625.281914893617,338.0,458.0
argument,4625.281914893617,338.0,458.0
submesh-size-theta,4619.431334622824,339.0,461.0
arbitrari,4616.697648376259,340.0,462.0
squar,4566.708776595745,341.0,463.0
suppos,4498.796808510638,342.0,464.0
middl,4488.218494271687,343.0,465.0
bottom,4488.218494271687,343.0,465.0
simd-model-maxfjsj,4466.8118701007825,344.0,467.0
submesh,4463.170212765958,345.0,468.0
repres,4437.9966405375135,346.0,469.0
neighbor,4422.3059777102335,347.0,470.0
list,4387.214361702128,348.0,471.0
mean,4350.391937290033,349.0,472.0
oti-mesh-simul,4350.391937290033,349.0,472.0
ascend,4326.064455569462,350.0,474.0
transform-step,4312.677811550151,351.0,475.0
group-pair,4222.244680851063,352.0,476.0
simd-model-addit,4188.799999999999,353.0,477.0
begin,4165.14142678348,354.0,478.0
represent,4132.892649903289,355.0,479.0
step-move-step,4131.140070921985,356.0,480.0
defer,4131.140070921985,356.0,480.0
consid,4120.497224791859,357.0,482.0
bigger,4110.082603254068,358.0,483.0
make,4096.3634042553185,359.0,484.0
modif,4096.206686930091,360.0,485.0
present,4076.648936170213,361.0,486.0
bit-posit,4065.2782754759237,362.0,487.0
column-index,4056.247582205029,363.0,488.0
describ,4052.6725768321508,364.0,489.0
part,4023.7712765957444,365.0,490.0
binari,4016.477541371158,366.0,491.0
prefix-sum-valu,3969.238601823708,367.0,492.0
minu,3969.238601823708,367.0,492.0
step-column,3969.238601823708,367.0,492.0
maintain,3966.557059961315,368.0,495.0
procedur,3966.557059961315,368.0,495.0
prop,3921.572104018912,369.0,497.0
erti,3921.572104018912,369.0,497.0
step-perform-invers,3879.7872340425533,370.0,499.0
lower,3727.6716003700276,371.0,500.0
oti-mesh-break,3694.4912959381045,372.0,501.0
sum-processor,3666.19255319149,373.0,502.0
chang,3647.1178723404255,374.0,503.0
translat,3641.924564796905,375.0,504.0
label,3632.188164893617,376.0,505.0
mesh-sort,3595.6595744680853,377.0,506.0
format,3586.30585106383,378.0,507.0
locat,3498.990638297872,379.0,508.0
place,3492.0893617021275,380.0,509.0
manner,3476.211246200608,381.0,510.0
bpc-permut-vector,3476.211246200608,381.0,510.0
fsigma,3476.211246200608,381.0,510.0
simul-mesh-take,3460.177949709865,382.0,513.0
oti-mesh-implement,3446.764255319149,383.0,514.0
equival,3446.764255319149,383.0,514.0
bpc-permut-preced,3446.764255319149,383.0,514.0
simul-mesh-sort,3420.8539651837527,384.0,517.0
theta-array-column,3420.8539651837527,384.0,517.0
theta-theta-submesh,3420.8539651837527,384.0,517.0
theta-array-theta,3420.8539651837527,384.0,517.0
collect,3420.8539651837527,384.0,517.0
recal,3420.8539651837527,384.0,517.0
theta-array-interpret,3378.084680851064,385.0,523.0
concurr,3360.2106382978727,386.0,524.0
sort-submesh-size,3349.852183650616,387.0,525.0
row-theta-theta,3349.852183650616,387.0,525.0
bpc-permut-gamma,3309.3617021276596,388.0,527.0
appli,3272.7950727883535,389.0,528.0
step-perform-row,3179.1013437849942,390.0,529.0
simd-model-show,3139.924906132666,391.0,530.0
simul-mesh-window,3121.091489361702,392.0,531.0
algorithm-take-number,3121.091489361702,392.0,531.0
step-perform-column,3108.6288416075645,393.0,533.0
row-major-mesh,3099.674202127659,394.0,534.0
superior,3099.674202127659,394.0,534.0
interpret,3078.1903073286053,395.0,536.0
variabl,3065.673758865248,396.0,537.0
read,3065.673758865248,396.0,537.0
item,3064.716312056737,397.0,539.0
comparison-exchang-step,3056.4319148936174,398.0,540.0
cancel,3056.4319148936174,398.0,540.0
bpc-permut-step,3056.4319148936174,398.0,540.0
elimin,3056.4319148936174,398.0,540.0
notic,3043.7890070921985,399.0,544.0
random-access-write,3024.590425531914,400.0,545.0
delta,3012.6550151975684,401.0,546.0
move-need,2996.774468085106,402.0,547.0
send,2996.774468085106,402.0,547.0
layout,2992.4365957446807,403.0,549.0
succeed,2974.168085106383,404.0,550.0
permut-step,2937.765397536394,405.0,551.0
subarray,2871.4622340425535,406.0,552.0
gammam,2854.673758865248,407.0,553.0
sion,2854.673758865248,407.0,553.0
dimen,2854.673758865248,407.0,553.0
creat,2837.2340425531916,408.0,556.0
omit,2779.3329161451816,409.0,557.0
matter,2733.611422172452,410.0,558.0
unsort,2733.611422172452,410.0,558.0
help,2683.0805471124618,411.0,560.0
notat,2683.0805471124618,411.0,560.0
bpc-permut-realiz,2683.0805471124618,411.0,560.0
concentr-data,2621.8621276595745,412.0,563.0
insid,2603.5436170212765,413.0,564.0
step-perform-local,2583.974854932302,414.0,565.0
prefix-sum-group,2583.974854932302,414.0,565.0
submesh-size-thetan,2566.7025531914896,415.0,567.0
restor,2566.7025531914896,415.0,567.0
bpc-permut-final,2566.7025531914896,415.0,567.0
thetan,2566.7025531914896,415.0,567.0
proper,2557.9376899696044,416.0,571.0
step-move-token,2514.939071566731,417.0,572.0
return,2514.939071566731,417.0,572.0
size-theta-theta,2494.2021276595747,418.0,574.0
sequenc,2441.831489361702,419.0,575.0
bpc-permut-bpc,2441.831489361702,419.0,575.0
correspond,2441.3929521276596,420.0,577.0
neg-chang,2434.431063829787,421.0,578.0
simd-model-note,2431.6510638297873,422.0,579.0
load,2428.5279255319147,423.0,580.0
flag,2424.7582205029016,424.0,581.0
oti-mesh-isp,2424.7582205029016,424.0,581.0
deactiv,2384.7330754352033,425.0,583.0
check,2374.946808510638,426.0,584.0
suggest,2351.3900709219856,427.0,585.0
empti,2351.3900709219856,427.0,585.0
mesh-data,2316.6297872340424,428.0,587.0
differ,2316.6297872340424,428.0,587.0
leav,2316.6297872340424,428.0,587.0
give,2280.0000000000005,429.0,590.0
oti-mesh-theta,2280.0000000000005,429.0,590.0
visit,2273.315280464217,430.0,592.0
task,2243.2365456821026,431.0,593.0
properli,2243.2365456821026,431.0,593.0
step-move-simd,2222.3907156673117,432.0,595.0
common,2221.9023210831724,433.0,596.0
combin,2221.9023210831724,433.0,596.0
final,2218.621276595745,434.0,598.0
maximum,2218.621276595745,434.0,598.0
bpc-permut-row,2211.5248226950353,435.0,600.0
theta-theta-perform,2211.5248226950353,435.0,600.0
index-step,2171.5053191489355,436.0,602.0
prioriti,2168.1510638297873,437.0,603.0
small,2165.5015197568387,438.0,604.0
sourc,2108.5697399527185,439.0,605.0
array-interpret,2108.5697399527185,439.0,605.0
row-major-row,2077.324468085106,440.0,607.0
major,2077.324468085106,440.0,607.0
ignor,2077.324468085106,440.0,607.0
subdivid,2066.7021276595747,441.0,610.0
interchang,2062.438625204583,442.0,611.0
explicitli,2062.438625204583,442.0,611.0
role,2062.438625204583,442.0,611.0
oti-mesh-interpret,2059.308510638298,443.0,614.0
vector,2054.015957446808,444.0,615.0
bpc-permut-defin,2054.015957446808,444.0,615.0
sum-oper,1932.482269503546,445.0,617.0
scalar,1931.3238770685577,446.0,618.0
prefix-sum-index,1931.3238770685577,446.0,618.0
similarli,1877.7594108019641,447.0,620.0
algorithm-take-move,1839.2365456821028,448.0,621.0
simd-model-simd,1812.7765957446807,449.0,622.0
enclos,1809.3085106382978,450.0,623.0
step-move-element,1714.5585106382975,451.0,624.0
definit,1671.908510638298,452.0,625.0
regard,1671.908510638298,452.0,625.0
readili,1634.9612015018772,453.0,627.0
theta-theta-invers,1616.9999999999998,454.0,628.0
yield,1586.9397163120566,455.0,629.0
permut-gamma,1552.228723404255,456.0,630.0
attent,1523.2723404255319,457.0,631.0
turn,1523.2723404255319,457.0,631.0
armi,1488.4740691489362,458.0,633.0
grant,1488.4740691489362,458.0,633.0
support,1488.4740691489362,458.0,633.0
offic,1488.4740691489362,458.0,633.0
work,1488.4740691489362,458.0,633.0
research,1488.4740691489362,458.0,633.0
theta-theta-row,1410.0478723404253,459.0,639.0
upward,1164.186170212766,460.0,640.0
leftward,1128.997340425532,461.0,641.0
bpc-permut-note,1050.0,462.0,642.0
