Name,IF,IFDenseRank,IFMinRank
merg-structur-news,26804.98201438849,165.0,166.0
bound,26792.552392868314,166.0,167.0
semant-label-structur,26786.405840033854,167.0,168.0
anteced,26770.91934873154,168.0,169.0
templat,26750.61792867864,169.0,170.0
provid,26748.2026292635,170.0,171.0
schema,26676.687542052692,171.0,172.0
potenti-inconsist,26575.218466953058,172.0,173.0
finit,26560.095802494692,173.0,174.0
knowledg-includ,26542.28907782865,174.0,175.0
classic,26537.06618705036,175.0,176.0
semi,26536.02458464883,176.0,177.0
substitut,26534.12949640288,177.0,178.0
context,26517.989855597538,178.0,179.0
aris,26462.32688848921,179.0,180.0
argument,26420.256094405053,180.0,181.0
constraint,26380.757414212516,181.0,182.0
august,26375.79467936442,182.0,183.0
fixpoint,26357.09287115762,183.0,184.0
techniqu,26347.331245794732,184.0,185.0
global,26302.197712333727,185.0,186.0
theori,26278.001449200354,186.0,187.0
type-featur,26204.712747787384,187.0,188.0
size,26171.79513532031,188.0,189.0
undertaken,26059.928417266186,189.0,190.0
ignor,26055.813001397444,190.0,191.0
act-inconsist,26055.573935096527,191.0,192.0
interest,26044.430360747374,192.0,193.0
draw,25924.338529176657,193.0,194.0
valu-logic,25907.861808395013,194.0,195.0
describ,25905.21798561151,195.0,196.0
instruct,25885.29592326139,196.0,197.0
violat,25789.06702551628,197.0,198.0
wordnet,25780.028155892556,198.0,199.0
ontolog,25780.028155892556,198.0,199.0
hybrid,25751.31654676259,199.0,201.0
inform-sourc,25749.004916929767,200.0,202.0
domain,25710.765902386007,201.0,203.0
companion,25701.7729931163,202.0,204.0
deduct,25701.7729931163,202.0,204.0
wrapper,25669.64670565706,203.0,206.0
sequenc,25661.661099691675,204.0,207.0
suppos,25573.413101098067,205.0,208.0
dictionari,25559.58169866984,206.0,209.0
model,25535.46959267119,207.0,210.0
repeat,25445.517985611506,208.0,211.0
iter,25445.517985611506,208.0,211.0
challeng,25430.452480121163,209.0,213.0
classic-logic,25414.125742883953,210.0,214.0
ground,25360.705035971223,211.0,215.0
support,25295.32933077998,212.0,216.0
tableau,25294.974173179442,213.0,217.0
merg-structur-text,25086.268309093735,214.0,218.0
infinit,25058.441932168553,215.0,219.0
prolog,25057.737879261807,216.0,220.0
default-logic,25054.762796956682,217.0,221.0
perform,25033.208012007664,218.0,222.0
sens,24923.28468653648,219.0,223.0
transform,24922.85161223539,220.0,224.0
access,24897.317530148543,221.0,225.0
compon,24871.43480215827,222.0,226.0
feder-databas,24814.093318151234,223.0,227.0
gate,24745.41100023207,224.0,228.0
sourc-integr,24718.898141918125,225.0,229.0
semistructur,24716.100460638685,226.0,230.0
bioinformat,24540.115004399362,227.0,231.0
tambi,24540.115004399362,227.0,231.0
transforma,24540.115004399362,227.0,231.0
tion,24540.115004399362,227.0,231.0
topic,24531.067777357057,228.0,235.0
intellig,24526.562496765182,229.0,236.0
uniform,24520.77842761762,230.0,237.0
properti,24491.654676258993,231.0,238.0
databas-system,24398.29856115108,232.0,239.0
rout,24382.93045563549,233.0,240.0
start,24374.964028776976,234.0,241.0
wareh,24354.248900160448,235.0,242.0
meta,24290.187050359713,236.0,243.0
complet,24250.436450839326,237.0,244.0
perspect,24175.68345323741,238.0,245.0
ricardo,24175.68345323741,238.0,245.0
resolv,24175.68345323741,238.0,245.0
light,24175.68345323741,238.0,245.0
emma,24175.68345323741,238.0,245.0
guillermo,24175.68345323741,238.0,245.0
arbitr,24175.68345323741,238.0,245.0
chesevar,24175.68345323741,238.0,245.0
februari,24175.68345323741,238.0,245.0
feder,24175.68345323741,238.0,245.0
usag,24175.68345323741,238.0,245.0
gabriela,24175.68345323741,238.0,245.0
bite,24175.68345323741,238.0,245.0
reconcili,24175.68345323741,238.0,245.0
summerton,24175.68345323741,238.0,245.0
simari,24175.68345323741,238.0,245.0
electr,24175.68345323741,238.0,245.0
june,24175.68345323741,238.0,245.0
analysi,24175.68345323741,238.0,245.0
weiru,24175.68345323741,238.0,245.0
inform-system,24175.68345323741,238.0,245.0
distribut,24175.68345323741,238.0,245.0
find,24175.68345323741,238.0,245.0
event,24175.68345323741,238.0,245.0
collect,24175.68345323741,238.0,245.0
scale,24175.68345323741,238.0,245.0
rupert,24175.68345323741,238.0,245.0
weight,24175.68345323741,238.0,245.0
novemb,24175.68345323741,238.0,245.0
news-report-describ,24175.68345323741,238.0,245.0
tsimmi,24175.68345323741,238.0,245.0
data-knowledg-engin,24175.68345323741,238.0,245.0
user,24175.68345323741,238.0,245.0
recommend,24175.68345323741,238.0,245.0
autonom,24175.68345323741,238.0,245.0
qualit,24175.68345323741,238.0,245.0
critic,24175.68345323741,238.0,245.0
maguitman,24175.68345323741,238.0,245.0
causal,24175.68345323741,238.0,245.0
reject,24175.68345323741,238.0,245.0
anthoni-hunter,24175.68345323741,238.0,245.0
ramif,24175.68345323741,238.0,245.0
uncertain,24175.68345323741,238.0,245.0
carlo,24175.68345323741,238.0,245.0
larg,24175.68345323741,238.0,245.0
octob,24175.68345323741,238.0,245.0
except,24175.68345323741,238.0,245.0
byrn,24175.68345323741,238.0,245.0
legaci,24175.68345323741,238.0,245.0
march,24175.68345323741,238.0,245.0
unpack,24175.68345323741,238.0,245.0
deriv,23999.17769784173,239.0,296.0
news-report-huna,23999.17769784173,239.0,296.0
hunc,23999.17769784173,239.0,296.0
news-report-hunb,23999.17769784173,239.0,296.0
execut,23918.912869704236,240.0,300.0
failur,23872.04104951333,241.0,301.0
sibl,23871.060939483705,242.0,302.0
background-knowledg-defin,23834.440447641882,243.0,303.0
execut-fusion-rule,23766.197998123236,244.0,304.0
news-report-formal,23719.00449640288,245.0,305.0
definit-set,23704.37220749716,246.0,306.0
valu,23663.971550032704,247.0,307.0
name,23626.38376798561,248.0,308.0
previou,23547.96612709832,249.0,309.0
machin,23434.147615241138,250.0,310.0
readabl,23434.147615241138,250.0,310.0
gamma,23372.374100719426,251.0,312.0
compos,23212.677567037277,252.0,313.0
script,23204.254676258992,253.0,314.0
equival,23112.051258992804,254.0,315.0
label,23076.873889123995,255.0,316.0
set-fusion-rule,22646.369304556352,256.0,317.0
posit,22596.393884892084,257.0,318.0
content,22561.32109049602,258.0,319.0
conflict,22281.284429599174,259.0,320.0
featur-term-gener,22218.574100719426,260.0,321.0
fusion-call-finit,22218.574100719426,260.0,321.0
adopt,22095.593994369723,261.0,323.0
figur,21949.237410071943,262.0,324.0
network,21894.41726618705,263.0,325.0
option,21894.41726618705,263.0,325.0
comprehens,21894.41726618705,263.0,325.0
inferenc,21811.3653425086,264.0,328.0
produc,21711.646043165463,265.0,329.0
tvi-hdate,21628.73860911271,266.0,330.0
potenti,21594.15467625899,267.0,331.0
give,21498.04076738609,268.0,332.0
coverag,21406.234643054788,269.0,333.0
element,21298.591951438848,270.0,334.0
overlap,21279.460431654676,271.0,335.0
manipul,21268.18705035971,272.0,336.0
tighter,21223.33744433025,273.0,337.0
tree,21189.03597122302,274.0,338.0
fusion-call-gener,21158.41726618705,275.0,339.0
rest,21078.934652278174,276.0,340.0
point,21073.286330935254,277.0,341.0
hgni,21058.742034943472,278.0,342.0
increas,21048.8206767919,279.0,343.0
meet,21044.08502289078,280.0,344.0
suggest,20964.300359712233,281.0,345.0
explain,20904.578237410075,282.0,346.0
seek,20753.339728217426,283.0,347.0
monoton,20580.020825444903,284.0,348.0
program,20462.230215827338,285.0,349.0
news-report-merg,20413.67865707434,286.0,350.0
news-report-approach,20369.611510791365,287.0,351.0
propriat,20360.981714628295,288.0,352.0
entri,20344.143884892088,289.0,353.0
step,20228.91798561151,290.0,354.0
subtheori,20224.61061151079,291.0,355.0
task,20156.473696043166,292.0,356.0
recognit,20156.473696043166,292.0,356.0
fill,20156.473696043166,292.0,356.0
scenario,20156.473696043166,292.0,356.0
corefer,20156.473696043166,292.0,356.0
resolut,20156.473696043166,292.0,356.0
entiti,20156.473696043166,292.0,356.0
lasi,20156.473696043166,292.0,356.0
compar,20103.992805755395,293.0,364.0
multipl,20029.816147082332,294.0,365.0
repeatedli,20027.64748201439,295.0,366.0
set-action-defin,19962.650179856115,296.0,367.0
function,19827.223021582733,297.0,368.0
pair,19776.104830421376,298.0,369.0
proof,19750.29342240493,299.0,370.0
tripl,19741.969624300556,300.0,371.0
priorit,19647.55035971223,301.0,372.0
entail,19647.55035971223,301.0,372.0
resourc,19499.854600530103,302.0,374.0
press,19422.280575539568,303.0,375.0
abil,19398.724220623502,304.0,376.0
materi,19305.294310006542,305.0,377.0
basic,19252.12980919612,306.0,378.0
incorpor,19078.253760627864,307.0,379.0
quantifi,18970.28095418402,308.0,380.0
extract,18900.154226618706,309.0,381.0
obviou,18846.32086330935,310.0,382.0
defin-structur,18792.555241521066,311.0,383.0
report-merg,18691.95135320315,312.0,384.0
requir,18620.73381294964,313.0,385.0
left,18577.740160812526,314.0,386.0
definit-complex-featur,18491.531346351487,315.0,387.0
undertak,18460.489208633095,316.0,388.0
account,18339.110942824685,317.0,389.0
discuss,18215.675123059445,318.0,390.0
complementari,18183.639773895167,319.0,391.0
larger,18127.36290967226,320.0,392.0
disjunct,18123.59542953872,321.0,393.0
root,18109.13669064748,322.0,394.0
possibl,18078.158273381297,323.0,395.0
notat,17805.688754259747,324.0,396.0
introduct,17741.9348286077,325.0,397.0
weather,17720.012589928057,326.0,398.0
bring,17695.515587529975,327.0,399.0
sensit,17695.515587529975,327.0,399.0
news-report-identifi,17695.515587529975,327.0,399.0
consequ,17686.198409693297,328.0,402.0
construct,17675.09352517986,329.0,403.0
restrict,17661.071519255183,330.0,404.0
full,17607.029290853032,331.0,405.0
action-sequenc-complet,17518.19720694033,332.0,406.0
specif,17444.458273381297,333.0,407.0
final,17406.137589928057,334.0,408.0
subset,17279.735505713077,335.0,409.0
knowl,17277.441726618705,336.0,410.0
data-knowledg-eng,17129.50989208633,337.0,411.0
univers,17119.554856115108,338.0,412.0
remaind,16920.44193216855,339.0,413.0
denot-set,16803.630977570883,340.0,414.0
comparison,16772.557314148682,341.0,415.0
hdate,16535.251798561152,342.0,416.0
exchang,16458.2218612207,343.0,417.0
plug,16458.2218612207,343.0,417.0
modular,16458.2218612207,343.0,417.0
visual,16458.2218612207,343.0,417.0
storag,16458.2218612207,343.0,417.0
text-structur,16428.601233299072,344.0,422.0
research,16224.696402877697,345.0,423.0
environ,16224.696402877697,345.0,423.0
viabil,16222.274319674692,346.0,425.0
intend,16217.889688249401,347.0,426.0
individu,16215.661870503596,348.0,427.0
fusion-tree-result,16150.914938637326,349.0,428.0
unit,16083.525179856115,350.0,429.0
necessarili,16047.043383475038,351.0,430.0
timestamp,15957.194244604316,352.0,431.0
simplifi,15778.333148865524,353.0,432.0
contrast,15773.66610241219,354.0,433.0
true,15773.66610241219,354.0,433.0
unknown,15773.66610241219,354.0,433.0
fals,15773.66610241219,354.0,433.0
updat,15663.476782210597,355.0,437.0
showersi,15649.803357314151,356.0,438.0
interchang,15580.966531122927,357.0,439.0
multidimension,15573.237410071943,358.0,440.0
warehous,15573.237410071943,358.0,440.0
handbook,15573.237410071943,358.0,440.0
tolog,15573.237410071943,358.0,440.0
uncertainti,15573.237410071943,358.0,440.0
aggreg,15573.237410071943,358.0,440.0
defeas,15573.237410071943,358.0,440.0
reson,15573.237410071943,358.0,440.0
action-formula,15571.541623843781,359.0,448.0
basi,15497.97376216674,360.0,449.0
news-report-order,15497.97376216674,360.0,449.0
citi,15461.589928057554,361.0,451.0
underli,15418.50867541261,362.0,452.0
raini,15379.649375236653,363.0,453.0
simplest,15328.381294964027,364.0,454.0
mean,15299.296478606586,365.0,455.0
greatli,15295.335881294963,366.0,456.0
question,15291.488694758478,367.0,457.0
sequenc-execut,15211.755395683454,368.0,458.0
construct-sequenc,15182.543679342238,369.0,459.0
prescrib,15070.605755395685,370.0,460.0
lexicon,15070.605755395685,370.0,460.0
take,15000.663385081409,371.0,462.0
complex-pointbas-timestamp,14970.762589928057,372.0,463.0
essenti,14935.643884892088,373.0,464.0
franc,14907.71942446043,374.0,465.0
anchor-posit,14730.281229561806,375.0,466.0
set-ground,14675.960881294965,376.0,467.0
report-atom,14659.55509276789,377.0,468.0
tvi-hsourc,14606.346282973622,378.0,469.0
symbol,14556.29627207325,379.0,470.0
world,14532.109049602423,380.0,471.0
exist,14518.76438848921,381.0,472.0
hprecipit,14458.850228907784,382.0,473.0
rule-form,14404.259750094661,383.0,474.0
text-entri-atom,14184.955806783144,384.0,475.0
result-action-creat,14173.904076738607,385.0,476.0
relationship,14150.72613908873,386.0,477.0
respect,14078.947508659738,387.0,478.0
simplist,14078.947508659738,387.0,478.0
flux,14038.203977994077,388.0,480.0
pari,14026.715827338128,389.0,481.0
level,14018.309352517985,390.0,482.0
action-sequenc-word,13984.069886947584,391.0,483.0
noun,13950.56474820144,392.0,484.0
proper,13950.56474820144,392.0,484.0
measur,13950.56474820144,392.0,484.0
seller,13945.464305478694,393.0,487.0
news-report-corpor,13945.464305478694,393.0,487.0
buyer,13945.464305478694,393.0,487.0
acquisit,13945.464305478694,393.0,487.0
semant-label-includ,13945.464305478694,393.0,487.0
featur-term-defin,13926.143085531574,394.0,492.0
uniqu,13872.131095123901,395.0,493.0
result,13841.846958796601,396.0,494.0
hweatherreport-hweatherreport-hsourc,13758.84748201439,397.0,495.0
instruct-build,13723.037569944045,398.0,496.0
atom-intervalbas-timestamp,13723.002815139193,399.0,497.0
difficult,13716.734751329372,400.0,498.0
set-action-build,13695.736211031175,401.0,499.0
background-knowledg-execut,13695.736211031175,401.0,499.0
report-structur,13630.365467625901,402.0,501.0
fusion-call-necessarili,13569.269384492405,403.0,502.0
return,13483.690268837561,404.0,503.0
background-knowledg-set,13424.93062692703,405.0,504.0
investig,13384.986747444149,406.0,505.0
definit-action-sequenc,13343.611510791367,407.0,506.0
datalog,13168.534645967435,408.0,507.0
semant-label-set,13126.225983918748,409.0,508.0
london,13124.999200639488,410.0,509.0
prioriti,13118.992805755395,411.0,510.0
simpler,13118.992805755395,411.0,510.0
dictat,13118.992805755395,411.0,510.0
increment,13113.553956834534,412.0,513.0
featuretyp,13022.56834532374,413.0,514.0
loss,12919.911270983215,414.0,515.0
oper,12919.911270983215,414.0,515.0
primaci,12919.911270983215,414.0,515.0
news-report-newest,12919.911270983215,414.0,515.0
dimension,12919.911270983215,414.0,515.0
news-report-requir,12919.911270983215,414.0,515.0
weak,12919.911270983215,414.0,515.0
finer,12919.911270983215,414.0,515.0
unnecessari,12919.911270983215,414.0,515.0
grain,12919.911270983215,414.0,515.0
result-action-give,12888.664748201438,415.0,525.0
mode,12888.664748201438,415.0,525.0
introduc,12811.971980310487,416.0,527.0
news-report-includ,12596.27634363098,417.0,528.0
superflu,12596.27634363098,417.0,528.0
unambigu,12596.27634363098,417.0,528.0
suni,12551.66474820144,418.0,531.0
hweather,12551.66474820144,418.0,531.0
knowledg-engin,12441.35457348407,419.0,533.0
state,12422.554406474821,420.0,534.0
atom-featur-structur,12382.007194244605,421.0,535.0
factor,12362.98967782296,422.0,536.0
consid,12362.98967782296,422.0,536.0
activ,12362.98967782296,422.0,536.0
background-knowledg-ffl,12362.98967782296,422.0,536.0
regard,12362.98967782296,422.0,536.0
idea,12304.318423522052,423.0,541.0
adapt,12304.318423522052,423.0,541.0
easi,12304.318423522052,423.0,541.0
field,12304.318423522052,423.0,541.0
algebra,12300.902637889687,424.0,545.0
xpath,12300.902637889687,424.0,545.0
connect,12226.7020068156,425.0,547.0
purpos,12164.733812949638,426.0,548.0
creat,12160.972661870504,427.0,549.0
text-entri-function,12145.81354916067,428.0,550.0
action-sequenc-defin,12073.049252905368,429.0,551.0
binari,12073.049252905368,429.0,551.0
news-report-background,12001.438848920865,430.0,553.0
action-function,11923.505810736027,431.0,554.0
set-action-atom,11895.280575539568,432.0,555.0
hmiddayweath,11870.982995421846,433.0,556.0
htemperatur,11870.982995421846,433.0,556.0
inclement,11870.982995421846,433.0,556.0
mutual,11867.489862655331,434.0,559.0
address,11862.561151079137,435.0,560.0
miss,11819.690913935518,436.0,561.0
java,11807.10223400227,437.0,562.0
imper,11807.10223400227,437.0,562.0
semant-label-text,11772.102318145484,438.0,564.0
match,11764.253340184994,439.0,565.0
paper-assum,11743.053956834532,440.0,566.0
classifi,11707.255155875298,441.0,567.0
text-entri-semant,11702.2562257886,442.0,568.0
complex-intervalbas-timestamp,11692.587230215826,443.0,569.0
length,11514.699280575538,444.0,570.0
composit,11503.394432280262,445.0,571.0
precondit,11496.898523286634,446.0,572.0
action-sequenc-specif,11451.64803541782,447.0,573.0
complex,11352.495503597122,448.0,574.0
action-sequenc-sequenc,11348.08273381295,449.0,575.0
higher,11135.378417266187,450.0,576.0
main,11135.378417266187,450.0,576.0
background-knowledg-structur,11135.378417266187,450.0,576.0
stress,11135.378417266187,450.0,576.0
bridg,11135.378417266187,450.0,576.0
news-report-weak,11109.305355715427,451.0,581.0
minim,11105.978417266188,452.0,582.0
background-knowledg-inform,11075.723741007196,453.0,583.0
set-text-entri,11057.941137998692,454.0,584.0
htoday-suni,11041.548277167738,455.0,585.0
htomorrow,11041.548277167738,455.0,585.0
report-background,11034.908393285372,456.0,587.0
anchor,11011.742805755397,457.0,588.0
occur,10953.901494189264,458.0,589.0
fusion-tree-exist,10914.29256594724,459.0,590.0
straightforward,10879.579704657326,460.0,591.0
atom-pointbas-timestamp,10777.639662183297,461.0,592.0
atom-featur-background,10758.452583387834,462.0,593.0
datestamp,10732.661870503596,463.0,594.0
boundari,10726.315587529976,464.0,595.0
clarifi,10696.437410071941,465.0,596.0
rightadd,10680.171147292693,466.0,597.0
leftneighbour,10672.858077174624,467.0,598.0
semant-label-semant,10660.026378896882,468.0,599.0
instanc,10642.30639018197,469.0,600.0
parameter,10642.30639018197,469.0,600.0
situat,10642.30639018197,469.0,600.0
meant,10642.30639018197,469.0,600.0
stereotyp,10642.30639018197,469.0,600.0
fusion-call-delta,10637.512846865364,470.0,605.0
hheadquart,10619.216546762593,471.0,606.0
telecomi,10619.216546762593,471.0,606.0
news-report-form,10619.216546762593,471.0,606.0
addfeatur,10575.866906474821,472.0,609.0
free,10525.823106220905,473.0,610.0
conjunct,10458.879986919557,474.0,611.0
calendar,10451.279324366595,475.0,612.0
port,10442.260191846523,476.0,613.0
pedant,10436.077338129495,477.0,614.0
tempor-semant-label,10431.243040350328,478.0,615.0
induct,10429.082923135176,479.0,616.0
popul,10418.254110996915,480.0,617.0
samed,10415.424460431655,481.0,618.0
union,10414.402877697841,482.0,619.0
hbid,10378.004231908591,483.0,620.0
rich,10323.869475847892,484.0,621.0
represent,10323.869475847892,484.0,621.0
liter,10217.05107913669,485.0,623.0
sugar,10197.896251419916,486.0,624.0
conveni,10197.896251419916,486.0,624.0
enhanc,10197.896251419916,486.0,624.0
execut-state-execut,10193.253237410074,487.0,627.0
delta,10126.640287769784,488.0,628.0
interv-clock-andor,10104.08977166093,489.0,629.0
predic,10082.836587872558,490.0,630.0
analog,10082.836587872558,490.0,630.0
built,10082.836587872558,490.0,630.0
oblig,10020.179477470654,491.0,633.0
atom-featur-topic,9955.317745803355,492.0,634.0
execut-step-number,9880.208633093524,493.0,635.0
action-sequenc-construct,9878.956834532375,494.0,636.0
fusion-call-constrain,9801.510791366907,495.0,637.0
execut-step-undertaken,9801.510791366907,495.0,637.0
version,9789.559035124843,496.0,639.0
build-merg-structur,9747.457553956834,497.0,640.0
addit,9549.838697463083,498.0,641.0
axiom,9486.66374726306,499.0,642.0
samec,9481.895115486557,500.0,643.0
recurs,9243.021582733814,501.0,644.0
feasibl,9234.101345010948,502.0,645.0
execut-step-fusion,9157.656474820144,503.0,646.0
offspr,9122.671942446044,504.0,647.0
fusion-tree-partial,9063.707434052758,505.0,648.0
partial,9061.459712230217,506.0,649.0
unbound,9045.591821279817,507.0,650.0
text-entri-properti,9012.122302158274,508.0,651.0
occurr,8896.702338129497,509.0,652.0
ensur,8882.4049331963,510.0,653.0
jgammaj,8882.4049331963,510.0,653.0
cycl,8882.4049331963,510.0,653.0
assign,8817.185943552851,511.0,656.0
action-sequenc-action,8755.035971223022,512.0,657.0
definit-action-atom,8667.994604316547,513.0,658.0
time,8646.103597122303,514.0,659.0
atom-featur-type,8616.996402877698,515.0,660.0
altern,8591.392086330936,516.0,661.0
fusion-tree-defin,8584.992151733159,517.0,662.0
definit-execut,8463.884892086331,518.0,663.0
sourcestamp,8449.62679856115,519.0,664.0
immedi,8449.551340745586,520.0,665.0
samesourc,8401.038621734191,521.0,666.0
background-knowledg-background,8376.52707307838,522.0,667.0
atom-featur-hweather,8331.674460431655,523.0,668.0
suffici,8314.700719424462,524.0,669.0
background-knowledg-simplest,8163.582733812949,525.0,670.0
fusion-call-equal,8043.0,526.0,671.0
text-entri-assum,8042.87350119904,527.0,672.0
news-report-develop,8031.45172283226,528.0,673.0
gammapsi,7912.63489208633,529.0,674.0
custom,7912.63489208633,529.0,674.0
street,7912.63489208633,529.0,674.0
preorder,7912.63489208633,529.0,674.0
tomorrow,7904.714880726998,530.0,678.0
today,7904.714880726998,530.0,678.0
hdate-htoday-suni,7904.714880726998,530.0,678.0
suni-htomorrow,7904.714880726998,530.0,678.0
rain,7904.714880726998,530.0,678.0
attempt,7817.903117505995,531.0,683.0
stage,7789.271942446043,532.0,684.0
