Name,IF,IFDenseRank,IFMinRank
local-search,29065.2,56.0,56.0
rang,29017.786486486486,57.0,57.0
potenti,28868.967500000002,58.0,58.0
notic,28813.276524390247,59.0,59.0
experi-perform,28654.74568965517,60.0,60.0
reason,28402.2762755102,61.0,61.0
icosahedr-structur,27668.497297297297,62.0,62.0
solv,27656.11607142857,63.0,63.0
test,27524.364473684207,64.0,64.0
algorithm,27455.38359375,65.0,65.0
global,27431.58609375,66.0,66.0
choos,27049.369140625004,67.0,67.0
molecular-conform,27001.665306122446,68.0,68.0
research,26993.233928571426,69.0,69.0
time,26945.802364864867,70.0,70.0
remark,26754.456000000002,71.0,71.0
compact,26649.756097560974,72.0,72.0
purpos,26577.004591836732,73.0,73.0
simpl,26369.795454545456,74.0,74.0
special,26368.43545918367,75.0,75.0
perform,26274.8196875,76.0,76.0
improv,26080.3125,77.0,77.0
search,26049.692500000005,78.0,78.0
global-optim,25914.09078125,79.0,79.0
optim,25909.466875000002,80.0,80.0
pair-atom,25887.642732558143,81.0,81.0
larg,25791.62625,82.0,82.0
consid,25684.065116279067,83.0,83.0
fail,25591.29464285714,84.0,84.0
modifi,25531.023076923073,85.0,85.0
effici,25494.787500000002,86.0,86.0
call,25322.949999999997,87.0,87.0
attempt,25296.907317073175,88.0,88.0
point,25254.33984375,89.0,89.0
start-point,25062.46875,90.0,90.0
place,24750.603693181816,91.0,91.0
distanc,24442.9171875,92.0,92.0
figur,24352.805769230774,93.0,93.0
includ,24244.070918367346,94.0,94.0
step,24241.234635416662,95.0,95.0
region-attract,24184.545408163267,96.0,96.0
basin-hop-algorithm,23925.375,97.0,97.0
leari-doy,23781.036363636365,98.0,98.0
defin,23680.873837209303,99.0,99.0
main,23637.56326530612,100.0,100.0
publish,23554.197443181816,101.0,101.0
lennard-jone-potenti,23524.76770833333,102.0,102.0
contribut,23480.936627906973,103.0,103.0
trial,23478.388888888887,104.0,104.0
attract,23391.547826086953,105.0,105.0
higher,23224.482407407406,106.0,106.0
gamma,23004.491158536584,107.0,107.0
term,22871.267045454544,108.0,108.0
correct,22521.825,109.0,109.0
origin,22509.234,110.0,110.0
appli,22507.913125,111.0,111.0
fact,22375.818367346936,112.0,112.0
report,22289.493518518517,113.0,113.0
approach-detect,22250.916346153845,114.0,114.0
employ,22217.609797297297,115.0,115.0
octahedron,22124.63076923077,116.0,116.0
truncat,22124.63076923077,116.0,116.0
usual,22048.51976744186,117.0,118.0
display,21992.34594594595,118.0,119.0
definit,21947.297448979592,119.0,120.0
present,21853.0390625,120.0,121.0
pure-multistart,21720.91219512195,121.0,122.0
valu,21526.875,122.0,123.0
averag,21512.65945945946,123.0,124.0
enlarg,21495.30612244898,124.0,125.0
notabl,21494.672727272726,125.0,126.0
phase-local-optim,21443.338709677417,126.0,127.0
model,21355.006875,127.0,128.0
chemistri,21316.399999999998,128.0,129.0
choic,21309.03387096774,129.0,130.0
complex,21135.344602272726,130.0,131.0
modifi-multistart,21091.15673076923,131.0,132.0
minima,21036.51458333333,132.0,133.0
minimum,21036.51125,133.0,134.0
lattic,20957.132954545457,134.0,135.0
least,20894.82530487805,135.0,136.0
penal,20859.142857142855,136.0,137.0
detail,20838.11203703704,137.0,138.0
idea,20754.354545454546,138.0,139.0
larger-cluster,20735.358418367345,139.0,140.0
safe,20648.469907407405,140.0,141.0
number-local-search,20538.079268292684,141.0,142.0
characterist,20393.340548780492,142.0,143.0
forward,20387.774999999998,143.0,144.0
difficulti,20355.410204081632,144.0,145.0
discuss,20227.8125,145.0,146.0
attain,20220.532926829266,146.0,147.0
atom-cluster,20190.5878125,147.0,148.0
lower,20186.53846153846,148.0,149.0
minim,20124.856562500005,149.0,150.0
random,20039.43506097561,150.0,151.0
feasibl,19925.80625,151.0,152.0
analysi,19894.546875,152.0,153.0
center,19782.846511627908,153.0,154.0
neighbor,19748.225000000002,154.0,155.0
roughli,19688.657608695656,155.0,156.0
strategi,19675.237499999996,156.0,157.0
magnitud,19541.543597560976,157.0,158.0
reduc,19525.640625,158.0,159.0
compact-spheric,19472.073106060605,159.0,160.0
anonym,19470.929545454546,160.0,161.0
introduc,19384.618181818183,161.0,162.0
faster,19338.562209302327,162.0,163.0
global-optima,19318.29,163.0,164.0
compon,19317.829427083332,164.0,165.0
direct,19286.59864864865,165.0,166.0
incred,19244.6006097561,166.0,167.0
detect-solut,19166.7472972973,167.0,168.0
conform,19111.175510204077,168.0,169.0
respect,19107.33870967742,169.0,170.0
standard,19053.392857142855,170.0,171.0
infer,18996.615937500002,171.0,172.0
potenti-energi-function,18978.090624999997,172.0,173.0
implement,18946.48719512195,173.0,174.0
equal,18861.111979166664,174.0,175.0
mean,18860.90625,175.0,176.0
descent,18714.942073170732,176.0,177.0
optim-lennard-jone,18694.57980769231,177.0,178.0
experiment,18692.976988636365,178.0,179.0
leari,18514.712499999998,179.0,180.0
greatli,18499.159134615384,180.0,181.0
pairwis,18462.76125,181.0,182.0
class,18417.613953488373,182.0,183.0
rate,18388.282421875,183.0,184.0
point-gener,18387.689743589744,184.0,185.0
bang,18383.498986486487,185.0,186.0
carri,18184.075,186.0,187.0
enabl,18176.367987804882,187.0,188.0
larger,18101.02875,188.0,189.0
substitut,18004.983536585365,189.0,190.0
decahedr,17973.783333333333,190.0,191.0
lennard-jone-cluster,17965.794375,191.0,192.0
potenti-function,17923.88888888889,192.0,193.0
paramet-set,17754.26875,193.0,194.0
propos-approach,17661.077040816323,194.0,195.0
interact,17566.365104166664,195.0,196.0
attack,17544.62613636364,196.0,197.0
great,17529.367857142854,197.0,198.0
refin,17510.127272727274,198.0,199.0
succeed,17509.559121621623,199.0,200.0
gradient,17503.2,200.0,201.0
protein,17464.0659375,201.0,202.0
view,17460.2693877551,202.0,203.0
enorm,17387.058163265305,203.0,204.0
extens,17369.030612244896,204.0,205.0
claim,17336.002717391304,205.0,206.0
promis,17308.49142857143,206.0,207.0
wale-doy,17223.301351351354,207.0,208.0
pair,17196.182142857142,208.0,209.0
suitabl,17169.130434782608,209.0,210.0
discoveri,17155.33714285714,210.0,211.0
tend,17132.96212121212,211.0,212.0
properti,17074.553571428572,212.0,213.0
object,17035.83780487805,213.0,214.0
chosen,17022.09011627907,214.0,215.0
built,16992.190909090907,215.0,216.0
northbi,16957.07897727273,216.0,217.0
decahedr-structur,16942.553499999998,217.0,218.0
incorpor,16900.2453125,218.0,219.0
capabl,16887.72972972973,219.0,220.0
sens,16854.809523809523,220.0,221.0
analyz,16847.83695652174,221.0,222.0
iter,16769.760000000002,222.0,223.0
trap,16739.930743243243,223.0,224.0
avoid,16739.930743243243,223.0,224.0
comparison,16720.181770833333,224.0,226.0
molecular,16705.1953125,225.0,227.0
mechan,16695.579268292684,226.0,228.0
possess,16679.2381097561,227.0,229.0
back,16653.015384615384,228.0,230.0
appear,16637.54879032258,229.0,231.0
lead,16572.819852941175,230.0,232.0
confirm,16562.863636363636,231.0,233.0
encourag,16561.370258620685,232.0,234.0
multistart-method,16545.92286585366,233.0,235.0
bound,16542.155000000002,234.0,236.0
micro,16354.102840909092,235.0,237.0
failur,16320.1045,236.0,238.0
applic,16257.465000000002,237.0,239.0
favor,16238.634146341463,238.0,240.0
http,16087.602884615386,239.0,241.0
effort,16067.191025641025,240.0,242.0
modif,15994.440548780489,241.0,243.0
consist,15895.973170731708,242.0,244.0
practic,15865.66326530612,243.0,245.0
pentium,15839.305555555555,244.0,246.0
greater,15829.782857142856,245.0,247.0
seri,15795.721646341464,246.0,248.0
conjectur,15768.429,247.0,249.0
shown,15718.914999999999,248.0,250.0
suffici,15565.26953125,249.0,251.0
chemic,15458.415104166665,250.0,252.0
genet,15415.153703703701,251.0,253.0
deaven,15415.153703703701,251.0,253.0
repres,15390.777864583331,252.0,255.0
hope,15152.457894736839,253.0,256.0
atom-close,15123.394207317073,254.0,257.0
pure,15089.784615384613,255.0,258.0
except,15020.110975609758,256.0,259.0
million,15020.063636363637,257.0,260.0
schoen,15012.931875000002,258.0,261.0
locatelli,15012.931875000002,258.0,261.0
molecul,14983.175,259.0,263.0
reward,14967.61283783784,260.0,264.0
posit,14884.3125,261.0,265.0
state,14721.159183673468,262.0,266.0
strong,14530.873790322577,263.0,267.0
archimedean,14499.374999999998,264.0,268.0
solid,14499.374999999998,264.0,268.0
expect-number-local,14488.475675675676,265.0,270.0
local-minima,14486.785714285714,266.0,271.0
easi,14402.709183673469,267.0,272.0
aris,14356.17857142857,268.0,273.0
underlin,14310.613461538462,269.0,274.0
lennard-jone-pair,14285.518902439026,270.0,275.0
globl,14218.099999999999,271.0,276.0
magic-number-cluster,14211.107575757575,272.0,277.0
spheric,14196.01219512195,273.0,278.0
perform-local,14163.492307692308,274.0,279.0
physic,14157.136363636364,275.0,280.0
exponenti,14119.723214285714,276.0,281.0
compar,14080.06036585366,277.0,282.0
minim-lennard-jone,14024.16375,278.0,283.0
fold,13981.012499999999,279.0,284.0
commonli,13947.38515625,280.0,285.0
accur,13892.885416666666,281.0,286.0
previou,13813.672222222222,282.0,287.0
year,13771.592391304348,283.0,288.0
interatom,13754.559375,284.0,289.0
studi,13731.582857142857,285.0,290.0
interest,13650.68,286.0,291.0
bias,13637.538851351352,287.0,292.0
relat,13579.65625,288.0,293.0
doubl,13536.785256410256,289.0,294.0
chang,13533.069375000001,290.0,295.0
academ,13524.219047619046,291.0,296.0
kluwer,13524.219047619046,291.0,296.0
clear,13512.574127906975,292.0,298.0
common,13509.729545454547,293.0,299.0
neumaier,13502.774709302326,294.0,300.0
satisfi,13495.267628205127,295.0,301.0
local-minimum,13463.107692307693,296.0,302.0
form,13433.666158536585,297.0,303.0
simplest,13359.755921052632,298.0,304.0
critic,13239.465789473681,299.0,305.0
kind,13222.4765625,300.0,306.0
featur,13128.821428571426,301.0,307.0
mathemat,13095.473906250003,302.0,308.0
record,13072.250000000002,303.0,309.0
radic,13035.75,304.0,310.0
look,13035.75,304.0,310.0
unreason,13035.75,304.0,310.0
uniform,12845.199695121953,305.0,313.0
strengthen,12842.19705882353,306.0,314.0
percentag,12693.949074074075,307.0,315.0
assum,12674.086500000001,308.0,316.0
prevail,12674.086500000001,308.0,316.0
differ,12674.086500000001,308.0,316.0
believ,12674.086500000001,308.0,316.0
accept,12613.759615384615,309.0,320.0
possibl,12601.86976744186,310.0,321.0
support,12444.702000000001,311.0,322.0
conclud,12413.240760869565,312.0,323.0
excitingli,12413.240760869565,312.0,323.0
particl,12381.285625,313.0,325.0
system,12381.285625,313.0,325.0
calcul,12381.285625,313.0,325.0
appel,12381.285625,313.0,325.0
landscap,12336.964329268294,314.0,329.0
optim-method,12286.06480263158,315.0,330.0
author,12143.16847826087,316.0,331.0
apperar,12138.225735294118,317.0,332.0
slower,12104.772222222222,318.0,333.0
character,12090.88125,319.0,334.0
stationari,12090.88125,319.0,334.0
high,12090.88125,319.0,334.0
total,12058.186046511628,320.0,337.0
pullan,12041.4375,321.0,338.0
wale,12022.429687500002,322.0,339.0
theoret,11865.880706521739,323.0,340.0
expect,11836.333928571426,324.0,341.0
lennard-jone-problem,11836.333928571426,324.0,341.0
fast,11822.85,325.0,343.0
real,11708.793421052631,326.0,344.0
domin,11688.43,327.0,345.0
happen,11688.43,327.0,345.0
drive,11649.593243243244,328.0,347.0
previous,11588.8,329.0,348.0
hardwar,11588.8,329.0,348.0
page,11586.003846153848,330.0,350.0
cambridg,11586.003846153848,330.0,350.0
proof,11586.003846153848,330.0,350.0
wwwbrianchcamacuk,11586.003846153848,330.0,350.0
databas,11586.003846153848,330.0,350.0
small,11586.003846153848,330.0,350.0
major,11558.332499999999,331.0,356.0
compos,11558.332499999999,331.0,356.0
pass,11558.332499999999,331.0,356.0
mantain,11541.468292682928,332.0,359.0
separ,11541.468292682928,332.0,359.0
recal,11541.468292682928,332.0,359.0
global-optimum-local,11525.533333333335,333.0,362.0
summer,11525.533333333335,333.0,362.0
current,11350.855397727271,334.0,364.0
estim,11350.855397727271,334.0,364.0
note,11272.243478260867,335.0,366.0
geometr,11207.391860465115,336.0,367.0
addi,11174.9625,337.0,368.0
burguillo,11174.9625,337.0,368.0
februari,11174.9625,337.0,368.0
journal-global-optim,11174.9625,337.0,368.0
januari,11174.9625,337.0,368.0
nonlinear,11174.9625,337.0,368.0
septemb,11174.9625,337.0,368.0
journal,11174.9625,337.0,368.0
potenti-energi-minim,11174.9625,337.0,368.0
march,11174.9625,337.0,368.0
swarm,11174.9625,337.0,368.0
jonathan,11174.9625,337.0,368.0
inter,11174.9625,337.0,368.0
mors,11174.9625,337.0,368.0
moloi,11174.9625,337.0,368.0
garcia,11174.9625,337.0,368.0
vink,11174.9625,337.0,368.0
fabio,11174.9625,337.0,368.0
cybernetica,11174.9625,337.0,368.0
palomar,11174.9625,337.0,368.0
inform,11174.9625,337.0,368.0
castao,11174.9625,337.0,368.0
fall,11174.9625,337.0,368.0
rial,11174.9625,337.0,368.0
robert,11174.9625,337.0,368.0
gonzalez,11174.9625,337.0,368.0
dock,11174.9625,337.0,368.0
potenti-energi-transform,11174.9625,337.0,368.0
novemb,11174.9625,337.0,368.0
octob,11174.9625,337.0,368.0
pattern,11174.9625,337.0,368.0
scale,11174.9625,337.0,368.0
combin,11174.9625,337.0,368.0
predict,11174.9625,337.0,368.0
marco,11174.9625,337.0,368.0
ismael,11174.9625,337.0,368.0
vicent,11174.9625,337.0,368.0
infeas,11174.9625,337.0,368.0
acta,11174.9625,337.0,368.0
constrain,11174.9625,337.0,368.0
netherland,11155.482500000002,338.0,408.0
print,11155.482500000002,338.0,408.0
natur,11155.163352272728,339.0,410.0
initi,11155.163352272728,339.0,410.0
space,11155.163352272728,339.0,410.0
predefin,11155.163352272728,339.0,410.0
understand,11149.657291666665,340.0,414.0
exploit,11120.050328947367,341.0,415.0
exist,11105.259146341463,342.0,416.0
methodolog,11100.071759259257,343.0,417.0
scheraga,11095.439583333331,344.0,418.0
basic,11086.461842105264,345.0,419.0
scheme,11086.461842105264,345.0,419.0
overcom,11065.431944444445,346.0,421.0
challeng,11024.337500000001,347.0,422.0
lennard-jone-potentialextens,11024.337500000001,347.0,422.0
immedi,11024.337500000001,347.0,422.0
lowest,11017.586538461537,348.0,425.0
condit,11017.586538461537,348.0,425.0
stop,11017.586538461537,348.0,425.0
return,11017.586538461537,348.0,425.0
flouda,10979.775,349.0,429.0
pardalo,10979.775,349.0,429.0
randomli,10919.395703125,350.0,431.0
displac,10919.395703125,350.0,431.0
highest,10919.395703125,350.0,431.0
rational,10889.625000000002,351.0,434.0
basin-hop-expect,10855.936500000002,352.0,435.0
factor,10855.936500000002,352.0,435.0
expect-number-phase,10855.936500000002,352.0,435.0
program,10827.504411764705,353.0,438.0
gockenbach,10827.504411764705,353.0,438.0
pillardi,10798.875,354.0,440.0
piela,10798.875,354.0,440.0
dynam,10798.875,354.0,440.0
underestim,10730.978676470588,355.0,443.0
care,10725.087209302324,356.0,444.0
singl,10684.16484375,357.0,445.0
unit,10523.805468749999,358.0,446.0
impos,10506.0375,359.0,447.0
safer,10506.0375,359.0,447.0
basin-hop-method,10468.707407407406,360.0,449.0
profit,10468.707407407406,360.0,449.0
biolog,10229.206976744186,361.0,451.0
rare,10229.206976744186,361.0,451.0
potenti-energi-model,10229.206976744186,361.0,451.0
simplifi,10229.206976744186,361.0,451.0
gase,10229.206976744186,361.0,451.0
person,10224.821052631578,362.0,456.0
rule,10147.394,363.0,457.0
elementari,10121.33506097561,364.0,458.0
complet,10068.431578947368,365.0,459.0
depend,9969.300000000001,366.0,460.0
handbook,9968.999999999998,367.0,461.0
dordrecht,9968.999999999998,367.0,461.0
priori,9930.105,368.0,463.0
open,9930.105,368.0,463.0
lennard-jone-minim,9885.621428571427,369.0,465.0
unbias,9885.621428571427,369.0,465.0
rediscov,9885.621428571427,369.0,465.0
semi,9885.621428571427,369.0,465.0
pose,9885.621428571427,369.0,465.0
allow,9885.621428571427,369.0,465.0
algorithmin,9885.621428571427,369.0,465.0
lennard-jone-similar,9761.837857142857,370.0,472.0
suit,9761.837857142857,370.0,472.0
escap,9731.968292682928,371.0,474.0
number-local-optima,9731.968292682928,371.0,474.0
straightforward,9731.968292682928,371.0,474.0
variant,9607.926562499999,372.0,477.0
harder,9590.913068181819,373.0,478.0
multipl,9590.913068181819,373.0,478.0
hard,9590.913068181819,373.0,478.0
funnel,9590.913068181819,373.0,478.0
version,9523.35,374.0,482.0
vari,9432.897,375.0,483.0
regress,9432.897,375.0,483.0
magic-number-attempt,9432.897,375.0,483.0
abruptli,9432.897,375.0,483.0
prohibit,9410.443359375,376.0,487.0
cost,9410.443359375,376.0,487.0
evalu,9410.443359375,376.0,487.0
naiv,9410.443359375,376.0,487.0
lennard-jone-atom,9350.808423913044,377.0,491.0
number-local-minima,9289.808035714286,378.0,492.0
multi,9289.808035714286,378.0,492.0
basin,9289.808035714286,378.0,492.0
measur,9289.808035714286,378.0,492.0
indic,9289.808035714286,378.0,492.0
instanc,9281.994791666666,379.0,497.0
unabl,9236.636486486488,380.0,498.0
face,9236.636486486488,380.0,498.0
cubic,9236.636486486488,380.0,498.0
describ,9193.392857142857,381.0,501.0
automat,9193.392857142857,381.0,501.0
introduct,9193.392857142857,381.0,501.0
determin,9193.392857142857,381.0,501.0
phillip,9180.575,382.0,505.0
curs,9180.575,382.0,505.0
approxim,9180.575,382.0,505.0
similar,9180.575,382.0,505.0
parallel,9180.575,382.0,505.0
tion,9180.575,382.0,505.0
plan,9180.575,382.0,505.0
futur,9180.575,382.0,505.0
hingst,9180.575,382.0,505.0
cope,9180.575,382.0,505.0
dimension,9180.575,382.0,505.0
calcula,9180.575,382.0,505.0
explor,9180.575,382.0,505.0
explan,9179.055,383.0,518.0
head,9177.527083333332,384.0,519.0
slightli,9177.527083333332,384.0,519.0
equip,9177.527083333332,384.0,519.0
moder,9177.527083333332,384.0,519.0
gold,9153.725260416666,385.0,523.0
orient,9153.725260416666,385.0,523.0
lennard-jone-structur,9153.725260416666,385.0,523.0
nickel,9153.725260416666,385.0,523.0
desir,9150.900000000001,386.0,527.0
lennard-jone-modifi,9073.089285714284,387.0,528.0
gener-procedur,9057.363125000002,388.0,529.0
typic,8989.684615384616,389.0,530.0
excel,8928.778618421053,390.0,531.0
unconstrain,8928.778618421053,390.0,531.0
affect,8925.442500000001,391.0,533.0
potenti-energi-idea,8859.277777777777,392.0,534.0
prevent,8761.177083333332,393.0,535.0
barrier,8761.177083333332,393.0,535.0
hoar,8683.455147058823,394.0,537.0
grow,8683.455147058823,394.0,537.0
number-local-optimum,8683.455147058823,394.0,537.0
proven,8654.447368421052,395.0,540.0
formal,8654.447368421052,395.0,540.0
obviou,8654.447368421052,395.0,540.0
global-optimum-pairwis,8654.447368421052,395.0,540.0
ultra,8650.05,396.0,544.0
realist,8510.8625,397.0,545.0
composit,8510.8625,397.0,545.0
account,8510.8625,397.0,545.0
fundament,8510.8625,397.0,545.0
angl,8510.8625,397.0,545.0
recogn,8510.8625,397.0,545.0
nobl,8510.8625,397.0,545.0
teract,8510.8625,397.0,545.0
knowledg,8510.8625,397.0,545.0
torsion,8510.8625,397.0,545.0
dihedr,8510.8625,397.0,545.0
prove,8391.732589285713,398.0,556.0
strongli,8329.756666666666,399.0,557.0
tice,8329.756666666666,399.0,557.0
influenc,8329.756666666666,399.0,557.0
maxf,8329.756666666666,399.0,557.0
stronger,8200.202777777777,400.0,561.0
assign,8200.202777777777,400.0,561.0
demonstr,8159.45,401.0,563.0
stress,8159.45,401.0,563.0
help,8159.45,401.0,563.0
inspir,8159.45,401.0,563.0
dramat,8159.45,401.0,563.0
final,8159.45,401.0,563.0
geometri,8159.45,401.0,563.0
give,8159.45,401.0,563.0
normal,8122.099999999999,402.0,571.0
fraction,8122.099999999999,402.0,571.0
signif,8053.093749999999,403.0,573.0
surpris,8051.32,404.0,574.0
lennard-jone-short,8035.613372093023,405.0,575.0
potenti-energi-molecul,8035.613372093023,405.0,575.0
coordin,8035.613372093023,405.0,575.0
norm,8035.613372093023,405.0,575.0
euclidean,8035.613372093023,405.0,575.0
gammar,8035.613372093023,405.0,575.0
tune,7985.010526315788,406.0,581.0
salt,7719.492391304348,407.0,582.0
worth,7719.492391304348,407.0,582.0
issu,7719.492391304348,407.0,582.0
survey,7719.492391304348,407.0,582.0
conclus,7719.492391304348,407.0,582.0
persist,7673.144117647058,408.0,587.0
linear,7484.75,409.0,588.0
shift,7326.925,410.0,589.0
limit,7268.382142857142,411.0,590.0
distribut,7227.264,412.0,591.0
potenti-energi-integ,7023.5125,413.0,592.0
felt,6749.230263157895,414.0,593.0
achiev,6749.230263157895,414.0,593.0
breakthrough,6749.230263157895,414.0,593.0
produc,6749.230263157895,414.0,593.0
decad,6517.548750000001,415.0,597.0
august,6517.548750000001,415.0,597.0
conjug,6430.921052631577,416.0,599.0
gilbert,6430.921052631577,416.0,599.0
cedal,6430.921052631577,416.0,599.0
freeli,6397.453124999999,417.0,602.0
fair,6326.125,418.0,603.0
classic,6135.869230769231,419.0,604.0
magic-number-exist,6135.869230769231,419.0,604.0
doom,6135.869230769231,419.0,604.0
conform-problem,6038.541666666666,420.0,607.0
threshold,6014.237499999999,421.0,608.0
coincid,5935.982142857143,422.0,609.0
constant,5935.982142857143,422.0,609.0
consult,5803.473214285714,423.0,611.0
subject,5803.473214285714,423.0,611.0
review,5803.473214285714,423.0,611.0
reader,5803.473214285714,423.0,611.0
refere,5787.383333333333,424.0,615.0
readabl,5787.383333333333,424.0,615.0
enhanc,5787.383333333333,424.0,615.0
comment,5787.383333333333,424.0,615.0
read,5787.383333333333,424.0,615.0
verbatim,5787.383333333333,424.0,615.0
appendix,5723.00197368421,425.0,621.0
workstat,5723.00197368421,425.0,621.0
compens,5650.341666666666,426.0,623.0
deca,5650.341666666666,426.0,623.0
disadvantag,5650.341666666666,426.0,623.0
hedral,5650.341666666666,426.0,623.0
sampl,5217.483333333333,427.0,627.0
mont,5217.483333333333,427.0,627.0
carlo,5217.483333333333,427.0,627.0
conduct,5105.552777777778,428.0,630.0
seed,5105.552777777778,428.0,630.0
event,4795.5546875,429.0,632.0
global-optimum-rare,4795.5546875,429.0,632.0
reliabl,4795.5546875,429.0,632.0
symmetri,4781.682692307692,430.0,635.0
degre,4781.682692307692,430.0,635.0
stabl,4781.682692307692,430.0,635.0
shell,4781.682692307692,430.0,635.0
member,4781.682692307692,430.0,635.0
correspond,4781.682692307692,430.0,635.0
exhibit,4781.682692307692,430.0,635.0
infinit,4023.0666666666666,431.0,642.0
move,4023.0666666666666,431.0,642.0
decreas,4023.0666666666666,431.0,642.0
sparc,4019.345833333333,432.0,645.0
execut,4019.345833333333,432.0,645.0
code,4019.345833333333,432.0,645.0
compil,4019.345833333333,432.0,645.0
globoptdsiunifiitusersschoen,4019.345833333333,432.0,645.0
station,4019.345833333333,432.0,645.0
coso,3456.5904761904762,433.0,651.0
project,3456.5904761904762,433.0,651.0
acknowledg,3456.5904761904762,433.0,651.0
italian,3456.5904761904762,433.0,651.0
univers,3456.5904761904762,433.0,651.0
ministri,3456.5904761904762,433.0,651.0
partli,3456.5904761904762,433.0,651.0
