Name,IF,IFDenseRank,IFMinRank
main-memori,30451.435897435895,64.0,64.0
type,30443.93543956044,65.0,65.0
studi,30384.822857142863,66.0,66.0
static-declust-method,30266.23745819398,67.0,67.0
determin,30191.384615384617,68.0,68.0
overhead,29852.305657305656,69.0,69.0
subset,29741.869047619046,70.0,70.0
method-declust,29588.556253270537,71.0,71.0
global-round-robin,29462.4,72.0,72.0
depend,29435.789775441946,73.0,73.0
chunk,29202.31912087912,74.0,74.0
spatial-object,29136.139475908712,75.0,75.0
memori,29034.569039655995,76.0,76.0
declust-dynam-load,28952.307692307695,77.0,77.0
locat,28786.978021978022,78.0,78.0
speedup,28399.065088757397,79.0,79.0
similar,28347.927376970852,80.0,80.0
divis,28346.516043956042,81.0,81.0
window,28315.135864135867,82.0,82.0
number,28286.0885989011,83.0,83.0
intersect-point,28191.732882502118,84.0,84.0
assum,28102.971916971914,85.0,85.0
sequenti,27864.285714285714,86.0,86.0
achiev,27784.153846153848,87.0,87.0
idea,27771.803571428572,88.0,88.0
work-load-metric,27538.90194420964,89.0,89.0
machin,27527.05685618729,90.0,90.0
altern-issu,27256.297702297707,91.0,91.0
base,27227.468531468534,92.0,92.0
design,27114.56737998843,93.0,93.0
extend-object,26839.26421404682,94.0,94.0
polygon-data,26761.333234333237,95.0,95.0
attribut,26669.324175824175,96.0,96.0
small,26562.71794871795,97.0,97.0
describ,26456.36043956044,98.0,98.0
initi,26238.197802197803,99.0,99.0
declust,26209.579760898443,100.0,100.0
high-perform-geograph,26202.237512487514,101.0,101.0
similarli,26069.581978021983,102.0,102.0
mimd,25960.625824175826,103.0,103.0
geometr,25946.73913043478,104.0,104.0
need,25899.30197802198,105.0,105.0
point-data,25887.296703296706,106.0,106.0
area,25780.855144855148,107.0,107.0
work-load-distribut,25766.483516483517,108.0,108.0
show,25674.065934065933,109.0,109.0
equal,25605.996860282572,110.0,110.0
intersect-comput,25541.709890109894,111.0,111.0
measur,25424.32267732268,112.0,112.0
interact,25386.5978021978,113.0,113.0
rest,25385.32793522267,114.0,114.0
simul,25378.695054945056,115.0,115.0
meet,25347.22430510666,116.0,116.0
consist,25300.863422291994,117.0,117.0
spatial-extent-work,25284.389743589745,118.0,118.0
scale,25209.002093144947,119.0,119.0
step,25133.31405436668,120.0,120.0
retriev,25109.929765886285,121.0,121.0
respons-time,25041.41941391941,122.0,122.0
gener,25034.5024975025,123.0,123.0
averag,24998.856143856145,124.0,124.0
simplic,24899.395604395602,125.0,125.0
tradit,24887.38795986622,126.0,126.0
carri,24874.025974025975,127.0,127.0
assign,24806.218623481782,128.0,128.0
reduc,24798.24275724276,129.0,129.0
paramet,24797.02564102564,130.0,130.0
extend-spatial-object,24761.85545224007,131.0,131.0
singl-processor,24733.966575091574,132.0,132.0
goal,24365.048665620092,133.0,133.0
polygon-result,24222.501672240807,134.0,134.0
distribut,24192.324598478444,135.0,135.0
graphic-engin,24083.52842809364,136.0,136.0
experiment-result,24004.83058608058,137.0,137.0
object-rang,23998.09298393914,138.0,138.0
overlay,23978.826923076922,139.0,139.0
singl,23954.313186813186,140.0,140.0
input,23946.288156288152,141.0,141.0
decreas,23923.388278388273,142.0,142.0
number-edg,23878.615384615383,143.0,143.0
declust-method-determin,23861.35384615385,144.0,144.0
hand,23852.67932067932,145.0,145.0
vector,23838.516483516483,146.0,146.0
polygon-edg,23788.183921341813,147.0,147.0
extent,23714.610722610723,148.0,148.0
respons,23706.667582417584,149.0,149.0
parallel,23691.735780702813,150.0,150.0
graphic,23670.33653846153,151.0,151.0
second,23637.632967032972,152.0,152.0
random,23582.79164835165,153.0,153.0
hard,23580.35060177917,154.0,154.0
comput,23572.848689771767,155.0,155.0
visual,23501.574065934066,156.0,156.0
total-work,23490.572649572652,157.0,157.0
extend-spatial-data,23458.914623837703,158.0,158.0
independ,23446.678571428572,159.0,159.0
terrain,23416.12517916866,160.0,160.0
run-time,23359.77622377623,161.0,161.0
load-densiti-spatial,23294.651098901097,162.0,162.0
turn,23247.00244200244,163.0,163.0
group,23245.882012724112,164.0,164.0
detect,23241.311036789295,165.0,165.0
equat,23235.51892551892,166.0,166.0
rang-queri-map,23228.434065934063,167.0,167.0
perform,23224.28209153484,168.0,168.0
heurist-method,23213.463631606486,169.0,169.0
variabl,23210.311965811965,170.0,170.0
maximum,23185.89255189255,171.0,171.0
minimum,23162.30350601779,172.0,172.0
fetch,23067.604395604394,173.0,173.0
number-processor-vari,23020.0,174.0,174.0
exist,22981.696129956996,175.0,175.0
access,22943.857142857145,176.0,176.0
load-imbal,22925.26098901099,177.0,177.0
expens,22907.21098901099,178.0,178.0
extend,22866.725274725275,179.0,179.0
part-data,22826.899267399265,180.0,180.0
decis,22816.916043956047,181.0,181.0
commun-cost,22769.471153846152,182.0,182.0
tabl,22704.943056943055,183.0,183.0
combin,22702.865689865692,184.0,184.0
literatur,22671.007142857143,185.0,185.0
differ,22515.109890109892,186.0,186.0
commun,22396.666666666664,187.0,187.0
similar-graph-declust,22345.771847200416,188.0,188.0
multipl,22312.779487179487,189.0,189.0
inform-system,22160.24320734211,190.0,190.0
subset-spatial,22138.498901098905,191.0,191.0
result-increas,22113.846153846156,192.0,192.0
comparison,22076.615384615387,193.0,193.0
evalu,21998.36130902065,194.0,194.0
affect,21980.504395604396,195.0,195.0
check,21908.66727716728,196.0,196.0
set-rang-queri,21877.041758241754,197.0,197.0
asynchron-round-robin,21874.088827838827,198.0,198.0
algorithm,21822.078009902187,199.0,199.0
graph,21817.201146679407,200.0,200.0
rang-queri-oper,21778.491638795986,201.0,201.0
data-declust,21730.858974358973,202.0,202.0
entir,21717.224775224775,203.0,203.0
sampl,21670.9010989011,204.0,204.0
spatial,21659.52952541963,205.0,205.0
similar-graph-method,21578.477237048664,206.0,206.0
character,21529.78021978022,207.0,207.0
chain-line-segment,21444.984737484734,208.0,208.0
distribut-memori,21432.837362637365,209.0,209.0
identifi,21389.108155002894,210.0,210.0
rang-queri-problem,21339.92876089428,211.0,211.0
constant,21300.43756243756,212.0,212.0
analysi,21197.784215784217,213.0,213.0
altern,21116.776556776553,214.0,214.0
structur,21103.95956043956,215.0,215.0
idl-processor,21072.923076923078,216.0,216.0
applic,21042.32677212897,217.0,217.0
real-time-terrain,21029.188571428575,218.0,218.0
partit-data,21015.64102564102,219.0,219.0
amount-work,20898.730346576504,220.0,220.0
experiment,20898.5004995005,221.0,221.0
donor-processor,20871.12568681319,222.0,222.0
pool-base-method,20812.58741258741,223.0,223.0
linear,20775.575477154427,224.0,224.0
section,20698.374272786037,225.0,225.0
experiment-evalu,20664.827586206895,226.0,226.0
lead-processor,20645.886061307112,227.0,227.0
result-show,20557.742445054944,228.0,228.0
base-method,20510.15868131868,229.0,229.0
spatial-data,20454.668518294893,230.0,230.0
user,20441.48829431438,231.0,231.0
granular-work,20409.46053946054,232.0,232.0
process,20399.061707523248,233.0,233.0
filter,20398.571428571428,234.0,234.0
present,20336.50549450549,235.0,235.0
approxim,20250.010256410256,236.0,236.0
propos,20239.53846153846,237.0,237.0
good-load-balanc,20238.05429864253,238.0,238.0
select,20213.582857142857,239.0,239.0
space,20176.03550295858,240.0,240.0
larg,20167.41939379302,241.0,241.0
figur-speedup,20102.46593406594,242.0,242.0
main,20098.215384615385,243.0,243.0
processor-work,20033.441758241755,244.0,244.0
processor-finish-work,19995.51098901099,245.0,245.0
bound,19943.830687830687,246.0,246.0
least,19943.55397543633,247.0,247.0
cell,19861.768707482992,248.0,248.0
hilbert,19805.236813186813,249.0,249.0
pool-size,19755.804195804198,250.0,250.0
special,19725.079365079364,251.0,251.0
variat,19715.21573163678,252.0,252.0
improv-load-balanc,19648.54761904762,253.0,253.0
clip-load,19603.291666666664,254.0,254.0
leav,19578.76923076923,255.0,255.0
load-balanc-method,19566.351001939238,256.0,256.0
work-transfer-transfer,19537.976729153197,257.0,257.0
polygon-level,19524.021520146518,258.0,258.0
smaller,19493.240759240758,259.0,259.0
grid,19443.464195145516,260.0,260.0
declust-method-number,19439.043956043955,261.0,261.0
processor-rang-map,19439.043956043955,261.0,261.0
replic-data,19438.032388663967,262.0,263.0
alloc,19353.525419635313,263.0,264.0
remain,19325.20757020757,264.0,265.0
local-data,19203.834028040925,265.0,266.0
compar-perform,19182.645274725273,266.0,267.0
scheme,19164.29716117216,267.0,268.0
approxim-filter,19116.49230769231,268.0,269.0
declust-spatial-data,19085.67521367521,269.0,270.0
declust-extend-spatial,19029.374625374625,270.0,271.0
data-object,18978.923076923078,271.0,272.0
data-transfer,18967.449971081547,272.0,273.0
method-parallel,18960.229440888783,273.0,274.0
texa,18932.25974025974,274.0,275.0
killeen,18932.25974025974,274.0,275.0
actual,18919.663336663336,275.0,277.0
relat,18837.585164835167,276.0,278.0
data-static,18833.246753246753,277.0,279.0
detail,18822.24065934066,278.0,280.0
tree,18794.64285714286,279.0,281.0
make,18791.076923076922,280.0,282.0
static-declust-data,18788.448979591838,281.0,283.0
declust-load-balanc,18779.657142857144,282.0,284.0
model,18773.218733647303,283.0,285.0
axi-averag-speedup,18739.69230769231,284.0,286.0
vari,18699.22151532678,285.0,287.0
framework,18636.0521978022,286.0,288.0
improv,18617.616229923922,287.0,289.0
part,18571.686813186814,288.0,290.0
increas-number,18563.973973395026,289.0,291.0
secondari-storag,18493.664835164836,290.0,292.0
cost-local-process,18487.061885482934,291.0,293.0
introduct,18465.61318681319,292.0,294.0
simpl,18448.303167420814,293.0,295.0
parallel-formul,18435.874194770746,294.0,296.0
term,18403.29548229548,295.0,297.0
set-polygon,18392.650183150185,296.0,298.0
load-processor,18381.448351648352,297.0,299.0
inform,18371.39926739927,298.0,300.0
send,18363.956043956045,299.0,301.0
map-function-base,18298.037193575656,300.0,302.0
high-perform-requir,18208.301958910655,301.0,303.0
systemat-declust,18197.60334903192,302.0,304.0
larger,18187.527472527472,303.0,305.0
messag,18149.166127989658,304.0,306.0
local,18097.03384615385,305.0,307.0
map-size,18088.937062937064,306.0,308.0
solut,18076.053511705682,307.0,309.0
pass,18073.22596153846,308.0,310.0
work-processor,18049.96462912088,309.0,311.0
effici,18001.24272430866,310.0,312.0
broadcast,17977.71883289125,311.0,313.0
inferior,17889.35925612849,312.0,314.0
method-compar,17855.059113300493,313.0,315.0
solv-rang-queri,17831.71153846154,314.0,316.0
due-increas,17764.76295133438,315.0,317.0
declust-data,17731.883289124667,316.0,318.0
replic,17615.06824754193,317.0,319.0
phase,17608.93141341417,318.0,320.0
axi-number-processor,17597.063042220936,319.0,321.0
central,17467.54945054945,320.0,322.0
accur,17462.164835164836,321.0,323.0
finish,17453.109279609278,322.0,324.0
data-main-memori,17416.741519350217,323.0,325.0
move,17357.259436215958,324.0,326.0
major,17343.491365777078,325.0,327.0
dimension,17339.459002535925,326.0,328.0
adequ,17322.02129120879,327.0,329.0
complex,17305.71128871129,328.0,330.0
experiment-studi,17265.29914529914,329.0,331.0
processor-wait,17236.373626373625,330.0,332.0
level,17220.504807692305,331.0,333.0
issu-declust,17177.40659340659,332.0,334.0
desir,17140.783216783217,333.0,335.0
outperform,17108.461538461535,334.0,336.0
rectangular,17043.571428571428,335.0,337.0
increment,17040.32967032967,336.0,338.0
ith-processor,16997.663003663005,337.0,339.0
armstrong,16934.346153846152,338.0,340.0
bucket,16923.1186055324,339.0,341.0
report,16867.947802197803,340.0,342.0
polygon-assign,16812.324786324785,341.0,343.0
neglig,16788.096903096906,342.0,344.0
load-balanc-improv,16777.54120879121,343.0,345.0
geograph,16760.042522694694,344.0,346.0
disk,16701.030793382444,345.0,347.0
load-metric-import,16687.48987854251,346.0,348.0
state,16678.44571911605,347.0,349.0
provid-framework,16604.009157509157,348.0,350.0
insid,16558.924369747896,349.0,351.0
schedul,16520.265064605726,350.0,352.0
file,16470.922593889627,351.0,353.0
number-processor-type,16419.965934065935,352.0,354.0
choic,16419.965934065935,352.0,354.0
declust-method-declust,16365.798816568047,353.0,356.0
plane,16359.965342349959,354.0,357.0
unit,16350.342229199372,355.0,358.0
sequenti-algorithm,16348.525956801817,356.0,359.0
repres,16307.37015615963,357.0,360.0
subtask,16301.81868131868,358.0,361.0
leader-processor,16208.591715976334,359.0,362.0
method-achiev,16180.384615384613,360.0,363.0
store,16116.301775147927,361.0,364.0
curv,16091.771766694847,362.0,365.0
bbox,16061.28071928072,363.0,366.0
start,16061.254807692307,364.0,367.0
databas,16036.597633136094,365.0,368.0
option,15942.652597402599,366.0,369.0
network,15912.121724429417,367.0,370.0
observ,15851.025210084033,368.0,371.0
data-structur,15797.91933066933,369.0,372.0
distribut-data,15793.07692307692,370.0,373.0
suppos,15790.052409129334,371.0,374.0
polygon-chunk,15786.66153846154,372.0,375.0
denot,15723.021978021976,373.0,376.0
map-overlay,15717.89010989011,374.0,377.0
iter,15710.693153000844,375.0,378.0
version,15706.985958485959,376.0,379.0
share,15688.768351648352,377.0,380.0
map-rang-queri,15648.901098901099,378.0,381.0
join,15646.795556092262,379.0,382.0
declust-method-achiev,15576.08622147084,380.0,383.0
preprocess,15561.555777555777,381.0,384.0
situat,15560.800000000003,382.0,385.0
similar-graph-partit,15525.318681318684,383.0,386.0
map-function-proxim,15525.318681318684,383.0,386.0
custom,15525.318681318684,383.0,386.0
case-polygon,15503.657142857142,384.0,389.0
polygon-chain,15488.42490842491,385.0,390.0
queri-oper,15446.430884904568,386.0,391.0
robin,15349.342407592409,387.0,392.0
high,15327.774725274727,388.0,393.0
engin,15309.315476190477,389.0,394.0
optim,15296.356532356533,390.0,395.0
method-sampl-window,15279.291497975706,391.0,396.0
includ,15240.888611388613,392.0,397.0
correspond,15180.641483516485,393.0,398.0
support,15130.919695688928,394.0,399.0
bound-box-approxim,15096.065934065935,395.0,400.0
size-number-processor,15088.692307692309,396.0,401.0
index,15053.649307214524,397.0,402.0
similar-graph-popul,15038.07264957265,398.0,403.0
cluster,14998.61127883106,399.0,404.0
address,14942.43799058085,400.0,405.0
flight,14867.62087912088,401.0,406.0
half,14857.506787330316,402.0,407.0
terrain-visual,14857.30769230769,403.0,408.0
distribut-base-method,14783.765004226541,404.0,409.0
termin,14768.049027895184,405.0,410.0
achiev-good-load,14731.856703296704,406.0,411.0
exchang,14659.793148028444,407.0,412.0
iter-minim-function,14542.867132867132,408.0,413.0
strategi,14522.439560439561,409.0,414.0
transform,14514.38811188811,410.0,415.0
uniformli,14513.628131868132,411.0,416.0
work-load-spatial,14500.195804195804,412.0,417.0
similar-graph-distribut,14489.783653846152,413.0,418.0
great,14425.891266628108,414.0,419.0
highli,14425.891266628108,414.0,419.0
static-declust-extend,14425.891266628108,414.0,419.0
center,14419.42857142857,415.0,422.0
increas-total-run,14401.278106508875,416.0,423.0
averag-cost,14382.836996336995,417.0,424.0
extent-assum,14337.588201272412,418.0,425.0
rang-queri-rest,14327.032967032968,419.0,426.0
mapx,14302.725274725275,420.0,427.0
associ,14300.521739130434,421.0,428.0
similar-graph-local,14259.735576923076,422.0,429.0
bound-box-polygon,14246.04075091575,423.0,430.0
rang-queri-repres,14238.796483516484,424.0,431.0
scienc,14184.384615384615,425.0,432.0
earth,14184.384615384615,425.0,432.0
surfac,14132.266666666666,426.0,434.0
alpha,14097.485714285714,427.0,435.0
processor-idl-processor,14074.798681318682,428.0,436.0
previou,14071.364102564103,429.0,437.0
provid,14042.756410256408,430.0,438.0
formul,14035.562130177515,431.0,439.0
data-processor,14030.308191808192,432.0,440.0
list,13989.67032967033,433.0,441.0
geograph-inform-system,13971.223282212295,434.0,442.0
interest,13953.63956043956,435.0,443.0
partit-map,13950.731554160126,436.0,444.0
product,13945.450549450548,437.0,445.0
count,13921.082706766916,438.0,446.0
regular,13915.934065934067,439.0,447.0
workstat,13915.467214104578,440.0,448.0
scalabl,13905.450549450548,441.0,449.0
load-balanc-techniqu,13905.450549450548,441.0,449.0
correct,13881.969230769231,442.0,451.0
error,13881.969230769231,442.0,451.0
processor-processor,13864.333333333332,443.0,453.0
soil,13861.86153846154,444.0,454.0
elev,13861.86153846154,444.0,454.0
solv-problem,13722.299239222317,445.0,456.0
wise,13653.574773053033,446.0,457.0
limit,13647.422857142856,447.0,458.0
rang-queri-processor,13643.003924646782,448.0,459.0
percentag,13622.472527472526,449.0,460.0
issu-work,13584.890109890111,450.0,461.0
set-processor,13578.94652014652,451.0,462.0
close,13526.376556776557,452.0,463.0
achiev-good-speedup,13524.901098901099,453.0,464.0
suffici,13524.901098901099,453.0,464.0
proce,13524.901098901099,453.0,464.0
factor,13522.639423076924,454.0,467.0
deliv,13479.356357927787,455.0,468.0
collect,13474.733766233767,456.0,469.0
chain,13446.661978021979,457.0,470.0
polici,13421.363361912816,458.0,471.0
static-load-imbal,13413.461538461537,459.0,472.0
frequenc,13380.447802197801,460.0,473.0
sweep,13358.485958485959,461.0,474.0
call,13330.632234432234,462.0,475.0
fail,13316.192307692307,463.0,476.0
attent,13297.523809523807,464.0,477.0
balanc-method,13279.116883116883,465.0,478.0
code,13241.486547934825,466.0,479.0
take,13224.702797202797,467.0,480.0
sampl-window,13178.328671328672,468.0,481.0
futur,13143.626373626372,469.0,482.0
refer,13139.263003663003,470.0,483.0
static-part,13128.598290598291,471.0,484.0
number-polygon,13108.083516483517,472.0,485.0
number-processor-experi,13095.804195804196,473.0,486.0
display,13078.464285714284,474.0,487.0
left,13026.346938775509,475.0,488.0
conduct,13019.443833943835,476.0,489.0
peer,13000.897582417581,477.0,490.0
evalu-dynam-load,12988.902097902099,478.0,491.0
implement,12985.923076923076,479.0,492.0
set-extend-spatial,12971.619552860931,480.0,493.0
obtain,12970.087912087913,481.0,494.0
method-global-round,12961.298701298701,482.0,495.0
duplic,12952.005494505493,483.0,496.0
data-map,12927.60491889063,484.0,497.0
theta,12888.124999999998,485.0,498.0
varianc,12885.80586080586,486.0,499.0
work-load-line,12885.80586080586,486.0,499.0
declust-set,12882.17094017094,487.0,501.0
assign-polygon,12837.26720647773,488.0,502.0
unpack,12748.5004995005,489.0,503.0
pack,12748.5004995005,489.0,503.0
search,12734.795986622072,490.0,505.0
main-trend-observ,12723.723776223776,491.0,506.0
type-scheme,12653.703296703296,492.0,507.0
extent-object,12572.5,493.0,508.0
methodolog,12566.738461538462,494.0,509.0
valu,12512.319180819182,495.0,510.0
rang-queri-retriev,12500.798011512295,496.0,511.0
rang-queri-combin,12500.798011512295,496.0,511.0
bound-box-initi,12462.225274725275,497.0,513.0
upper,12458.803418803418,498.0,514.0
lower,12458.803418803418,498.0,514.0
rang-queri-replic,12435.164835164836,499.0,516.0
keef,12435.164835164836,499.0,516.0
decemb,12435.164835164836,499.0,516.0
hakan,12435.164835164836,499.0,516.0
david,12435.164835164836,499.0,516.0
cevdet,12435.164835164836,499.0,516.0
ravada,12435.164835164836,499.0,516.0
proceed,12435.164835164836,499.0,516.0
sivasubramaniam,12435.164835164836,499.0,516.0
advanc,12435.164835164836,499.0,516.0
ramachandran,12435.164835164836,499.0,516.0
dewitt,12435.164835164836,499.0,516.0
kumar,12435.164835164836,499.0,516.0
agraw,12435.164835164836,499.0,516.0
patel,12435.164835164836,499.0,516.0
turner,12435.164835164836,499.0,516.0
base-declust-heurist,12435.164835164836,499.0,516.0
qian,12435.164835164836,499.0,516.0
aman,12435.164835164836,499.0,516.0
divyak,12435.164835164836,499.0,516.0
chubb,12435.164835164836,499.0,516.0
intern,12435.164835164836,499.0,516.0
architectur,12435.164835164836,499.0,516.0
novemb,12435.164835164836,499.0,516.0
aravind,12435.164835164836,499.0,516.0
mehmet,12435.164835164836,499.0,516.0
shekhar,12435.164835164836,499.0,516.0
john,12435.164835164836,499.0,516.0
jignesh,12435.164835164836,499.0,516.0
abbadi,12435.164835164836,499.0,516.0
june,12435.164835164836,499.0,516.0
sivakumar,12435.164835164836,499.0,516.0
washington,12435.164835164836,499.0,516.0
canahu,12435.164835164836,499.0,516.0
tosun,12435.164835164836,499.0,516.0
sigmetr,12435.164835164836,499.0,516.0
guadalup,12435.164835164836,499.0,516.0
ferhatosmanoglu,12435.164835164836,499.0,516.0
koyutrk,12435.164835164836,499.0,516.0
shadow,12435.164835164836,499.0,516.0
shashi,12435.164835164836,499.0,516.0
march,12435.164835164836,499.0,516.0
aykanat,12435.164835164836,499.0,516.0
greg,12435.164835164836,499.0,516.0
multimedia,12435.164835164836,499.0,516.0
clone,12435.164835164836,499.0,516.0
zahorjan,12435.164835164836,499.0,516.0
vipin,12435.164835164836,499.0,516.0
septemb,12435.164835164836,499.0,516.0
dougla,12435.164835164836,499.0,516.0
nguyen,12435.164835164836,499.0,516.0
review,12435.164835164836,499.0,516.0
multi,12435.164835164836,499.0,516.0
symposium,12435.164835164836,499.0,516.0
load-balanc-applic,12389.076923076924,500.0,570.0
appli,12363.692307692309,501.0,571.0
constraint,12283.08447802198,502.0,572.0
processor-rang-queri,12270.587545787546,503.0,573.0
individu,12267.42857142857,504.0,574.0
mode,12205.15084915085,505.0,575.0
rang-queri-data,12183.304945054944,506.0,576.0
ideal,12078.030219780221,507.0,577.0
filter-comput,12076.18021978022,508.0,578.0
advantag,12073.989743589744,509.0,579.0
collect-extend,12051.21794871795,510.0,580.0
processor-dynam-load,12011.469597069598,511.0,581.0
load-spatial-extent,11889.816483516486,512.0,582.0
statist,11848.261904761905,513.0,583.0
rang-queri-size,11844.50769230769,514.0,584.0
abstractdeclust,11780.74031231926,515.0,585.0
load-balanc-import,11780.74031231926,515.0,585.0
execut,11752.571428571428,516.0,587.0
robin-asynchron-round,11693.12112887113,517.0,588.0
clip,11656.354515050167,518.0,589.0
assess,11652.21098901099,519.0,590.0
cach,11610.986263736264,520.0,591.0
give,11563.137862137863,521.0,592.0
incur,11530.894993894994,522.0,593.0
real-time-requir,11494.956828885399,523.0,594.0
scan,11484.40293040293,524.0,595.0
extent-work-load,11447.275457875458,525.0,596.0
fort,11429.74084249084,526.0,597.0
sill,11429.74084249084,526.0,597.0
paid,11404.945054945056,527.0,599.0
drawback,11400.44835164835,528.0,600.0
magnitud,11389.269553975437,529.0,601.0
good,11386.03076923077,530.0,602.0
common,11364.903846153848,531.0,603.0
overlap,11335.30769230769,532.0,604.0
fraction,11321.626373626374,533.0,605.0
creek,11259.154285714285,534.0,606.0
directli,11181.270903010032,535.0,607.0
appear,11120.228571428572,536.0,608.0
apprx,11110.874458874461,537.0,609.0
weight-similar-graph,11092.79277864992,538.0,610.0
higher,11079.353587588881,539.0,611.0
bound-box-paramet,11049.353296703297,540.0,612.0
base-distribut,11039.164835164835,541.0,613.0
seek,10993.582417582418,542.0,614.0
horizont,10983.102564102564,543.0,615.0
vertic,10983.102564102564,543.0,615.0
minut,10962.760180995472,544.0,617.0
conclud,10962.756410256408,545.0,618.0
loop,10960.11944577162,546.0,619.0
nest,10960.11944577162,546.0,619.0
serial,10960.11944577162,546.0,619.0
overcom,10951.327228327227,547.0,622.0
time-processor,10942.398190045249,548.0,623.0
defin,10942.155002891846,549.0,624.0
rectangl,10898.327759197324,550.0,625.0
slope,10885.557692307693,551.0,626.0
request,10823.200338123415,552.0,627.0
word,10803.277080062793,553.0,628.0
static-declust-purpos,10801.943833943833,554.0,629.0
visual-system,10775.666507405636,555.0,630.0
environ,10775.666507405636,555.0,630.0
domain,10775.666507405636,555.0,630.0
navig,10775.666507405636,555.0,630.0
real-time-virtual,10775.666507405636,555.0,630.0
discard,10770.590820943762,556.0,635.0
modul,10768.139010989013,557.0,636.0
number-proceccor,10764.217582417583,558.0,637.0
sim-llb,10764.217582417583,558.0,637.0
basi,10741.092032967032,559.0,639.0
work-transfer-strategi,10741.092032967032,559.0,639.0
real-time-applic,10735.846153846152,560.0,641.0
rang-queri-experi,10735.632837750485,561.0,642.0
consid,10719.283516483516,562.0,643.0
bound-box-rang,10713.5986119144,563.0,644.0
piec,10704.692307692307,564.0,645.0
rang-queri-declust,10693.040293040292,565.0,646.0
million,10637.302982731553,566.0,647.0
work-requir,10630.234432234432,567.0,648.0
bound-box-broadcast,10610.044801352495,568.0,649.0
region,10604.730769230768,569.0,650.0
wang,10578.285714285714,570.0,651.0
load-balanc-similar,10565.934065934065,571.0,652.0
declust-method-local,10565.934065934065,571.0,652.0
laid,10562.606456043955,572.0,654.0
fine,10562.606456043955,572.0,654.0
shown-tabl,10516.32400932401,573.0,656.0
size-number-polygon,10510.250686813186,574.0,657.0
summat,10502.79304029304,575.0,658.0
innermost,10502.79304029304,575.0,658.0
analyz,10485.926073926075,576.0,660.0
rang-queri-algorithm,10481.487743026208,577.0,661.0
reflect,10436.057692307693,578.0,662.0
declust-method-global,10410.954212454213,579.0,663.0
rand,10410.954212454213,579.0,663.0
round-robin-method,10410.954212454213,579.0,663.0
spatial-extent-object,10394.032121724429,580.0,666.0
load-distribut,10370.044801352495,581.0,667.0
ident,10370.044801352495,581.0,667.0
redistribut,10353.716871363931,582.0,669.0
granular,10323.714285714284,583.0,670.0
upperbound,10281.25,584.0,671.0
lowerbound,10281.25,584.0,671.0
viewport,10273.685618729096,585.0,673.0
similar-graph-addit,10248.182586644127,586.0,674.0
featur,10228.507692307692,587.0,675.0
processor-minimum,10200.05899363794,588.0,676.0
swap,10178.807692307691,589.0,677.0
account,10142.977443609023,590.0,678.0
geometri,10132.349334875651,591.0,679.0
clear,10106.739926739927,592.0,680.0
look,10092.17032967033,593.0,681.0
