Name,IF,IFDenseRank,IFMinRank
coars-grain-concurr,82050.94285714286,58.0,58.0
compil-time,81609.72527472526,59.0,59.0
method,80960.04043839758,60.0,60.0
high-perform,80776.28,61.0,61.0
purpos,80602.11249999999,62.0,62.0
call,80479.96598639454,63.0,63.0
compar,80264.92096560846,64.0,64.0
easi,79272.55436507936,65.0,65.0
analysi,79204.65291950114,66.0,66.0
java,79141.71272675737,67.0,67.0
design,79089.13662131519,68.0,68.0
behavior,79070.02793650795,69.0,69.0
platform,79065.71626984127,70.0,70.0
specif,78918.66298185942,71.0,71.0
concurr,78677.0993953137,72.0,72.0
system,78455.21683673469,73.0,73.0
gener,78299.81009070294,74.0,74.0
synchron,78216.08888888889,75.0,75.0
data,78162.07445200303,76.0,76.0
detect,78084.43746031747,77.0,77.0
model,78068.19954648527,78.0,78.0
tabl,77984.84656084655,79.0,79.0
static,77609.01908541194,80.0,80.0
languag,77546.43839758125,81.0,81.0
level,77410.15898211136,82.0,82.0
time,77279.3174445704,83.0,83.0
express,77267.34761904762,84.0,84.0
algorithm,77128.33087679517,85.0,85.0
processor,77052.39285714286,86.0,86.0
function,77032.40458937197,87.0,87.0
hardwar,77007.05193373645,88.0,88.0
compil,76580.45072751322,89.0,89.0
base,76394.22056878306,90.0,90.0
control-dataflow,76383.35170487947,91.0,91.0
hardwar-softwar-system,76282.84358465608,92.0,92.0
pointer,76262.77182539682,93.0,93.0
singl,76169.61726820357,94.0,94.0
pre-alloc,76073.37095825984,95.0,95.0
type,75910.38315696649,96.0,96.0
present,75857.56211180124,97.0,97.0
java-virtual-machin,75823.48652053412,98.0,98.0
dynam,75728.04440665153,99.0,99.0
simul,75626.83366402115,100.0,100.0
packag,75534.76388888889,101.0,101.0
librari,75534.76388888889,101.0,101.0
entri,75527.27433862435,102.0,103.0
memori,75454.59208868732,103.0,104.0
instanc,75450.98941798942,104.0,105.0
tool,75446.64285714286,105.0,106.0
extend,75378.45967183169,106.0,107.0
alloc,75268.5088813303,107.0,108.0
solut,75227.70408163265,108.0,109.0
flow,75099.02267573695,109.0,110.0
event,74711.47893046107,110.0,111.0
object-orient,74412.63595993952,111.0,112.0
aggress,74389.66178266177,112.0,113.0
control,74267.45871126227,113.0,114.0
optim,74236.7183956916,114.0,115.0
design-hardwar,74206.06717687074,115.0,116.0
featur,74190.24107142857,116.0,117.0
applic,74170.7391817838,117.0,118.0
precis,74168.75675547996,118.0,119.0
analysi-techniqu,74166.42857142857,119.0,120.0
exploit,74101.89276266062,120.0,121.0
environ,73993.81613756614,121.0,122.0
driven,73918.63202317964,122.0,123.0
test,73774.29388699925,123.0,124.0
error,73733.88482615269,124.0,125.0
synthesi,73669.07360166288,125.0,126.0
architectur,73643.10361552027,126.0,127.0
framework,73459.46208112875,127.0,128.0
core,73189.17005228017,128.0,129.0
graph,73154.18315018315,129.0,130.0
languag-specif,73056.72759196271,130.0,131.0
program-languag,72949.49333333333,131.0,132.0
valid,72922.19690098261,132.0,133.0
comput,72785.97732426303,133.0,134.0
virtual,72769.65765936005,134.0,135.0
exist,72704.31015873016,135.0,136.0
show,72677.34603174603,136.0,137.0
great,72613.84353741496,137.0,138.0
conserv,72565.65178571428,138.0,139.0
combin,72242.97401738474,139.0,140.0
signal,72204.61156777525,140.0,141.0
system-design,72191.09378936759,141.0,142.0
proceed,72041.32881393297,142.0,143.0
success,72038.7202695893,143.0,144.0
network,72038.7202695893,143.0,144.0
autom,71953.40028974552,144.0,146.0
formal,71863.03571428572,145.0,147.0
synthes,71731.29450113379,146.0,148.0
sampl,71619.06746031746,147.0,149.0
methodolog,71442.30820105819,148.0,150.0
suit,71182.93609022557,149.0,151.0
specif-design-embed,71014.41370622322,150.0,152.0
partit,70847.82467532468,151.0,153.0
effici,70837.89068783069,152.0,154.0
hardwar-descript-languag,70687.04285714285,153.0,155.0
acmiee,70448.41430461073,154.0,156.0
montral,70448.41430461073,154.0,156.0
confer-design-autom,70448.41430461073,154.0,156.0
yokohama,70448.41430461073,154.0,156.0
specif-java,70448.41430461073,154.0,156.0
wolfgang,70448.41430461073,154.0,156.0
rosenstiel,70448.41430461073,154.0,156.0
pacif,70448.41430461073,154.0,156.0
descript,70448.41430461073,154.0,156.0
hardwaresoftwar,70448.41430461073,154.0,156.0
orlean,70448.41430461073,154.0,156.0
june,70448.41430461073,154.0,156.0
oppold,70448.41430461073,154.0,156.0
verif,70448.41430461073,154.0,156.0
louisiana,70448.41430461073,154.0,156.0
tommi,70448.41430461073,154.0,156.0
kebschul,70448.41430461073,154.0,156.0
edward,70448.41430461073,154.0,156.0
intern,70448.41430461073,154.0,156.0
kuhn,70448.41430461073,154.0,156.0
schulz,70448.41430461073,154.0,156.0
unit-state,70448.41430461073,154.0,156.0
japan,70448.41430461073,154.0,156.0
south,70448.41430461073,154.0,156.0
design-autom-januari,70448.41430461073,154.0,156.0
septemb,70448.41430461073,154.0,156.0
octob,70448.41430461073,154.0,156.0
winterhol,70448.41430461073,154.0,156.0
symposium,70448.41430461073,154.0,156.0
kashai,70448.41430461073,154.0,156.0
proceed-confer-asia,70448.41430461073,154.0,156.0
ieee,70223.9417989418,155.0,187.0
enabl,69982.39795918367,156.0,188.0
loop,69924.38822751322,157.0,189.0
analyz-java-program,69760.68827160493,158.0,190.0
tradit,69375.74382716049,159.0,191.0
control-flow-method,69364.78445165945,160.0,192.0
enhanc,69341.12793650794,161.0,193.0
januari,69264.7738095238,162.0,194.0
daniel,69264.7738095238,162.0,194.0
helaihel,69264.7738095238,162.0,194.0
washington,69264.7738095238,162.0,194.0
jacobi,69264.7738095238,162.0,194.0
fpga,69264.7738095238,162.0,194.0
vahid,69264.7738095238,162.0,194.0
russ,69264.7738095238,162.0,194.0
kunkel,69264.7738095238,162.0,194.0
ganesh,69264.7738095238,162.0,194.0
young,69264.7738095238,162.0,194.0
design-autom-electron,69264.7738095238,162.0,194.0
franc,69264.7738095238,162.0,194.0
radetzki,69264.7738095238,162.0,194.0
shilman,69264.7738095238,162.0,194.0
complianc,69264.7738095238,162.0,194.0
openj,69264.7738095238,162.0,194.0
luigi,69264.7738095238,162.0,194.0
jianwen,69264.7738095238,162.0,194.0
nation,69264.7738095238,162.0,194.0
park,69264.7738095238,162.0,194.0
california-unit-state,69264.7738095238,162.0,194.0
nayak,69264.7738095238,162.0,194.0
hoover,69264.7738095238,162.0,194.0
distribut,69264.7738095238,162.0,194.0
march,69264.7738095238,162.0,194.0
richard,69264.7738095238,162.0,194.0
composit,69264.7738095238,162.0,194.0
nevada,69264.7738095238,162.0,194.0
newton,69264.7738095238,162.0,194.0
pezzuol,69264.7738095238,162.0,194.0
shin,69264.7738095238,162.0,194.0
superlog,69264.7738095238,162.0,194.0
fair,69264.7738095238,162.0,194.0
frank,69264.7738095238,162.0,194.0
gopalakrishnan,69264.7738095238,162.0,194.0
nebel,69264.7738095238,162.0,194.0
alessandro,69264.7738095238,162.0,194.0
bogliolo,69264.7738095238,162.0,194.0
javacad,69264.7738095238,162.0,194.0
grattan,69264.7738095238,162.0,194.0
wayn,69264.7738095238,162.0,194.0
stammermann,69264.7738095238,162.0,194.0
jose,69264.7738095238,162.0,194.0
proceed-confer-design,69264.7738095238,162.0,194.0
real,69264.7738095238,162.0,194.0
srgio,69264.7738095238,162.0,194.0
anshuman,69264.7738095238,162.0,194.0
coher,69264.7738095238,162.0,194.0
california,69264.7738095238,162.0,194.0
york,69264.7738095238,162.0,194.0
schweizer,69264.7738095238,162.0,194.0
tenth,69264.7738095238,162.0,194.0
reconfigur,69264.7738095238,162.0,194.0
embed,69264.7738095238,162.0,194.0
kunl,69264.7738095238,162.0,194.0
abdallah,69264.7738095238,162.0,194.0
schirrmeist,69264.7738095238,162.0,194.0
gajski,69264.7738095238,162.0,194.0
vega,69264.7738095238,162.0,194.0
carro,69264.7738095238,162.0,194.0
tabbara,69264.7738095238,162.0,194.0
nelson,69264.7738095238,162.0,194.0
novemb,69264.7738095238,162.0,194.0
bjuru,69264.7738095238,162.0,194.0
pari,69264.7738095238,162.0,194.0
fleischmann,69264.7738095238,162.0,194.0
ricardo,69264.7738095238,162.0,194.0
greg,69264.7738095238,162.0,194.0
angel,69264.7738095238,162.0,194.0
rachid,69264.7738095238,162.0,194.0
canada,69264.7738095238,162.0,194.0
flake,69264.7738095238,162.0,194.0
refin,69264.7738095238,162.0,194.0
davidmann,69264.7738095238,162.0,194.0
olukotun,69264.7738095238,162.0,194.0
buchenried,69264.7738095238,162.0,194.0
ieeeacm,69264.7738095238,162.0,194.0
transact,69264.7738095238,162.0,194.0
prith,69264.7738095238,162.0,194.0
unifi,69264.7738095238,162.0,194.0
franco,69264.7738095238,162.0,194.0
codesign,69264.7738095238,162.0,194.0
autom-june,69264.7738095238,162.0,194.0
verkest,69264.7738095238,162.0,194.0
axel,69264.7738095238,162.0,194.0
asip,69264.7738095238,162.0,194.0
valk,69264.7738095238,162.0,194.0
stitt,69264.7738095238,162.0,194.0
marcello,69264.7738095238,162.0,194.0
benini,69264.7738095238,162.0,194.0
ansgar,69264.7738095238,162.0,194.0
cindi,69264.7738095238,162.0,194.0
workshop,69264.7738095238,162.0,194.0
marc,69264.7738095238,162.0,194.0
fummi,69264.7738095238,162.0,194.0
extens,69264.7738095238,162.0,194.0
rainer,69264.7738095238,162.0,194.0
haldar,69264.7738095238,162.0,194.0
colorado,69264.7738095238,162.0,194.0
consider,69264.7738095238,162.0,194.0
systemc,69264.7738095238,162.0,194.0
protect,69264.7738095238,162.0,194.0
rming,69264.7738095238,162.0,194.0
hilfing,69264.7738095238,162.0,194.0
alok,69264.7738095238,162.0,194.0
matlab,69264.7738095238,162.0,194.0
annual,69264.7738095238,162.0,194.0
april,69264.7738095238,162.0,194.0
simon,69264.7738095238,162.0,194.0
embed-system,69264.7738095238,162.0,194.0
munich-germani,69264.7738095238,162.0,194.0
color,69264.7738095238,162.0,194.0
disstribut,69264.7738095238,162.0,194.0
putzk,69264.7738095238,162.0,194.0
jame,69264.7738095238,162.0,194.0
vector,69264.7738095238,162.0,194.0
bunker,69264.7738095238,162.0,194.0
annett,69264.7738095238,162.0,194.0
stream,69264.7738095238,162.0,194.0
michael,69264.7738095238,162.0,194.0
martin,69264.7738095238,162.0,194.0
brian,69264.7738095238,162.0,194.0
wolfram,69264.7738095238,162.0,194.0
klau,69264.7738095238,162.0,194.0
peter,69264.7738095238,162.0,194.0
banerje,69264.7738095238,162.0,194.0
joachim,69264.7738095238,162.0,194.0
yaron,69264.7738095238,162.0,194.0
shitsevalov,69264.7738095238,162.0,194.0
luca,69264.7738095238,162.0,194.0
salli,69264.7738095238,162.0,194.0
kyle,69264.7738095238,162.0,194.0
specif-languag-protocol,69264.7738095238,162.0,194.0
confer,69264.7738095238,162.0,194.0
microcontrol,69264.7738095238,162.0,194.0
irit,69264.7738095238,162.0,194.0
kress,69264.7738095238,162.0,194.0
autom-test-europ,69264.7738095238,162.0,194.0
choudhari,69264.7738095238,162.0,194.0
dalpasso,69264.7738095238,162.0,194.0
chip,69264.7738095238,162.0,194.0
josef,69264.7738095238,162.0,194.0
seattl,69264.7738095238,162.0,194.0
protocol,69264.7738095238,162.0,194.0
akira,69264.7738095238,162.0,194.0
vlsi,69264.7738095238,162.0,194.0
paul,69264.7738095238,162.0,194.0
jantsch,69264.7738095238,162.0,194.0
mckee,69264.7738095238,162.0,194.0
josh,69264.7738095238,162.0,194.0
lake,69264.7738095238,162.0,194.0
macdonald,69264.7738095238,162.0,194.0
malay,69264.7738095238,162.0,194.0
francisco,69264.7738095238,162.0,194.0
jmtp,69264.7738095238,162.0,194.0
prototyp,69264.7738095238,162.0,194.0
cach,69264.7738095238,162.0,194.0
eisner,69264.7738095238,162.0,194.0
figur,69171.63065843622,163.0,353.0
maintain,68916.81818181818,164.0,354.0
encod,68809.96358543418,165.0,355.0
sequenti,68782.46173469388,166.0,356.0
link,68066.01169590643,167.0,357.0
iter,67765.83952380953,168.0,358.0
sensit,67758.96105820106,169.0,359.0
context,67758.96105820106,169.0,359.0
refer-analysi,67689.07231040564,170.0,361.0
fals,67551.65873015873,171.0,362.0
build,66820.39574314574,172.0,363.0
number,66614.85890652557,173.0,364.0
java-specif,66393.97321428571,174.0,365.0
verilog,66215.99867724869,175.0,366.0
automat,65965.37037037036,176.0,367.0
deal,65865.98157596371,177.0,368.0
hardwar-softwar-specif,65710.88888888889,178.0,369.0
scenic,65654.39978835979,179.0,370.0
pose,65525.30000000001,180.0,371.0
hardwar-softwar-partition,65463.869910282956,181.0,372.0
shown-figur,64555.206349206346,182.0,373.0
esterel,64227.00952380953,183.0,374.0
rapidli,63427.15407407407,184.0,375.0
stack,63362.00634920635,185.0,376.0
concurr-specif,63219.676492819344,186.0,377.0
form,62887.374191651965,187.0,378.0
suitabl,62759.07692307693,188.0,379.0
main,62621.33012093725,189.0,380.0
creat,62497.62218915343,190.0,381.0
fine-grain,62364.13246409674,191.0,382.0
dynam-link,62066.869352869355,192.0,383.0
bytecod-level-concurr,61597.37063492063,193.0,384.0
specif-languag-hardwar,61404.3492063492,194.0,385.0
simultan,61041.07893990929,195.0,386.0
decreas,60791.238888888896,196.0,387.0
principl,60695.55873015874,197.0,388.0
synthesi-step,60594.48666666667,198.0,389.0
section,60475.98214285714,199.0,390.0
high,60320.82367149758,200.0,391.0
critic,60048.195307108355,201.0,392.0
limit,60030.969387755096,202.0,393.0
directli,59968.37874779541,203.0,394.0
explor,59574.5,204.0,395.0
advanc,59536.51142857143,205.0,396.0
reactiv,59536.51142857143,205.0,396.0
outlin,59218.06318681319,206.0,398.0
deriv,58633.63514109347,207.0,399.0
partit-synthesi,58474.409340659346,208.0,400.0
restrict,58284.591411564616,209.0,401.0
sampl-design,58003.15714285714,210.0,402.0
subsystem,57979.13476190477,211.0,403.0
static-field-method,57918.00774754346,212.0,404.0
uncov,57398.49074074073,213.0,405.0
front,57348.38984126985,214.0,406.0
start,57016.105442176864,215.0,407.0
support,56864.31897203325,216.0,408.0
controldataflow,56566.55365769496,217.0,409.0
data-field,56330.40205627706,218.0,410.0
read,56102.36441798941,219.0,411.0
divid,55885.24154589372,220.0,412.0
commun,55761.49555555556,221.0,413.0
data-parallel,55245.15306122448,222.0,414.0
write,55124.52328042328,223.0,415.0
thread,54799.85950491308,224.0,416.0
machin,54651.70714285714,225.0,417.0
satisfi,54600.10142857143,226.0,418.0
desir,54244.99546485261,227.0,419.0
complet,54136.805555555555,228.0,420.0
thread-level,54009.60396825397,229.0,421.0
loop-iter,53974.04421768707,230.0,422.0
access,53915.8328042328,231.0,423.0
output,53871.54444444445,232.0,424.0
structur,53578.1074879227,233.0,425.0
loop-level-concurr,53521.30158730159,234.0,426.0
target,53484.958333333336,235.0,427.0
alias,53047.40890269151,236.0,428.0
interfac,52908.82988267771,237.0,429.0
span,52660.41313932981,238.0,430.0
operand-stack,52618.71428571429,239.0,431.0
defici,52615.47420634921,240.0,432.0
miss,52615.47420634921,240.0,432.0
emul,52615.47420634921,240.0,432.0
correct,52331.64768806074,241.0,435.0
iter-loop,52091.203231292515,242.0,436.0
shown,51897.96825396825,243.0,437.0
refer-point,51810.37367724867,244.0,438.0
futur,51741.87499999999,245.0,439.0
explicit,51735.21984126984,246.0,440.0
intuit,51559.86772486772,247.0,441.0
look,51372.42670401494,248.0,442.0
primari,51372.42670401494,248.0,442.0
transfer-function,51224.73544973545,249.0,444.0
degre,51182.98426870748,250.0,445.0
correspond,51000.02535273369,251.0,446.0
finer,50476.81670445956,252.0,447.0
grain-concurr,50476.81670445956,252.0,447.0
plete,50476.81670445956,252.0,447.0
decod,50167.5018037518,253.0,450.0
programm,50165.22108843537,254.0,451.0
examin,49895.479797979795,255.0,452.0
flexibl,49866.21936507936,256.0,453.0
overcom,49716.44557823129,257.0,454.0
simpl,49625.24801587302,258.0,455.0
begin,49604.1746031746,259.0,456.0
maxim,49504.3543956044,260.0,457.0
trade,49504.3543956044,260.0,457.0
issu,49501.36466165413,261.0,459.0
interpret,49332.99107142857,262.0,460.0
arithmet,48911.347680097686,263.0,461.0
detail,48606.08163265306,264.0,462.0
assign,48286.583333333336,265.0,463.0
except,48100.3492063492,266.0,464.0
varieti,48090.57523809524,267.0,465.0
increas,48059.10666666667,268.0,466.0
control-flow-edg,47953.607864357866,269.0,467.0
chine,47943.5462184874,270.0,468.0
compat,47863.836805555555,271.0,469.0
degrad,47806.16402116402,272.0,470.0
magnitud,47806.16402116402,272.0,470.0
least,47806.16402116402,272.0,470.0
ment,47806.16402116402,272.0,470.0
close,47806.16402116402,272.0,470.0
subsequ,47559.42930629041,273.0,475.0
hardwar-softwar-implement,47195.15238095238,274.0,476.0
benefit,47195.15238095238,274.0,476.0
aris,46787.07380952382,275.0,478.0
control-flow-dataflow,46787.07380952382,275.0,478.0
gather,46783.57894736842,276.0,480.0
guid,46783.57894736842,276.0,480.0
profil,46783.57894736842,276.0,480.0
instrument,46783.57894736842,276.0,480.0
predominantli,46741.164160401,277.0,484.0
run-time-refer,46741.164160401,277.0,484.0
operand,46716.07969576719,278.0,486.0
achiev,46645.6708437761,279.0,487.0
abil,46205.387755102034,280.0,488.0
significantli,46180.65925925926,281.0,489.0
organ,46170.74206349206,282.0,490.0
rest,46170.74206349206,282.0,490.0
dabt,46094.0529100529,283.0,492.0
multi,46025.59188034188,284.0,493.0
list,45911.106601731604,285.0,494.0
valu,45729.107142857145,286.0,495.0
global-analysi,45512.7793040293,287.0,496.0
signific,45462.406015037595,288.0,497.0
array,45445.304610733176,289.0,498.0
inter,45082.43424036281,290.0,499.0
broken,44984.65922619048,291.0,500.0
parti,44984.65922619048,291.0,500.0
invoc,44936.521164021164,292.0,502.0
method-call,44758.64682539683,293.0,503.0
physic,44595.82341269841,294.0,504.0
integ,44343.07894736841,295.0,505.0
float,44343.07894736841,295.0,505.0
local,44325.206349206346,296.0,507.0
primit-type,44256.92735042736,297.0,508.0
strongli,44228.52334267041,298.0,509.0
establish,44183.492063492056,299.0,510.0
stand,44085.55142857143,300.0,511.0
pass,44085.55142857143,300.0,511.0
file,44085.55142857143,300.0,511.0
choic,43922.8538961039,301.0,514.0
specif-languag-import,43922.8538961039,301.0,514.0
indirect,43708.27494331065,302.0,516.0
current,43415.75,303.0,517.0
slightli,43407.680555555555,304.0,518.0
major,43336.097222222226,305.0,519.0
fashion,43323.854166666664,306.0,520.0
referenc,43238.7123015873,307.0,521.0
treat,43061.196969696975,308.0,522.0
work,42645.75132275132,309.0,523.0
final,42605.957142857136,310.0,524.0
languag-hardwar-softwar,42107.58219954649,311.0,525.0
contribut,42043.254365079374,312.0,526.0
market,42043.254365079374,312.0,526.0
impact,42027.59788359789,313.0,528.0
specif-design-tediou,41927.8373015873,314.0,529.0
procbclassclass,41807.225,315.0,530.0
problemat,41464.71201814059,316.0,531.0
dataflow,41329.482401656314,317.0,532.0
research,41052.663116123644,318.0,533.0
hierarchi,40972.48072562358,319.0,534.0
vhdl,40972.48072562358,319.0,534.0
video,40971.765639589175,320.0,536.0
digit,40971.765639589175,320.0,536.0
bitstream,40971.765639589175,320.0,536.0
variabl,40965.288888888885,321.0,539.0
exhibit,40866.06769374417,322.0,540.0
tion,40772.999706055256,323.0,541.0
discuss,40690.2850877193,324.0,542.0
conclud,40690.2850877193,324.0,542.0
briefli,40690.2850877193,324.0,542.0
direct,40690.2850877193,324.0,542.0
resourc,40662.85879629629,325.0,546.0
rapid,40291.112962962965,326.0,547.0
idat,40291.112962962965,326.0,547.0
specif-languag-provid,40291.112962962965,326.0,547.0
reli,40278.347505668935,327.0,550.0
instruct,39596.25850340136,328.0,551.0
duplic,39585.22556390977,329.0,552.0
shortcom,39365.58791208792,330.0,553.0
manipul,39312.51587301587,331.0,554.0
space,39290.582341269845,332.0,555.0
entail,39290.582341269845,332.0,555.0
challeng,39139.08694083695,333.0,557.0
prone,38960.782967032974,334.0,558.0
specif-languag-tend,38960.782967032974,334.0,558.0
oper,38908.21693121693,335.0,560.0
evolut,38686.38926681784,336.0,561.0
technolog,38686.38926681784,336.0,561.0
raytrac,38360.600793650796,337.0,563.0
hardwar-softwar-subsystem,38276.03726708075,338.0,564.0
softwar-system-conceptu,38123.09890109891,339.0,565.0
propos,38018.61602418745,340.0,566.0
ambigu,38018.61602418745,340.0,566.0
reconcil,37866.53618113912,341.0,568.0
specif-languag-forc,37866.53618113912,341.0,568.0
return,37862.33766233766,342.0,570.0
method-invoc,37801.58405483406,343.0,571.0
strictli,37784.32178932179,344.0,572.0
address,37784.32178932179,344.0,572.0
appli,37750.09126984128,345.0,574.0
disallow,37656.84523809524,346.0,575.0
compos,37556.35879629629,347.0,576.0
byte,37292.49999999999,348.0,577.0
charact,37273.343253968254,349.0,578.0
import,37062.60317460318,350.0,579.0
spend,37062.60317460318,350.0,579.0
ident,37060.220568783065,351.0,581.0
hardwar-softwar-tradit,36979.856676003736,352.0,582.0
graphic,36948.23202614379,353.0,583.0
hardwar-softwar-compon,36874.37000000001,354.0,584.0
constraint,36874.37000000001,354.0,584.0
partition,36874.37000000001,354.0,584.0
mini,36796.19428571429,355.0,587.0
softwar-system-identifi,36492.708616780044,356.0,588.0
advoc,36492.708616780044,356.0,588.0
explain,36471.00840336134,357.0,590.0
specif-languag-design,36110.53717627402,358.0,591.0
specif-languag-softwar,36110.53717627402,358.0,591.0
reach-definit,36106.232323232325,359.0,593.0
loop-level-bytecod,36033.64285714286,360.0,594.0
share,35913.8189484127,361.0,595.0
face,35833.64989177489,362.0,596.0
readili,35793.737394957985,363.0,597.0
sort,35793.737394957985,363.0,597.0
invok-method,35257.21428571428,364.0,599.0
robotarm,34583.767857142855,365.0,600.0
robot,34583.767857142855,365.0,600.0
averag,34474.774305555555,366.0,602.0
number-bytecod,34474.774305555555,366.0,602.0
invok,34276.31868131869,367.0,604.0
primit,34264.91596638656,368.0,605.0
compon,34242.03594771242,369.0,606.0
cution,34212.38010204082,370.0,607.0
fine,34183.93,371.0,608.0
specif-languag-approach,34089.21568627451,372.0,609.0
run-time-interpret,34022.02721088436,373.0,610.0
thermor,34022.02721088436,373.0,610.0
elabor,33971.20918367347,374.0,612.0
easili,33716.87074829931,375.0,613.0
concept,33716.87074829931,375.0,613.0
recurs,33565.081168831166,376.0,615.0
stage,33274.88647342995,377.0,616.0
softwar-design-system,33274.88647342995,377.0,616.0
late,33274.88647342995,377.0,616.0
alia,33092.28373015873,378.0,619.0
getxarray,33063.03108465608,379.0,620.0
overhead,32953.96957671957,380.0,621.0
inher,32953.96957671957,380.0,621.0
thread-class,32875.02267573696,381.0,623.0
appar,32861.098039215685,382.0,624.0
nonexist,32764.88045634921,383.0,625.0
subsytem,32637.30476190476,384.0,626.0
configur,32637.30476190476,384.0,626.0
attempt,32610.36111111111,385.0,628.0
advantag,32124.405753968247,386.0,629.0
overrid,32119.58916900093,387.0,630.0
conservat,32097.198879551823,388.0,631.0
exampl,32082.407563025212,389.0,632.0
impli,31912.688608776843,390.0,633.0
dataflow-analysi,31796.694805194806,391.0,634.0
coupl,31710.42113095238,392.0,635.0
microprocessor,31710.42113095238,392.0,635.0
tightli,31710.42113095238,392.0,635.0
serv,31710.42113095238,392.0,635.0
develop,31664.37543133195,393.0,639.0
costli,31664.37543133195,393.0,639.0
easier,31664.37543133195,393.0,639.0
earlier,31664.37543133195,393.0,639.0
short,31664.37543133195,393.0,639.0
note,31569.359259259254,394.0,644.0
account,31493.127705627707,395.0,645.0
virtual-machin,31346.857142857145,396.0,646.0
temporari,31346.857142857145,396.0,646.0
store,31346.857142857145,396.0,646.0
transform,31243.589635854343,397.0,649.0
guarante,31243.589635854343,397.0,649.0
spec,31148.915343915345,398.0,651.0
cumbersom,31148.915343915345,398.0,651.0
ific,31148.915343915345,398.0,651.0
opstack,30986.08981481481,399.0,654.0
assess,30606.464285714286,400.0,655.0
drive,30577.416666666664,401.0,656.0
imposs,30475.768707482996,402.0,657.0
explicitli,30463.333333333332,403.0,658.0
loop-level-line,30421.870000000003,404.0,659.0
bytecod-level-basic,30388.30555555555,405.0,660.0
fore,30117.39384920635,406.0,661.0
includ,29962.692460317463,407.0,662.0
local-control-dataflow,29805.974025974032,408.0,663.0
interact,29547.404589371978,409.0,664.0
sensor,29547.404589371978,409.0,664.0
envi,29547.404589371978,409.0,664.0
ronment,29547.404589371978,409.0,664.0
actuat,29547.404589371978,409.0,664.0
vide,29381.9660218254,410.0,669.0
exit,29381.9660218254,410.0,669.0
fold,29075.282738095233,411.0,671.0
introduct,28843.32698412698,412.0,672.0
domain,28843.32698412698,412.0,672.0
popular,28843.32698412698,412.0,672.0
introduc,28766.658871882082,413.0,675.0
currenc,28724.398715041574,414.0,676.0
insid,28621.879870129873,415.0,677.0
repres,28352.67857142857,416.0,678.0
handler,28202.474074074074,417.0,679.0
successor,27717.163865546216,418.0,680.0
proca,27378.67573696145,419.0,681.0
consist,27306.785383597882,420.0,682.0
binari,27306.785383597882,420.0,682.0
format,27306.785383597882,420.0,682.0
classfil,27306.785383597882,420.0,682.0
improv,27090.380952380954,421.0,686.0
simpli,27083.939849624057,422.0,687.0
monitor,27075.730725623584,423.0,688.0
somemethod,27019.029914529918,424.0,689.0
bytecod-number,26853.847326649957,425.0,690.0
instanti,26792.520030234315,426.0,691.0
setxar,26591.440476190477,427.0,692.0
confin,26413.88235294118,428.0,693.0
local-control-flow,26352.861471861474,429.0,694.0
plane,26275.207407407404,430.0,695.0
sphere,26275.207407407404,430.0,695.0
light,26275.207407407404,430.0,695.0
