Name,IF,IFDenseRank,IFMinRank
amount,18186.50512820513,390.0,554.0
biggerstaff,18185.883986928104,391.0,555.0
print,18135.598245614037,392.0,556.0
iter,18135.598245614037,392.0,556.0
header,18135.598245614037,392.0,556.0
abbrevi,18102.461805555555,393.0,559.0
equival,18035.149999999998,394.0,560.0
ideal,17964.0,395.0,561.0
real,17964.0,395.0,561.0
merit,17908.616,396.0,563.0
relev,17908.616,396.0,563.0
reach,17908.616,396.0,563.0
list,17802.800694444442,397.0,566.0
user,17688.63921568627,398.0,567.0
grade,17567.294444444447,399.0,568.0
percentag,17567.294444444447,399.0,568.0
student,17567.294444444447,399.0,568.0
index,17559.972222222223,400.0,571.0
belong,17428.223076923077,401.0,572.0
alter,17423.770085470085,402.0,573.0
modest,17400.796875,403.0,574.0
disciplin,17400.300000000003,404.0,575.0
commun,17400.300000000003,404.0,575.0
subprogram,17383.058641975305,405.0,577.0
unrel,17254.76052631579,406.0,578.0
length,17082.666666666664,407.0,579.0
output,16905.55980392157,408.0,580.0
prefer,16796.515032679737,409.0,581.0
recreat,16792.00170940171,410.0,582.0
interdepend,16746.872685185182,411.0,583.0
bound,16728.686324786326,412.0,584.0
intertwin,16666.36693121693,413.0,585.0
boundari,16656.40634920635,414.0,586.0
recurs,16636.665925925925,415.0,587.0
gather,16634.961616161618,416.0,588.0
various,16634.961616161618,416.0,588.0
cluster,16634.961616161618,416.0,588.0
overview,16531.633611111112,417.0,591.0
hardwar,16458.99829059829,418.0,592.0
invert,16458.99829059829,418.0,592.0
mean,16402.30185185185,419.0,594.0
remov,16400.941666666666,420.0,595.0
determinist,16326.298888888889,421.0,596.0
interrel,16241.833333333334,422.0,597.0
interpret,16197.277777777777,423.0,598.0
queri,16137.53125,424.0,599.0
fortran,16111.307555555557,425.0,600.0
portion,16082.703703703703,426.0,601.0
reduc,16003.84,427.0,602.0
token,15934.817460317461,428.0,603.0
regular,15934.817460317461,428.0,603.0
unusu,15917.777777777777,429.0,605.0
speed,15917.777777777777,429.0,605.0
lexic,15917.777777777777,429.0,605.0
awar,15899.532352941178,430.0,608.0
insert,15899.532352941178,430.0,608.0
invari,15899.532352941178,430.0,608.0
soloway,15824.398842592593,431.0,611.0
balzer,15824.398842592593,431.0,611.0
capabl,15805.75808080808,432.0,613.0
goto,15661.985333333336,433.0,614.0
simul,15661.985333333336,433.0,614.0
forc,15661.985333333336,433.0,614.0
rang,15661.985333333336,433.0,614.0
full,15661.985333333336,433.0,614.0
current,15538.796825396825,434.0,619.0
conceptu,15538.796825396825,434.0,619.0
context,15530.661666666669,435.0,621.0
mnemon,15473.909027777778,436.0,622.0
mind,15470.343333333336,437.0,623.0
flexibl,15470.343333333336,437.0,623.0
symmetr,15470.343333333336,437.0,623.0
begin,15408.978888888887,438.0,626.0
issu,15319.581196581197,439.0,627.0
rais,15192.104093567252,440.0,628.0
extens,14879.638888888889,441.0,629.0
rearrang,14854.681578947368,442.0,630.0
burden,14799.638518518519,443.0,631.0
person,14799.638518518519,443.0,631.0
discuss,14576.90777777778,444.0,633.0
ultim,14551.016666666666,445.0,634.0
arbitrarili,14551.016666666666,445.0,634.0
need,14517.742105263158,446.0,636.0
posit,14515.578472222222,447.0,637.0
duplic,14434.481286549706,448.0,638.0
return,14285.722500000002,449.0,639.0
proport,14285.722500000002,449.0,639.0
debug,14212.581172839506,450.0,641.0
printout,14212.581172839506,450.0,641.0
observ,14139.902430555556,451.0,643.0
highli,14111.186111111112,452.0,644.0
rection,14017.444444444447,453.0,645.0
major,13960.58888888889,454.0,646.0
draw,13950.300000000001,455.0,647.0
softwar-engin-profit,13863.885648148149,456.0,648.0
suitabl,13863.885648148149,456.0,648.0
elabor,13823.801851851851,457.0,650.0
casual,13720.152046783625,458.0,651.0
contain,13712.214529914532,459.0,652.0
smaller,13712.214529914532,459.0,652.0
belief,13712.214529914532,459.0,652.0
quickli,13535.423611111111,460.0,655.0
repeatedli,13289.911764705881,461.0,656.0
take,13289.911764705881,461.0,656.0
deterior,13256.03125,462.0,658.0
acceler,13256.03125,462.0,658.0
tendenc,13256.03125,462.0,658.0
retain,13256.03125,462.0,658.0
distinguish,13244.471794871795,463.0,662.0
valuabl,13243.197222222223,464.0,663.0
illustr,13226.4,465.0,664.0
finder,13093.383333333333,466.0,665.0
deeper,12944.229166666666,467.0,666.0
dualiti,12944.229166666666,467.0,666.0
paramet,12913.365079365078,468.0,668.0
member,12858.968181818183,469.0,669.0
layer,12738.469097222222,470.0,670.0
meet,12725.444444444443,471.0,671.0
opportun,12725.444444444443,471.0,671.0
multipli,12725.444444444443,471.0,671.0
constrain,12598.509803921568,472.0,674.0
sequenc,12598.509803921568,472.0,674.0
graphic,12476.161764705881,473.0,676.0
webster,12476.161764705881,473.0,676.0
causal,12425.632679738563,474.0,678.0
display,12295.738888888889,475.0,679.0
narrow,12295.738888888889,475.0,679.0
progress,12295.738888888889,475.0,679.0
exhibit,12231.555,476.0,682.0
scheme,12231.555,476.0,682.0
albeit,12205.684615384616,477.0,684.0
locat,12118.9,478.0,685.0
kind,12118.9,478.0,685.0
search,12095.424836601307,479.0,687.0
reader,12095.424836601307,479.0,687.0
declar,12095.424836601307,479.0,687.0
caseswitch,11897.062418300653,480.0,690.0
offer,11806.6,481.0,691.0
dispar,11806.6,481.0,691.0
success,11797.799346405229,482.0,693.0
notic,11707.510101010103,483.0,694.0
unwari,11707.510101010103,483.0,694.0
complic,11590.4297979798,484.0,696.0
comprehend,11555.971604938271,485.0,697.0
ground,10993.529914529916,486.0,698.0
nebul,10993.529914529916,486.0,698.0
bisect,10942.289473684212,487.0,700.0
quadrat,10942.289473684212,487.0,700.0
linear,10942.289473684212,487.0,700.0
judici,10939.348148148147,488.0,703.0
textual,10870.602272727274,489.0,704.0
macro,10870.602272727274,489.0,704.0
substitut,10870.602272727274,489.0,704.0
shrink,10681.464705882352,490.0,707.0
find,10681.464705882352,490.0,707.0
item,10675.33625730994,491.0,709.0
tune,10629.9,492.0,710.0
logic,10483.617037037036,493.0,711.0
union,10177.446464646466,494.0,712.0
exampl,10177.446464646466,494.0,712.0
discrimin,10177.446464646466,494.0,712.0
variant,10177.446464646466,494.0,712.0
pascal,10177.446464646466,494.0,712.0
abli,10093.421527777778,495.0,717.0
aris,10093.421527777778,495.0,717.0
sens,10093.421527777778,495.0,717.0
remaind,9896.285714285714,496.0,720.0
branch,9600.818181818182,497.0,721.0
client,9442.170899470899,498.0,722.0
