Name,IF,IFDenseRank,IFMinRank
possibl,29328.538461538465,56.0,56.0
problem-find-optim,29273.550893550895,57.0,57.0
fast,29112.48717948718,58.0,58.0
improv,28711.86459739091,59.0,59.0
experi-show,28610.670940170938,60.0,60.0
compress-multispectr-imag,28562.39250493097,61.0,61.0
previou,28465.1047008547,62.0,62.0
includ,28280.99805749806,63.0,63.0
compress,28246.57462195924,64.0,64.0
determin-band,28080.992939427724,65.0,65.0
independ,28029.89423076923,66.0,66.0
result,27767.227920227924,67.0,67.0
pre-comput,27625.106227106222,68.0,68.0
weight,27516.54051282051,69.0,69.0
promis,27263.187301587302,70.0,70.0
predict,27128.61538461539,71.0,71.0
comput,27103.663379355694,72.0,72.0
data,27082.640149024766,73.0,73.0
system,26763.367521367516,74.0,74.0
term,26750.173076923074,75.0,75.0
addit,26723.4942182001,76.0,76.0
bound-predict,26674.31931623932,77.0,77.0
imag,26654.603038936373,78.0,78.0
effici,26627.482796405875,79.0,79.0
separ,26554.96153846154,80.0,80.0
multispectr-data,26501.528846153844,81.0,81.0
chosen,26328.576923076922,82.0,82.0
individu,26267.136752136747,83.0,83.0
impli,26237.62170196953,84.0,84.0
aviri-data,26181.712250712248,85.0,85.0
multispectr-imag,26162.83351596172,86.0,86.0
coeffici,26141.79794871795,87.0,87.0
avhrr-data,26071.87282051282,88.0,88.0
code,26061.113010446345,89.0,89.0
encod,26022.117948717954,90.0,90.0
studi,25999.98974358974,91.0,91.0
predict-error,25666.23015873016,92.0,92.0
band-compress,25637.33333333333,93.0,93.0
spectral,25561.005917159764,94.0,94.0
method,25495.80108116006,95.0,95.0
archiv,25461.959064327486,96.0,96.0
algorithm,25427.111987727378,97.0,97.0
compress-ratio,25398.31965811966,98.0,98.0
call,24857.648622981957,99.0,99.0
graph,24540.32580904376,100.0,100.0
predict-function,24439.93015030946,101.0,101.0
multispectr,24436.474833808174,102.0,102.0
result-compress-size,24318.38095238095,103.0,103.0
optim,24140.45291840164,104.0,104.0
practic,24130.934326831764,105.0,105.0
previous-code,24023.37754199823,106.0,106.0
function,23950.384615384613,107.0,107.0
aviri,23900.67521367521,108.0,108.0
test,23791.765285996058,109.0,109.0
arithmet,23765.50573453138,110.0,110.0
code-pixel,23713.343589743592,111.0,111.0
select,23631.444152239026,112.0,112.0
lossless,23630.16765285996,113.0,113.0
context,23458.345825115062,114.0,114.0
block,23379.69055445979,115.0,115.0
partial,23374.676027676025,116.0,116.0
independ-code,23354.682735042737,117.0,117.0
easi,23191.522853957635,118.0,118.0
sourc,23180.159690262255,119.0,119.0
linear,23127.778083028083,120.0,120.0
band-uncompress,22947.886039886038,121.0,121.0
mention,22842.35213675214,122.0,122.0
choos,22797.145604395606,123.0,123.0
depend,22736.98256410256,124.0,124.0
error,22719.514743589745,125.0,125.0
solut,22715.51126651127,126.0,126.0
find,22666.373876835416,127.0,127.0
lossless-compress,22650.45394112061,128.0,128.0
optim-band-order,22584.898290598292,129.0,129.0
theorem,22522.827551533435,130.0,130.0
make,22458.65384615384,131.0,131.0
linear-predict,22448.318869165025,132.0,132.0
note,22377.56563664256,133.0,133.0
refer,22369.489926739927,134.0,134.0
gener,22321.21060705676,135.0,135.0
bound,22282.880853239833,136.0,136.0
span-forest,22247.830687830687,137.0,137.0
neighbor-pixel-predict,22205.62576312576,138.0,138.0
neighborhood-neighborhood,22191.682735042734,139.0,139.0
compress-algorithm,22119.146541018337,140.0,140.0
approxim,22053.682811016148,141.0,141.0
techniqu,22048.80363795749,142.0,142.0
distribut,22028.305354664335,143.0,143.0
present,21869.277229892617,144.0,144.0
type,21790.921025641026,145.0,145.0
maximum-weight,21758.168748630287,146.0,146.0
match,21755.17291255753,147.0,147.0
compress-size-band,21730.946886446884,148.0,148.0
uncompress,21704.680652680654,149.0,149.0
optim-partit,21698.174603174604,150.0,150.0
least,21504.405191516304,151.0,151.0
adapt,21485.213675213676,152.0,152.0
standard,21480.949667616336,153.0,153.0
encod-band,21439.92035742036,154.0,154.0
part,21410.79487179487,155.0,155.0
instanc,21340.355555555558,156.0,156.0
reason,21299.528964862297,157.0,157.0
final,21289.801587301587,158.0,158.0
mapper,21268.142011834323,159.0,159.0
themat,21268.142011834323,159.0,159.0
jpeg-compress,21231.768573307036,160.0,161.0
smaller,21185.40598290598,161.0,162.0
simpli,21149.46562616128,162.0,163.0
number-band,21146.417004048577,163.0,164.0
discuss,21030.567119155356,164.0,165.0
alphabet,21005.623785521224,165.0,166.0
neighborhood,20990.655982905984,166.0,167.0
total,20987.77435897436,167.0,168.0
work,20964.230769230773,168.0,169.0
scheme,20946.571699905035,169.0,170.0
amount,20861.574548907884,170.0,171.0
imag-compress,20847.331799254876,171.0,172.0
intract,20602.427058221932,172.0,173.0
yield,20591.487179487176,173.0,174.0
inform,20587.130615822927,174.0,175.0
univers,20540.38308130616,175.0,176.0
branch,20478.690919716566,176.0,177.0
tree,20451.950427350424,177.0,178.0
real,20419.973604826548,178.0,179.0
base,20408.33128789539,179.0,180.0
input,20390.472334682858,180.0,181.0
direct-span,20336.695156695154,181.0,182.0
implement,20320.636423405656,182.0,183.0
extens,20296.473372781067,183.0,184.0
nasa,20222.46850269072,184.0,185.0
maximum,20191.506318942218,185.0,186.0
comput-optim-order,20117.521367521364,186.0,187.0
compress-perform,20105.221001221,187.0,188.0
close,19969.43658119658,188.0,189.0
neworl,19914.173076923074,189.0,190.0
compressor,19869.656220322886,190.0,191.0
satellit,19862.82202111614,191.0,192.0
specif,19778.64197530864,192.0,193.0
adjac,19697.35863247863,193.0,194.0
choic,19666.12087912088,194.0,195.0
weight-direct,19633.74358974359,195.0,196.0
long,19628.04512820513,196.0,197.0
suggest,19446.045584045583,197.0,198.0
experiment,19349.027149321268,198.0,199.0
provid,19345.096793045515,199.0,200.0
help,19345.096793045515,199.0,200.0
mareboyana,19345.096793045515,199.0,200.0
doreen,19345.096793045515,199.0,200.0
feldman,19345.096793045515,199.0,200.0
mari,19345.096793045515,199.0,200.0
blanton,19345.096793045515,199.0,200.0
manohar,19345.096793045515,199.0,200.0
suppli,19345.096793045515,199.0,200.0
revi,19345.096793045515,199.0,200.0
tilton,19345.096793045515,199.0,200.0
aspect,19345.096793045515,199.0,200.0
acknowledg,19345.096793045515,199.0,200.0
jame,19345.096793045515,199.0,200.0
sarah,19345.096793045515,199.0,200.0
comment,19345.096793045515,199.0,200.0
author,19345.096793045515,199.0,200.0
gene,19345.096793045515,199.0,200.0
compress-order-bound,19282.71794871795,200.0,218.0
band-aviri-data,19277.464237516866,201.0,219.0
estingli,19170.16722408027,202.0,220.0
treat,19170.16722408027,202.0,220.0
recent,19113.887667887666,203.0,222.0
model,19089.04214559387,204.0,223.0
denot,19061.65656565657,205.0,224.0
pixel-valu,18955.273504273504,206.0,225.0
vast,18928.90958164642,207.0,226.0
unix,18907.666666666668,208.0,227.0
applic,18885.904977375565,209.0,228.0
vertic,18876.363636363636,210.0,229.0
size,18871.64835164835,211.0,230.0
stage,18822.777472527472,212.0,231.0
file,18798.526658526658,213.0,232.0
impact,18752.53400222965,214.0,233.0
develop,18752.53400222965,214.0,233.0
band-order-matric,18629.159340659342,215.0,235.0
restrict,18593.18713450292,216.0,236.0
variant,18472.2616892911,217.0,237.0
torsten,18384.80341880342,218.0,238.0
hattay,18384.80341880342,218.0,238.0
pesquet,18384.80341880342,218.0,238.0
benyahia,18384.80341880342,218.0,238.0
amitabha,18384.80341880342,218.0,238.0
amel,18384.80341880342,218.0,238.0
multichannel,18384.80341880342,218.0,238.0
featur,18384.80341880342,218.0,238.0
januari,18384.80341880342,218.0,238.0
englewood,18384.80341880342,218.0,238.0
geometr,18384.80341880342,218.0,238.0
vector,18384.80341880342,218.0,238.0
noiseless,18384.80341880342,218.0,238.0
process,18384.80341880342,218.0,238.0
prob,18384.80341880342,218.0,238.0
quantiz,18384.80341880342,218.0,238.0
scale,18384.80341880342,218.0,238.0
jean,18384.80341880342,218.0,238.0
integ,18384.80341880342,218.0,238.0
masmoudi,18384.80341880342,218.0,238.0
lift,18384.80341880342,218.0,238.0
ankur,18384.80341880342,218.0,238.0
jamel,18384.80341880342,218.0,238.0
wavelet,18384.80341880342,218.0,238.0
review,18384.80341880342,218.0,238.0
optimum,18384.80341880342,218.0,238.0
suel,18384.80341880342,218.0,238.0
nois,18384.80341880342,218.0,238.0
bagchi,18384.80341880342,218.0,238.0
journal,18384.80341880342,218.0,238.0
landsat,18384.80341880342,218.0,238.0
letter,18384.80341880342,218.0,238.0
video,18384.80341880342,218.0,238.0
juli,18384.80341880342,218.0,238.0
theori,18384.80341880342,218.0,238.0
reduct,18384.80341880342,218.0,238.0
christoph,18384.80341880342,218.0,238.0
revers,18384.80341880342,218.0,238.0
bhargava,18384.80341880342,218.0,238.0
cliff,18384.80341880342,218.0,238.0
spectomet,18384.80341880342,218.0,238.0
faster,18384.80341880342,218.0,238.0
benazza,18384.80341880342,218.0,238.0
edmond,18384.80341880342,218.0,238.0
gray,18384.80341880342,218.0,238.0
paramet,18384.80341880342,218.0,238.0
hela,18384.80341880342,218.0,238.0
guid,18384.80341880342,218.0,238.0
tutori,18384.80341880342,218.0,238.0
list,18351.28270874425,219.0,287.0
compress-order-band,18231.84249084249,220.0,288.0
comparison,18123.239316239316,221.0,289.0
purpos,18123.239316239316,221.0,289.0
achiev,18085.528735632182,222.0,291.0
find-optim-compress,17992.679738562092,223.0,292.0
data-band,17984.658569500672,224.0,293.0
divid,17980.376475376474,225.0,294.0
comput-problem,17915.515873015873,226.0,295.0
major,17806.05128205128,227.0,296.0
band-order-optim,17801.761090761087,228.0,297.0
partit-band,17801.53982905983,229.0,298.0
high,17798.759462759463,230.0,299.0
class,17798.759462759463,230.0,299.0
compress-band,17717.805453805453,231.0,301.0
give,17601.35970695971,232.0,302.0
byte,17509.89417989418,233.0,303.0
simplest,17456.692307692305,234.0,304.0
cavenor,17346.830036630035,235.0,305.0
roger,17346.830036630035,235.0,305.0
matrix,17328.271367521367,236.0,307.0
program,17328.271367521367,236.0,307.0
frequenc-count,17263.425641025642,237.0,309.0
differ,17232.013736263736,238.0,310.0
made,17232.013736263736,238.0,310.0
imag-data,17214.755555555555,239.0,312.0
band-band-band,17177.558254610885,240.0,313.0
magnitud,17157.338803418806,241.0,314.0
redund,17096.5811965812,242.0,315.0
band-order-paper,17018.28316610925,243.0,316.0
evalu,17018.28316610925,243.0,316.0
number,16969.66765285996,244.0,318.0
sign,16917.75410913873,245.0,319.0
complex,16892.26525198939,246.0,320.0
interest,16688.68376068376,247.0,321.0
ridg,16654.270726495728,248.0,322.0
avhrr,16654.270726495728,248.0,322.0
washdc,16654.270726495728,248.0,322.0
pair,16605.44230769231,249.0,325.0
take,16573.443854995578,250.0,326.0
previous,16553.09401709402,251.0,327.0
full,16475.62767094017,252.0,328.0
laplacian,16474.365811965814,253.0,329.0
reduc,16441.111111111113,254.0,330.0
output,16407.965811965812,255.0,331.0
turn,16407.965811965812,255.0,331.0
stream,16407.965811965812,255.0,331.0
respons,16407.965811965812,255.0,331.0
band-band-aviri,16351.39423076923,256.0,335.0
order-comput,16319.556188667299,257.0,336.0
rice,16159.758333333337,258.0,337.0
design,16142.381598793365,259.0,338.0
storag,16139.445101906642,260.0,339.0
properti,16069.884615384613,261.0,340.0
global,16057.828282828283,262.0,341.0
huffman,15636.263099219621,263.0,342.0
order-band,15633.67462422635,264.0,343.0
naiv,15462.809716599191,265.0,344.0
desir,15454.35531135531,266.0,345.0
attain,15427.378582202113,267.0,346.0
effect,15318.019943019943,268.0,347.0
band-order-depend,15318.019943019943,268.0,347.0
heavili,15318.019943019943,268.0,347.0
imageri,15278.085841694536,269.0,350.0
band-order-algorithm,15278.085841694536,269.0,350.0
instal,15259.102564102563,270.0,352.0
emphas,15259.102564102563,270.0,352.0
compress-multispectr-data,15259.102564102563,270.0,352.0
poor,15259.102564102563,270.0,352.0
word,15254.83760683761,271.0,356.0
statist,15244.821880341884,272.0,357.0
compon,15190.153846153848,273.0,358.0
data-set-comput,15155.686390532546,274.0,359.0
direct,15103.016591251886,275.0,360.0
comput-optim-band,15059.80901856764,276.0,361.0
predict-current-pixel,15051.626373626372,277.0,362.0
configur,14971.140415140415,278.0,363.0
investig,14971.140415140415,278.0,363.0
free,14916.104843304842,279.0,365.0
pair-code,14896.333333333332,280.0,366.0
code-band-multispectr,14883.061253561253,281.0,367.0
estim,14829.440781440782,282.0,368.0
chain,14814.888888888889,283.0,369.0
entri,14802.532649572651,284.0,370.0
moder,14795.252564102566,285.0,371.0
mean,14776.206293706291,286.0,372.0
polynomi,14768.923076923076,287.0,373.0
natur,14739.10931174089,288.0,374.0
problem-find-maximum,14715.305892937471,289.0,375.0
speed,14702.884057971016,290.0,376.0
indistinguish,14702.884057971016,290.0,376.0
ignor,14702.884057971016,290.0,376.0
extrem,14702.884057971016,290.0,376.0
conclus,14700.03418803419,291.0,380.0
frequenc,14613.576923076922,292.0,381.0
comput-order,14600.755735492576,293.0,382.0
pick,14466.61612783352,294.0,383.0
forest,14439.841269841269,295.0,384.0
determin,14418.41982905983,296.0,385.0
form,14410.126194067368,297.0,386.0
entir,14405.30769230769,298.0,387.0
band-order-work,14405.30769230769,298.0,387.0
data-set-fix,14405.30769230769,298.0,387.0
qualiti,14405.30769230769,298.0,387.0
deriv,14398.187606837608,299.0,391.0
span,14380.27777777778,300.0,392.0
vital,14288.235294117647,301.0,393.0
produc,14279.110367892976,302.0,394.0
world,14231.166415284064,303.0,395.0
great,14231.166415284064,303.0,395.0
hold,14231.166415284064,303.0,395.0
import,14190.954635108481,304.0,398.0
complet,14186.560000000001,305.0,399.0
infeas,14166.479638009048,306.0,400.0
trivial,14166.479638009048,306.0,400.0
line,14118.919658119661,307.0,402.0
band-order-predict,14105.62663067926,308.0,403.0
band-predict-band,14090.519395134781,309.0,404.0
current-pixel-likewis,13983.038461538461,310.0,405.0
exist,13941.117408906883,311.0,406.0
path,13823.073504273503,312.0,407.0
tradit,13770.332383665716,313.0,408.0
summar,13666.51404151404,314.0,409.0
markedli,13577.654403567447,315.0,410.0
discov,13577.654403567447,315.0,410.0
area,13525.655067155067,316.0,412.0
washington,13525.655067155067,316.0,412.0
worth,13387.296915644743,317.0,414.0
allow,13387.296915644743,317.0,414.0
sacrif,13387.296915644743,317.0,414.0
nearest,13362.643772893773,318.0,417.0
neighbor,13362.643772893773,318.0,417.0
singl,13259.631257631258,319.0,419.0
posit,13250.910085470086,320.0,420.0
conduct,13228.727309727306,321.0,421.0
graphic,13220.374358974357,322.0,422.0
data-set-optim,13193.770512820514,323.0,423.0
scan,13191.034188034188,324.0,424.0
neighbor-pixel-previous,13190.465483234713,325.0,425.0
affect,13179.120542292956,326.0,426.0
compressionw,13179.120542292956,326.0,426.0
abstractin,13179.120542292956,326.0,426.0
involv,13179.120542292956,326.0,426.0
reader,13146.582417582418,327.0,430.0
state,13146.582417582418,327.0,430.0
explicit,13146.582417582418,327.0,430.0
imposs,13146.582417582418,327.0,430.0
pixel-current,13108.059218559216,328.0,434.0
label,13092.368870895185,329.0,435.0
band-order-achiev,13083.021538461539,330.0,436.0
band-order-give,13083.021538461539,330.0,436.0
precomput,13083.021538461539,330.0,436.0
data-set-class,12902.136752136752,331.0,439.0
band-order-class,12902.136752136752,331.0,439.0
altern,12902.136752136752,331.0,439.0
dens,12890.074074074075,332.0,442.0
spars,12890.074074074075,332.0,442.0
czc-czc-czc,12847.165991902833,333.0,444.0
band-predict-current,12836.846153846152,334.0,445.0
piplt,12813.68498168498,335.0,446.0
exampl,12693.554945054944,336.0,447.0
pixel-predict,12693.554945054944,336.0,447.0
permut,12686.003148897884,337.0,449.0
band-band-code,12686.003148897884,337.0,449.0
proof,12683.023247863248,338.0,451.0
bear,12670.821827744907,339.0,452.0
resembl,12670.821827744907,339.0,452.0
solid-line,12668.987606837609,340.0,454.0
data-set-washdc,12558.54399195576,341.0,455.0
begin,12529.219373219372,342.0,456.0
space,12479.185185185184,343.0,457.0
earth,12479.185185185184,343.0,457.0
introduct,12479.185185185184,343.0,457.0
project,12479.185185185184,343.0,457.0
observ,12479.185185185184,343.0,457.0
enorm,12479.185185185184,343.0,457.0
rate,12479.185185185184,343.0,457.0
unpreced,12479.185185185184,343.0,457.0
origin,12448.65750915751,344.0,465.0
comput-optim-compress,12446.555555555558,345.0,466.0
band-predict-shown,12446.555555555558,345.0,466.0
band-order-comput,12441.728988603987,346.0,468.0
current-pixel-includ,12418.26923076923,347.0,469.0
explan,12396.657342657341,348.0,470.0
golumb,12396.657342657341,348.0,470.0
bottom,12387.173076923076,349.0,472.0
request,12376.861538461539,350.0,473.0
find-optim-pair,12300.675213675213,351.0,474.0
find-optim-band,12300.675213675213,351.0,474.0
undirect,12279.662564102564,352.0,476.0
formal,12224.176142697883,353.0,477.0
aris,12224.176142697883,353.0,477.0
keep,12188.728632478635,354.0,479.0
band-order-band,12056.781440781439,355.0,480.0
compress-order-section,12040.241595441596,356.0,481.0
compar,12014.302161890397,357.0,482.0
competit,11907.124406457739,358.0,483.0
gave,11907.124406457739,358.0,483.0
support,11858.861538461539,359.0,485.0
technic,11858.861538461539,359.0,485.0
parallel,11844.711732711734,360.0,487.0
prove,11785.894586894588,361.0,488.0
result-compress-ratio,11732.844444444445,362.0,489.0
total-compress-size,11732.460317460316,363.0,490.0
hand,11687.618233618232,364.0,491.0
concern,11677.743086978382,365.0,492.0
slight,11677.743086978382,365.0,492.0
appli,11677.743086978382,365.0,492.0
report,11677.743086978382,365.0,492.0
motiv,11677.743086978382,365.0,492.0
possibilityin,11677.743086978382,365.0,492.0
partit-compress-order,11641.619963369963,366.0,498.0
band-order-lossless,11596.368836291915,367.0,499.0
comp,11545.272435897436,368.0,500.0
squar,11302.350427350428,369.0,501.0
varianc,11271.174017094016,370.0,502.0
minim,11271.174017094016,370.0,502.0
pixel-band,11189.28888888889,371.0,504.0
compress-order-problem,11181.767676767678,372.0,505.0
transform,11181.767676767678,372.0,505.0
solid,11167.180555555555,373.0,507.0
order-bound-predict,11103.694318753143,374.0,508.0
band-order-refer,11063.877642825011,375.0,509.0
product,11020.338714783158,376.0,510.0
code-band-order,11020.338714783158,376.0,510.0
band-order-function,11020.338714783158,376.0,510.0
hard,11020.338714783158,376.0,510.0
packag,11020.338714783158,376.0,510.0
set-size,11004.529914529914,377.0,515.0
band-order-overcom,10989.853576248313,378.0,516.0
format,10989.853576248313,378.0,516.0
current-pixel-current,10972.100512820514,379.0,518.0
compress-size-report,10942.70130454341,380.0,519.0
pass,10942.70130454341,380.0,519.0
whichev,10942.70130454341,380.0,519.0
optim-compress-optim,10828.491841491843,381.0,522.0
relationship,10695.138461538461,382.0,523.0
ahead,10695.138461538461,382.0,523.0
construct,10689.740384615385,383.0,525.0
consist,10653.7547008547,384.0,526.0
assum,10645.0,385.0,527.0
dramat,10609.582096266307,386.0,528.0
consider,10609.582096266307,386.0,528.0
alpha,10609.582096266307,386.0,528.0
minut,10609.582096266307,386.0,528.0
obviou,10609.582096266307,386.0,528.0
workstat,10609.582096266307,386.0,528.0
second,10609.582096266307,386.0,528.0
find-optim-order,10609.582096266307,386.0,528.0
acronym,10489.878917378916,387.0,536.0
wide,10489.878917378916,387.0,536.0
name,10489.878917378916,387.0,536.0
basic,10489.878917378916,387.0,536.0
typic,10484.206654456653,388.0,540.0
argument,10420.40888888889,389.0,541.0
remain,10420.40888888889,389.0,541.0
creat,10406.965811965812,390.0,543.0
size-band,10406.965811965812,390.0,543.0
except,10369.568047337278,391.0,545.0
notabl,10369.568047337278,391.0,545.0
research,10322.965811965812,392.0,547.0
chrpalggsfcnasagov,10322.965811965812,392.0,547.0
site,10322.965811965812,392.0,547.0
terabyt,10246.031746031746,393.0,550.0
entropi,10235.507246376812,394.0,551.0
poorli,10235.507246376812,394.0,551.0
gain,10196.423551756883,395.0,553.0
band-order-avhrr,10196.423551756883,395.0,553.0
cross,10161.803825803827,396.0,555.0
maintain,10065.655384615384,397.0,556.0
symbol,10065.655384615384,397.0,556.0
significantli,9962.816025641026,398.0,558.0
fulli,9962.816025641026,398.0,558.0
signific,9962.816025641026,398.0,558.0
pixel-locat-band,9959.346153846154,399.0,561.0
band-code-independ,9948.307692307693,400.0,562.0
identifi,9850.49019607843,401.0,563.0
command,9710.350961538463,402.0,564.0
data-set-band,9606.215384615385,403.0,565.0
directli,9526.504615384616,404.0,566.0
million,9526.504615384616,404.0,566.0
rang,9526.504615384616,404.0,566.0
band-band-uncompress,9503.848126232742,405.0,569.0
set-band,9492.825396825398,406.0,570.0
attent,9466.937062937062,407.0,571.0
fact,9466.937062937062,407.0,571.0
focuss,9466.937062937062,407.0,571.0
regard,9440.77811965812,408.0,574.0
content,9440.77811965812,408.0,574.0
dimension,9319.58564102564,409.0,576.0
array,9319.58564102564,409.0,576.0
column,9319.58564102564,409.0,576.0
notat,9319.58564102564,409.0,576.0
terminolog,9319.58564102564,409.0,576.0
advantag,9316.663817663817,410.0,581.0
integr,9316.663817663817,410.0,581.0
beat,9316.663817663817,410.0,581.0
slightli,9316.663817663817,410.0,581.0
asymptot,9316.663817663817,410.0,581.0
unconstrain,9289.680097680099,411.0,586.0
compress-order-constraint,9289.680097680099,411.0,586.0
path-length,9277.155555555557,412.0,588.0
band-predict-czc,9200.508717948718,413.0,589.0
minimum,9183.230769230768,414.0,590.0
decis,9065.36842105263,415.0,591.0
band-code-band,9004.420512820514,416.0,592.0
greatli,9000.02564102564,417.0,593.0
true,9000.02564102564,417.0,593.0
outperform,9000.02564102564,417.0,593.0
pixel-locat-current,8972.865384615385,418.0,596.0
access,8950.14491064491,419.0,597.0
need,8950.14491064491,419.0,597.0
describ,8864.820512820514,420.0,599.0
averag,8805.153846153846,421.0,600.0
risk,8666.99076923077,422.0,601.0
absolut,8666.99076923077,422.0,601.0
set-optim,8616.553846153845,423.0,603.0
band-order-addit,8591.38146648673,424.0,604.0
code-band-word,8550.659069325737,425.0,605.0
point,8420.706114398423,426.0,606.0
dash,8398.331623931625,427.0,607.0
subsect,8367.034690799397,428.0,608.0
band-predict-set,8354.759869759868,429.0,609.0
count-context,8352.010796221322,430.0,610.0
data-set-singl,8052.887089518669,431.0,611.0
compress-order-data,8052.887089518669,431.0,611.0
data-set-test,8052.887089518669,431.0,611.0
tripl,7803.376068376068,432.0,614.0
lossi,7602.4408284023675,433.0,615.0
exploit,7602.4408284023675,433.0,615.0
spatial,7602.4408284023675,433.0,615.0
preserv,7602.4408284023675,433.0,615.0
collect,7602.4408284023675,433.0,615.0
subset,7576.7692307692305,434.0,620.0
current-pixel-mark,7576.7692307692305,434.0,620.0
circl,7576.7692307692305,434.0,620.0
code-band-predict,7484.186752136753,435.0,623.0
comput-optim-partit,7249.529914529915,436.0,624.0
light,7249.529914529915,436.0,624.0
medium,7230.520710059172,437.0,626.0
bucket,7230.520710059172,437.0,626.0
compress-order-case,7136.1623931623935,438.0,628.0
band-order-save,7087.739743589744,439.0,629.0
locat,7041.844932844932,440.0,630.0
neighbor-pixel-band,7041.844932844932,440.0,630.0
easili,7041.844932844932,440.0,630.0
formula,7041.844932844932,440.0,630.0
current-pixel-band,6827.926739926739,441.0,634.0
connect,6827.926739926739,441.0,634.0
split,6827.926739926739,441.0,634.0
current-pixel-requir,6827.926739926739,441.0,634.0
satisfi,6802.406153846154,442.0,638.0
condit,6802.406153846154,442.0,638.0
convert,6802.406153846154,442.0,638.0
compress-size-bound,6736.986013986013,443.0,641.0
decid,6736.986013986013,443.0,641.0
band-predict-problem,6497.800402212167,444.0,643.0
equival,6497.800402212167,444.0,643.0
predictorcod,6474.3948717948715,445.0,645.0
band-predict-predict,6474.3948717948715,445.0,645.0
band-band-mention,6123.798816568048,446.0,647.0
current-pixel-compress,5845.336852689794,447.0,648.0
arbitrarili,5841.176923076923,448.0,649.0
band-encod,5684.730380730381,449.0,650.0
correspond,5571.38603988604,450.0,651.0
size-set,5571.38603988604,450.0,651.0
compress-size-set,5571.38603988604,450.0,651.0
assumpt,5571.38603988604,450.0,651.0
maxim,4289.671794871794,451.0,655.0
compress-order-fundament,4289.671794871794,451.0,655.0
