Name,IF,IFDenseRank,IFMinRank
investig,8265.658333333333,228.0,235.0
sensor,8257.979047619046,229.0,236.0
lower,8173.45376344086,230.0,237.0
bound,8173.45376344086,230.0,237.0
stop,8168.810606060607,231.0,239.0
control-program,8097.085119047619,232.0,240.0
proport,8065.642857142857,233.0,241.0
bound-reliabl,8044.769354838709,234.0,242.0
load-processor,8038.768390804598,235.0,243.0
slot,8034.138888888889,236.0,244.0
interv,8018.142857142857,237.0,245.0
local,7976.782222222222,238.0,246.0
delay,7959.189655172413,239.0,247.0
minim,7931.993827160493,240.0,248.0
prescrib,7893.281944444445,241.0,249.0
frame,7855.279569892473,242.0,250.0
upper-bound,7832.788709677419,243.0,251.0
timeout,7827.839999999999,244.0,252.0
hot-standbi-reliabl,7827.839999999999,244.0,252.0
retransmiss,7827.839999999999,244.0,252.0
comment,7827.839999999999,244.0,252.0
anonym,7827.839999999999,244.0,252.0
significantli,7827.839999999999,244.0,252.0
qualiti,7827.839999999999,244.0,252.0
improv,7827.839999999999,244.0,252.0
datagram,7827.839999999999,244.0,252.0
acknowledg,7827.839999999999,244.0,252.0
review,7827.839999999999,244.0,252.0
servic,7827.839999999999,244.0,252.0
depriv,7791.23492063492,245.0,264.0
true,7720.583333333334,246.0,265.0
statement,7720.583333333334,246.0,265.0
temporari,7678.436781609196,247.0,267.0
research,7639.004838709676,248.0,268.0
area,7639.004838709676,248.0,268.0
product,7633.41975308642,249.0,270.0
singl,7632.415476190476,250.0,271.0
rest,7620.841666666668,251.0,272.0
continu,7598.605952380952,252.0,273.0
hot-standbi-techniqu,7585.990322580646,253.0,274.0
appli,7585.990322580646,253.0,274.0
warm-standbi-appear,7585.990322580646,253.0,274.0
greatest,7585.990322580646,253.0,274.0
advantag,7585.990322580646,253.0,274.0
affect,7577.916666666666,254.0,279.0
impos,7573.316091954023,255.0,280.0
strategi,7569.390277777778,256.0,281.0
task,7506.522222222222,257.0,282.0
maximum,7481.466666666665,258.0,283.0
replac,7459.736363636363,259.0,284.0
econom,7459.736363636363,259.0,284.0
effici,7459.736363636363,259.0,284.0
hot-standbi-warm,7455.0845238095235,260.0,287.0
water-valv,7435.276851851851,261.0,288.0
normal,7433.481481481481,262.0,289.0
circuit,7433.481481481481,262.0,289.0
global,7422.764516129033,263.0,291.0
factor,7422.764516129033,263.0,291.0
space,7308.181034482759,264.0,293.0
line,7288.26,265.0,294.0
part,7258.749999999999,266.0,295.0
satisfi,7242.14367816092,267.0,296.0
instantan,7236.099999999999,268.0,297.0
phase,7193.756410256411,269.0,298.0
convers,7158.007843137255,270.0,299.0
open,7143.308823529413,271.0,300.0
spare,7122.269444444443,272.0,301.0
assign,7122.269444444443,272.0,301.0
loss,7116.613636363637,273.0,303.0
summari,7077.848,274.0,304.0
feasibl,7036.869166666667,275.0,305.0
warm-standbi-demonstr,7036.869166666667,275.0,305.0
rang,7029.1731481481465,276.0,307.0
instrsec,6976.375,277.0,308.0
standbi-copi-figur,6921.811111111112,278.0,309.0
attent,6883.136842105263,279.0,310.0
focu,6883.136842105263,279.0,310.0
gather,6881.4731182795695,280.0,312.0
suffici,6881.4731182795695,280.0,312.0
process-power-full,6870.046296296296,281.0,314.0
standbi-copi-hardwar,6870.046296296296,281.0,314.0
copi-senior,6853.277777777777,282.0,316.0
behav,6839.029487179488,283.0,317.0
machin,6839.029487179488,283.0,317.0
unexpectedli,6839.029487179488,283.0,317.0
standbi-copi-control,6804.190624999999,284.0,320.0
interact,6804.190624999999,284.0,320.0
give,6804.190624999999,284.0,320.0
hot-standbi-approach,6758.9333333333325,285.0,323.0
howev,6758.9333333333325,285.0,323.0
star,6754.733333333333,286.0,325.0
fulli,6754.733333333333,286.0,325.0
chical,6754.733333333333,286.0,325.0
statist,6754.733333333333,286.0,325.0
test,6754.733333333333,286.0,325.0
engin,6754.733333333333,286.0,325.0
microprocessor,6754.733333333333,286.0,325.0
puter,6754.733333333333,286.0,325.0
theori,6754.733333333333,286.0,325.0
architectur,6754.733333333333,286.0,325.0
safe,6754.733333333333,286.0,325.0
version,6754.733333333333,286.0,325.0
life,6754.733333333333,286.0,325.0
stabil,6754.733333333333,286.0,325.0
helicopt,6754.733333333333,286.0,325.0
industri,6754.733333333333,286.0,325.0
scheme,6753.069696969696,287.0,341.0
cold-standbi-copi,6753.069696969696,287.0,341.0
supervisor,6732.7609523809515,288.0,343.0
fill,6725.733333333334,289.0,344.0
sensor-sampl,6686.392857142857,290.0,345.0
applic,6676.425000000001,291.0,346.0
decreas,6631.794444444444,292.0,347.0
conclud,6606.6,293.0,348.0
warm-standbi-simul,6594.875,294.0,349.0
standbi-scheme,6573.440229885058,295.0,350.0
acquir,6551.355714285714,296.0,351.0
aliv,6549.000000000001,297.0,352.0
consequ,6546.2,298.0,353.0
concept,6545.749999999999,299.0,354.0
incorpor,6545.749999999999,299.0,354.0
view,6476.264393939394,300.0,356.0
scienc,6473.347826086956,301.0,357.0
sampl,6472.399999999999,302.0,358.0
manufactur,6442.479166666667,303.0,359.0
multi,6442.479166666667,303.0,359.0
introduct,6442.479166666667,303.0,359.0
resourc,6384.04861111111,304.0,362.0
complex,6335.924999999999,305.0,363.0
oppos,6329.050000000001,306.0,364.0
identifi,6329.050000000001,306.0,364.0
unattend,6328.967307692308,307.0,366.0
learn,6280.2986666666675,308.0,367.0
balanc,6280.2986666666675,308.0,367.0
quirement,6280.2986666666675,308.0,367.0
facilit,6280.2986666666675,308.0,367.0
adopt,6236.355555555555,309.0,371.0
half,6229.287037037036,310.0,372.0
cold-standbi-process,6124.0787037037035,311.0,373.0
chan,6046.727536231883,312.0,374.0
batch-reactor-sensor,6046.727536231883,312.0,374.0
process-simul,6046.727536231883,312.0,374.0
event,6007.309090909091,313.0,377.0
ceas,6000.333333333333,314.0,378.0
observ,6000.16049382716,315.0,379.0
queue,5993.444117647059,316.0,380.0
length,5993.444117647059,316.0,380.0
output,5989.529166666667,317.0,382.0
actuat,5989.529166666667,317.0,382.0
broadcast,5985.322857142856,318.0,384.0
water,5974.595555555556,319.0,385.0
warm-standbi-partial,5965.992592592592,320.0,386.0
jacket-temperatur-recal,5955.183333333333,321.0,387.0
immedi,5944.019230769231,322.0,388.0
gradual,5944.019230769231,322.0,388.0
magnitud,5930.64705882353,323.0,390.0
complement,5917.681944444444,324.0,391.0
standbi-copi-higher,5916.958333333333,325.0,392.0
comparison,5894.693333333333,326.0,393.0
obviou,5894.693333333333,326.0,393.0
interest,5869.586904761904,327.0,395.0
suitabl,5857.192105263157,328.0,396.0
control-inform,5834.982857142857,329.0,397.0
fail-stop-detect,5832.196296296296,330.0,398.0
clock,5827.564814814816,331.0,399.0
pressur,5827.564814814816,331.0,399.0
solut,5822.8398148148135,332.0,401.0
assumpt,5814.6375,333.0,402.0
tradeoff,5801.621212121213,334.0,403.0
possibl,5801.621212121213,334.0,403.0
adjust,5786.338596491229,335.0,405.0
schedul,5748.115942028985,336.0,406.0
warm-standbi-techniqu,5728.329824561403,337.0,407.0
prac,5728.329824561403,337.0,407.0
tice,5728.329824561403,337.0,407.0
warm-standbi-multipl,5722.048275862069,338.0,410.0
cold-standbi-singl,5722.048275862069,338.0,410.0
envis,5722.048275862069,338.0,410.0
cool,5719.9851851851845,339.0,413.0
parallel,5630.481481481481,340.0,414.0
seri,5630.481481481481,340.0,414.0
influenc,5580.76559139785,341.0,416.0
methodolog,5580.76559139785,341.0,416.0
decentr,5580.76559139785,341.0,416.0
warm-standbi-analyz,5580.76559139785,341.0,416.0
steam,5577.766666666666,342.0,420.0
file,5510.266666666666,343.0,421.0
specif,5508.247619047619,344.0,422.0
order-magnitud,5437.325333333333,345.0,423.0
link,5398.208888888889,346.0,424.0
implic,5396.742857142856,347.0,425.0
logic-commun-link,5370.810344827587,348.0,426.0
child,5370.810344827587,348.0,426.0
warm-standbi-evalu,5339.760526315789,349.0,428.0
warm-standbi-identifi,5339.760526315789,349.0,428.0
batch-reactor-sketch,5339.660185185185,350.0,430.0
place,5339.660185185185,350.0,430.0
proce,5339.660185185185,350.0,430.0
larg,5332.054838709678,351.0,433.0
peer,5332.054838709678,351.0,433.0
warm-standbi-unreli,5332.054838709678,351.0,433.0
extend,5332.054838709678,351.0,433.0
batch-reactor-section,5306.166666666666,352.0,437.0
natur,5275.572727272727,353.0,438.0
special,5262.727083333333,354.0,439.0
proportion,5253.257575757576,355.0,440.0
goal,5247.114583333333,356.0,441.0
monitor,5247.114583333333,356.0,441.0
disadvantag,5224.7,357.0,443.0
main,5224.7,357.0,443.0
suboptim,5059.928124999999,358.0,445.0
transit,5055.4,359.0,446.0
lead,5055.4,359.0,446.0
reactor-system,5039.779310344827,360.0,448.0
sync,5039.779310344827,360.0,448.0
short,5039.779310344827,360.0,448.0
damag,5039.779310344827,360.0,448.0
partli,5039.779310344827,360.0,448.0
batch-reactor-intrins,5039.779310344827,360.0,448.0
catastroph,5039.779310344827,360.0,448.0
caus,5039.779310344827,360.0,448.0
explan,5019.133333333333,361.0,456.0
note,4874.995555555555,362.0,457.0
tion,4850.83076923077,363.0,458.0
chosen,4850.83076923077,363.0,458.0
moment,4850.83076923077,363.0,458.0
reac,4850.83076923077,363.0,458.0
mark,4850.83076923077,363.0,458.0
process-control-system,4757.789583333332,364.0,463.0
curv,4757.789583333332,364.0,463.0
abstract,4749.451282051282,365.0,465.0
depart,4719.713043478261,366.0,466.0
univers,4719.713043478261,366.0,466.0
warm-standbi-observ,4702.25,367.0,468.0
contrast,4702.25,367.0,468.0
proper,4702.25,367.0,468.0
transmit,4654.41091954023,368.0,471.0
instruct,4654.41091954023,368.0,471.0
constraint,4654.41091954023,368.0,471.0
convent,4654.41091954023,368.0,471.0
pair,4654.41091954023,368.0,471.0
entchild,4654.41091954023,368.0,471.0
statu,4654.41091954023,368.0,471.0
execut,4643.01724137931,369.0,478.0
outlin,4624.151111111111,370.0,479.0
futur,4624.151111111111,370.0,479.0
potenti,4523.617241379311,371.0,481.0
medium,4523.617241379311,371.0,481.0
incur,4523.617241379311,371.0,481.0
moder,4523.617241379311,371.0,481.0
warm-standbi-suitabl,4523.617241379311,371.0,481.0
varieti,4452.422619047619,372.0,486.0
allow,4435.104347826087,373.0,487.0
houston,4435.104347826087,373.0,487.0
bastani,4435.104347826087,373.0,487.0
counterpart,4423.558095238095,374.0,490.0
high,4388.252,375.0,491.0
andor,4388.252,375.0,491.0
hot-standbi-analysi,4339.533333333333,376.0,493.0
sume,4329.638461538461,377.0,494.0
number,4324.575,378.0,495.0
greater,4324.575,378.0,495.0
second,4278.269047619047,379.0,497.0
dynam,4267.486419753086,380.0,498.0
segment,4267.486419753086,380.0,498.0
gammac,4267.486419753086,380.0,498.0
storag,4262.403703703703,381.0,501.0
uncontrol,4262.403703703703,381.0,501.0
stabl,4262.403703703703,381.0,501.0
left,4262.403703703703,381.0,501.0
histori,4262.403703703703,381.0,501.0
attain,4258.171212121212,382.0,506.0
split,4130.646875,383.0,507.0
valv,4130.646875,383.0,507.0
messag,4109.19619047619,384.0,509.0
summar,4087.986111111111,385.0,510.0
correspond,4049.1499999999996,386.0,511.0
lesser,3994.4,387.0,512.0
sequent,3994.4,387.0,512.0
declin,3994.4,387.0,512.0
extent,3994.4,387.0,512.0
follow,3981.653846153846,388.0,516.0
total,3978.378205128206,389.0,517.0
similar,3945.6,390.0,518.0
param,3936.261904761905,391.0,519.0
respond,3936.261904761905,391.0,519.0
consid,3936.261904761905,391.0,519.0
dead,3936.261904761905,391.0,519.0
eter,3936.261904761905,391.0,519.0
word,3923.225,392.0,524.0
vessel,3901.133333333333,393.0,525.0
reactant,3901.133333333333,393.0,525.0
govern,3843.0578947368417,394.0,527.0
flow,3756.6611111111115,395.0,528.0
regul,3756.6611111111115,395.0,528.0
kinet,3748.3884057971013,396.0,530.0
amount,3715.37619047619,397.0,531.0
maintain,3715.37619047619,397.0,531.0
process-power-hot,3715.37619047619,397.0,531.0
standbi-copi-sampl,3715.37619047619,397.0,531.0
standbi-copi-proport,3715.37619047619,397.0,531.0
process-power-creat,3715.37619047619,397.0,531.0
creat,3661.913636363636,398.0,537.0
suffer,3601.652,399.0,538.0
extra,3601.652,399.0,538.0
greatli,3601.652,399.0,538.0
possess,3523.8194444444443,400.0,541.0
slope,3508.359259259259,401.0,542.0
frequent,3508.359259259259,401.0,542.0
standbi-copi-hot,3506.0666666666666,402.0,544.0
perceiv,3506.0666666666666,402.0,544.0
react,3505.5794871794874,403.0,546.0
control-hierarchi,3456.4275362318845,404.0,547.0
cold-standbi-warm,3438.5833333333335,405.0,548.0
categori,3438.5833333333335,405.0,548.0
classifi,3438.5833333333335,405.0,548.0
mainten,3347.3999999999996,406.0,551.0
inventori,3347.3999999999996,406.0,551.0
chemic,3347.3999999999996,406.0,551.0
minimum,3328.3268518518516,407.0,554.0
found,3286.7,408.0,555.0
equat,3286.7,408.0,555.0
notic,3128.215625,409.0,557.0
node,3128.215625,409.0,557.0
destin,3128.215625,409.0,557.0
sourc,3128.215625,409.0,557.0
warm-standbi-hierarch,3117.4,410.0,561.0
close,2971.4745614035087,411.0,562.0
hot-standbi-design,2939.947619047619,412.0,563.0
earli,2893.692307692308,413.0,564.0
regulatori,2775.828985507246,414.0,565.0
award,2775.828985507246,414.0,565.0
work,2775.828985507246,414.0,565.0
grant,2775.828985507246,414.0,565.0
foundat,2775.828985507246,414.0,565.0
nation,2775.828985507246,414.0,565.0
problem,2775.828985507246,414.0,565.0
commiss,2775.828985507246,414.0,565.0
overcom,2775.828985507246,414.0,565.0
nuclear,2775.828985507246,414.0,565.0
support,2775.828985507246,414.0,565.0
compon,2719.8111111111107,415.0,576.0
temperatur-control-properli,2663.8684210526317,416.0,577.0
determin,2598.1375,417.0,578.0
produc,2598.1375,417.0,578.0
signal,2598.1375,417.0,578.0
optimum,2576.126315789473,418.0,581.0
instanc,2576.126315789473,418.0,581.0
longer,2576.126315789473,418.0,581.0
tmax,2576.126315789473,418.0,581.0
compound,2461.5769230769233,419.0,585.0
form,2461.5769230769233,419.0,585.0
wide,2242.588461538461,420.0,587.0
start,2171.166666666667,421.0,588.0
warm-standbi-immedi,2171.166666666667,421.0,588.0
scratch,2171.166666666667,421.0,588.0
exotherm,2013.9455555555555,422.0,591.0
remov,2013.9455555555555,422.0,591.0
heat,2013.9455555555555,422.0,591.0
begin,1891.5333333333333,423.0,594.0
bring,1891.5333333333333,423.0,594.0
chen,1739.8666666666666,424.0,596.0
weir,1739.8666666666666,424.0,596.0
mississippi,1739.8666666666666,424.0,596.0
batch-reactor-system,1541.225,425.0,599.0
find,977.6484848484849,426.0,600.0
reflect,977.6484848484849,426.0,600.0
conclus,977.6484848484849,426.0,600.0
express,977.6484848484849,426.0,600.0
recommend,977.6484848484849,426.0,600.0
opinion,977.6484848484849,426.0,600.0
necessarili,977.6484848484849,426.0,600.0
