Name,IF,IFDenseRank,IFMinRank
predic-enabl-sink,40581.27118644068,67.0,68.0
framework,40508.04302722717,68.0,69.0
express,40470.27118644068,69.0,70.0
instruct-schedul,40434.64457850554,70.0,71.0
exit,40420.742534301855,71.0,72.0
resourc-anticipat-analysi,40384.39184826472,72.0,73.0
order-ensur,40380.5924834193,73.0,74.0
instruct,40351.6416100099,74.0,75.0
partial-redund-elimin,40279.018002489705,75.0,76.0
data-flow-analysi,40254.97411344122,76.0,77.0
approach,40087.20827348463,77.0,78.0
extens,40064.58604954369,78.0,79.0
code,39983.749752625365,79.0,80.0
data-flow-equat,39922.38461538462,80.0,81.0
evalu,39816.243895432344,81.0,82.0
degre,39772.08813559323,82.0,83.0
dead-code-elimin,39701.574579463115,83.0,84.0
time,39693.383127453795,84.0,85.0
code-motion,39540.350665517566,85.0,86.0
requir-resourc,39489.33414043583,86.0,87.0
solut,39488.34866828087,87.0,88.0
code-optim,39483.49254684158,88.0,89.0
characterist,39377.108046857546,89.0,90.0
permit,39367.519504977136,90.0,91.0
expens,39185.94350282486,91.0,92.0
point-requir,39036.14791987673,92.0,93.0
oper,39008.13176290338,93.0,94.0
code-statement,39007.24767632586,94.0,95.0
shown,38957.295958279006,95.0,96.0
situat,38936.38700564972,96.0,97.0
architectur,38934.90542309043,97.0,98.0
increas,38877.659402744146,98.0,99.0
program-path,38868.487599348846,99.0,100.0
elimin-partial-dead,38825.02480962908,100.0,101.0
techniqu,38722.2920616681,101.0,102.0
gener,38715.74068754189,102.0,103.0
schedul,38677.301860895655,103.0,104.0
applic,38499.275687063106,104.0,105.0
environ,38437.39503335567,105.0,106.0
earliest,38404.92655367232,106.0,107.0
adapt,38397.212422994664,107.0,108.0
pressur,38376.9077212806,108.0,109.0
select,38325.44794188861,109.0,110.0
vliw-superscalar,38192.46225541831,110.0,111.0
version,38188.865906987136,111.0,112.0
addit,38144.40219880898,112.0,113.0
process,38123.931501165054,113.0,114.0
extend,38062.704842159015,114.0,115.0
estim,38047.09604519774,115.0,116.0
global,38006.73784672349,116.0,117.0
guid,37932.250410060136,117.0,118.0
profil-inform,37891.61632991797,118.0,119.0
earlier,37677.5988700565,119.0,120.0
data,37676.57700810611,120.0,121.0
cessor,37625.15282964666,121.0,122.0
check,37592.120910338665,122.0,123.0
reduc,37560.286507708515,123.0,124.0
compil,37296.385680998435,124.0,125.0
movement,37268.28342749529,125.0,126.0
optim-algorithm,37248.098049936205,126.0,127.0
phase,37170.50443906376,127.0,128.0
profil,37168.72218128224,128.0,129.0
fine,37055.5173800632,129.0,130.0
partial,37039.92684094609,130.0,131.0
complet,37013.6200325577,131.0,132.0
critic,36924.361933033295,132.0,133.0
processor,36865.06278527882,133.0,134.0
practic,36805.540074691184,134.0,135.0
statement,36790.823489128576,135.0,136.0
integ,36561.150627214396,136.0,137.0
path-profil-spec,36561.150627214396,136.0,137.0
benchmark,36561.150627214396,136.0,137.0
regist,36520.42618660027,137.0,140.0
shown-figur,36465.01992268807,138.0,141.0
determin,36429.20225988701,139.0,142.0
load,36336.74145360529,140.0,143.0
research,36321.67691276453,141.0,144.0
proceed,36321.67691276453,141.0,144.0
decemb,36321.67691276453,141.0,144.0
achiev,36268.6303252405,142.0,147.0
direct,36184.86367263558,143.0,148.0
exit-entri,36129.51247645951,144.0,149.0
reus,36026.10619553768,145.0,150.0
redistribut,36026.10619553768,145.0,150.0
promot,36026.10619553768,145.0,150.0
assign,35961.42050040355,146.0,153.0
transform,35940.10389734751,147.0,154.0
optim-program,35924.15960451977,148.0,155.0
redund-elimin-partial,35456.55822854018,149.0,156.0
intern,35300.31638418079,150.0,157.0
vikki,35300.31638418079,150.0,157.0
suppress,35300.31638418079,150.0,157.0
xiangyu,35300.31638418079,150.0,157.0
mari,35300.31638418079,150.0,157.0
rajiv,35300.31638418079,150.0,157.0
marcel,35300.31638418079,150.0,157.0
playdoh,35300.31638418079,150.0,157.0
sentinel,35300.31638418079,150.0,157.0
represent,35300.31638418079,150.0,157.0
grain,35300.31638418079,150.0,157.0
review,35300.31638418079,150.0,157.0
path-profil-loop,35300.31638418079,150.0,157.0
optimiza,35300.31638418079,150.0,157.0
microcod,35300.31638418079,150.0,157.0
youtao,35300.31638418079,150.0,157.0
highli,35300.31638418079,150.0,157.0
chow,35300.31638418079,150.0,157.0
redund-express,35300.31638418079,150.0,157.0
overhead,35300.31638418079,150.0,157.0
data-flow-frequenc,35300.31638418079,150.0,157.0
whaley,35300.31638418079,150.0,157.0
ontario,35300.31638418079,150.0,157.0
global-optim,35300.31638418079,150.0,157.0
partial-redund-partial,35300.31638418079,150.0,157.0
joran,35300.31638418079,150.0,157.0
cation,35300.31638418079,150.0,157.0
alexand,35300.31638418079,150.0,157.0
symposium,35300.31638418079,150.0,157.0
guri,35300.31638418079,150.0,157.0
shin,35300.31638418079,150.0,157.0
palo,35300.31638418079,150.0,157.0
classic,35300.31638418079,150.0,157.0
raymond,35300.31638418079,150.0,157.0
superblock,35300.31638418079,150.0,157.0
feedback,35300.31638418079,150.0,157.0
confer,35300.31638418079,150.0,157.0
center,35300.31638418079,150.0,157.0
ulat,35300.31638418079,150.0,157.0
paral,35300.31638418079,150.0,157.0
gupta,35300.31638418079,150.0,157.0
assist,35300.31638418079,150.0,157.0
scalar,35300.31638418079,150.0,157.0
morel,35300.31638418079,150.0,157.0
compact,35300.31638418079,150.0,157.0
path-profil-partial,35300.31638418079,150.0,157.0
model,35300.31638418079,150.0,157.0
spec,35300.31638418079,150.0,157.0
collabor,35300.31638418079,150.0,157.0
zhang,35300.31638418079,150.0,157.0
languag,35300.31638418079,150.0,157.0
octob,35300.31638418079,150.0,157.0
alto,35300.31638418079,150.0,157.0
sigop,35300.31638418079,150.0,157.0
tang,35300.31638418079,150.0,157.0
concurr,35300.31638418079,150.0,157.0
specif,35300.31638418079,150.0,157.0
design,35300.31638418079,150.0,157.0
kennedi,35300.31638418079,150.0,157.0
predi,35300.31638418079,150.0,157.0
method,35300.31638418079,150.0,157.0
architec,35300.31638418079,150.0,157.0
studi,35300.31638418079,150.0,157.0
hailperin,35300.31638418079,150.0,157.0
april,35300.31638418079,150.0,157.0
slice,35300.31638418079,150.0,157.0
effici,35300.31638418079,150.0,157.0
runtim,35300.31638418079,150.0,157.0
system,35300.31638418079,150.0,157.0
path-profil-array,35300.31638418079,150.0,157.0
john,35300.31638418079,150.0,157.0
store,35300.31638418079,150.0,157.0
butt,35300.31638418079,150.0,157.0
toronto,35300.31638418079,150.0,157.0
tion,35300.31638418079,150.0,157.0
ming,35300.31638418079,150.0,157.0
superscalar,35300.31638418079,150.0,157.0
trace,35300.31638418079,150.0,157.0
sohi,35300.31638418079,150.0,157.0
effect,35300.31638418079,150.0,157.0
dynam,35300.31638418079,150.0,157.0
boundari,35300.31638418079,150.0,157.0
tallam,35300.31638418079,150.0,157.0
transact,35300.31638418079,150.0,157.0
acm-sigplan-notic,35300.31638418079,150.0,157.0
backedg,35300.31638418079,150.0,157.0
detect,35300.31638418079,150.0,157.0
spars,35300.31638418079,150.0,157.0
lazi,35300.31638418079,150.0,157.0
sriraman,35300.31638418079,150.0,157.0
lelism,35300.31638418079,150.0,157.0
region,35300.31638418079,150.0,157.0
array,35300.31638418079,150.0,157.0
march,35300.31638418079,150.0,157.0
ture,35300.31638418079,150.0,157.0
procedur,35300.31638418079,150.0,157.0
vasilevskiy,35300.31638418079,150.0,157.0
partial-redund-data,35300.31638418079,150.0,157.0
peng,35300.31638418079,150.0,157.0
adam,35300.31638418079,150.0,157.0
vliw,35300.31638418079,150.0,157.0
robert,35300.31638418079,150.0,157.0
timestamp,35300.31638418079,150.0,157.0
side,35300.31638418079,150.0,157.0
mitran,35300.31638418079,150.0,157.0
flow-analysi-model,35300.31638418079,150.0,157.0
soffa,35300.31638418079,150.0,157.0
reduct,35300.31638418079,150.0,157.0
canada,35300.31638418079,150.0,157.0
path-profil-guid,35300.31638418079,150.0,157.0
renvois,35300.31638418079,150.0,157.0
advanc,35300.31638418079,150.0,157.0
fred,35300.31638418079,150.0,157.0
california,35300.31638418079,150.0,157.0
program-execut,35211.312348668274,151.0,271.0
incorpor-resourc,35129.01668011837,152.0,272.0
subsequ,34814.53609541745,153.0,273.0
path-dead,34706.979822437446,154.0,274.0
unabl,34626.47834274953,155.0,275.0
today,34626.47834274953,155.0,275.0
depend,34538.33590138675,156.0,277.0
introduct,34460.131826742,157.0,278.0
entri-exit,34192.008474576265,158.0,279.0
sink-past-node,34162.33957775795,159.0,280.0
number-function,34007.93101397561,160.0,281.0
path-cost,33807.27118644068,161.0,282.0
enabl-hoist,33691.496263896486,162.0,283.0
opportun,33679.4868173258,163.0,284.0
node-resourc,33675.92161016949,164.0,285.0
driven,33638.34773100054,165.0,286.0
advantag,33530.05811138014,166.0,287.0
drive,33107.35593220339,167.0,288.0
node-node,33099.83427495291,168.0,289.0
resourc-avail-analysi,33042.29802259887,169.0,290.0
entri,32836.80690072639,170.0,291.0
fulli,32614.45536723164,171.0,292.0
path-frequenc,32571.800847457627,172.0,293.0
employ,32303.426810477657,173.0,294.0
past-node,32273.9145480226,174.0,295.0
guarante,32234.87103905674,175.0,296.0
remark,32067.390637610973,176.0,297.0
conclud,32067.390637610973,176.0,297.0
program-point,31859.013867488444,177.0,299.0
delay,31853.6686440678,178.0,300.0
order,31076.84398087788,179.0,301.0
sink-assign,31005.77723970944,180.0,302.0
acycl,30964.911487758945,181.0,303.0
variabl-defin,30723.368644067796,182.0,304.0
assum,30669.502555824583,183.0,305.0
tradit,30659.578572923205,184.0,306.0
enabl-predic,30652.14285714285,185.0,307.0
redund,30546.005404077623,186.0,308.0
presenc,30490.93785310734,187.0,309.0
resourc-requir-execut,30381.452223041022,188.0,310.0
appli,30218.804950228678,189.0,311.0
exist,29852.48495953581,190.0,312.0
hoist-node,29851.525423728814,191.0,313.0
data-flow-analys,29847.10169491525,192.0,314.0
local,29762.79741727199,193.0,315.0
partial-dead-store,29470.49576271186,194.0,316.0
static,29439.61054613936,195.0,317.0
safe,29179.72482552343,196.0,318.0
easili,29048.072033898305,197.0,319.0
merg-point,28881.410464259392,198.0,320.0
limit,28857.974576271183,199.0,321.0
knoop,28563.746197305525,200.0,322.0
allow,28336.270903954806,201.0,323.0
lack,28185.632768361582,202.0,324.0
express-evalu,28168.386691776523,203.0,325.0
insert-point,28055.566585956418,204.0,326.0
forward,27972.369585687382,205.0,327.0
work,27827.21751412429,206.0,328.0
inhibit-lack-resourc,27796.712066182405,207.0,329.0
express-hoist,27619.808380414313,208.0,330.0
motion,27609.79661016949,209.0,331.0
usag,27583.853645412964,210.0,332.0
determin-identifi-path,27519.972289480764,211.0,333.0
move,27401.96809571286,212.0,334.0
step,27393.38616582684,213.0,335.0
describ,27308.124084536514,214.0,336.0
specul-base-hoist,27264.39715987174,215.0,337.0
execut-path,27013.480820695808,216.0,338.0
elimin-dead,26980.44366899302,217.0,339.0
pred,26963.64487489911,218.0,340.0
icat,26963.64487489911,218.0,340.0
block,26782.32707283555,219.0,342.0
propag,26671.427966101695,220.0,343.0
delet,26632.34199623352,221.0,344.0
account,26572.623253047874,222.0,345.0
termin,26480.830508474577,223.0,346.0
gamma,26448.605084745763,224.0,347.0
past,26346.05770782889,225.0,348.0
resourc-local-free,26136.279896421845,226.0,349.0
path-path-profil,26077.806927044952,227.0,350.0
sum-execut-frequenc,26077.806927044952,227.0,350.0
confluenc-oper,26021.50717079531,228.0,352.0
delay-analysi,26010.432203389828,229.0,353.0
anticipat,25628.56375019087,230.0,354.0
includ,25604.975914362178,231.0,355.0
partial-redund-evalu,25532.440677966104,232.0,356.0
modifi,25362.283554741185,233.0,357.0
thermor,25290.41217257319,234.0,358.0
formul,25290.41217257319,234.0,358.0
restrict,25156.837772397095,235.0,360.0
slower,25117.642526964562,236.0,361.0
routin,25117.642526964562,236.0,361.0
faster,25117.642526964562,236.0,361.0
resourc-sensit-partial,24966.83474576271,237.0,364.0
count,24908.598870056496,238.0,365.0
subpath,24816.73477715003,239.0,366.0
qualiti,24789.56434400502,240.0,367.0
anticipat-entri,24763.51997578692,241.0,368.0
total,24672.482109227873,242.0,369.0
execut-frequenc-number,24672.482109227873,242.0,369.0
true,24657.658192090395,243.0,371.0
valu,24651.042143838757,244.0,372.0
perform-resourc-sensit,24643.701129943503,245.0,373.0
bit-variabl,24599.58837772397,246.0,374.0
placement-point,24570.39302382707,247.0,375.0
avail-analysi,24441.377118644068,248.0,376.0
code-elimin-copyright,24417.378531073446,249.0,377.0
path-addit-instruct,24311.28545941124,250.0,378.0
xgammadli,24294.42759440975,251.0,379.0
addit-instruct-program,24270.43451463791,252.0,380.0
frequenc,24262.693611473274,253.0,381.0
repres,24205.569007263923,254.0,382.0
resourc-sensit-code,24125.954576271186,255.0,383.0
feasibl,23987.277374226524,256.0,384.0
split-point,23909.04275461903,257.0,385.0
problem,23864.01291364003,258.0,386.0
undo,23704.87570621469,259.0,387.0
benefici,23704.87570621469,259.0,387.0
separ,23704.87570621469,259.0,387.0
opportun-partial,23681.399671951884,260.0,390.0
profil-guid-optim,23666.12366603892,261.0,391.0
import,23666.12366603892,261.0,391.0
dead-entri,23647.197088222518,262.0,393.0
resourc-sensit-profil,23500.85593220339,263.0,394.0
path-start,23429.96374764595,264.0,395.0
resourc-free,23405.976531942637,265.0,396.0
variabl,23206.071919377002,266.0,397.0
placement,23168.446660019938,267.0,398.0
flow-analysi-determin,23160.56295399516,268.0,399.0
freeli,23144.865213882164,269.0,400.0
statement-node,23097.133511745462,270.0,401.0
evalu-express,23082.316384180795,271.0,402.0
tabl,23073.84269997026,272.0,403.0
modern,23031.73096583266,273.0,404.0
illustr,22976.619249394673,274.0,405.0
subset,22976.619249394673,274.0,405.0
anticip,22963.728813559323,275.0,407.0
unoptimiz,22962.163328197228,276.0,408.0
incap,22636.05649717514,277.0,409.0
elimin-redund,22607.93885011632,278.0,410.0
major,22594.215878679748,279.0,411.0
successor,22503.259452411996,280.0,412.0
safeti-analysi,22466.16413916146,281.0,413.0
identifi,22425.310734463277,282.0,414.0
perform-resourc-avail,22386.269712601323,283.0,415.0
predic-base-sink,22356.461222393427,284.0,416.0
code-hoist-partial,22324.775239498897,285.0,417.0
favor,22308.76588983051,286.0,418.0
sacrif,22308.76588983051,286.0,418.0
trade,22308.76588983051,286.0,418.0
place,22239.07493309545,287.0,421.0
small,22200.493066255778,288.0,422.0
partial-dead-comput,22188.50282485876,289.0,423.0
data-flow-algorithm,22122.29269181702,290.0,424.0
million,22037.809903622467,291.0,425.0
case,21831.101694915254,292.0,426.0
insensit,21744.42443502825,293.0,427.0
make,21493.208056988453,294.0,428.0
partial-redund-express,21247.25988700565,295.0,429.0
owis,21244.62994350283,296.0,430.0
resourc-requir-time,21213.712601326453,297.0,431.0
migrat,21213.712601326453,297.0,431.0
path-profil-perform,21146.216101694914,298.0,433.0
data-depend,21144.745762711867,299.0,434.0
pass,21099.30320150659,300.0,435.0
intersect,21099.30320150659,300.0,435.0
prevent,21082.569209039546,301.0,437.0
unchang,21064.36260914227,302.0,438.0
remain,21064.36260914227,302.0,438.0
optimiz,20903.423396477232,303.0,440.0
mean,20884.09604519774,304.0,441.0
reorder,20884.09604519774,304.0,441.0
point-resourc-requir,20884.09604519774,304.0,441.0
word,20813.570621468927,305.0,444.0
suffer,20713.27275580665,306.0,445.0
drawback,20713.27275580665,306.0,445.0
realist,20713.27275580665,306.0,445.0
entri-node,20709.819679849337,307.0,448.0
local-free,20644.74152542373,308.0,449.0
used,20533.8802259887,309.0,450.0
ngammaerly,20533.8802259887,309.0,450.0
gorithm,20533.8802259887,309.0,450.0
xgammaerly,20533.8802259887,309.0,450.0
ngammadli,20516.266840504133,310.0,454.0
strategi,20471.186440677964,311.0,455.0
synergi,20471.186440677964,311.0,455.0
spilt,20375.62372881356,312.0,457.0
cost-benefit-enabl,20375.62372881356,312.0,457.0
compon,20329.90879741727,313.0,459.0
take,20273.88740920097,314.0,460.0
till,20273.88740920097,314.0,460.0
unoptim,20193.833736884582,315.0,462.0
set-path,20106.483050847455,316.0,463.0
frequent,19994.797799583703,317.0,464.0
path-addit-resourc,19965.507532956683,318.0,465.0
impli,19965.507532956683,318.0,465.0
outcom,19948.10734463277,319.0,467.0
note,19806.64406779661,320.0,468.0
associ,19753.436440677968,321.0,469.0
node-shown-figur,19751.119671289165,322.0,470.0
path-benefit,19703.049788135595,323.0,471.0
operand,19662.563088512237,324.0,472.0
involv,19630.965423728816,325.0,473.0
analysi-determin-resourc,19630.965423728816,325.0,473.0
nate,19630.965423728816,325.0,473.0
basic,19630.965423728816,325.0,473.0
origi,19630.965423728816,325.0,473.0
path-profil-direct,19488.082177709297,326.0,478.0
sum-frequenc,19476.387998167662,327.0,479.0
analysi-determin-path,19417.044865403786,328.0,480.0
branch,19341.520510930975,329.0,481.0
path-profil-format,19243.1186440678,330.0,482.0
path-profil-comput,19207.10115684692,331.0,483.0
equat,19029.64350282486,332.0,484.0
backward,18952.26075619296,333.0,485.0
frequent-execut-program,18794.807102502018,334.0,486.0
form,18794.807102502018,334.0,486.0
addit-instruct-infrequ,18794.807102502018,334.0,486.0
term,18794.807102502018,334.0,486.0
resourc-requir-instruct,18717.261171032358,335.0,490.0
resourc-avail-anticipata,18672.662900188323,336.0,491.0
biliti,18672.662900188323,336.0,491.0
predic-base-hoist,18672.662900188323,336.0,491.0
prior,18629.922430905484,337.0,494.0
profil-guid-partial,18627.567796610172,338.0,495.0
redund-elimin-employ,18613.585851142227,339.0,496.0
code-elimin-partial,18613.585851142227,339.0,496.0
xgammadsafeearliest,18608.741242937853,340.0,498.0
boolean,18608.741242937853,340.0,498.0
ngammadsafeearliest,18608.741242937853,340.0,498.0
data-flow-variabl,18604.602905569005,341.0,501.0
preserv,18598.299869621904,342.0,502.0
respect,18569.582378989162,343.0,503.0
graph-figur,18550.591101694914,344.0,504.0
code-hoist-flow,18550.591101694914,344.0,504.0
experi,18311.842937853104,345.0,506.0
execut-frequenc-path,18311.842937853104,345.0,506.0
hand,18281.21186440678,346.0,508.0
resourc-need,18198.401937046005,347.0,509.0
node-flow-graph,18050.57506053269,348.0,510.0
resourc-anticipat-data,18048.905569007264,349.0,511.0
bit-vector,17979.915254237287,350.0,512.0
fact,17959.683615819213,351.0,513.0
analyz,17959.683615819213,351.0,513.0
long,17924.411581920907,352.0,515.0
enabl-sink,17919.024592888003,353.0,516.0
definit,17878.5,354.0,517.0
addit-instruct-introduc,17870.951901053595,355.0,518.0
patabl,17711.72033898305,356.0,519.0
antici,17711.72033898305,356.0,519.0
redefin,17666.510985561832,357.0,521.0
flow-graph-figur,17645.067231638415,358.0,522.0
sensit,17610.04549509367,359.0,523.0
expect,17610.04549509367,359.0,523.0
busi,17610.04549509367,359.0,523.0
join-point,17539.23472008218,360.0,526.0
insert,17523.30847457627,361.0,527.0
elimin-execut,17522.793619142572,362.0,528.0
lack-resourc,17321.40372575966,363.0,529.0
essenti,17297.04735001345,364.0,530.0
ieee,17273.167070217918,365.0,531.0
carri,17168.056497175145,366.0,532.0
optimiz-analysi,17155.45732172851,367.0,533.0
modif,17119.727871939736,368.0,534.0
code-elimin-perform,17108.021791767555,369.0,535.0
shade,17073.7873651772,370.0,536.0
resourc-anticipat-node,17073.7873651772,370.0,536.0
need,17067.75080164911,371.0,538.0
hold,17064.88933200399,372.0,539.0
organ,17009.372074253428,373.0,540.0
code-hoist-remaind,17009.372074253428,373.0,540.0
park,16960.658595641646,374.0,542.0
micro,16960.658595641646,374.0,542.0
publish,16960.658595641646,374.0,542.0
north,16960.658595641646,374.0,542.0
triangl,16960.658595641646,374.0,542.0
carolina,16960.658595641646,374.0,542.0
origin,16905.532142311804,375.0,548.0
redund-elimin-perform,16872.46859421735,376.0,549.0
distinct,16821.16357277374,377.0,550.0
appear,16821.16357277374,377.0,550.0
flow-graph-intermedi,16821.16357277374,377.0,550.0
sunk,16723.28742937853,378.0,553.0
resourc-sensit-trade,16485.594266582968,379.0,554.0
hoist-partial-redund,16424.65438467207,380.0,555.0
multipl,16424.65438467207,380.0,555.0
frame,16253.065677966102,381.0,557.0
safeti,16103.796610169493,382.0,558.0
copi,16026.324455205811,383.0,559.0
partial-dead-statement,15977.608017218185,384.0,560.0
resourc-requir-entri,15896.378531073446,385.0,561.0
predecessor,15820.875,386.0,562.0
timiz,15806.043868394816,387.0,563.0
unop,15806.043868394816,387.0,563.0
mizabl,15806.043868394816,387.0,563.0
start,15806.043868394816,387.0,563.0
opti,15806.043868394816,387.0,563.0
hxi-hxi-hxi,15524.558727326788,388.0,568.0
redund-elimin-execut,15524.558727326788,388.0,568.0
base-hoist,15524.4802259887,389.0,570.0
determin-path,15440.842435655995,390.0,571.0
resourc-requir-anticipat,15438.229217110573,391.0,572.0
mention,15365.641756548537,392.0,573.0
resourc-avail-incap,15300.537269910697,393.0,574.0
unlik,15300.537269910697,393.0,574.0
unawar,15300.537269910697,393.0,574.0
resourc-avail-anticipatabil,15130.197226502314,394.0,577.0
sink-partial-dead,15110.04268675455,395.0,578.0
defin,15108.227318045861,396.0,579.0
code-elimin-execut,15107.117454653582,397.0,580.0
identifi-path,15046.34631241411,398.0,581.0
control,14961.232580037664,399.0,582.0
flow-graph-result,14961.232580037664,399.0,582.0
redund-elimin-predic,14959.616949152543,400.0,584.0
code-hoist-perform,14959.616949152543,400.0,584.0
flow,14906.360640301318,401.0,586.0
substanti,14803.135593220339,402.0,587.0
significantli,14803.135593220339,402.0,587.0
hundr,14803.135593220339,402.0,587.0
free-resourc,14764.078389830509,403.0,590.0
flow-graph-benefit,14684.122033898308,404.0,591.0
join,14667.354343220339,405.0,592.0
handl,14577.623486682807,406.0,593.0
straight,14577.623486682807,406.0,593.0
xgammaavl,14485.559322033898,407.0,595.0
ngammaopt,14418.90099542642,408.0,596.0
join-node,14392.352542372882,409.0,597.0
flow-graph-determin,14120.839386602096,410.0,598.0
resourc-avail-format,14120.839386602096,410.0,598.0
ensur,14117.071563088513,411.0,600.0
observ,13969.911218724776,412.0,601.0
straightforward,13969.911218724776,412.0,601.0
maximumvalu,13931.150345260514,413.0,603.0
sharpli,13931.150345260514,413.0,603.0
conisd,13931.150345260514,413.0,603.0
consist,13842.424644983968,414.0,606.0
issu,13638.473272490224,415.0,607.0
elimin-perform,13637.463276836155,416.0,608.0
lead-node,13576.210719193772,417.0,609.0
union,13240.095531587058,418.0,610.0
unavail,13143.47501086484,419.0,611.0
assign-sink,13081.617340286833,420.0,612.0
contribut,13047.525423728815,421.0,613.0
oppos,12847.781920903955,422.0,614.0
sinkabl,12665.2911622276,423.0,615.0
node-path,12665.2911622276,423.0,615.0
requir-execut,12665.2911622276,423.0,615.0
ness,12621.714336158191,424.0,618.0
resourc-avail-perform,12603.734698681732,425.0,619.0
perform-resourc-anticipat,12531.211662631153,426.0,620.0
uniqu,12396.74199623352,427.0,621.0
correspond,12396.74199623352,427.0,621.0
partial-dead-remov,12232.994350282486,428.0,623.0
belong,12176.000332336323,429.0,624.0
anticipatabil,11992.141596045198,430.0,625.0
simplifi,11767.221953188053,431.0,626.0
discuss,11767.221953188053,431.0,626.0
assumpt,11767.221953188053,431.0,626.0
cost-benefit-obtain,11738.283249351047,432.0,629.0
provid,11738.283249351047,432.0,629.0
path-profil-valu,11738.283249351047,432.0,629.0
maximum,11713.346626786308,433.0,632.0
resourc-avail-data,11618.472457627118,434.0,633.0
rede,11560.293785310734,435.0,634.0
cost-benefit-comput,11557.15284776302,436.0,635.0
person,11556.952259887006,437.0,636.0
cost-benefit-hoist,11545.937555753791,438.0,637.0
sink-framework,11372.719175805916,439.0,638.0
profil-direct,11258.650847457628,440.0,639.0
analog,11162.596986817325,441.0,640.0
locat,11150.345338983052,442.0,641.0
null,11114.597842835132,443.0,642.0
resourc-anticipat-perform,11075.715123859192,444.0,643.0
function-unit-multipli,11058.9119833482,445.0,644.0
split,10895.512597343106,446.0,645.0
resourc-anticipat-entri,10893.067796610172,447.0,646.0
xgammar,10893.067796610172,447.0,646.0
ngammar,10893.067796610172,447.0,646.0
press,10893.067796610172,447.0,646.0
resourc-anticipat-exit,10893.067796610172,447.0,646.0
live,10823.90549563431,448.0,651.0
inhibit-lack-free,10823.90549563431,448.0,651.0
xgammaravl,10762.873822975516,449.0,653.0
resourc-anticipat-suc,10607.782742681049,450.0,654.0
anticipat-analysi,10355.413650939074,451.0,655.0
referenc,10219.309322033898,452.0,656.0
code-hoist-framework,10069.633050847457,453.0,657.0
similar,9766.06779661017,454.0,658.0
posit,9587.447740112993,455.0,659.0
data-flow-problem,9553.94406779661,456.0,660.0
solv,9553.94406779661,456.0,660.0
seri,9553.94406779661,456.0,660.0
epreda,9441.030508474578,457.0,663.0
resourc-requir-free,9280.072033898306,458.0,664.0
space,9256.629378531072,459.0,665.0
detail,9256.629378531072,459.0,665.0
omit,9256.629378531072,459.0,665.0
permiss,8885.610169491527,460.0,668.0
copyright,8885.610169491527,460.0,668.0
