Name,IF,IFDenseRank,IFMinRank
mott,37681.03867403315,210.0,224.0
york,37681.03867403315,210.0,224.0
chunyan,37681.03867403315,210.0,224.0
nandi,37681.03867403315,210.0,224.0
anni,37681.03867403315,210.0,224.0
hwee,37681.03867403315,210.0,224.0
zhiqi,37681.03867403315,210.0,224.0
steven,37681.03867403315,210.0,224.0
choy,37681.03867403315,210.0,224.0
hakod,37681.03867403315,210.0,224.0
proceed-intern-joint,37681.03867403315,210.0,224.0
interact-storytel-bring,37681.03867403315,210.0,224.0
cognit,37681.03867403315,210.0,224.0
mead,37681.03867403315,210.0,224.0
arturo,37681.03867403315,210.0,224.0
decemb,37681.03867403315,210.0,224.0
daniel,37681.03867403315,210.0,224.0
compel,37681.03867403315,210.0,224.0
interact-storytel-proceed,37681.03867403315,210.0,224.0
present,37681.03867403315,210.0,224.0
thalmann,37681.03867403315,210.0,224.0
nakason,37681.03867403315,210.0,224.0
tool,37681.03867403315,210.0,224.0
blair,37681.03867403315,210.0,224.0
herbelin,37681.03867403315,210.0,224.0
lesson,37681.03867403315,210.0,224.0
mcquiggan,37681.03867403315,210.0,224.0
marich,37681.03867403315,210.0,224.0
michal,37681.03867403315,210.0,224.0
intern-confer,37681.03867403315,210.0,224.0
cavazza,37681.03867403315,210.0,224.0
scott,37681.03867403315,210.0,224.0
micheal,37681.03867403315,210.0,224.0
japan,37681.03867403315,210.0,224.0
faad,37681.03867403315,210.0,224.0
advanc,37681.03867403315,210.0,224.0
ishizuka,37681.03867403315,210.0,224.0
speech-input,37492.817679558015,211.0,323.0
spatial,37451.17428427925,212.0,324.0
promot,37235.80581133619,213.0,325.0
creation,37235.80581133619,213.0,325.0
ident,37235.80581133619,213.0,325.0
place,37207.4634964483,214.0,328.0
locat,37165.07044198895,215.0,329.0
section,36870.803314917124,216.0,330.0
process,36475.67219152854,217.0,331.0
introduc,36366.05488029466,218.0,332.0
solv,36090.28126569563,219.0,333.0
effect,35586.353088900054,220.0,334.0
problem,35414.908563535915,221.0,335.0
mimesi,35311.76710582236,222.0,336.0
overview,35311.76710582236,222.0,336.0
keyfram,35301.336055729036,223.0,338.0
exampl,35179.88833082203,224.0,339.0
explicitli,35146.57653558661,225.0,340.0
storylin,35076.62983425415,226.0,341.0
interleav,35035.2658839779,227.0,342.0
possibl,34976.08159796005,228.0,343.0
solut,34866.21339779005,229.0,344.0
assumpt,34809.83892902678,230.0,345.0
acquir,34746.97605893186,231.0,346.0
steal,34738.76519337017,232.0,347.0
attach,34418.72651933702,233.0,348.0
game-engin,34418.644682320446,234.0,349.0
physic-intervent,34140.84744252361,235.0,350.0
context,34131.872928176796,236.0,351.0
address,34131.872928176796,236.0,351.0
centr,33884.35446350683,237.0,353.0
number,33782.99668508287,238.0,354.0
read,33641.758747697975,239.0,355.0
allow,33424.99687725198,240.0,356.0
failur,33370.288816917506,241.0,357.0
relev,33348.29373848987,242.0,358.0
narr-signific,33100.44555337729,243.0,359.0
signific,33067.64215894603,244.0,360.0
room,32918.10926949049,245.0,361.0
basic,32759.265444500255,246.0,362.0
emot,32709.791436464093,247.0,363.0
interfer,32692.204419889502,248.0,364.0
charact-plan,32583.751035911606,249.0,365.0
assist,32563.418047882136,250.0,366.0
bindiganaval,32046.464088397788,251.0,367.0
featur,31759.74033149171,252.0,368.0
list,31756.455248618782,253.0,369.0
princip,31593.53591160221,254.0,370.0
identifi,31491.401841620627,255.0,371.0
upset,31486.146408839777,256.0,372.0
defin,31468.19106813996,257.0,373.0
displac,31284.867225093567,258.0,374.0
provis-inform,31253.11556169429,259.0,375.0
heurist-valu,31197.056930098486,260.0,376.0
jealou,31159.579419889502,261.0,377.0
determin,31146.882399368587,262.0,378.0
discuss,31015.149834254145,263.0,379.0
inform-rachel,30929.104972375695,264.0,380.0
fulli,30918.402969613257,265.0,381.0
paper,30918.402969613257,265.0,381.0
classif,30711.92409320201,266.0,383.0
prefer,30705.570065293825,267.0,384.0
perspect,30687.707182320442,268.0,385.0
dramatis,30517.88950276243,269.0,386.0
caus,30489.04152557476,270.0,387.0
planner,30448.098238950275,271.0,388.0
avoid,30447.38950276243,272.0,389.0
rachel-prefer,30439.974217311235,273.0,390.0
complex,30313.04917127072,274.0,391.0
remov,30277.651042594905,275.0,392.0
simpl,30271.622467771635,276.0,393.0
forward,30069.77041129527,277.0,394.0
link,30007.04247237569,278.0,395.0
librari,30007.04247237569,278.0,395.0
critic,29949.82007366483,279.0,397.0
monica,29886.429664258398,280.0,398.0
recent,29659.330738322453,281.0,399.0
conclus,29651.466061562744,282.0,400.0
option,29624.098597535063,283.0,401.0
flexibl,29624.098597535063,283.0,401.0
grammar,29624.098597535063,283.0,401.0
research,29374.510655090766,284.0,404.0
variabl,29347.325966850825,285.0,405.0
base-storytel,29333.3591160221,286.0,406.0
interact-storytel-charact,29333.3591160221,286.0,406.0
localis,29326.352538805575,287.0,408.0
importantli,29326.352538805575,287.0,408.0
state,29279.204419889506,288.0,410.0
input,29123.09582777672,289.0,411.0
invis,29098.80021386562,290.0,412.0
reactiv-behaviour,28938.696132596684,291.0,413.0
resourc,28809.92461236856,292.0,414.0
checkpoint,28767.222720994472,293.0,415.0
autonom-agent-deal,28767.222720994472,293.0,415.0
prevent,28736.386740331494,294.0,417.0
nomin,28667.29866753331,295.0,418.0
strongli,28667.29866753331,295.0,418.0
assum,28667.29866753331,295.0,418.0
least,28544.755801104973,296.0,421.0
move,28535.295810313073,297.0,422.0
time,28504.396408839777,298.0,423.0
chocol,28278.388581952117,299.0,424.0
underli,28241.034774130643,300.0,425.0
investig,28241.034774130643,300.0,425.0
extend,28241.034774130643,300.0,425.0
adopt,28105.707182320442,301.0,428.0
bring,28025.26740331492,302.0,429.0
mood,27959.688766114174,303.0,430.0
illustr,27944.01723756906,304.0,431.0
oper,27854.766919889502,305.0,432.0
impact,27770.013728444665,306.0,433.0
advantag,27746.10828729282,307.0,434.0
compon,27582.372410220996,308.0,435.0
total,27569.61835954101,309.0,436.0
rickel,27553.1337598139,310.0,437.0
project,27553.1337598139,310.0,437.0
traum,27553.1337598139,310.0,437.0
synthet,27520.3591160221,311.0,440.0
encount,27499.381885149844,312.0,441.0
back,27366.896581491714,313.0,442.0
oldest,27270.154193872426,314.0,443.0
outcom,27089.749827348063,315.0,444.0
improvis,27024.283977900555,316.0,445.0
mode,26954.20856353591,317.0,446.0
sgouro,26672.69904041872,318.0,447.0
broad,26652.813595964446,319.0,448.0
autonom-agent-embodi,26652.813595964446,319.0,448.0
agreement,26652.813595964446,319.0,448.0
statu,26648.258011049726,320.0,451.0
plan-execut,26473.028314917126,321.0,452.0
earli,26472.469445839608,322.0,453.0
minut,26451.947329650095,323.0,454.0
primit,26303.69900552486,324.0,455.0
obtain,26149.16914577136,325.0,456.0
hand,26085.81082872928,326.0,457.0
pass,25968.496546961327,327.0,458.0
larg,25936.76413089673,328.0,459.0
young,25919.167199767373,329.0,460.0
subsequ,25876.709287029727,330.0,461.0
abandon,25874.267265193368,331.0,462.0
shown,25725.580110497238,332.0,463.0
good,25725.580110497238,332.0,463.0
evolut,25666.08170979936,333.0,465.0
short,25665.827255985267,334.0,466.0
approxim,25665.827255985267,334.0,466.0
beat,25665.827255985267,334.0,466.0
ensur,25594.70939226519,335.0,469.0
unrealscript,25582.72979972376,336.0,470.0
node,25431.59740571703,337.0,471.0
candid,25350.556860036828,338.0,472.0
multipl,25310.054578938558,339.0,473.0
final,25283.072513812156,340.0,474.0
seduc,25132.29650092081,341.0,475.0
webber,25108.806629834253,342.0,476.0
interfac,24908.434392265193,343.0,477.0
utter,24897.638121546963,344.0,478.0
leav,24885.399171270717,345.0,479.0
left,24810.362515937104,346.0,480.0
individu,24725.30004249894,347.0,481.0
nice,24527.95349907919,348.0,482.0
acquaint,24466.47664490206,349.0,483.0
repeat,24466.47664490206,349.0,483.0
understand,24458.46629834254,350.0,485.0
telephon,24412.1862667719,351.0,486.0
babel,24382.325329366762,352.0,487.0
shelf,24382.325329366762,352.0,487.0
categori,24269.540362185387,353.0,489.0
restrict,24167.734806629833,354.0,490.0
continu,24135.422099447514,355.0,491.0
diari,24131.381368938,356.0,492.0
condit,23754.20994475138,357.0,493.0
altern,23700.762621451704,358.0,494.0
worth,23689.32826887661,359.0,495.0
futur,23689.32826887661,359.0,495.0
convers,23560.683701657457,360.0,497.0
affect,23464.734806629833,361.0,498.0
rich,23339.04926335175,362.0,499.0
origin,23255.13812154696,363.0,500.0
rang,23255.13812154696,363.0,500.0
constantli,23203.266874849865,364.0,502.0
guidanc,23200.220773480665,365.0,503.0
line,23200.220773480665,365.0,503.0
readdiari,23161.13898480663,366.0,505.0
aris,22949.98453038674,367.0,506.0
clear,22949.98453038674,367.0,506.0
principl,22949.98453038674,367.0,506.0
increas,22949.98453038674,367.0,506.0
methodolog,22949.98453038674,367.0,506.0
visibl,22945.256511444353,368.0,511.0
reconcil,22914.616574585638,369.0,512.0
interpret,22851.284317892052,370.0,513.0
doctrin,22769.517175114102,371.0,514.0
evolv,22709.141244294977,372.0,515.0
consid,22686.49723756906,373.0,516.0
exist,22672.58955622883,374.0,517.0
enabl,22672.58955622883,374.0,517.0
word,22619.59179770506,375.0,519.0
abil,22561.41682013505,376.0,520.0
execut,22487.996243093923,377.0,521.0
resolut,22458.898517010755,378.0,522.0
machado,22202.37976155859,379.0,523.0
interact-storytel-author,22202.37976155859,379.0,523.0
simplifi,22119.75138121547,380.0,525.0
refin,22096.43462246777,381.0,526.0
scene,22040.312792180197,382.0,527.0
propp,21972.358425414364,383.0,528.0
block,21972.358425414364,383.0,528.0
inspir,21972.358425414364,383.0,528.0
talk,21927.5533361666,384.0,531.0
obviou,21872.533786655335,385.0,532.0
signal,21704.662022579872,386.0,533.0
spoken,21591.671270718234,387.0,534.0
backtrack,21487.447513812152,388.0,535.0
match,21436.141741284053,389.0,536.0
previou,21344.809031948113,390.0,537.0
lower,21344.809031948113,390.0,537.0
philosophi,21344.809031948113,390.0,537.0
dispatch,21270.778765313473,391.0,540.0
swartout,21258.124125230202,392.0,541.0
respons,21134.69958563536,393.0,542.0
choic,21102.90944030747,394.0,543.0
modifi,21089.65272296764,395.0,544.0
inter,20732.81257968551,396.0,545.0
relationship,20732.81257968551,396.0,545.0
addresse,20507.39093922652,397.0,547.0
enter,20465.85161799526,398.0,548.0
foundat,20343.610497237572,399.0,549.0
laid,20343.610497237572,399.0,549.0
ross-rachel,20169.673860497238,400.0,551.0
meet,20136.12914364641,401.0,552.0
answer,20136.12914364641,401.0,552.0
produc,20122.355496285003,402.0,554.0
issu,20047.40751381215,403.0,555.0
conclud,20047.40751381215,403.0,555.0
field,19929.928176795576,404.0,557.0
increasingli,19929.928176795576,404.0,557.0
work,19929.928176795576,404.0,557.0
interact-storytel-previous,19929.928176795576,404.0,557.0
expand,19766.316192095197,405.0,561.0
check,19759.190718232043,406.0,562.0
limit,19726.0847145488,407.0,563.0
execut-condit,19690.53867403315,408.0,564.0
restor,19502.676795580108,409.0,565.0
speaker,19376.89120271993,410.0,566.0
joker,19376.89120271993,410.0,566.0
warn,19312.37127071823,411.0,568.0
find,19277.905732044197,412.0,569.0
instanti,19252.638275015346,413.0,570.0
posit,19246.076558800316,414.0,571.0
interact-storytel-user,19246.076558800316,414.0,571.0
natur-languag-intervent,19236.157458563535,415.0,573.0
wait,19193.576427255986,416.0,574.0
updat,19088.245605223507,417.0,575.0
compris,19088.245605223507,417.0,575.0
elementari,19088.245605223507,417.0,575.0
develop,18997.60773480663,418.0,578.0
amus,18820.75769534333,419.0,579.0
informationgo,18646.111187845305,420.0,580.0
label,18646.111187845305,420.0,580.0
help,18570.76778838105,421.0,582.0
larger,18517.21458563536,422.0,583.0
coffe,18492.368658965344,423.0,584.0
kind,18377.64779005525,424.0,585.0
rude,18349.75138121547,425.0,586.0
spot,18330.437739056524,426.0,587.0
keyword,18330.437739056524,426.0,587.0
full,18330.437739056524,426.0,587.0
depend,18177.753107734807,427.0,590.0
devis,18157.613259668506,428.0,591.0
lowest,18125.687154696134,429.0,592.0
afford,17925.082872928175,430.0,593.0
progress,17794.491712707182,431.0,594.0
recognis,17726.050337630448,432.0,595.0
priori,17594.57314436704,433.0,596.0
reli,17594.57314436704,433.0,596.0
static,17594.57314436704,433.0,596.0
solitari,17310.391344383057,434.0,599.0
explicit,17302.0847145488,435.0,600.0
center,17302.0847145488,435.0,600.0
unlik,17302.0847145488,435.0,600.0
occur,17173.992439662692,436.0,603.0
truth,17054.59028787438,437.0,604.0
mainten,17054.59028787438,437.0,604.0
causal,17054.59028787438,437.0,604.0
maintain,17054.59028787438,437.0,604.0
prompt,17054.59028787438,437.0,604.0
strateg,17054.59028787438,437.0,604.0
made,17054.59028787438,437.0,604.0
show,16842.87490134175,438.0,611.0
fragment,16842.87490134175,438.0,611.0
intrins,16669.013417521703,439.0,613.0
femal,16660.244935543276,440.0,614.0
sustain,16660.244935543276,440.0,614.0
exhibit,16660.244935543276,440.0,614.0
repair,16575.526243093926,441.0,617.0
templat,16548.314917127074,442.0,618.0
talk-phoeb,16527.98557397176,443.0,619.0
similar,16507.804174340083,444.0,620.0
interact-storytel-constitut,16488.21569981584,445.0,621.0
author,16488.21569981584,445.0,621.0
baselin,16488.21569981584,445.0,621.0
hypothesi,16440.692732681684,446.0,624.0
inher,16440.692732681684,446.0,624.0
parallel,16440.692732681684,446.0,624.0
refrain,16303.3273480663,447.0,627.0
mail,16303.3273480663,447.0,627.0
expel,16303.3273480663,447.0,627.0
greater,16266.855248618785,448.0,630.0
detail,16266.855248618785,448.0,630.0
extent,16223.480662983426,449.0,632.0
elimin,16223.480662983426,449.0,632.0
preclud,16223.480662983426,449.0,632.0
equival,16095.346625030026,450.0,635.0
coeffici,16095.346625030026,450.0,635.0
factor,16063.843769183548,451.0,637.0
extern,16063.843769183548,451.0,637.0
concept,15889.681706568446,452.0,639.0
interact-storytel-context,15777.944751381216,453.0,640.0
tailor,15777.944751381216,453.0,640.0
unfold,15757.526811829704,454.0,642.0
freeli,15757.526811829704,454.0,642.0
conspicu,15697.824861878451,455.0,644.0
fals,15697.824861878451,455.0,644.0
react,15685.756379900025,456.0,646.0
output,15685.756379900025,456.0,646.0
index,15639.291160220997,457.0,648.0
dimens,15639.291160220997,457.0,648.0
sociabl,15639.291160220997,457.0,648.0
convert,15639.291160220997,457.0,648.0
propag,15610.534196989904,458.0,652.0
compet,15599.325966850829,459.0,653.0
major,15519.352999210734,460.0,654.0
random,15519.352999210734,460.0,654.0
probabl,15519.352999210734,460.0,654.0
alloc,15519.352999210734,460.0,654.0
greatli,15519.352999210734,460.0,654.0
qualiti,15260.752762430939,461.0,659.0
high,15260.752762430939,461.0,659.0
seamless,15260.752762430939,461.0,659.0
visualis,15260.752762430939,461.0,659.0
default,15128.0476519337,462.0,663.0
remit,14929.06629834254,463.0,664.0
dramat,14929.06629834254,463.0,664.0
focus,14929.06629834254,463.0,664.0
seri,14929.06629834254,463.0,664.0
fairli,14916.107097322567,464.0,668.0
determinist,14916.107097322567,464.0,668.0
predict,14916.107097322567,464.0,668.0
situat-advic,14897.885819521176,465.0,671.0
properti,14876.390343502282,466.0,672.0
rose,14876.390343502282,466.0,672.0
bear,14876.390343502282,466.0,672.0
element,14676.415592387966,467.0,675.0
lead,14304.831329216771,468.0,676.0
conveni,14304.831329216771,468.0,676.0
renew,14298.35786037167,469.0,678.0
demonstr,14298.35786037167,469.0,678.0
benchmark,14298.35786037167,469.0,678.0
occurr,14297.694290976058,470.0,681.0
return,14297.694290976058,470.0,681.0
resum,14297.694290976058,470.0,681.0
post,14297.694290976058,470.0,681.0
slot,14279.21577655003,471.0,685.0
interact-storytel-requir,14256.172059984214,472.0,686.0
realis,14106.64907601448,473.0,687.0
miss,14106.64907601448,473.0,687.0
secondari,13964.018942383582,474.0,689.0
normal,13964.018942383582,474.0,689.0
similarli,13791.985125371864,475.0,691.0
analys,13791.985125371864,475.0,691.0
procedur,13438.556169429097,476.0,693.0
termin,13390.31014565545,477.0,694.0
commerci,13083.63812154696,478.0,695.0
plugin,13083.63812154696,478.0,695.0
softwar,13083.63812154696,478.0,695.0
socket,13083.63812154696,478.0,695.0
semant,12967.988950276242,479.0,699.0
marker,12967.988950276242,479.0,699.0
verb,12967.988950276242,479.0,699.0
sentenc,12967.988950276242,479.0,699.0
statement,12901.424453519096,480.0,703.0
smith,12895.509668508286,481.0,704.0
contribut,12774.03578005788,482.0,705.0
fashion,12774.03578005788,482.0,705.0
narratolog,12731.509488349748,483.0,707.0
modern,12731.509488349748,483.0,707.0
