Name,IF,IFDenseRank,IFMinRank
order,6179.81746031746,263.0,301.0
packet-long-session,6161.834733893557,264.0,302.0
overview,6132.2619047619055,265.0,303.0
tabl,6064.090277777777,266.0,304.0
variat,6064.090277777777,266.0,304.0
delay-session-length,6059.503401360544,267.0,306.0
remark,6047.702380952381,268.0,307.0
comparison,6045.902777777778,269.0,308.0
delay-bound-central,6029.285714285715,270.0,309.0
character,5972.962962962963,271.0,310.0
convent,5960.277777777778,272.0,311.0
dead,5931.587301587301,273.0,312.0
length,5923.074074074073,274.0,313.0
fast,5898.834733893558,275.0,314.0
find,5898.834733893558,275.0,314.0
shop,5898.834733893558,275.0,314.0
constrain,5897.005291005291,276.0,317.0
idea,5847.415873015872,277.0,318.0
basic,5847.415873015872,277.0,318.0
quicklyw,5778.677489177489,278.0,320.0
backlog,5742.666666666667,279.0,321.0
impli,5689.72582972583,280.0,322.0
ring,5687.6373626373625,281.0,323.0
proport,5668.395061728395,282.0,324.0
cluster,5668.395061728395,282.0,324.0
deadlin-session,5668.395061728395,282.0,324.0
prioriti,5664.825396825397,283.0,327.0
alloc,5650.444444444444,284.0,328.0
formanc,5644.040404040405,285.0,329.0
delay-bound-time,5639.25925925926,286.0,330.0
statement,5599.62380952381,287.0,331.0
cross,5590.666666666667,288.0,332.0
anotherparekh,5571.028571428572,289.0,333.0
environ,5571.028571428572,289.0,333.0
spread,5565.593406593406,290.0,335.0
bound-rate,5546.009637188208,291.0,336.0
proport-processor-share,5546.009637188208,291.0,336.0
signific,5545.158730158731,292.0,338.0
delay-bound-rate,5524.628571428572,293.0,339.0
drop,5516.111111111111,294.0,340.0
exampl,5491.481481481482,295.0,341.0
look,5487.070105820105,296.0,342.0
closer,5487.070105820105,296.0,342.0
video,5459.470899470899,297.0,344.0
abil,5459.470899470899,297.0,344.0
reli,5459.470899470899,297.0,344.0
audio,5459.470899470899,297.0,344.0
properti,5440.704761904763,298.0,348.0
constant,5428.715728715729,299.0,349.0
accommod,5428.715728715729,299.0,349.0
arbitrari,5428.715728715729,299.0,349.0
choos,5427.197802197803,300.0,352.0
coupl,5414.707936507937,301.0,353.0
session-length-rate,5388.486772486772,302.0,354.0
goyal,5367.575757575758,303.0,355.0
calcul,5367.575757575758,303.0,355.0
tention,5330.4360410831005,304.0,357.0
spend,5310.228571428571,305.0,358.0
state,5286.69387755102,306.0,359.0
ostrovski,5256.9437229437235,307.0,360.0
rabani,5256.9437229437235,307.0,360.0
tardo,5256.9437229437235,307.0,360.0
commun,5237.343915343915,308.0,363.0
arriv,5234.6462585034005,309.0,364.0
semin,5228.304093567251,310.0,365.0
session-delay,5228.304093567251,310.0,365.0
denot,5200.925925925926,311.0,367.0
origin,5176.584859584859,312.0,368.0
appear,5137.32380952381,313.0,369.0
conclus,5133.836734693877,314.0,370.0
interf,5133.45634920635,315.0,371.0
server-pass-coordin,5133.030303030304,316.0,372.0
deriv,5052.394557823128,317.0,373.0
found,5017.5827664399085,318.0,374.0
static,5012.055555555557,319.0,375.0
give,4971.116883116883,320.0,376.0
sivarajan,4960.457142857143,321.0,377.0
peri,4960.457142857143,321.0,377.0
delay-bound-studi,4951.434419381787,322.0,379.0
emul,4911.356575963719,323.0,380.0
consum,4908.571428571428,324.0,381.0
place,4890.69387755102,325.0,382.0
conform,4873.922077922078,326.0,383.0
delay-bound-form,4856.969696969697,327.0,384.0
occur,4845.901587301588,328.0,385.0
delay-bound-approxim,4845.901587301588,328.0,385.0
describ,4845.901587301588,328.0,385.0
hopw,4845.901587301588,328.0,385.0
understand,4827.185185185185,329.0,389.0
delay-bound-session,4827.185185185185,329.0,389.0
stop,4788.761904761904,330.0,391.0
analyz,4788.412698412699,331.0,392.0
bound-coordin-earliest,4787.229276895943,332.0,393.0
elig,4779.836734693877,333.0,394.0
richa,4744.133333333333,334.0,395.0
magg,4744.133333333333,334.0,395.0
motiv,4744.133333333333,334.0,395.0
delay-bound-small,4728.968253968254,335.0,398.0
neighbor,4684.523809523809,336.0,399.0
fact,4624.720238095238,337.0,400.0
great,4624.720238095238,337.0,400.0
deal,4624.720238095238,337.0,400.0
discuss,4599.941798941799,338.0,403.0
formula,4597.25,339.0,404.0
ferrari,4596.244897959183,340.0,405.0
ciplin,4592.820105820105,341.0,406.0
basi,4557.604308390022,342.0,407.0
rand,4515.214896214896,343.0,408.0
cruz,4469.3650793650795,344.0,409.0
strain,4469.3650793650795,344.0,409.0
repres,4445.163492063492,345.0,411.0
full,4431.532467532468,346.0,412.0
move,4413.888888888889,347.0,413.0
verma,4403.333333333334,348.0,414.0
delay-bound-delay,4403.333333333334,348.0,414.0
uniformli,4351.919191919193,349.0,416.0
simpli,4332.342857142857,350.0,417.0
stamp,4332.342857142857,350.0,417.0
current,4332.342857142857,350.0,417.0
deadlin-defin,4331.349206349207,351.0,420.0
speed,4302.6324786324785,352.0,421.0
mbsec,4302.6324786324785,352.0,421.0
involv,4286.798185941043,353.0,423.0
divid,4238.075036075036,354.0,424.0
gamma,4231.1693121693115,355.0,425.0
resembl,4200.472789115646,356.0,426.0
strike,4200.472789115646,356.0,426.0
green,4191.619047619047,357.0,428.0
transmiss,4177.8905895691605,358.0,429.0
restrict,4177.8905895691605,358.0,429.0
select,4177.8905895691605,358.0,429.0
complet,4177.8905895691605,358.0,429.0
attent,4177.8905895691605,358.0,429.0
special,4177.8905895691605,358.0,429.0
long-session-note,4131.159863945578,359.0,435.0
burst-size,4105.6349206349205,360.0,436.0
complex,4047.7802197802202,361.0,437.0
obtainingconsum,4020.8840048840048,362.0,438.0
purpos,4020.8840048840048,362.0,438.0
method,4020.8840048840048,362.0,438.0
concept,4020.8840048840048,362.0,438.0
continu,4004.6530612244896,363.0,442.0
packet-servic-review,4004.6530612244896,363.0,442.0
slope,3987.5515873015875,364.0,444.0
round,3944.5396825396824,365.0,445.0
robin,3944.5396825396824,365.0,445.0
grossglaus,3944.5396825396824,365.0,445.0
keshav,3944.5396825396824,365.0,445.0
manhattan,3877.6706349206347,366.0,449.0
suppos,3858.9450549450557,367.0,450.0
least,3857.260073260074,368.0,451.0
maxft,3857.260073260074,368.0,451.0
unconsum,3857.260073260074,368.0,451.0
prev,3857.260073260074,368.0,451.0
rate-rate-fig,3837.3877551020405,369.0,455.0
margin,3816.666666666667,370.0,456.0
long-session-perform,3816.666666666667,370.0,456.0
long-session-deadlin,3811.388888888889,371.0,458.0
drive,3807.2666666666673,372.0,459.0
immedi,3793.3040293040294,373.0,460.0
made,3778.1224489795914,374.0,461.0
subject,3778.1224489795914,374.0,461.0
constraint,3778.1224489795914,374.0,461.0
choic,3778.1224489795914,374.0,461.0
pend,3668.784126984127,375.0,465.0
updat,3668.784126984127,375.0,465.0
arbitrarili,3596.1558441558436,376.0,467.0
broken,3596.1558441558436,376.0,467.0
omit,3594.3924963924965,377.0,469.0
long-session-vari,3590.0079365079364,378.0,470.0
wrege,3577.777777777778,379.0,471.0
sens,3577.777777777778,379.0,471.0
delay-bound-achiev,3577.777777777778,379.0,471.0
long-session-behav,3576.517273576097,380.0,474.0
differ,3576.517273576097,380.0,474.0
overli,3575.259259259259,381.0,476.0
final,3575.259259259259,381.0,476.0
kuros,3544.506172839506,382.0,478.0
yate,3544.506172839506,382.0,478.0
hluchyj,3544.506172839506,382.0,478.0
examin,3544.506172839506,382.0,478.0
towsley,3544.506172839506,382.0,478.0
golestani,3544.506172839506,382.0,478.0
logarithm,3540.3607503607504,383.0,484.0
ther,3489.538095238096,384.0,485.0
reduc,3489.538095238096,384.0,485.0
open,3489.538095238096,384.0,485.0
delay-bound-fur,3489.538095238096,384.0,485.0
major,3489.538095238096,384.0,485.0
pronounc,3475.118165784832,385.0,490.0
speak,3449.9801587301586,386.0,491.0
roughli,3449.9801587301586,386.0,491.0
intuit,3435.2640692640693,387.0,493.0
analogu,3435.2640692640693,387.0,493.0
word,3423.531746031746,388.0,495.0
setup,3397.9153439153442,389.0,496.0
clark,3395.9259259259256,390.0,497.0
variant,3395.9259259259256,390.0,497.0
shenker,3395.9259259259256,390.0,497.0
start,3374.6435786435786,391.0,500.0
left,3374.6435786435786,391.0,500.0
finish,3374.6435786435786,391.0,500.0
characterist,3360.114285714286,392.0,503.0
follow,3323.707482993197,393.0,504.0
behav,3284.074074074074,394.0,505.0
encount,3284.074074074074,394.0,505.0
manner,3284.074074074074,394.0,505.0
equal,3204.3265306122444,395.0,508.0
iter,3111.0238095238096,396.0,509.0
appar,3100.779220779221,397.0,510.0
placement,3077.4625850340135,398.0,511.0
finit,3077.4625850340135,398.0,511.0
equival,3077.4625850340135,398.0,511.0
percentil-session-length,3046.0000000000005,399.0,514.0
increment,3028.4749694749694,400.0,515.0
antonio,3011.2476190476195,401.0,516.0
fern,3011.2476190476195,401.0,516.0
andez,3011.2476190476195,401.0,516.0
yield,2995.8791208791213,402.0,519.0
chernoff,2989.84126984127,403.0,520.0
argument,2989.84126984127,403.0,520.0
complic,2926.2979242979245,404.0,522.0
delay-due-wfq,2898.2285714285717,405.0,523.0
delay-due-cedf,2870.679365079365,406.0,524.0
long-session-begin,2863.4065934065934,407.0,525.0
long-session-disciplin,2727.226455026455,408.0,526.0
contrast,2709.8835978835973,409.0,527.0
delay-bound-weight,2709.8835978835973,409.0,527.0
probabilist-sourc,2694.5820105820103,410.0,529.0
correspond,2688.5274725274726,411.0,530.0
direct,2679.2000000000003,412.0,531.0
delay-bound-provid,2679.2000000000003,412.0,531.0
upper,2649.6825396825398,413.0,533.0
turn-green,2648.8571428571427,414.0,534.0
multipl-long-session,2544.571428571429,415.0,535.0
ampl,2541.714285714286,416.0,536.0
total,2541.714285714286,416.0,536.0
long-session-length,2537.407407407407,417.0,538.0
percentil-delay-long,2515.844155844156,418.0,539.0
session-due,2515.844155844156,418.0,539.0
comment,2514.6119047619054,419.0,541.0
draft,2514.6119047619054,419.0,541.0
preliminari,2514.6119047619054,419.0,541.0
contend,2413.692640692641,420.0,544.0
space,2413.692640692641,420.0,544.0
street,2407.8528138528136,421.0,546.0
delay-bound-acknowledg,2347.673015873016,422.0,547.0
ultim,2347.673015873016,422.0,547.0
balter,2347.673015873016,422.0,547.0
goal,2347.673015873016,422.0,547.0
stage,2347.673015873016,422.0,547.0
harchol,2347.673015873016,422.0,547.0
rest,2317.0793650793653,423.0,553.0
greater,2262.3760683760684,424.0,554.0
clear,2262.3760683760684,424.0,554.0
reason,2262.3760683760684,424.0,554.0
shown,2188.9304029304026,425.0,557.0
bound-weight-fair,2186.5102040816328,426.0,558.0
confus,2169.428571428571,427.0,559.0
superscript,2169.428571428571,427.0,559.0
sequenc,2143.411111111111,428.0,561.0
delay-bound-adopt,2132.4285714285716,429.0,562.0
simplifi,2064.296296296296,430.0,563.0
essenc,2064.296296296296,430.0,563.0
version,2064.296296296296,430.0,563.0
exponenti,2001.333333333333,431.0,566.0
integr,1966.8571428571427,432.0,567.0
write,1966.8571428571427,432.0,567.0
advanc,1920.1010101010104,433.0,569.0
wrap,1854.5824175824177,434.0,570.0
effect,1798.6419753086418,435.0,571.0
avenu,1678.8174603174605,436.0,572.0
analog,1678.8174603174605,436.0,572.0
delay-bound-signific,1419.4285714285716,437.0,574.0
packet-pass-introduc,1394.5039682539682,438.0,575.0
doubl-link-session,1312.1111111111113,439.0,576.0
neglig,1294.2585034013605,440.0,577.0
proof,1209.0285714285715,441.0,578.0
shorter,1123.6047619047622,442.0,579.0
delay-bound-theta,1016.9111111111112,443.0,580.0
pattern,1006.7229437229439,444.0,581.0
sourc,1006.7229437229439,444.0,581.0
long-session-configur,1006.7229437229439,444.0,581.0
delay-bound-recal,846.2222222222222,445.0,584.0
delay-bound-term,490.55714285714294,446.0,585.0
need,490.55714285714294,446.0,585.0
conjectur,490.55714285714294,446.0,585.0
replac,490.55714285714294,446.0,585.0
length-network-rate,471.7777777777778,447.0,589.0
delay-long-session,450.0571428571429,448.0,590.0
due-wfq,437.4857142857143,449.0,591.0
due-cedf,368.76190476190476,450.0,592.0
delay-due-percentil,202.1904761904762,451.0,593.0
delay-due-delay,202.1904761904762,451.0,593.0
