Name,IF,IFDenseRank,IFMinRank
carri,32110.120046620046,52.0,52.0
provid,31355.06108706109,53.0,53.0
logic,31216.253035404552,54.0,54.0
wide,31177.741046831958,55.0,55.0
theorem-prover,30847.63440860215,56.0,56.0
agent-theori,30005.78787878788,57.0,57.0
addit,29914.49494949495,58.0,58.0
altern,29779.665858585857,59.0,59.0
desir,29773.7062937063,60.0,60.0
relev,29183.56004489338,61.0,61.0
function-translat,29089.7264957265,62.0,62.0
order-logic,29081.5962962963,63.0,63.0
instanc,28987.411255411254,64.0,64.0
restrict,28971.954392408938,65.0,65.0
involv,28861.857282502442,66.0,66.0
question,28684.333333333336,67.0,67.0
techniqu,28658.361681329417,68.0,68.0
exist,28404.60606060606,69.0,69.0
structur,28325.317693059627,70.0,70.0
access,28135.767003367,71.0,71.0
autom,27946.89526847421,72.0,72.0
principl,27908.22966507177,73.0,73.0
ukresearchlocomur,27828.072727272727,74.0,74.0
combin,27732.420263238448,75.0,75.0
system,27679.103458830738,76.0,76.0
form,27577.380165289258,77.0,77.0
infer,27549.473429951693,78.0,78.0
axiom,27537.146825396827,79.0,79.0
modal,27464.13468013468,80.0,80.0
develop,27360.258136924807,81.0,81.0
correspond,27314.64898989899,82.0,82.0
simpl,27198.973607038122,83.0,83.0
resolut-base,27150.136363636368,84.0,84.0
obtain,27125.965079365084,85.0,85.0
essenti,27099.634493078935,86.0,86.0
digit-agent,26912.66457680251,87.0,87.0
agent,26663.44964799511,88.0,88.0
complet,26456.68449197861,89.0,89.0
express-descript-logic,26218.96745230078,90.0,90.0
applic,26206.59932659933,91.0,91.0
model,26080.058769513318,92.0,92.0
account,25887.611111111113,93.0,93.0
languag,25874.503928170598,94.0,94.0
varieti,25822.313131313127,95.0,95.0
motiv,25806.68300653595,96.0,96.0
intent,25767.405982905988,97.0,97.0
proof,25694.244566880934,98.0,98.0
calculu,25635.65982404692,99.0,99.0
belief,25598.30578512397,100.0,100.0
resolut,25592.622997653307,101.0,101.0
decid,25562.006121824306,102.0,102.0
linear-time-tempor,25366.938349007312,103.0,103.0
tempor,25317.291092745643,104.0,104.0
mean,25311.397824397827,105.0,105.0
includ,25272.173796791445,106.0,106.0
typic,25090.37113997114,107.0,107.0
polynomi,25058.761904761905,108.0,108.0
combin-interact,24836.528138528138,109.0,109.0
aspect,24796.696051423325,110.0,110.0
relat,24520.440771349866,111.0,111.0
descript-logic-tempor,24508.063973063974,112.0,112.0
decis-procedur,24438.4374043465,113.0,113.0
class,24374.837261503933,114.0,114.0
time,24288.863381287625,115.0,115.0
branch-time-tempor,24211.524658348186,116.0,116.0
reason-method,24184.045454545452,117.0,117.0
kripk,24170.90322580645,118.0,118.0
higher,24035.33751306165,119.0,119.0
theorem-prove,24025.579124579126,120.0,120.0
specif,23977.300275482095,121.0,121.0
action,23940.32727272727,122.0,122.0
schmidt,23909.383838383837,123.0,123.0
proposit,23894.616773798592,124.0,124.0
dynam-logic,23866.65702479339,125.0,125.0
refin,23823.369696969698,126.0,126.0
termin,23722.768328445745,127.0,127.0
formal-method,23657.808080808078,128.0,128.0
satisfi,23507.836751351908,129.0,129.0
suit,23255.678722710978,130.0,130.0
hustadt,23246.360422405876,131.0,131.0
extend,23095.56790123457,132.0,132.0
tool,23023.945454545454,133.0,133.0
common,22998.23232323232,134.0,134.0
integr,22922.563820018368,135.0,135.0
horrock,22878.053475935827,136.0,136.0
reason-knowledg-time,22739.956382001834,137.0,137.0
tableaux-base,22617.716194200064,138.0,138.0
fisher,22563.973063973062,139.0,139.0
recent,22524.02805836139,140.0,140.0
suitabl,22472.329097425867,141.0,141.0
natur,22471.080808080806,142.0,142.0
classic,22430.597588791137,143.0,143.0
paper,22393.023569023568,144.0,144.0
semant,22123.500663197636,145.0,145.0
dixon,22079.197530864203,146.0,146.0
potenti,22039.160606060603,147.0,147.0
algorithm,21996.44689317417,148.0,148.0
rule,21935.25099479645,149.0,149.0
fragment,21922.277318640954,150.0,150.0
sound-complet,21895.440860215054,151.0,151.0
extens,21858.177736965616,152.0,152.0
effici,21831.815295815293,153.0,153.0
execut,21829.125925925924,154.0,154.0
part,21786.825834098563,155.0,155.0
notion,21769.989417989418,156.0,156.0
consid,21768.641251221896,157.0,157.0
compon-logic,21750.40442890443,158.0,158.0
share,21699.67365967366,159.0,159.0
obviou,21685.763440860213,160.0,160.0
valid,21668.17508417508,161.0,161.0
equival,21533.108476064994,162.0,162.0
journal,21481.492929292934,163.0,163.0
rang,21401.81818181818,164.0,164.0
abstract,21359.646464646466,165.0,165.0
ration,21353.88888888889,166.0,166.0
deal,21350.360750360745,167.0,167.0
tempor-descript-logic,21342.70937950938,168.0,168.0
relationship,21325.72192513369,169.0,169.0
shown,21286.209956709958,170.0,170.0
transit,21123.352617079894,171.0,171.0
kind,21123.137434955617,172.0,172.0
dimens,21084.878193701727,173.0,173.0
calculi,21084.57373737374,174.0,174.0
program,21068.564432200797,175.0,175.0
fact,21027.81756963575,176.0,176.0
proposit-dynam-logic,21022.849301091726,177.0,177.0
retriev,21016.218181818178,178.0,178.0
imag,21016.218181818178,178.0,178.0
current,21000.44031221304,179.0,180.0
advantag,20859.90322580645,180.0,181.0
normal-form,20843.753086419754,181.0,182.0
prove,20761.79946524064,182.0,183.0
abil,20668.062442607894,183.0,184.0
role,20630.749311294767,184.0,185.0
tableaux,20622.380675441284,185.0,186.0
tens,20612.8366493215,186.0,187.0
studi,20593.63009404389,187.0,188.0
least,20561.51515151515,188.0,189.0
intellig,20561.427405366798,189.0,190.0
care,20466.222222222226,190.0,191.0
plug,20430.231791600214,191.0,192.0
descript,20429.384756657484,192.0,193.0
asynchron,20414.214876033056,193.0,194.0
help,20407.123492994462,194.0,195.0
constraint,20387.34618916437,195.0,196.0
bound,20375.11845730028,196.0,197.0
data,20318.333333333336,197.0,198.0
point,20299.806637806636,198.0,199.0
agenc,20291.43617998164,199.0,200.0
global,20244.015712682376,200.0,201.0
descript-logic-framework,20240.360779512295,201.0,202.0
posit,20177.43001443001,202.0,203.0
fibr,20148.394653606774,203.0,204.0
occur,20136.915933528835,204.0,205.0
encod,20134.61544740333,205.0,206.0
assess,20126.359147025814,206.0,207.0
system-complex,20099.46831955923,207.0,208.0
comput-scienc,20088.707988980714,208.0,209.0
handl,20053.19865319865,209.0,210.0
strategi,20018.480155086218,210.0,211.0
multi-modal,19975.064935064933,211.0,212.0
deduct,19913.96650717703,212.0,213.0
complex-reason-knowledg,19868.05757575758,213.0,214.0
interv,19823.065809611267,214.0,215.0
synchroni-perfect-recal,19794.946608946608,215.0,216.0
classic-logic,19765.145087236,216.0,217.0
support,19711.945719824507,217.0,218.0
power,19657.358197358197,218.0,219.0
clausal-resolut,19585.99326599327,219.0,220.0
databas,19555.638095238093,220.0,221.0
issu,19547.74574023059,221.0,222.0
full,19536.066378066374,222.0,223.0
architectur,19527.552447552447,223.0,224.0
real,19496.093663911848,224.0,225.0
convers,19441.386593204777,225.0,226.0
prefix,19440.25548413427,226.0,227.0
task,19352.925925925927,227.0,228.0
level,19287.480895915676,228.0,229.0
function,19231.52883675464,229.0,230.0
axiomat,19217.12865497076,230.0,231.0
tradit,19002.52525252525,231.0,232.0
finit,18948.952991452992,232.0,233.0
clausal,18939.71717171717,233.0,234.0
proposit-modal-logic,18889.008978675643,234.0,235.0
artal,18858.659740259736,235.0,236.0
engin,18845.939393939392,236.0,237.0
system-descript,18686.55157636976,237.0,238.0
presenc,18639.727272727272,238.0,239.0
modal-logic-qualit,18627.255411255413,239.0,240.0
survey,18604.87980818284,240.0,241.0
express,18495.90404040404,241.0,242.0
ensur,18431.31247963506,242.0,243.0
search,18417.70982552801,243.0,244.0
tableau,18403.622766122768,244.0,245.0
effort,18387.391332681655,245.0,246.0
select,18383.61818181818,246.0,247.0
scienc,18324.25199362041,247.0,248.0
basi,18320.63492063492,248.0,249.0
interpret,18268.47676767677,249.0,250.0
delib,18239.046015712687,250.0,251.0
resourc,18239.046015712687,250.0,251.0
variant,18227.10303030303,251.0,253.0
georgeff,18217.603864734298,252.0,254.0
examin,18180.69696969697,253.0,255.0
promis,18148.070707070707,254.0,256.0
layer,18141.929752066117,255.0,257.0
modal-logic-translat,18067.23113487819,256.0,258.0
descript-logic-interact,18055.2917409388,257.0,259.0
modal-logic-tableaux,18030.49292929293,258.0,260.0
valu,17999.63564942353,259.0,261.0
queri,17997.34006734007,260.0,262.0
gabbay,17958.85918003565,261.0,263.0
test,17880.774410774415,262.0,264.0
knowledg-desir,17814.84113865932,263.0,265.0
combin-modal-tempor,17811.463013978166,264.0,266.0
learn,17774.318181818184,265.0,267.0
artifici,17682.918069584743,266.0,268.0
bolotov,17654.159779614325,267.0,269.0
express-power,17653.696969696968,268.0,270.0
irrelev,17624.204351204353,269.0,271.0
remov,17624.204351204353,269.0,271.0
symbol,17578.25641025641,270.0,273.0
goal,17574.31955922865,271.0,274.0
scope,17469.58402203857,272.0,275.0
logic-combin,17458.040404040403,273.0,276.0
subclass,17456.436674436674,274.0,277.0
terminolog,17417.222222222226,275.0,278.0
success,17334.969696969696,276.0,279.0
guard,17326.48464442404,277.0,280.0
variabl,17326.48464442404,277.0,280.0
identifi,17185.859848484848,278.0,282.0
modal-logic-belief,17160.66391184573,279.0,283.0
concept,17134.937062937064,280.0,284.0
possibl,17124.30303030303,281.0,285.0
activ,17054.58448117539,282.0,286.0
situat,17042.02298850575,283.0,287.0
incomplet,17042.02298850575,283.0,287.0
attempt,16969.367201426023,284.0,289.0
futur,16933.9055066797,285.0,290.0
good,16925.100091827364,286.0,291.0
special,16898.11883541295,287.0,292.0
kracht,16846.865079365078,288.0,293.0
preserv,16828.252964426876,289.0,294.0
resolut-tempor,16789.640342822164,290.0,295.0
proof-procedur,16789.412186379926,291.0,296.0
ifact,16775.121212121212,292.0,297.0
instanti,16761.503607503608,293.0,298.0
tempor-resolut,16749.39087848179,294.0,299.0
axiom-schemata,16723.200000000004,295.0,300.0
reduc,16720.907828282827,296.0,301.0
michael,16662.3789409244,297.0,302.0
axiom-schema,16597.909090909096,298.0,303.0
build,16499.72043669014,299.0,304.0
maslov,16499.72043669014,299.0,304.0
revisit,16499.72043669014,299.0,304.0
appli,16441.39009139009,300.0,307.0
breadth,16415.621059075605,301.0,308.0
semi,16379.066666666666,302.0,309.0
type,16336.750025507603,303.0,310.0
lower,16336.750025507603,303.0,310.0
gentzen,16336.750025507603,303.0,310.0
ganzing,16219.497835497836,304.0,313.0
split,16209.786666666669,305.0,314.0
wooldridg,16200.344827586207,306.0,315.0
univers,16182.10207336523,307.0,316.0
descript-logic-context,16013.921568627453,308.0,317.0
simul,15962.285252525253,309.0,318.0
plan,15944.073304473302,310.0,319.0
standard,15892.609292929294,311.0,320.0
raphael,15807.07070707071,312.0,321.0
reason-knowledg-decid,15807.07070707071,312.0,321.0
oberl,15807.07070707071,312.0,321.0
alexand,15807.07070707071,312.0,321.0
descript-logic-concept,15807.07070707071,312.0,321.0
staab,15807.07070707071,312.0,321.0
internet,15807.07070707071,312.0,321.0
rudi,15807.07070707071,312.0,321.0
steffen,15807.07070707071,312.0,321.0
studer,15807.07070707071,312.0,321.0
daniel,15807.07070707071,312.0,321.0
juli,15807.07070707071,312.0,321.0
descript-logic-decid,15807.07070707071,312.0,321.0
descript-logic-clausal,15807.07070707071,312.0,321.0
nonclass,15807.07070707071,312.0,321.0
contain,15807.07070707071,312.0,321.0
volz,15807.07070707071,312.0,321.0
tambi,15807.07070707071,312.0,321.0
clare,15807.07070707071,312.0,321.0
technolog,15807.07070707071,312.0,321.0
transact,15807.07070707071,312.0,321.0
world,15791.430058157332,313.0,342.0
attitud,15728.294765840219,314.0,343.0
ghidini,15705.90909090909,315.0,344.0
understand,15686.423076923078,316.0,345.0
commonli,15640.865967365966,317.0,346.0
artal-franconi,15463.51515151515,318.0,347.0
conceptu,15463.51515151515,318.0,347.0
hustadt-schmidt,15392.94787878788,319.0,349.0
report,15363.969696969696,320.0,350.0
term,15258.043478260872,321.0,351.0
commut,15253.233511586452,322.0,352.0
begin,15200.538239538238,323.0,353.0
similar,15162.620752984389,324.0,354.0
combin-modal-system,15155.120089786755,325.0,355.0
interact-axiom,15147.539682539682,326.0,356.0
note,15129.31404958678,327.0,357.0
investig,15122.262626262625,328.0,358.0
impos,15110.573122529644,329.0,359.0
verifi,15110.234159779615,330.0,360.0
compil,15078.818181818182,331.0,361.0
hide,15069.308080808081,332.0,362.0
unpack,15069.308080808081,332.0,362.0
exampl,15065.520923520924,333.0,364.0
technic,15034.477533960291,334.0,365.0
concern,14964.969390878483,335.0,366.0
entiti,14919.0522875817,336.0,367.0
logic-decid,14911.6632996633,337.0,368.0
discuss,14910.064935064935,338.0,369.0
karo,14891.679841897234,339.0,370.0
explor,14872.31100478469,340.0,371.0
view,14825.757239057239,341.0,372.0
hold,14818.507488679901,342.0,373.0
linear,14743.510398098633,343.0,374.0
call,14735.724896019012,344.0,375.0
underli,14709.194525904204,345.0,376.0
societi,14698.521548821549,346.0,377.0
minim,14646.539393939393,347.0,378.0
hybrid,14623.849862258952,348.0,379.0
centr,14599.814923427826,349.0,380.0
idea,14550.949494949493,350.0,381.0
signific,14542.814814814814,351.0,382.0
sens,14531.381944444445,352.0,383.0
divid,14418.367003367,353.0,384.0
conquer,14418.367003367,353.0,384.0
tempor-logic-modal,14395.704099821745,354.0,386.0
foundat,14352.283950617282,355.0,387.0
schema,14338.19607843137,356.0,388.0
analys,14326.868686868685,357.0,389.0
modal-logic-lost,14309.24827219564,358.0,390.0
modal-logic-journal,14301.486013986016,359.0,391.0
tempor-logic-encod,14301.486013986016,359.0,391.0
frame,14301.486013986016,359.0,391.0
present,14265.718234981392,360.0,394.0
analyt,14261.484287317619,361.0,395.0
review,14248.791035353535,362.0,396.0
continu,14213.026262626263,363.0,397.0
extra,14191.534391534393,364.0,398.0
grail,14189.685314685314,365.0,399.0
medic,14189.685314685314,365.0,399.0
linear-time-belief,14189.685314685314,365.0,399.0
style,14156.0777000777,366.0,402.0
tempor-logic-applic,14057.407407407407,367.0,403.0
actual,14024.066822066825,368.0,404.0
modal-logic-natur,14024.066822066825,368.0,404.0
individu,14024.066822066825,368.0,404.0
domain,13949.528619528619,369.0,407.0
robot,13949.528619528619,369.0,407.0
logic-modal-logic,13925.158133054685,370.0,409.0
topolog,13919.27685950413,371.0,410.0
attract,13915.422647527908,372.0,411.0
featur,13915.422647527908,372.0,411.0
grow,13905.20202020202,373.0,413.0
larg,13859.653535353535,374.0,414.0
equat,13805.372727272728,375.0,415.0
step,13778.503421309872,376.0,416.0
uniform,13736.20202020202,377.0,417.0
halpern-vardi-halpern,13712.476767676768,378.0,418.0
modal-logic-addit,13711.203367003367,379.0,419.0
local,13623.956937799043,380.0,420.0
need,13623.956937799043,380.0,420.0
stage,13623.956937799043,380.0,420.0
network,13623.956937799043,380.0,420.0
experi,13623.956937799043,380.0,420.0
invari,13599.777777777777,381.0,425.0
renam,13590.39296187683,382.0,426.0
verif,13551.553719008267,383.0,427.0
vari,13547.199999999999,384.0,428.0
space,13547.199999999999,384.0,428.0
proceed,13546.757575757574,385.0,430.0
detail,13484.849403122133,386.0,431.0
heurist,13473.063538611925,387.0,432.0
final,13473.063538611925,387.0,432.0
defin,13412.344696969698,388.0,434.0
modal-logic-modal,13342.648484848485,389.0,435.0
simpler,13342.378940924396,390.0,436.0
purpos,13301.629629629631,391.0,437.0
focus,13273.445322793146,392.0,438.0
ground,13190.58851674641,393.0,439.0
logic-resolut,13174.3367003367,394.0,440.0
press,13174.3367003367,394.0,440.0
ieee,13174.3367003367,394.0,440.0
mechanis,13120.08787878788,395.0,443.0
capabl,13104.195286195285,396.0,444.0
facilit,13085.454545454544,397.0,445.0
simplic,13085.454545454544,397.0,445.0
easi,13085.454545454544,397.0,445.0
fairli,13085.454545454544,397.0,445.0
consider,13068.152492668622,398.0,449.0
distribut,13048.422924901184,399.0,450.0
generalis,13039.51515151515,400.0,451.0
hard,13033.343434343431,401.0,452.0
user,12959.988304093566,402.0,453.0
descript-logic-syntact,12910.505611672277,403.0,454.0
normal,12910.505611672277,403.0,454.0
suffici,12888.410658307208,404.0,456.0
arec,12875.57759412305,405.0,457.0
modal-logic-includ,12875.57759412305,405.0,457.0
mint,12875.57759412305,405.0,457.0
feder,12874.989898989901,406.0,460.0
coni,12874.989898989901,406.0,460.0
fran,12874.989898989901,406.0,460.0
descript-logic-represent,12874.989898989901,406.0,460.0
show,12816.755244755244,407.0,464.0
immin,12816.755244755244,407.0,464.0
zone,12805.954545454546,408.0,466.0
danger,12805.954545454546,408.0,466.0
highway,12805.954545454546,408.0,466.0
synchroni,12790.343434343435,409.0,469.0
impact,12723.293388429753,410.0,470.0
perform,12717.439613526569,411.0,471.0
long,12717.439613526569,411.0,471.0
uller,12701.610722610723,412.0,473.0
descript-logic-combin,12664.124183006536,413.0,474.0
syntax,12557.094017094018,414.0,475.0
spatio,12551.717171717171,415.0,476.0
fagin,12551.672727272728,416.0,477.0
reason-knowledg-fibr,12536.787878787878,417.0,478.0
schild,12340.326984126985,418.0,479.0
wolter,12340.326984126985,418.0,479.0
shoham,12340.326984126985,418.0,479.0
tempor-logic-halpern,12340.326984126985,418.0,479.0
zakharyaschev,12340.326984126985,418.0,479.0
descript-logic-standard,12340.326984126985,418.0,479.0
axiomatis,12326.781818181818,419.0,485.0
modal-logic-rep,12326.781818181818,419.0,485.0
resent,12326.781818181818,419.0,485.0
bernay,12258.755555555557,420.0,488.0
onfinkel,12258.755555555557,420.0,488.0
exploit,12254.102564102566,421.0,490.0
linder,12230.303030303028,422.0,491.0
pass,12224.71997755331,423.0,492.0
boundari,12219.49090909091,424.0,493.0
descript-logic-survey,12140.747474747475,425.0,494.0
modal-logic-resolut,12112.473304473306,426.0,495.0
describ,12098.504545454547,427.0,496.0
vehicl,11951.061087061087,428.0,497.0
sone,11951.061087061087,428.0,497.0
face,11951.061087061087,428.0,497.0
combin-modal-includ,11904.603174603173,429.0,500.0
tempor-logic-identifi,11904.603174603173,429.0,500.0
linguist,11867.558213716105,430.0,502.0
allow,11854.607843137255,431.0,503.0
fundament,11843.675213675215,432.0,504.0
pure,11795.097643097644,433.0,505.0
highlight,11764.040404040405,434.0,506.0
demonstr,11731.644781144782,435.0,507.0
dynam,11679.513774104682,436.0,508.0
rapidli,11631.070707070707,437.0,509.0
interact-modal-explicit,11593.707396546106,438.0,510.0
incorpor,11589.75613275613,439.0,511.0
tempor-logic-order,11503.966810966813,440.0,512.0
guidanc,11503.966810966813,440.0,512.0
modal-logic-fact,11417.30303030303,441.0,514.0
implic,11387.112457912457,442.0,515.0
perfect-recal,11321.409090909092,443.0,516.0
paramet,11262.468975468973,444.0,517.0
belong,11192.559440559442,445.0,518.0
predic,11169.692307692307,446.0,519.0
interact-modal-logic,11169.692307692307,446.0,519.0
cover,11169.692307692307,446.0,519.0
logic-knowledg,11150.643939393938,447.0,522.0
upper,11124.537296037295,448.0,523.0
interact-modal-combin,11120.90909090909,449.0,524.0
determinist,11120.90909090909,449.0,524.0
clear,11101.301346801345,450.0,526.0
valuat,11101.301346801345,450.0,526.0
comput-program,11058.944107744106,451.0,528.0
find,11048.83936135549,452.0,529.0
tempor-logic-fisher,11041.073677956032,453.0,530.0
modal-tempor-logic,11041.073677956032,453.0,530.0
briefli,11041.073677956032,453.0,530.0
modal-logic-dixon,11041.073677956032,453.0,530.0
modal-logic-straightforward,10973.83694083694,454.0,534.0
modal-logic-van,10973.83694083694,454.0,534.0
benthem,10973.83694083694,454.0,534.0
bodi,10840.312650312648,455.0,537.0
method-modal,10835.482443482442,456.0,538.0
main,10826.301726946887,457.0,539.0
prefer,10772.260789715336,458.0,540.0
partli,10716.118326118325,459.0,541.0
diminish,10716.118326118325,459.0,541.0
tempor-logic-normal,10710.200126262627,460.0,543.0
inher,10682.948306595365,461.0,544.0
synchron,10630.323232323231,462.0,545.0
expect,10623.452708907254,463.0,546.0
play,10605.202020202021,464.0,547.0
assum,10605.202020202021,464.0,547.0
give,10581.407713498624,465.0,549.0
human,10566.727272727274,466.0,550.0
guid,10552.181069958846,467.0,551.0
high,10552.181069958846,467.0,551.0
modal-logic-hustadt,10546.472727272727,468.0,553.0
hilbert,10536.666666666666,469.0,554.0
modal-logic-origin,10536.666666666666,469.0,554.0
articl,10507.052341597797,470.0,556.0
modal-logic-layer,10471.373063973066,471.0,557.0
modal-logic-special,10471.373063973066,471.0,557.0
nest,10471.373063973066,471.0,557.0
compar,10464.646464646465,472.0,560.0
fiction,10431.818181818182,473.0,561.0
background,10410.636957813427,474.0,562.0
modal-logic-intent,10405.252525252527,475.0,563.0
enabl,10395.996434937611,476.0,564.0
predomin,10301.722222222224,477.0,565.0
mathemat,10194.700854700855,478.0,566.0
logician,10194.700854700855,478.0,566.0
core,10179.37634408602,479.0,568.0
descript-logic-reason,10130.414141414141,480.0,569.0
patel,10001.016354016352,481.0,570.0
schneider,10001.016354016352,481.0,570.0
enjoy,9954.946386946387,482.0,572.0
tempor-logic-knowledg,9951.035353535353,483.0,573.0
submit,9913.384756657486,484.0,574.0
overlap,9902.98124098124,485.0,575.0
statement,9902.98124098124,485.0,575.0
contrast,9849.690656565657,486.0,577.0
finger,9818.090909090908,487.0,578.0
stay,9745.963636363635,488.0,579.0
decreas,9745.963636363635,488.0,579.0
timelin,9745.963636363635,488.0,579.0
moment,9745.913978494624,489.0,582.0
feel,9486.601307189541,490.0,583.0
strait,9486.601307189541,490.0,583.0
jacket,9486.601307189541,490.0,583.0
fall,9486.601307189541,490.0,583.0
back,9486.601307189541,490.0,583.0
modal-logic-repres,9475.017676767677,491.0,588.0
viabil,9407.353535353535,492.0,589.0
combin-modal-interact,9407.353535353535,492.0,589.0
depend,9407.353535353535,492.0,589.0
algebra,9381.0,493.0,592.0
logic-modal-pair,9370.66963755199,494.0,593.0
introduct,9329.819406183042,495.0,594.0
ontolog,9327.872571872573,496.0,595.0
rector,9327.872571872573,496.0,595.0
increas,9325.470862470864,497.0,597.0
calleng,9238.736914600551,498.0,598.0
outlin,9238.736914600551,498.0,598.0
tackl,9238.736914600551,498.0,598.0
descript-logic-shown,9235.836829836831,499.0,601.0
directli,9235.836829836831,499.0,601.0
equal,9176.666666666668,500.0,603.0
dure,9110.962703962705,501.0,604.0
proce,9110.962703962705,501.0,604.0
modal-logic-present,9110.962703962705,501.0,604.0
reli,9091.222570532915,502.0,607.0
probabilist,9091.222570532915,502.0,607.0
insuffici,9091.222570532915,502.0,607.0
monoton,9091.222570532915,502.0,607.0
probabl,9091.222570532915,502.0,607.0
conclus,9091.222570532915,502.0,607.0
obstacl,9091.222570532915,502.0,607.0
nonmonoton,9091.222570532915,502.0,607.0
default,9091.222570532915,502.0,607.0
bennett,9061.975308641975,503.0,616.0
combin-modal-order,9061.975308641975,503.0,616.0
interior,9061.975308641975,503.0,616.0
interact-modal-tableaux,9037.22906484197,504.0,619.0
remain,8962.12987012987,505.0,620.0
logic-tempor,8962.12987012987,505.0,620.0
easili,8888.20987654321,506.0,622.0
tarski,8888.20987654321,506.0,622.0
wish,8868.471212121212,507.0,624.0
retain,8822.32765151515,508.0,625.0
appropri,8822.216610549944,509.0,626.0
condit,8821.111111111111,510.0,627.0
beckert,8821.111111111111,510.0,627.0
modal-logic-decid,8723.234217171717,511.0,629.0
concentr,8723.234217171717,511.0,629.0
industri,8711.193675889326,512.0,631.0
academia,8711.193675889326,512.0,631.0
critic,8690.22533022533,513.0,633.0
overli,8690.22533022533,513.0,633.0
reaction,8690.22533022533,513.0,633.0
misguid,8690.22533022533,513.0,633.0
hoek,8679.874298540964,514.0,637.0
digit,8633.032467532468,515.0,638.0
atom,8613.794871794873,516.0,639.0
boolean,8613.794871794873,516.0,639.0
thumb,8613.794871794873,516.0,639.0
absenc,8613.794871794873,516.0,639.0
interact-modal-dimens,8607.44055944056,517.0,643.0
combina,8600.474399164055,518.0,644.0
tion,8600.474399164055,518.0,644.0
rememb,8600.474399164055,518.0,644.0
context,8576.97504456328,519.0,647.0
procedur,8534.810101010102,520.0,648.0
sourc,8514.152433425163,521.0,649.0
overview,8514.152433425163,521.0,649.0
transpar,8514.152433425163,521.0,649.0
bioinformat,8514.152433425163,521.0,649.0
multipl,8514.152433425163,521.0,649.0
halpern-vardi-fagin,8508.69494949495,522.0,654.0
necessarili,8506.553310886642,523.0,655.0
avail,8506.553310886642,523.0,655.0
ohlbach,8505.498585858586,524.0,657.0
alien,8483.227693602694,525.0,658.0
insid,8483.227693602694,525.0,658.0
deleg,8483.227693602694,525.0,658.0
hidden,8483.227693602694,525.0,658.0
abandon,8480.386363636362,526.0,662.0
nation,8459.506172839505,527.0,663.0
termi,8459.506172839505,527.0,663.0
singl,8164.844444444446,528.0,665.0
mention,8164.844444444446,528.0,665.0
modal-logic-subclass,8164.844444444446,528.0,665.0
attent,8158.8727272727265,529.0,668.0
receiv,8158.8727272727265,529.0,668.0
superior,8158.8727272727265,529.0,668.0
commun,8158.8727272727265,529.0,668.0
wider,8158.8727272727265,529.0,668.0
decis,8158.8727272727265,529.0,668.0
branch,8102.245989304813,530.0,674.0
modal-logic-knowledg,8102.245989304813,530.0,674.0
moor,8102.245989304813,530.0,674.0
halpern,8102.245989304813,530.0,674.0
modal-logic-formula,7852.153846153848,531.0,678.0
skolem,7852.153846153848,531.0,678.0
modal-logic-make,7835.063131313132,532.0,680.0
acknowledg,7835.063131313132,532.0,680.0
accompani,7726.983382209188,533.0,682.0
surprisingli,7681.860962566845,534.0,683.0
pair,7681.860962566845,534.0,683.0
appar,7681.860962566845,534.0,683.0
aiello,7672.432560903149,535.0,686.0
whatsoev,7672.432560903149,535.0,686.0
cope,7660.993265993265,536.0,688.0
perspect,7601.701515151516,537.0,689.0
