Name,IF,IFDenseRank,IFMinRank
refer,49859.65508684863,72.0,72.0
featur-extract,49525.74542124542,73.0,73.0
introduc,49360.14957264957,74.0,74.0
origin,48998.78577336642,75.0,75.0
figur,48846.32478632478,76.0,76.0
form,48698.653846153844,77.0,77.0
eigenvalu-decomposit,48484.157264957255,78.0,78.0
shown,48368.833333333336,79.0,79.0
kernel-method,48339.7037037037,80.0,80.0
classifi,47909.67399267399,81.0,81.0
dimension-space,47874.5452991453,82.0,82.0
semant-inform,47850.48076923076,83.0,83.0
vector-space-model,47729.24981146304,84.0,84.0
creat,47704.4588989442,85.0,85.0
standard,47443.095479082316,86.0,86.0
statist-learn,47073.52036199095,87.0,87.0
maximum,46845.032051282054,88.0,88.0
full,46665.8608974359,89.0,89.0
deriv,46304.815207780724,90.0,90.0
avoid,46303.96538461539,91.0,91.0
basic-vector-space,46187.3241025641,92.0,92.0
step,46166.691814595666,93.0,93.0
exampl,45865.35358974359,94.0,94.0
spars,45305.72820512821,95.0,95.0
item,45299.72877984085,96.0,96.0
correl,45294.26417004048,97.0,97.0
propos,45213.97680097681,98.0,98.0
singular-decomposit,45194.727232537574,99.0,99.0
thousand,45181.17139001349,100.0,100.0
kernel-defin-featur,45107.64979757084,101.0,101.0
metric,44927.01627218935,102.0,102.0
implicitli,44915.25884173298,103.0,103.0
dataset,44647.84234775641,104.0,104.0
term-occur-document,44545.84737484738,105.0,105.0
generalis-version-gsk,44152.4703525641,106.0,106.0
cluster,43948.63505747126,107.0,107.0
subspac,43867.07307692308,108.0,108.0
larger,43511.71207264957,109.0,109.0
optim,43504.333333333336,110.0,110.0
kernel,43334.260889217614,111.0,111.0
train-set,43144.83516483516,112.0,112.0
level,43133.905448717946,113.0,113.0
adopt,42976.17758784425,114.0,114.0
document,42869.314924391845,115.0,115.0
train-data,42712.33974358974,116.0,116.0
gram-schmidt,42709.32111378205,117.0,117.0
specif,42649.15384615385,118.0,118.0
transform,42536.4012066365,119.0,119.0
kernel-latent-semant,42512.80392156863,120.0,120.0
correspond,42415.88461538462,121.0,121.0
high,42404.754273504266,122.0,122.0
space,42377.64965483234,123.0,123.0
dimension,42344.369047619046,124.0,124.0
featur,42296.324827416174,125.0,125.0
explicit,42174.76923076923,126.0,126.0
time,42171.40158371041,127.0,127.0
term-document-matrix,42097.5412087912,128.0,128.0
polynomi-gaussian-construct,41929.81020066889,129.0,129.0
algorithm,41831.27605193951,130.0,130.0
norm,41787.48443223443,131.0,131.0
gaussian,41785.92948717948,132.0,132.0
data,41767.80547337278,133.0,133.0
comput,41758.67952827088,134.0,134.0
achiev,41591.57692307692,135.0,135.0
label,41585.32875457875,136.0,136.0
reduc,41571.578125,137.0,137.0
approach,41484.37993096647,138.0,138.0
vari,41468.01945181255,139.0,139.0
term-term,41454.02863247863,140.0,140.0
document-share,41429.45819397993,141.0,141.0
generalis-gsk-algorithm,41389.42986425339,142.0,142.0
success,41268.82928475033,143.0,143.0
kernel-base-learn,41219.659151193635,144.0,144.0
dimens,41218.13477975016,145.0,145.0
eigenvector,41208.23695844386,146.0,146.0
inform,41013.596153846156,147.0,147.0
extract-featur,40972.329059829055,148.0,148.0
relev,40931.06971153846,149.0,149.0
establish,40925.096153846156,150.0,150.0
kernel-princip-compon,40743.00904977375,151.0,151.0
scale,40646.25263951735,152.0,152.0
vector,40517.5238330046,153.0,153.0
similar,40322.56533530571,154.0,154.0
main,40302.33738191633,155.0,155.0
categori,40279.104395604394,156.0,156.0
appli,40245.811308349774,157.0,157.0
linear,40204.38461538462,158.0,158.0
applic,40004.94982316534,159.0,159.0
propos-method,39973.69565217391,160.0,160.0
complex,39936.61538461539,161.0,161.0
concept,39760.38461538461,162.0,162.0
directli,39747.65537240537,163.0,163.0
wordnet,39665.41806020067,164.0,164.0
reduc-featur-space,39609.73557692308,165.0,165.0
procedur,39559.61538461538,166.0,166.0
vsm-matrix,39558.834880636605,167.0,167.0
depend,39488.94314381271,168.0,168.0
generalis,39420.1076923077,169.0,169.0
final,39376.69017094017,170.0,170.0
text,39344.35042735042,171.0,171.0
inform-retriev,39298.829183103226,172.0,172.0
data-set,39260.36470985154,173.0,173.0
analysi,39190.13880670612,174.0,174.0
ionospher,39167.83107088989,175.0,175.0
common,39110.39663461538,176.0,176.0
repres,39065.18244575937,177.0,177.0
frequenc,38971.04700854701,178.0,178.0
special,38956.584615384614,179.0,179.0
bag-word,38948.38350055741,180.0,180.0
show-result,38868.48433048433,181.0,181.0
occur,38845.439560439554,182.0,182.0
chosen,38822.25053418803,183.0,183.0
measur,38770.399161735695,184.0,184.0
introduct,38760.064479638015,185.0,185.0
approxim,38724.63568376068,186.0,186.0
kernel-defin-metric,38635.252403846156,187.0,187.0
gener,38616.17587113741,188.0,188.0
ment,38566.228937728934,189.0,189.0
learn,38530.82125246549,190.0,190.0
solut,38488.882326007326,191.0,191.0
model,38460.28361275477,192.0,192.0
base,38351.51495726495,193.0,193.0
start,38318.2326007326,194.0,194.0
semant-network,38260.38461538461,195.0,195.0
occurr,38109.80769230769,196.0,196.0
valu,38045.059577677224,197.0,197.0
extern,38001.600000000006,198.0,198.0
experiment,37968.378879892036,199.0,199.0
input,37821.54035174227,200.0,200.0
idea,37768.23745819398,201.0,201.0
singular,37722.31653404067,202.0,202.0
process,37667.79129684418,203.0,203.0
classif,37641.75213675214,204.0,204.0
system,37639.38584812623,205.0,205.0
document-corpu,37600.19373219373,206.0,206.0
incorpor,37561.19645792242,207.0,207.0
direct,37502.544251447485,208.0,208.0
expens,37426.915750915745,209.0,209.0
smaller,37300.759734093066,210.0,210.0
polynomi-kernel,37210.90736145574,211.0,211.0
close,37154.739409141584,212.0,212.0
support-vector-machin,37132.535831689675,213.0,213.0
effici,37131.41485864563,214.0,214.0
previou,37039.5217948718,215.0,215.0
decomposit,36821.8839990138,216.0,216.0
kernel-function,36806.355769230766,217.0,217.0
improv,36502.92788461538,218.0,218.0
gvsm,36479.147058823524,219.0,219.0
increas,36366.79230769231,220.0,220.0
eigenvalu,36198.76373626373,221.0,221.0
modular,36157.93103448275,222.0,222.0
retriev,36153.93359631821,223.0,223.0
squar,35948.77958579882,224.0,224.0
random,35931.6829799474,225.0,225.0
express,35826.93099547511,226.0,226.0
queri,35809.43252794215,227.0,227.0
link,35730.98150887574,228.0,228.0
ordin,35696.27453580902,229.0,229.0
soft,35664.40162721893,230.0,230.0
text-categor,35610.99363083498,231.0,231.0
text-classif,35563.59919460881,232.0,232.0
knowledg,35538.391765286,233.0,233.0
gain,35422.25641025641,234.0,234.0
choic,35398.89524291498,235.0,235.0
theori,35216.74509803922,236.0,236.0
equal,35183.21630506246,237.0,237.0
extract,35182.09412955465,238.0,238.0
choos,35090.695156695154,239.0,239.0
learn-algorithm,34993.10174227482,240.0,240.0
singl,34836.5,241.0,241.0
baselin-method,34831.08379120879,242.0,242.0
number-document,34785.97252747253,243.0,243.0
tupl,34784.59276018099,244.0,244.0
typic,34750.13553113553,245.0,245.0
requir,34728.963800904974,246.0,246.0
reuter,34682.357142857145,247.0,247.0
result-demonstr,34653.45917678812,248.0,248.0
complet,34559.93589743589,249.0,249.0
paramet,34525.724626068375,250.0,250.0
compon,34439.78260869565,251.0,251.0
exist,34378.20512820513,252.0,252.0
exploit,34326.03292540793,253.0,253.0
improv-perform,34323.646255060725,254.0,254.0
account,34307.628605769234,255.0,255.0
observ,34283.282051282054,256.0,256.0
contain,34274.006993006995,257.0,257.0
ridg-regress,34263.5157790927,258.0,258.0
note,34246.0637973138,259.0,259.0
iter,34217.879867046526,260.0,260.0
limit,34209.31072874494,261.0,261.0
expans,34206.743055555555,262.0,262.0
split,34128.47820512821,263.0,263.0
total,34113.02197802197,264.0,264.0
least,34075.958949704145,265.0,265.0
imag,34041.39628533859,266.0,266.0
rise-kernel,33987.431623931625,267.0,267.0
rule,33976.55172413793,268.0,268.0
machin-learn,33897.6932938856,269.0,269.0
inform-kernel,33642.24941724942,270.0,270.0
polynomi,33585.58201357466,271.0,271.0
world,33583.6272600263,272.0,272.0
number-dimens,33583.105769230766,273.0,273.0
princip-compon-analysi,33550.75862068965,274.0,274.0
distanc,33524.787968441815,275.0,275.0
detect,33409.54686118479,276.0,276.0
dual,33393.14460059172,277.0,277.0
merg,33309.88960113959,278.0,278.0
subset,33246.71794871795,279.0,279.0
verifi,33202.0814479638,280.0,280.0
letter,33168.32318376068,281.0,281.0
substanti,33151.431089743586,282.0,282.0
research,33126.51553254438,283.0,283.0
column,32959.69444444444,284.0,284.0
hand,32934.65273132664,285.0,285.0
pattern,32868.452909270214,286.0,286.0
version,32831.184225195095,287.0,287.0
class,32814.242216117214,288.0,288.0
solv,32800.99777034559,289.0,289.0
strategi,32781.15047233468,290.0,290.0
categor,32737.74654832347,291.0,291.0
domain,32677.715729783038,292.0,292.0
set-experi,32656.663105413103,293.0,293.0
involv,32642.56784188034,294.0,294.0
residu,32575.64652014652,295.0,295.0
mean,32559.603238866395,296.0,296.0
purpos,32450.983805668013,297.0,297.0
perform-latent-semant,32449.326121794875,298.0,298.0
respect,32412.790346907994,299.0,299.0
recognit,32404.97735864563,300.0,300.0
modul,32400.84249084249,301.0,301.0
tabl,32394.716346153844,302.0,302.0
sought,32297.601170568563,303.0,303.0
languag,32147.008136094675,304.0,304.0
cross,32147.008136094675,304.0,304.0
point,32118.25112179487,305.0,306.0
small,31897.28035444947,306.0,307.0
semant-kernel-text,31821.819362261667,307.0,308.0
reli,31755.00412087912,308.0,309.0
svm-classifi,31642.087912087907,309.0,310.0
import,31623.450854700855,310.0,311.0
automat,31404.886877828056,311.0,312.0
borrow,31392.859829059827,312.0,313.0
inspir,31392.859829059827,312.0,313.0
variabl,31325.561143984218,313.0,315.0
test,31285.93406593406,314.0,316.0
higher,31259.871794871797,315.0,317.0
size,31259.871794871797,315.0,317.0
statist,31218.5,316.0,319.0
drawback,31111.82995951417,317.0,320.0
gram,31095.429195804194,318.0,321.0
split-data,31075.70512820513,319.0,322.0
describ,30995.222672064774,320.0,323.0
empir,30952.67032967033,321.0,324.0
confer,30894.78205128205,322.0,325.0
kozintsev,30894.78205128205,322.0,325.0
patent,30894.78205128205,322.0,325.0
januari,30894.78205128205,322.0,325.0
wang,30894.78205128205,322.0,325.0
proceed,30894.78205128205,322.0,325.0
bonn,30894.78205128205,322.0,325.0
japanes,30894.78205128205,322.0,325.0
journal,30894.78205128205,322.0,325.0
trevor,30894.78205128205,322.0,325.0
vector-machin,30894.78205128205,322.0,325.0
gerald,30894.78205128205,322.0,325.0
qiang,30894.78205128205,322.0,325.0
banerje,30894.78205128205,322.0,325.0
tiejun,30894.78205128205,322.0,325.0
intern,30894.78205128205,322.0,325.0
bach,30894.78205128205,322.0,325.0
manag,30894.78205128205,322.0,325.0
short,30894.78205128205,322.0,325.0
callan,30894.78205128205,322.0,325.0
serhiy,30894.78205128205,322.0,325.0
edinburgh,30894.78205128205,322.0,325.0
match,30894.78205128205,322.0,325.0
snippet,30894.78205128205,322.0,325.0
spread,30894.78205128205,322.0,325.0
taylor,30894.78205128205,322.0,325.0
timothi,30894.78205128205,322.0,325.0
intellig,30894.78205128205,322.0,325.0
michael,30894.78205128205,322.0,325.0
stephan,30894.78205128205,322.0,325.0
germani,30894.78205128205,322.0,325.0
thierri,30894.78205128205,322.0,325.0
scotland,30894.78205128205,322.0,325.0
yaoyong,30894.78205128205,322.0,325.0
independ,30894.78205128205,322.0,325.0
english,30894.78205128205,322.0,325.0
igor,30894.78205128205,322.0,325.0
kosinov,30894.78205128205,322.0,325.0
incomplet,30894.78205128205,322.0,325.0
wide,30894.78205128205,322.0,325.0
discrimin,30894.78205128205,322.0,325.0
collin,30894.78205128205,322.0,325.0
jordan,30894.78205128205,322.0,325.0
june,30894.78205128205,322.0,325.0
compon-analysi,30894.78205128205,322.0,325.0
california,30894.78205128205,322.0,325.0
kristen,30894.78205128205,322.0,325.0
yonghong,30894.78205128205,322.0,325.0
linkag,30894.78205128205,322.0,325.0
septemb,30894.78205128205,322.0,325.0
kcca,30894.78205128205,322.0,325.0
mehran,30894.78205128205,322.0,325.0
sahami,30894.78205128205,322.0,325.0
dulong,30894.78205128205,322.0,325.0
diffus,30894.78205128205,322.0,325.0
maillet,30894.78205128205,322.0,325.0
advanc,30894.78205128205,322.0,325.0
thompson,30894.78205128205,322.0,325.0
activ,30894.78205128205,322.0,325.0
satarupa,30894.78205128205,322.0,325.0
tian,30894.78205128205,322.0,325.0
latent,30894.78205128205,322.0,325.0
chia,30894.78205128205,322.0,325.0
john,30894.78205128205,322.0,325.0
bremen,30894.78205128205,322.0,325.0
octob,30894.78205128205,322.0,325.0
mitra,30894.78205128205,322.0,325.0
semant-kernel-collect,30894.78205128205,322.0,325.0
multimedia,30894.78205128205,322.0,325.0
workshop,30894.78205128205,322.0,325.0
haixian,30894.78205128205,322.0,325.0
barbara,30894.78205128205,322.0,325.0
walk,30894.78205128205,322.0,325.0
kevyn,30894.78205128205,322.0,325.0
vikramjit,30894.78205128205,322.0,325.0
santa,30894.78205128205,322.0,325.0
novemb,30894.78205128205,322.0,325.0
huang,30894.78205128205,322.0,325.0
marchand,30894.78205128205,322.0,325.0
content,30894.78205128205,322.0,325.0
heilman,30894.78205128205,322.0,325.0
zilan,30894.78205128205,322.0,325.0
suport,30894.78205128205,322.0,325.0
darrel,30894.78205128205,322.0,325.0
dejong,30894.78205128205,322.0,325.0
augment,30894.78205128205,322.0,325.0
choleski,30894.78205128205,322.0,325.0
august,30894.78205128205,322.0,325.0
franci,30894.78205128205,322.0,325.0
carol,30894.78205128205,322.0,325.0
shaw,30894.78205128205,322.0,325.0
zhao,30894.78205128205,322.0,325.0
jami,30894.78205128205,322.0,325.0
explan,30894.78205128205,322.0,325.0
pyramid,30894.78205128205,322.0,325.0
grauman,30894.78205128205,322.0,325.0
simpl,30624.799734748016,323.0,421.0
topic,30423.955528846156,324.0,422.0
bias,30282.45092147436,325.0,423.0
span,30236.318974358976,326.0,424.0
goal,30179.69134615385,327.0,425.0
simplest,30062.59340659341,328.0,426.0
infinit,29994.313725490196,329.0,427.0
theoret,29898.55555555555,330.0,428.0
matrix-term,29849.403183023875,331.0,429.0
semant-relat,29793.4628879892,332.0,430.0
expand,29748.89140271493,333.0,431.0
test-set,29718.462250712248,334.0,432.0
conduct-experi,29631.466168091167,335.0,433.0
oper,29570.823426573428,336.0,434.0
irrelev,29489.38701923077,337.0,435.0
support,29472.504180602005,338.0,436.0
includ,29451.125975473795,339.0,437.0
realis,29378.33936651584,340.0,438.0
studi,29292.20085470085,341.0,439.0
interfac,29284.64285714285,342.0,440.0
machin,29284.64285714285,342.0,440.0
consider,28969.298076923074,343.0,442.0
enabl,28969.298076923074,343.0,442.0
extrem,28810.705128205125,344.0,444.0
compar,28768.64253393665,345.0,445.0
worth,28740.470279720284,346.0,446.0
adapt,28692.346153846152,347.0,447.0
region,28612.824786324785,348.0,448.0
document-matrix,28595.687002652518,349.0,449.0
document-document,28587.651709401707,350.0,450.0
diagon,28525.80708180708,351.0,451.0
interest,28497.324175824175,352.0,452.0
smola,28345.288461538457,353.0,453.0
unsupervis,28345.288461538457,353.0,453.0
precomput,28311.53205128205,354.0,455.0
denot,28301.244755244752,355.0,456.0
transpos,28301.244755244752,355.0,456.0
environ,28227.03760683761,356.0,458.0
preliminari-experi,28099.65769230769,357.0,459.0
matric,28078.373694207025,358.0,460.0
kernel-featur,28063.272058823528,359.0,461.0
integ,27981.127073906486,360.0,462.0
uninform,27921.937869822486,361.0,463.0
result-show,27892.015224358973,362.0,464.0
longer,27885.591346153848,363.0,465.0
strong,27704.834880636605,364.0,466.0
recal,27660.807692307695,365.0,467.0
corpora,27654.474969474966,366.0,468.0
support-vector-regress,27599.02156177156,367.0,469.0
tutori,27599.02156177156,367.0,469.0
basi,27579.80528846154,368.0,471.0
specifi,27576.417159763318,369.0,472.0
altern,27524.666666666668,370.0,473.0
precis,27424.218934911245,371.0,474.0
multilingu,27420.386123680244,372.0,475.0
suitabl,27242.419982316536,373.0,476.0
text-data,27226.93269230769,374.0,477.0
analys,27226.552109181142,375.0,478.0
gram-matrix,27122.373626373625,376.0,479.0
kernel-base-algorithm,27074.001686909578,377.0,480.0
pair,27074.001686909578,377.0,480.0
surprisingli,26938.143162393164,378.0,482.0
classic,26920.32894736842,379.0,483.0
focus,26899.33717948718,380.0,484.0
rise,26861.66105769231,381.0,485.0
siola-dalch-buc,26799.17455621302,382.0,486.0
relat-term,26653.314381270906,383.0,487.0
averag,26627.575791855208,384.0,488.0
skew,26525.621301775147,385.0,489.0
dictionari,26271.358974358976,386.0,490.0
orthogonalis,26260.10479375697,387.0,491.0
captur,26222.075910931173,388.0,492.0
implement,26164.067982456134,389.0,493.0
recip,26089.878205128207,390.0,494.0
numer,26089.878205128207,390.0,494.0
question,26041.081382385728,391.0,496.0
dumai,25889.818181818184,392.0,497.0
equat,25773.55128205128,393.0,498.0
impli,25773.55128205128,393.0,498.0
approxim-latent-semant,25726.9768009768,394.0,500.0
index-latent-semant,25618.28205128205,395.0,501.0
tern,25605.96688034188,396.0,502.0
pioneer,25585.919108669106,397.0,503.0
explor,25585.919108669106,397.0,503.0
length,25580.267751479296,398.0,505.0
rich,25518.631221719457,399.0,506.0
employ,25502.479166666664,400.0,507.0
regard,25465.658119658117,401.0,508.0
power,25385.547511312216,402.0,509.0
symmetr,25380.90811965812,403.0,510.0
element,25302.092820512826,404.0,511.0
conjectur,25231.68552036199,405.0,512.0
strongli,25231.68552036199,405.0,512.0
style,25231.68552036199,405.0,512.0
mutual,25156.383779264215,406.0,515.0
induct,25142.279411764703,407.0,516.0
synonym,25059.975752508362,408.0,517.0
determin,25037.435560053982,409.0,518.0
talk,25006.809294871793,410.0,519.0
distant,25006.809294871793,410.0,519.0
address,24846.56450320513,411.0,521.0
task,24808.462139423078,412.0,522.0
avenu,24804.5551994302,413.0,523.0
investig,24804.5551994302,413.0,523.0
extend,24804.5551994302,413.0,523.0
cheap,24800.98682336182,414.0,526.0
collect,24748.98076923077,415.0,527.0
baselin,24705.67422161172,416.0,528.0
generalis-perform-svm,24634.886217948715,417.0,529.0
impress,24541.377136752137,418.0,530.0
look,24497.11161387632,419.0,531.0
subsect,24497.11161387632,419.0,531.0
boundari,24431.841346153848,420.0,533.0
rank,24431.841346153848,420.0,533.0
pseudo,24407.220695970693,421.0,535.0
code,24407.220695970693,421.0,535.0
salton,24406.355769230773,422.0,537.0
efficaci,24401.69597069597,423.0,538.0
indic,24384.094129554655,424.0,539.0
reason,24365.0,425.0,540.0
nonzero,24338.290865384613,426.0,541.0
tune,24240.47578347578,427.0,542.0
underli,24207.177514792904,428.0,543.0
low-rank-approxim,23899.546703296703,429.0,544.0
suffer,23858.77564102564,430.0,545.0
easi,23858.32222222222,431.0,546.0
constitut,23858.32222222222,431.0,546.0
represent-document,23837.318540433927,432.0,548.0
type,23817.230769230773,433.0,549.0
decreas,23781.42361111111,434.0,550.0
scenario,23769.38687782806,435.0,551.0
addit,23714.804864253398,436.0,552.0
unlabel,23622.864102564105,437.0,553.0
background,23622.864102564105,437.0,553.0
situat,23614.662004662005,438.0,555.0
rithm,23556.940476190477,439.0,556.0
state,23556.940476190477,439.0,556.0
algo,23556.940476190477,439.0,556.0
fashion,23500.442086648985,440.0,559.0
remov,23421.764705882353,441.0,560.0
matrix-diagon,23417.913105413103,442.0,561.0
repeat,23390.76923076923,443.0,562.0
report,23340.821428571428,444.0,563.0
design,23328.984526967284,445.0,564.0
semant-kernel-evid,23252.884615384617,446.0,565.0
generalis-perform-latent,23252.884615384617,446.0,565.0
coeffici,23203.58823529412,447.0,567.0
randomli,23189.04524886878,448.0,568.0
irrespect,23024.54358974359,449.0,569.0
remain,23015.628205128203,450.0,570.0
control,22881.906277630416,451.0,571.0
eral,22772.303921568626,452.0,572.0
result-experi,22752.6455505279,453.0,573.0
phenomenon,22713.172494172493,454.0,574.0
access,22671.763483642793,455.0,575.0
complic,22671.763483642793,455.0,575.0
minim,22649.666666666664,456.0,577.0
hierarchi,22649.666666666664,456.0,577.0
structur,22649.666666666664,456.0,577.0
distri,22649.666666666664,456.0,577.0
bution,22649.666666666664,456.0,577.0
risk,22649.666666666664,456.0,577.0
error,22385.423076923074,457.0,583.0
othogonalis,22354.06172839506,458.0,584.0
recent,22198.108597285067,459.0,585.0
begun,22198.108597285067,459.0,585.0
infer,22153.19615384616,460.0,587.0
share-term,22120.632478632477,461.0,588.0
unit,22030.868376068374,462.0,589.0
modifi,22026.875,463.0,590.0
replac,21945.35496794872,464.0,591.0
functionfeatur,21804.61870026525,465.0,592.0
decoupl,21804.61870026525,465.0,592.0
real,21734.112026862025,466.0,594.0
eigen,21734.112026862025,466.0,594.0
semant-kernel-comput,21718.40427350427,467.0,596.0
rais,21659.483835005572,468.0,597.0
largest,21610.326923076922,469.0,598.0
stem,21430.897435897434,470.0,599.0
vertic,21246.593333333334,471.0,600.0
occur-document,21179.76923076923,472.0,601.0
give,21153.52472527473,473.0,602.0
orthogon,21090.78801945181,474.0,603.0
leav,20991.74475524476,475.0,604.0
field,20991.74475524476,475.0,604.0
scientif,20991.74475524476,475.0,604.0
conjunct,20977.147741147743,476.0,607.0
overfit,20884.597701149425,477.0,608.0
spider,20735.64046003016,478.0,609.0
modifi-apt,20610.32478632479,479.0,610.0
kind,20540.76254180602,480.0,611.0
network,20436.99919871795,481.0,612.0
signific,20370.946428571428,482.0,613.0
virtual,20274.296328671328,483.0,614.0
sort,20274.296328671328,483.0,614.0
manner,20274.296328671328,483.0,614.0
bottleneck,20274.296328671328,483.0,614.0
recod,20274.296328671328,483.0,614.0
smooth,20249.688461538466,484.0,619.0
reconstruct,20198.52530364372,485.0,620.0
distinct,20180.878411910668,486.0,621.0
trick,20173.15719063545,487.0,622.0
invers,20119.013806706113,488.0,623.0
deploy,20061.320512820515,489.0,624.0
storag,20061.320512820515,489.0,624.0
facilit,20061.320512820515,489.0,624.0
reduct,19921.53617216117,490.0,627.0
polynomi-gaussian-kernel,19920.90544871795,491.0,628.0
vector-space-represent,19870.042004048584,492.0,629.0
connect,19789.659763313608,493.0,630.0
appropri,19690.65042735043,494.0,631.0
shape,19690.65042735043,494.0,631.0
begin,19537.749778956673,495.0,633.0
peak,19527.071428571428,496.0,634.0
valley,19527.071428571428,496.0,634.0
linear-kernel,19511.666666666668,497.0,636.0
perceptron,19504.707977207978,498.0,637.0
nearest,19504.707977207978,498.0,637.0
neighbour,19504.707977207978,498.0,637.0
converg,19504.707977207978,498.0,637.0
suffici,19504.707977207978,498.0,637.0
quantiti,19349.995726495727,499.0,642.0
concentr,19227.398601398603,500.0,643.0
defin-featur-map,19208.79254079254,501.0,644.0
paragraph,19159.508547008547,502.0,645.0
preced,19159.508547008547,502.0,645.0
remultipli,19147.797380156077,503.0,647.0
term-document-tupl,19079.76824457594,504.0,648.0
characteris,19033.46955128205,505.0,649.0
bottl,19005.06868131868,506.0,650.0
neck,19005.06868131868,506.0,650.0
forc,19005.06868131868,506.0,650.0
previous,18908.884615384613,507.0,653.0
overcom,18884.94230769231,508.0,654.0
micro-averag,18829.925213675215,509.0,655.0
basic,18813.149867374002,510.0,656.0
guarante,18813.149867374002,510.0,656.0
built,18625.00049309665,511.0,658.0
hierarch,18541.229096989966,512.0,659.0
reminisc,18535.310134310133,513.0,660.0
normal,18535.310134310133,513.0,660.0
divid,18518.49542124542,514.0,662.0
convex,18344.49498327759,515.0,663.0
global,18344.49498327759,515.0,663.0
found,18344.49498327759,515.0,663.0
turn,18242.60278514589,516.0,666.0
novelti,18242.60278514589,516.0,666.0
portfolio,18242.60278514589,516.0,666.0
free,18211.613247863246,517.0,669.0
gsk-algorithm,18196.701923076926,518.0,670.0
repositori,18096.128205128203,519.0,671.0
greatli,17965.17948717949,520.0,672.0
eigensubspac,17958.38141025641,521.0,673.0
lower,17936.69871794872,522.0,674.0
predict,17926.764267990075,523.0,675.0
concern,17926.764267990075,523.0,675.0
answer,17926.764267990075,523.0,675.0
rang,17926.764267990075,523.0,675.0
clear,17926.764267990075,523.0,675.0
area,17916.499999999996,524.0,680.0
surpris,17916.499999999996,524.0,680.0
suppos,17906.680995475115,525.0,682.0
vastli,17906.680995475115,525.0,682.0
exponenti,17906.680995475115,525.0,682.0
cost,17906.680995475115,525.0,682.0
agenc,17889.610453648915,526.0,686.0
stori,17889.610453648915,526.0,686.0
news,17889.610453648915,526.0,686.0
drawn,17826.263822115387,527.0,689.0
encount,17826.263822115387,527.0,689.0
grow,17826.263822115387,527.0,689.0
imbalanc,17826.263822115387,527.0,689.0
context,17685.077662721895,528.0,693.0
proxim,17506.63141025641,529.0,694.0
difficult,17471.864583333332,530.0,695.0
perform-svm-polynomi,17427.544378698225,531.0,696.0
illustr,17395.70315581854,532.0,697.0
record,17395.0483234714,533.0,698.0
inflect,17333.74358974359,534.0,699.0
greedili,17234.347008547007,535.0,700.0
significantli,17194.38157894737,536.0,701.0
